date,close,volume
2004-06-07,34.5451774597168,2142094
2004-06-08,33.7327995300293,2440978
2004-06-09,32.95768356323242,1529512
2004-06-10,33.017311096191406,1601055
2004-06-14,32.42104721069336,1527306
2004-06-15,32.48067855834961,3012274
2004-06-16,31.973867416381836,5862340
2004-06-17,32.49559020996094,2580178
2004-06-18,32.972572326660156,1950997
2004-06-21,32.704261779785156,1678691
2004-06-22,32.741546630859375,1328329
2004-06-23,33.009849548339844,1879559
2004-06-24,33.904232025146484,4108219
2004-06-25,34.20978927612305,1640451
2004-06-28,33.09926986694336,1206674
2004-06-29,32.741546630859375,1790891
2004-06-30,33.33033752441406,1656420
2004-07-01,33.09926986694336,1316668
2004-07-02,33.755149841308594,1544850
2004-07-06,33.09926986694336,1298704
2004-07-07,33.233428955078125,884047
2004-07-08,31.43724250793457,2593100
2004-07-09,31.78008270263672,1674489
2004-07-12,31.84716033935547,856732
2004-07-13,32.75642395019531,1730589
2004-07-14,32.130374908447266,1393149
2004-07-15,31.973867416381836,1450825
2004-07-16,32.167640686035156,1237141
2004-07-19,31.645936965942383,1386215
2004-07-20,31.474515914916992,2824643
2004-07-21,30.855892181396484,1700753
2004-07-22,31.556501388549805,1448619
2004-07-23,31.2061710357666,1652322
2004-07-26,30.55031967163086,1618809
2004-07-27,30.78881072998047,1870524
2004-07-28,30.915529251098633,930587
2004-07-29,31.653383255004883,1531928
2004-07-30,31.80987548828125,843495
2004-08-02,31.80987548828125,1282840
2004-08-03,31.481958389282227,1230732
2004-08-04,31.71743392944336,963890
2004-08-05,31.54549789428711,1206254
2004-08-06,31.597810745239258,1368671
2004-08-09,31.410953521728516,1006963
2004-08-10,32.113609313964844,1245650
2004-08-11,31.82956314086914,1416366
2004-08-12,31.71743392944336,885203
2004-08-13,31.97158432006836,896654
2004-08-16,32.674259185791016,1453031
2004-08-17,33.339542388916016,3157986
2004-08-18,33.6385612487793,876378
2004-08-19,33.429264068603516,754933
2004-08-20,33.71331024169922,848958
2004-08-23,34.08707809448242,873121
2004-08-24,33.989898681640625,1332952
2004-08-25,33.788055419921875,2062987
2004-08-26,33.84039306640625,796535
2004-08-27,34.01980972290039,498281
2004-08-30,33.46663284301758,702510
2004-08-31,34.2365837097168,1099517
2004-09-01,34.97663879394531,1339570
2004-09-02,34.849552154541016,878374
2004-09-03,34.72248077392578,537572
2004-09-07,35.66435623168945,1601790
2004-09-08,35.058860778808594,945295
2004-09-09,35.08876037597656,1273700
2004-09-10,34.946739196777344,877849
2004-09-13,35.11863708496094,648196
2004-09-14,35.327945709228516,1270023
2004-09-15,35.05138397216797,1588343
2004-09-16,35.499900817871094,1559033
2004-09-17,35.55221939086914,1083969
2004-09-20,34.348716735839844,3628848
2004-09-21,35.3129997253418,2791971
2004-09-22,36.10540008544922,3127205
2004-09-23,35.54473876953125,1982619
2004-09-24,35.5896110534668,1857392
2004-09-27,36.22499465942383,2358089
2004-09-28,35.64938735961914,1594541
2004-09-29,35.275630950927734,1434961
2004-09-30,35.58212661743164,1419203
2004-10-01,35.58212661743164,1386741
2004-10-04,33.862831115722656,3141072
2004-10-05,33.361976623535156,5741316
2004-10-06,33.675933837890625,2435305
2004-10-07,32.31544494628906,3027297
2004-10-08,32.66677474975586,2465036
2004-10-11,32.382728576660156,1102459
2004-10-12,32.70414352416992,1335998
2004-10-13,31.97906494140625,2060991
2004-10-14,31.86691665649414,1579729
2004-10-15,31.934188842773438,1521107
2004-10-18,31.911775588989258,1809486
2004-10-19,31.582853317260742,1262249
2004-10-20,31.538021087646484,1639926
2004-10-21,31.94169044494629,1065059
2004-10-22,31.732358932495117,973030
2004-10-25,32.74155044555664,2391602
2004-10-26,33.601192474365234,2309658
2004-10-27,33.69086837768555,2155646
2004-10-28,33.51148223876953,1501462
2004-10-29,33.623600006103516,1083339
2004-11-01,33.451698303222656,1406176
2004-11-02,34.01231002807617,1951942
2004-11-03,33.74839401245117,2344537
2004-11-04,33.51594161987305,4048337
2004-11-05,32.901123046875,3278276
2004-11-08,32.65369415283203,1957195
2004-11-09,33.11107635498047,2523237
2004-11-10,33.156063079833984,1653058
2004-11-11,33.021087646484375,1705376
2004-11-12,34.71562957763672,2734610
2004-11-15,36.11025619506836,3348033
2004-11-16,35.352970123291016,3087704
2004-11-17,35.81033706665039,1547161
2004-11-18,35.87782287597656,1275171
2004-11-19,34.7606086730957,1867582
2004-11-22,34.85811233520508,1386846
2004-11-23,34.56568908691406,1738889
2004-11-24,35.180503845214844,1155617
2004-11-26,35.008056640625,537992
2004-11-29,33.85337448120117,1933032
2004-11-30,33.688411712646484,1572375
2004-12-01,34.550689697265625,1189865
2004-12-02,33.65091323852539,1947635
2004-12-03,34.48318862915039,2682187
2004-12-06,34.49819564819336,1432545
2004-12-07,33.70341110229492,995512
2004-12-08,33.19355392456055,2044602
2004-12-09,35.352970123291016,2942201
2004-12-10,37.57236862182617,5812859
2004-12-13,37.93975067138672,2734190
2004-12-14,38.11223220825195,2629764
2004-12-15,42.251102447509766,9849009
2004-12-16,41.37383270263672,3871948
2004-12-17,41.14888381958008,3715519
2004-12-20,41.088897705078125,1950892
2004-12-21,40.86397171020508,1622591
2004-12-22,41.53129577636719,1468369
2004-12-23,41.21638488769531,1430129
2004-12-27,40.609046936035156,1920636
2004-12-28,41.50128936767578,1865796
2004-12-29,41.951171875,1614712
2004-12-30,42.36357116699219,1066424
2004-12-31,42.498531341552734,1220752
2005-01-03,41.98869323730469,2439298
2005-01-04,40.061710357666016,3857660
2005-01-05,39.68681335449219,2742805
2005-01-06,40.136680603027344,2117091
2005-01-07,40.3916015625,1620700
2005-01-10,41.238861083984375,2218470
2005-01-11,41.171390533447266,1665770
2005-01-12,41.31385803222656,2435411
2005-01-13,42.0186653137207,1784903
2005-01-14,43.135860443115234,2377630
2005-01-18,43.36079406738281,1998587
2005-01-19,43.188331604003906,2045022
2005-01-20,41.5388069152832,2681347
2005-01-21,41.096412658691406,2331510
2005-01-24,40.70652389526367,2651511
2005-01-25,41.321346282958984,2130958
2005-01-26,42.51353454589844,2097235
2005-01-27,41.88369369506836,1899204
2005-01-28,42.18362045288086,1719558
2005-01-31,42.34108352661133,3079089
2005-02-01,42.86594009399414,2014976
2005-02-02,43.375797271728516,2573139
2005-02-03,42.94587707519531,1690668
2005-02-04,44.80232620239258,3717200
2005-02-07,44.15593719482422,2397590
2005-02-08,44.9150505065918,1940701
2005-02-09,43.983097076416016,1551574
2005-02-10,44.16346740722656,1583931
2005-02-11,43.299137115478516,3123423
2005-02-14,43.12627029418945,1102774
2005-02-15,42.60014343261719,2380676
2005-02-16,43.62984085083008,1509761
2005-02-17,44.0056266784668,1725126
2005-02-18,43.577239990234375,1529407
2005-02-22,41.97633743286133,1877247
2005-02-23,41.96883010864258,2998721
2005-02-24,44.1484375,2386980
2005-02-25,46.824100494384766,4256453
2005-02-28,45.71174621582031,2122764
2005-03-01,46.11008834838867,1787635
2005-03-02,44.75720977783203,2076434
2005-03-03,44.70461654663086,2644367
2005-03-04,46.57606506347656,2698681
2005-03-07,46.26792526245117,1381067
2005-03-08,44.77976608276367,1850983
2005-03-09,43.33670425415039,3344881
2005-03-10,42.983489990234375,3083922
2005-03-11,42.818111419677734,1407962
2005-03-14,43.02858352661133,2438457
2005-03-15,42.86321258544922,2124865
2005-03-16,42.52498245239258,2609594
2005-03-17,41.713294982910156,3332905
2005-03-18,41.4878044128418,2148923
2005-03-21,41.239768981933594,2580283
2005-03-22,41.78843307495117,6021816
2005-03-23,41.4878044128418,2568517
2005-03-24,42.29950714111328,2719167
2005-03-28,42.622718811035156,2698786
2005-03-29,42.57008361816406,4312658
2005-03-30,42.42729187011719,2907217
2005-03-31,42.60014343261719,1742881
2005-04-01,43.05862808227539,2358089
2005-04-04,43.51708984375,1927044
2005-04-05,43.2014274597168,1651272
2005-04-06,42.487403869628906,2429317
2005-04-07,43.223976135253906,1983144
2005-04-08,42.81059265136719,1606098
2005-04-11,42.87825393676758,1392519
2005-04-12,43.8477897644043,2986745
2005-04-13,42.855716705322266,2076644
2005-04-14,41.202205657958984,2531012
2005-04-15,39.83430099487305,2674308
2005-04-18,40.2476806640625,2145981
2005-04-19,40.27772521972656,2164156
2005-04-20,39.42094039916992,2713389
2005-04-21,39.94705581665039,2416605
2005-04-22,39.4960823059082,1749919
2005-04-25,40.751243591308594,2046178
2005-04-26,40.45060348510742,3056607
2005-04-27,39.94705581665039,3174900
2005-04-28,38.68436813354492,3919433
2005-04-29,38.68436813354492,2877592
2005-05-02,38.68436813354492,2115620
2005-05-03,38.045501708984375,3040744
2005-05-04,39.11418151855469,3386904
2005-05-05,39.60405349731445,2343697
2005-05-06,39.94319152832031,1746558
2005-05-09,40.553646087646484,1599059
2005-05-10,39.867828369140625,1412584
2005-05-11,40.17683792114258,1450720
2005-05-12,38.91822052001953,1899204
2005-05-13,38.654457092285156,1374554
2005-05-16,40.01102066040039,2038929
2005-05-17,40.124080657958984,1638560
2005-05-18,41.99311447143555,2947139
2005-05-19,42.189056396484375,2162160
2005-05-20,41.887611389160156,1762526
2005-05-23,42.1815185546875,2437302
2005-05-24,42.1815185546875,1931667
2005-05-25,41.729339599609375,1592440
2005-05-26,43.3120002746582,2533743
2005-05-27,43.37982177734375,868289
2005-05-31,43.718971252441406,3021834
2005-06-01,44.344478607177734,2235699
2005-06-02,44.71377182006836,1412584
2005-06-03,44.27666091918945,2056263
2005-06-06,44.90217971801758,1133660
2005-06-07,45.00768280029297,1681108
2005-06-08,44.2013053894043,1765363
2005-06-09,44.71377182006836,2053637
2005-06-10,44.344478607177734,864086
2005-06-13,44.864498138427734,1309629
2005-06-14,45.58047103881836,1818941
2005-06-15,46.46220779418945,1520792
2005-06-16,46.869197845458984,1486229
2005-06-17,47.73588180541992,4601037
2005-06-20,46.77875518798828,3130252
2005-06-21,47.78864669799805,7160624
2005-06-22,47.46456527709961,2897342
2005-06-23,46.95209884643555,2253663
2005-06-24,46.1381721496582,2018233
2005-06-27,47.51734161376953,1867162
2005-06-28,48.04487228393555,1956355
2005-06-29,46.89934158325195,1551784
2005-06-30,47.81879806518555,2391392
2005-07-01,47.77355194091797,2806364
2005-07-05,48.28605270385742,1790681
2005-07-06,48.0072021484375,1659361
2005-07-07,49.130123138427734,2531852
2005-07-08,49.37884521484375,1345979
2005-07-11,50.32841491699219,1693714
2005-07-12,49.87623977661133,1418573
2005-07-13,50.0495719909668,1268132
2005-07-14,49.70289993286133,2028423
2005-07-15,50.26058578491211,1842684
2005-07-18,49.951602935791016,1744562
2005-07-19,50.49421691894531,1399452
2005-07-20,51.10468292236328,1603261
2005-07-21,49.944061279296875,2211956
2005-07-22,50.04203796386719,1751495
2005-07-25,48.934200286865234,2437196
2005-07-26,49.43912124633789,2245154
2005-07-27,49.83100509643555,1890485
2005-07-28,51.451358795166016,2696685
2005-07-29,50.69770812988281,1468264
2005-08-01,50.86351776123047,1615448
2005-08-02,50.60729217529297,1846991
2005-08-03,50.1148796081543,1312256
2005-08-04,49.84302520751953,1254055
2005-08-05,47.6000862121582,4755259
2005-08-08,46.28604507446289,3439432
2005-08-09,46.46728515625,3058288
2005-08-10,46.633419036865234,3652380
2005-08-11,47.2073860168457,2022330
2005-08-12,47.38861083984375,1666715
2005-08-15,47.23002624511719,1651587
2005-08-16,46.452171325683594,1997011
2005-08-17,45.80272674560547,3026141
2005-08-18,45.696983337402344,1875567
2005-08-19,45.22874450683594,2138207
2005-08-22,45.100364685058594,2177603
2005-08-23,44.50376892089844,3208098
2005-08-24,45.387367248535156,3429556
2005-08-25,44.760536193847656,1682684
2005-08-26,44.111080169677734,2064247
2005-08-29,44.1035041809082,1674069
2005-08-30,44.91156768798828,1976946
2005-08-31,46.89775466918945,2716015
2005-09-01,46.51260757446289,2489094
2005-09-02,46.06702423095703,1507765
2005-09-06,46.958152770996094,1300174
2005-09-07,47.169612884521484,1306373
2005-09-08,46.029266357421875,2070866
2005-09-09,47.23759078979492,2072337
2005-09-12,47.04878616333008,1432020
2005-09-13,46.61077117919922,1131559
2005-09-14,46.89019775390625,1490116
2005-09-15,47.04878616333008,1990183
2005-09-16,45.92354202270508,4409835
2005-09-19,44.556640625,6388041
2005-09-20,40.856163024902344,8342925
2005-09-21,40.395503997802734,8162544
2005-09-22,43.189735412597656,5315734
2005-09-23,42.593135833740234,2198929
2005-09-26,43.09911346435547,2872234
2005-09-27,43.046241760253906,5148799
2005-09-28,42.7064208984375,3248755
2005-09-29,44.07330322265625,3513286
2005-09-30,45.13059616088867,4089834
2005-10-03,46.59565353393555,25411915
2005-10-04,44.79074478149414,6841358
2005-10-05,43.51447296142578,5907725
2005-10-06,43.15951919555664,4146144
2005-10-07,43.499359130859375,3380075
2005-10-10,41.61892318725586,4156965
2005-10-11,41.87567901611328,4368338
2005-10-12,41.052528381347656,3928468
2005-10-13,41.55849838256836,3445420
2005-10-14,42.13999557495117,3363791
2005-10-17,42.23061752319336,2281293
2005-10-18,40.6673698425293,4560170
2005-10-19,42.51002883911133,5393790
2005-10-20,42.011627197265625,4551240
2005-10-21,41.8681526184082,4955181
2005-10-24,43.64284133911133,3816688
2005-10-25,42.89521026611328,3297711
2005-10-26,41.8681526184082,3314520
2005-10-27,40.27467346191406,4656507
2005-10-28,41.626487731933594,2695634
2005-10-31,41.9738655090332,2742700
2005-11-01,43.016021728515625,3056817
2005-11-02,44.292327880859375,3750293
2005-11-03,43.90611267089844,3554258
2005-11-04,43.792518615722656,1846151
2005-11-07,44.18629455566406,2179494
2005-11-08,41.87665939331055,5258898
2005-11-09,41.27084732055664,3354967
2005-11-10,42.61875534057617,2557486
2005-11-11,42.34614181518555,1550733
2005-11-14,41.929656982421875,1324862
2005-11-15,41.64946746826172,1957720
2005-11-16,41.937225341796875,2281818
2005-11-17,43.27000427246094,3366208
2005-11-18,43.08826446533203,2259126
2005-11-21,43.44417953491211,1651062
2005-11-22,44.754241943359375,2377420
2005-11-23,44.76180648803711,1662828
2005-11-25,44.9890022277832,542825
2005-11-28,43.65621566772461,2129592
2005-11-29,43.497188568115234,3061440
2005-11-30,43.67894744873047,1740885
2005-12-01,44.315025329589844,1148053
2005-12-02,44.61037063598633,983430
2005-12-05,44.01969909667969,1244705
2005-12-06,44.19387435913086,1084179
2005-12-07,42.84593200683594,2116985
2005-12-08,43.42903518676758,2394649
2005-12-09,43.769805908203125,1350601
2005-12-12,44.00455856323242,1749184
2005-12-13,44.769386291503906,2174871
2005-12-14,45.87498092651367,3153364
2005-12-15,47.4122428894043,6605297
2005-12-16,47.593971252441406,3312839
2005-12-19,46.745853424072266,2042606
2005-12-20,47.010902404785156,1509131
2005-12-21,46.7231330871582,1429603
2005-12-22,47.15476608276367,1305742
2005-12-23,46.68526077270508,1569433
2005-12-27,46.82158660888672,1147318
2005-12-28,46.33692932128906,983010
2005-12-29,46.5338134765625,1521002
2005-12-30,46.20819854736328,1081132
2006-01-03,47.53341293334961,2721163
2006-01-04,47.010902404785156,1987977
2006-01-05,47.63941955566406,1699598
2006-01-06,47.419830322265625,2585536
2006-01-09,49.40385437011719,3060599
2006-01-10,49.911216735839844,1895737
2006-01-11,49.94150161743164,1543694
2006-01-12,49.39625930786133,2011824
2006-01-13,48.457252502441406,2269107
2006-01-17,48.03319549560547,1413740
2006-01-18,47.91203308105469,1639085
2006-01-19,47.419830322265625,1411429
2006-01-20,46.760986328125,1824824
2006-01-23,46.35207748413086,1294711
2006-01-24,47.662132263183594,2766652
2006-01-25,46.5338134765625,2077694
2006-01-26,47.662132263183594,2124970
2006-01-27,47.965030670166016,2435621
2006-01-30,47.66971206665039,1155197
2006-01-31,47.3743782043457,1646964
2006-02-01,46.61711120605469,2202606
2006-02-02,45.72355270385742,2036197
2006-02-03,46.16391372680664,2434045
2006-02-06,45.7159538269043,1260253
2006-02-07,43.92406463623047,3243397
2006-02-08,43.95442199707031,2624932
2006-02-09,43.77979278564453,1342827
2006-02-10,43.316650390625,1681213
2006-02-13,42.83070755004883,1329905
2006-02-14,43.5064582824707,2476382
2006-02-15,44.08350372314453,2330565
2006-02-16,44.65296173095703,2127806
2006-02-17,44.220184326171875,1398927
2006-02-21,44.6453857421875,1501567
2006-02-22,46.3613395690918,2432574
2006-02-23,46.262638092041016,2036828
2006-02-24,46.08041000366211,1024507
2006-02-27,45.890594482421875,1680898
2006-02-28,45.4502067565918,2153440
2006-03-01,44.98704147338867,1757483
2006-03-02,45.00981903076172,2409567
2006-03-03,44.212589263916016,1940176
2006-03-06,43.46849060058594,2202711
2006-03-07,42.80034255981445,2106060
2006-03-08,42.83070755004883,2777788
2006-03-09,41.88920211791992,1985350
2006-03-10,42.7547607421875,1543589
2006-03-13,43.11922073364258,1568803
2006-03-14,44.69094467163086,2512627
2006-03-15,44.668155670166016,2111838
2006-03-16,45.480567932128906,2595306
2006-03-17,45.5640869140625,2076644
2006-03-20,44.6833381652832,1935238
2006-03-21,43.76462173461914,2336027
2006-03-22,43.43052291870117,1572059
2006-03-23,45.13890075683594,3122688
2006-03-24,45.495765686035156,2466822
2006-03-27,45.799476623535156,1830497
2006-03-28,46.33855056762695,4125868
2006-03-29,46.39931106567383,2079691
2006-03-30,45.97410202026367,2752155
2006-03-31,45.845027923583984,1459334
2006-04-03,45.1009407043457,1974004
2006-04-04,45.23000717163086,1364574
2006-04-05,47.28764343261719,2440978
2006-04-06,46.520774841308594,1848462
2006-04-07,46.62706756591797,1758639
2006-04-10,46.2398567199707,1227686
2006-04-11,46.14872360229492,1764207
2006-04-12,45.2907600402832,1818101
2006-04-13,45.062965393066406,1765783
2006-04-17,43.893680572509766,2426061
2006-04-18,45.05537033081055,3859341
2006-04-19,44.01517105102539,2538681
2006-04-20,43.582393646240234,2104064
2006-04-21,42.87626647949219,2621780
2006-04-24,42.05625534057617,3124473
2006-04-25,41.80567169189453,3159667
2006-04-26,42.68644332885742,3942335
2006-04-27,42.223297119140625,4048127
2006-04-28,41.706974029541016,3365787
2006-05-01,41.281776428222656,2569462
2006-05-02,40.42382049560547,3942440
2006-05-03,40.55327606201172,3188873
2006-05-04,40.00493621826172,2176552
2006-05-05,41.49760055541992,2415135
2006-05-08,40.78935623168945,2207859
2006-05-09,39.95161437988281,2752890
2006-05-10,40.35523986816406,2738602
2006-05-11,38.99208068847656,3230475
2006-05-12,38.48942947387695,2974033
2006-05-15,37.933475494384766,2745641
2006-05-16,37.2633056640625,3082871
2006-05-17,36.71498489379883,2747427
2006-05-18,37.33183670043945,3833077
2006-05-19,37.1262321472168,2721583
2006-05-22,36.71498489379883,3127625
2006-05-23,36.95869445800781,4209703
2006-05-24,37.07292175292969,3656373
2006-05-25,37.179534912109375,1821673
2006-05-26,37.30900573730469,1077455
2006-05-30,36.41794967651367,2186638
2006-05-31,36.48652267456055,2047438
2006-06-01,36.98152542114258,3250121
2006-06-02,36.61598587036133,2853954
2006-06-05,35.412715911865234,2804893
2006-06-06,34.270362854003906,5317204
2006-06-07,34.0418815612793,4091095
2006-06-08,33.89720916748047,3529990
2006-06-09,34.37697982788086,2226769
2006-06-12,33.33364486694336,1943853
2006-06-13,32.792938232421875,2974348
2006-06-14,33.24225616455078,2605917
2006-06-15,34.567378997802734,3869216
2006-06-16,34.18659591674805,2297997
2006-06-19,33.41741943359375,2373953
2006-06-20,32.84625244140625,3329963
2006-06-21,34.14850997924805,2981702
2006-06-22,33.92765426635742,1873781
2006-06-23,33.9200439453125,1835750
2006-06-26,34.78823471069336,4556073
2006-06-27,33.48596954345703,3363581
2006-06-28,33.15849304199219,2049224
2006-06-29,34.156131744384766,2010459
2006-06-30,33.79056930541992,2009198
2006-07-03,33.70680618286133,1033122
2006-07-05,33.66112518310547,1737523
2006-07-06,33.46311569213867,2820546
2006-07-07,33.76774978637695,2229080
2006-07-10,33.43266296386719,1118007
2006-07-11,32.80055236816406,1789841
2006-07-12,31.673439025878906,2081897
2006-07-13,31.277429580688477,2070025
2006-07-14,30.515867233276367,4895299
2006-07-17,31.269805908203125,4515521
2006-07-18,30.850969314575195,3822781
2006-07-19,32.31315994262695,4191843
2006-07-20,31.65058708190918,3442478
2006-07-21,32.503536224365234,4227983
2006-07-24,34.11043930053711,3652485
2006-07-25,34.437889099121094,3426510
2006-07-26,34.42268371582031,1904982
2006-07-27,33.7829704284668,2142934
2006-07-28,34.620697021484375,2174031
2006-07-31,34.06474304199219,1852139
2006-08-01,34.40744400024414,2329409
2006-08-02,34.4379997253418,1914542
2006-08-03,35.974212646484375,3539445
2006-08-04,35.790775299072266,3680640
2006-08-07,36.234066009521484,2695950
2006-08-08,35.41628646850586,2727677
2006-08-09,34.0176887512207,3749347
2006-08-10,34.12467575073242,1978101
2006-08-11,33.299259185791016,1902356
2006-08-14,32.710750579833984,2167938
2006-08-15,33.452110290527344,2553809
2006-08-16,34.54502487182617,3218289
2006-08-17,35.05708694458008,2877697
2006-08-18,35.19463348388672,1424035
2006-08-21,34.56793975830078,2213847
2006-08-22,34.4379997253418,1708422
2006-08-23,33.88010787963867,1864851
2006-08-24,34.285160064697266,1647805
2006-08-25,34.20875930786133,1401974
2006-08-28,34.590877532958984,1536761
2006-08-29,34.781951904296875,2191680
2006-08-30,34.139957427978516,2133269
2006-08-31,34.26988220214844,2431523
2006-09-01,34.2316780090332,1366150
2006-09-05,34.05588912963867,1512388
2006-09-06,33.245758056640625,2353047
2006-09-07,33.05469512939453,3815532
2006-09-08,32.64198684692383,5821369
2006-09-11,32.94767761230469,2868347
2006-09-12,34.75137710571289,4194155
2006-09-13,34.56031036376953,2126125
2006-09-14,34.60615921020508,2085574
2006-09-15,35.454490661621094,4985122
2006-09-18,35.40864181518555,2211746
2006-09-19,35.202293395996094,2022855
2006-09-20,34.91950988769531,1637194
2006-09-21,34.58323669433594,2275305
2006-09-22,35.01121139526367,2157432
2006-09-25,35.8289794921875,3125734
2006-09-26,35.88249588012695,4538213
2006-09-27,35.25579833984375,3587246
2006-09-28,34.98829650878906,2419757
2006-09-29,34.58323669433594,1993019
2006-10-02,34.873661041259766,2870553
2006-10-03,34.29280471801758,2364498
2006-10-04,35.09528732299805,3093902
2006-10-05,34.88129806518555,2206178
2006-10-06,34.4838752746582,2520401
2006-10-09,35.309288024902344,3314940
2006-10-10,35.85956954956055,3243187
2006-10-11,35.56150436401367,2805628
2006-10-12,36.470985412597656,2210065
2006-10-13,35.393348693847656,3310633
2006-10-16,35.92835235595703,2209855
2006-10-17,35.54621124267578,2480690
2006-10-18,35.06474685668945,2686705
2006-10-19,35.209930419921875,2108476
2006-10-20,35.24814224243164,1513753
2006-10-23,34.69023895263672,2537105
2006-10-24,35.41628646850586,1473622
2006-10-25,36.27991485595703,2787979
2006-10-26,36.89131164550781,3297186
2006-10-27,36.417484283447266,2186112
2006-10-30,36.4556999206543,1500726
2006-10-31,36.287559509277344,1699177
2006-11-01,35.881126403808594,2076959
2006-11-02,35.620391845703125,1842999
2006-11-03,35.48236083984375,2048174
2006-11-06,35.643402099609375,1515329
2006-11-07,35.02225112915039,2097445
2006-11-08,34.6848258972168,3407810
2006-11-09,34.34740447998047,1892060
2006-11-10,35.44401931762695,2301674
2006-11-13,35.47469711303711,1598218
2006-11-14,37.0007209777832,3338788
2006-11-15,37.53754806518555,3113758
2006-11-16,37.882606506347656,2852798
2006-11-17,37.836605072021484,2445181
2006-11-20,37.66022872924805,1552414
2006-11-21,38.15102767944336,1273385
2006-11-22,39.132591247558594,2186007
2006-11-24,39.009891510009766,663114
2006-11-27,38.657135009765625,2451379
2006-11-28,38.2430419921875,1805704
2006-11-29,38.281375885009766,2514728
2006-11-30,40.25988006591797,4334405
2006-12-01,40.27519607543945,2772430
2006-12-04,40.02980422973633,1817155
2006-12-05,41.049705505371094,3080980
