date,open,high,low,close,volume
2004-01-02,21.995664569198595,22.367815031379703,21.995664569198595,22.243764877319336,968600
2004-01-05,22.484102586092487,23.24390983581543,22.484102586092487,23.24390983581543,1691200
2004-01-06,23.243908050950534,23.251661366633222,22.786472777228152,23.143117904663086,1198800
2004-01-07,23.15863212293916,23.298187414565472,22.724455175232045,23.259422302246094,1069800
2004-01-08,23.41448225822168,23.99596773007691,23.352457200375547,23.85641098022461,1675000
2004-01-09,23.647066003911718,23.755609440223978,23.10434586476359,23.290422439575195,1583200
2004-01-12,23.29042989957972,23.647073578150433,23.01906974308807,23.62381362915039,1991600
2004-01-13,23.56954763718386,23.60831422829748,23.135372168270987,23.259422302246094,1568300
2004-01-14,23.530778864495225,24.02697932320837,23.492012279412002,23.949447631835938,1903100
2004-01-15,23.88742067451993,24.019224095731374,23.45324530767972,23.7711238861084,2000200
2004-01-16,23.918447508670564,24.701515163760963,23.910694187872274,24.631736755371094,3042600
2004-01-20,24.79454218562838,25.1201756143506,24.63948026777329,25.08140754699707,2912700
2004-01-21,25.003871911712515,25.011623748951223,24.577449881479907,24.825550079345703,2502400
2004-01-22,24.96511010711937,25.112418694808927,24.003719495241928,24.026979446411133,1602000
2004-01-23,24.034734202119388,24.073499310927744,22.87176319233942,22.988059997558594,2459700
2004-01-26,22.98806579098582,23.43774796894406,22.794237240507368,23.313697814941406,1724700
2004-01-27,23.313691649170533,23.329198284018446,22.522871017456055,22.522871017456055,1382100
2004-01-28,22.794235351243675,23.352462476782332,22.251516342163086,22.251516342163086,2088200
2004-01-29,22.639163566919958,22.864003800100196,21.925874811282927,22.173974990844727,2210800
2004-01-30,21.995655508206152,23.065588015922494,21.933630456726853,22.949291229248047,2467700
2004-02-02,22.949294834152127,23.52302702015667,22.864009820423714,22.98030662536621,1512000
2004-02-03,22.980304910141488,23.577297004093335,22.980304910141488,23.367961883544922,2378600
2004-02-04,23.065589163739073,23.065589163739073,21.755308222392095,21.82508659362793,2774000
2004-02-05,21.92587840380758,22.26701546720303,21.879358503422235,22.088693618774414,1564500
2004-02-06,22.088692346028157,22.988056331874905,22.088692346028157,22.949291229248047,1347200
2004-02-09,22.91052631678539,22.988058006480912,22.569389248195456,22.85625457763672,1199200
2004-02-10,22.755466611418676,23.220655315674804,22.755466611418676,23.081098556518555,963900
2004-02-11,22.949296954531352,23.143125473608823,22.546133279939596,23.011322021484375,1085300
2004-02-12,22.832999838381436,23.065593466695976,22.42208285097858,22.476354598999023,1255300
2004-02-13,22.484100215296976,22.801978755209745,21.902614864901363,22.173974990844727,1145000
2004-02-17,22.623661096565765,22.778722997911434,22.406572660129044,22.63141441345215,709000
2004-02-18,22.70894817653268,23.112110339869698,22.577144735020347,23.019073486328125,1190100
2004-02-19,23.259422143431557,23.321447209995604,22.30578619046148,22.375564575195312,2591800
2004-02-20,22.375556756437117,22.460840268915412,21.856096450931954,22.173974990844727,1488100
2004-02-23,22.228238494624488,22.45307864460171,21.60023496265473,21.708778381347656,1646400
2004-02-24,21.631257994900302,21.685529732499226,21.13505756108849,21.569232940673828,1719800
2004-02-25,21.646753359409818,21.995645032055887,21.437418355822174,21.708778381347656,893200
2004-02-26,21.491708889623773,21.94914438162769,21.321140299593036,21.76306915283203,1150700
2004-02-27,21.910369584128034,22.561633336600156,21.576984391934708,21.693281173706055,2267800
2004-03-01,21.670030738923227,22.290281457528,21.639017463595806,22.251516342163086,1275400
2004-03-02,22.173980722158973,22.398821013453734,21.84059546515499,22.236005783081055,1450300
2004-03-03,21.941381734997,22.158470149038543,21.724294799749295,21.980148315429688,1201100
2004-03-04,22.09644882802033,22.422080764637656,22.049930402444737,22.329042434692383,889600
2004-03-05,22.32903674933686,22.56163177558032,21.9646397973206,22.15846824645996,744400
2004-03-08,22.096442533833,22.158467576530608,21.21258530569365,21.25135040283203,1435500
2004-03-09,21.251361721549067,21.251361721549067,20.607851006272618,20.8559513092041,1623700
2004-03-10,20.817184231131545,20.93348105233007,20.17367357645243,20.22794532775879,1289600
2004-03-11,20.181423021972268,20.809426918958007,19.94882794541879,20.15816307067871,1720200
2004-03-12,21.398662376370154,21.437427477027658,20.933473774511146,21.313377380371094,2491600
2004-03-15,21.398669983665766,21.530473443069138,20.18918037188996,20.933481216430664,1880500
2004-03-16,21.12730014723088,21.51495703066631,21.04976847478506,21.228090286254883,1487300
2004-03-17,21.251358236337328,22.096450678849493,21.243604918292952,21.832843780517578,2502700
2004-03-18,22.25151385031979,22.42983572709993,21.677780151367188,21.677780151367188,4431000
2004-03-19,21.73204404100775,21.871599268016865,21.406412220399368,21.592487335205078,2877600
2004-03-22,21.243599184322406,21.406415861719168,20.972239041190345,21.336637496948242,1964300
2004-03-23,21.43742964145788,21.90261829028466,21.43742964145788,21.646764755249023,2231200
2004-03-24,21.55372078769746,21.86384745820303,21.398658931238238,21.53821563720703,1411700
2004-03-25,21.82508660052782,22.104200085559402,21.553726432168663,22.065433502197266,1794300
2004-03-26,22.065435558440544,22.50736577718798,21.956892072499464,22.329042434692383,1359100
2004-03-29,22.445341118943222,22.856256596678566,22.37556273993267,22.507366180419922,913500
2004-03-30,22.507368148330436,22.80198684640594,22.36005805989556,22.639171600341797,1341700
2004-03-31,22.646917716709016,23.00356287035159,22.290274041860307,22.817487716674805,1529000
2004-04-01,22.81749157377227,23.37571712916578,22.786478303520013,23.12761688232422,1113300
2004-04-02,23.375713824706537,23.802137357629846,23.375713824706537,23.7401123046875,1677600
2004-04-05,23.74011058033602,24.41463279724121,23.561787272134527,24.41463279724121,1753300
2004-04-06,24.189799753632844,24.189799753632844,23.49976922067191,23.68584442138672,1734200
