date,open,high,low,close,volume
2004-03-17,1.1578953891961223,1.1690326262047268,1.1578953891961223,1.1594314575195312,20838600
2004-03-18,1.1590484688999996,1.1644245464591676,1.1467589260177247,1.1598165035247803,20889000
2004-03-19,1.1640408883889346,1.1655768751616848,1.1471424792671923,1.1521356105804443,17962200
2004-03-22,1.142534454405275,1.151751281664474,1.1202599676199287,1.1233320236206055,42073200
2004-03-23,1.132933237621957,1.1406140783543046,1.1217960762450574,1.1260204315185547,31777200
2004-03-24,1.1148833708494,1.1233322475983851,1.106050229501381,1.1221798658370972,37078200
2004-03-25,1.1275560390348474,1.1502148642670758,1.1248675893058804,1.148294448852539,22350600
2004-03-26,1.139461560205578,1.1575116079295367,1.1340854832616392,1.146758794784546,20435400
2004-03-29,1.1479109665269007,1.1678806863430715,1.1413818496159314,1.1648086309432983,12225600
2004-03-30,1.1590483362604262,1.1598163707973144,1.1390779549728296,1.146758794784546,20721600
2004-03-31,1.1471421304117315,1.1674969362196066,1.135621285437524,1.163272500038147,32571000
2004-04-01,1.159431903361154,1.1644242921461767,1.1540550853119584,1.1586638689041138,15620400
2004-04-02,1.168265073265139,1.1778662452279225,1.1601998877430106,1.1674970388412476,17598600
2004-04-05,1.1701859222091722,1.1709539569715113,1.1536719387114291,1.1590486764907837,15093000
2004-04-06,1.1509828877101358,1.1732573675410887,1.1505985409005717,1.1690329313278198,16410600
2004-04-07,1.16173665104697,1.1674970742149418,1.1509830150868927,1.1575114727020264,11403000
2004-04-08,1.1605845018108225,1.1644245100001958,1.148294876906196,1.1517512798309326,15309000
2004-04-12,1.1521356447635602,1.1578960691733644,1.1436861103234175,1.1475268602371216,12807000
2004-04-13,1.1521356629002824,1.159432156650416,1.1421501414846273,1.1433024406433105,18513000
2004-04-14,1.1433021850566336,1.1486790030784533,1.131780679374125,1.135621428489685,16318800
2004-04-15,1.1356214307261954,1.1425342352607588,1.1279405917369898,1.1302446126937866,17071200
2004-04-16,1.1333168639214037,1.143302384849762,1.124484383759797,1.140998363494873,30004200
2004-04-19,1.1406136345963849,1.143302001973226,1.1310124638055807,1.1379252672195435,10112400
2004-04-20,1.1406137303944326,1.1575113935550052,1.1356213420149863,1.1444544792175293,24355800
2004-04-21,1.1505984624927843,1.1578956125072901,1.1375415495972636,1.1544392108917236,28596600
2004-04-22,1.1536714213026287,1.1939958652695988,1.1532870744651809,1.190923810005188,26528400
2004-04-23,1.1905394694688718,1.2035971259346578,1.1809382975303648,1.2020610570907593,17584200
2004-04-26,1.202061020340641,1.2385454561101188,1.1694173334133755,1.1728737354278564,19332000
2004-04-27,1.1751779825841615,1.1870831764758194,1.162120324918001,1.1663447618484497,19238400
2004-04-28,1.1809386482754265,1.2201114644930655,1.1713373910781681,1.2185754776000977,55441800
2004-04-29,1.2185751726559033,1.2185751726559033,1.1855471363468002,1.1924599409103394,32106600
2004-04-30,1.1932283307595395,1.2035975406932156,1.177098613454798,1.1813230514526367,21241800
2004-05-03,1.1805538959051336,1.1993719639679274,1.1797858619477197,1.1962999105453491,15726600
2004-05-04,1.2001407081972932,1.2024447290260323,1.1824750102439459,1.1890034675598145,21333600
2004-05-05,1.1893873419458416,1.1893873419458416,1.1759453441549226,1.1790181398391724,12641400
2004-05-06,1.178634232335272,1.1878510570875904,1.1694173251758302,1.1828585863113403,11667600
2004-05-07,1.1790187958405762,1.1828588036973378,1.1628884224794347,1.1640408039093018,17667000
2004-05-10,1.1540553373602902,1.1751781849061782,1.1482949128601374,1.1598165035247803,21187800
2004-05-11,1.1598162839276176,1.1878511905670166,1.1598162839276176,1.1878511905670166,18851400
2004-05-12,1.187851095483766,1.1951482465249308,1.1575114285777974,1.190923810005188,22847400
2004-05-13,1.1866994372051805,1.2055174338467813,1.1847790215622056,1.2005250453948975,15442200
2004-05-14,1.1959163120875216,1.2009087007480368,1.1878511264184346,1.1916918754577637,22662000
2004-05-17,1.1790192728816244,1.1982209680773752,1.1732581050655215,1.1870837211608887,23326200
2004-05-18,1.1855471868281549,1.194380325133861,1.170569195747989,1.1836267709732056,15856200
2004-05-19,1.1840111178470247,1.203597233463447,1.178634381970264,1.1836267709732056,18709200
2004-05-20,1.1836271780776022,1.1909243323191427,1.1724899324695843,1.1801707744598389,10929600
2004-05-21,1.1817118780539093,1.1840234213500602,1.1678411301057783,1.175161361694336,14389200
2004-05-24,1.175161893593482,1.1944270229300444,1.1743914339301609,1.1909593343734741,13685400
2004-05-25,1.184794354641298,1.2052155430173022,1.1794007242768727,1.2040594816207886,14725800
2004-05-26,1.199435724552942,1.2052156185165517,1.1878771767688987,1.199050784111023,11610000
2004-05-27,1.2040596978469387,1.2264068324681856,1.2009776109886108,1.2221686840057373,13678200
2004-05-28,1.2252515491766018,1.2252515491766018,1.2113807928330467,1.2175456285476685,11592000
2004-06-01,1.2136918975628772,1.221012875014283,1.203674435870053,1.2148480415344238,13836600
2004-06-02,1.2148479928334863,1.24258949435215,1.2133062471300315,1.2375800609588623,16115400
2004-06-03,1.2348836444258842,1.2375801287068173,1.2190862894058228,1.2190862894058228,15856200
2004-06-04,1.2267918796447643,1.2452864593375486,1.2233241924577207,1.242203712463379,15487200
2004-06-07,1.2425900868532254,1.2672488528087207,1.2425900868532254,1.2657078504562378,13370400
2004-06-08,1.2560745640602171,1.2730281437469213,1.254147960785862,1.26956045627594,19636200
2004-06-09,1.2425895881189166,1.2580014243351243,1.2333419241910166,1.2506804466247559,28393200
2004-06-10,1.2522225905785664,1.2580018243065991,1.233342316322201,1.2341128587722778,15827400
2004-06-14,1.2329568953352095,1.2333417530033244,1.1978943362032588,1.209067940711975,25207200
2004-06-15,1.2133067355947895,1.24181945214889,1.2113807928330467,1.2175456285476685,21823200
2004-06-16,1.2175452959598614,1.2294894448691447,1.213692005993052,1.2267922163009644,10594800
2004-06-17,1.2217834439971913,1.2217834439971913,1.2113803802824175,1.21561861038208,13053600
2004-06-18,1.2136922050538963,1.2310306485908509,1.2071424295305213,1.2179304361343384,18680400
2004-06-21,1.2213980601427779,1.2368098162258436,1.2213980601427779,1.2310305833816528,11147400
2004-06-22,1.2260216207668724,1.2271770206277157,1.209838581857287,1.2252510786056519,16756200
2004-06-23,1.2206273036348856,1.2622396412940893,1.2206273036348856,1.2606985569000244,25025400
2004-06-24,1.2606983889614194,1.27110145132137,1.257615641850535,1.2637804746627808,25011000
2004-06-25,1.2637806430119527,1.2703310784487425,1.2549185809840657,1.2606985569000244,17359200
2004-06-28,1.2641659788544142,1.279963413389267,1.2556896030893478,1.259927749633789,14725800
2004-06-29,1.2510657178376303,1.2711012980471776,1.249139032129226,1.2691746950149536,21558600
2004-06-30,1.2541485696115717,1.266863843225413,1.2387367280493506,1.2626256942749023,22806000
2004-07-01,1.2626251496501153,1.2711015265711398,1.234883565705076,1.2502954006195068,22375800
2004-07-02,1.2502957729639212,1.2502957729639212,1.2229391212371534,1.2244808673858643,21132000
2004-07-06,1.2206277157000622,1.2348840739771125,1.2175456285476685,1.2175456285476685,23810400
2004-07-07,1.2175452921803915,1.2183158344246723,1.2048299396542526,1.2125358581542969,20334600
2004-07-08,1.2044449456611972,1.210609778975288,1.1886475086212158,1.1886475086212158,24757200
2004-07-09,1.1944274867441669,1.213692623561671,1.193272086167284,1.2086838483810425,16160400
2004-07-12,1.2048295535925388,1.2079123829914864,1.180941346178794,1.1921149492263794,19137600
2004-07-13,1.1921154449334022,1.1951975315283272,1.1813267776936274,1.1851800680160522,13671000
2004-07-14,1.185179575192907,1.2071418409941093,1.176703117164681,1.1921149492263794,17560800
2004-07-15,1.192115271136715,1.2063709633471338,1.1882619813760553,1.2059860229492188,18750600
2004-07-16,1.2221685152156636,1.2260218053352339,1.1867210075010324,1.1871066093444824,15690600
2004-07-19,1.1925001111293867,1.202903174112855,1.1832531093853609,1.1905741691589355,14414400
2004-07-20,1.1944268924484533,1.2248656264690756,1.1925002887814249,1.2167741060256958,16131600
2004-07-21,1.2264067330840493,1.2318011080659175,1.1986652252918755,1.2013623714447021,18158400
2004-07-22,1.193656445772993,1.1994356781030997,1.1620622287326172,1.168612003326416,36271800
2004-07-23,1.1689977734728831,1.1724654619421442,1.1547413350546976,1.1628328561782837,19936800
2004-07-26,1.1597501039505005,1.1724654576822129,1.1543557289956377,1.1597501039505005,15397200
2004-07-27,1.1655301779619691,1.177088644390745,1.160520743043183,1.162062406539917,25353000
2004-07-28,1.1782442051000852,1.2302595105250933,1.1740059760717974,1.211764931678772,37636200
2004-07-29,1.221397547009715,1.252221872988102,1.2156183165934922,1.2306444644927979,30825000
2004-07-30,1.2275626928734231,1.2291037772843205,1.19250021153463,1.2059860229492188,26755200
2004-08-02,1.20367431640625,1.2090679457633675,1.190958966238608,1.20367431640625,15912000
2004-08-03,1.2059857013267563,1.2152326187071059,1.1963531822417086,1.211764931678772,21987000
2004-08-04,1.20598624224789,1.2179303926901108,1.1959681169647136,1.2129216194152832,14022000
2004-08-05,1.2156186365395876,1.2267921600133285,1.1905742784714763,1.1913447380065918,14661000
2004-08-06,1.180941100823201,1.1863354724173496,1.1620615856672265,1.1632170677185059,13152600
2004-08-09,1.1655301779619691,1.1805563331365758,1.1612912027485547,1.162062406539917,13505400
2004-08-10,1.167455767092837,1.191729580964865,1.167455767092837,1.1890324354171753,10850400
2004-08-11,1.1809416351863122,1.2017477623785364,1.1782444895068904,1.193656325340271,10368000
2004-08-12,1.1898035605134343,1.1898035605134343,1.160520315170288,1.160520315170288,9862200
2004-08-13,1.163603102472299,1.172079561894644,1.159749813118406,1.1693823337554932,11579400
2004-08-16,1.1747770449946207,1.2129216194152832,1.1743914431169686,1.2129216194152832,17551800
2004-08-17,1.212921459981263,1.2160035462821788,1.1990507074697356,1.2125358581542969,13141800
2004-08-18,1.2117649344868078,1.2229385375976562,1.2025180170850303,1.2229385375976562,12942000
2004-08-19,1.222938654747789,1.222938654747789,1.1986648431679174,1.2032886743545532,14234400
2004-08-20,1.20328855908677,1.2233241393032477,1.2021324153794386,1.2229385375976562,15175800
2004-08-23,1.2213936097508737,1.2298968621989876,1.1982021220398902,1.1993619203567505,19861200
2004-08-24,1.2001346564255477,1.2117303979462826,1.1993616788700039,1.206318974494934,12195000
2004-08-25,1.2043864862531553,1.2070921569693978,1.1931775633573618,1.2047733068466187,19884600
2004-08-26,1.2047729904202762,1.2210064298914767,1.1989747469796812,1.215595006942749,16088400
2004-08-27,1.2194610999341602,1.2326027182495534,1.2179151442794576,1.2291240692138672,12459600
2004-08-30,1.2291237435171678,1.231442593447231,1.2125033976326598,1.2144361734390259,13199400
2004-08-31,1.2175283269541248,1.2206201553344727,1.205546424159509,1.2206201553344727,9817200
2004-09-01,1.21791500872025,1.232215760434794,1.2136627188302298,1.2194609642028809,9129600
2004-09-02,1.223325790583419,1.2414920131049108,1.2186880896180172,1.2403329610824585,9131400
2004-09-03,1.243038948622531,1.2484496287719153,1.2210072508966245,1.2441980838775635,11248200
2004-09-07,1.2523146755902388,1.2600449506347577,1.2411058348319546,1.253474473953247,22458600
2004-09-08,1.2542473454404752,1.287487956591033,1.2542473454404752,1.2867143154144287,28872000
2004-09-09,1.2851688000136323,1.2867147558957652,1.2577264243548245,1.264683723449707,25264800
2004-09-10,1.2608179868681226,1.2867144841124158,1.2554065618608417,1.2851685285568237,20077200
2004-09-13,1.2909664335013862,1.291739411075184,1.263910144980763,1.2751190662384033,24843600
2004-09-14,1.2751192574823818,1.2785979058987278,1.2658423640803365,1.2731865644454956,24249600
2004-09-15,1.2735737028850151,1.2948317557832276,1.272027083619404,1.2913531064987183,26856000
2004-09-16,1.2913528792074804,1.30681334645206,1.2878742305352486,1.2952183485031128,14121000
2004-09-17,1.2975368240963983,1.3118382352786953,1.2840090539374864,1.3017884492874146,24712200
2004-09-20,1.3010158474775864,1.30681334645206,1.2859414544186691,1.2952183485031128,26843400
2004-09-21,1.3017891595961955,1.31918240742491,1.3017891595961955,1.318022608757019,18946800
2004-09-22,1.3091336040973545,1.3091336040973545,1.2898075748630293,1.2959918975830078,12013200
2004-09-23,1.2986971064187078,1.3099060311248611,1.2940586589863108,1.3041077852249146,23425200
2004-09-24,1.2909670536765911,1.324979907888505,1.2894204342859426,1.318022608757019,25266600
2004-09-27,1.3160903648515008,1.317636237553173,1.3037216415499038,1.3044946193695068,14139000
2004-09-28,1.3017888588652649,1.3064273060273544,1.2843956150546263,1.2967642545700073,31375800
2004-09-29,1.2948319299707622,1.3048817219850841,1.289807324245034,1.2956048250198364,15604200
2004-09-30,1.2956039461546383,1.2956039461546383,1.279370507134266,1.2832353115081787,43738200
2004-10-01,1.2836228070352838,1.3083601722748621,1.2789843592598025,1.3064274787902832,22865400
2004-10-04,1.3180220962698457,1.3385079114139657,1.3164762239182093,1.3199548721313477,22566600
2004-10-05,1.324979790130322,1.324979790130322,1.3091331631006322,1.3195691108703613,12652200
2004-10-06,1.3133848407638549,1.3698162089166106,1.3133848407638549,1.369043231010437,28137600
2004-10-07,1.367883422981968,1.3771596554174366,1.3504901761496784,1.3524229526519775,17562600
2004-10-08,1.3524227534378208,1.3659505282103912,1.3373483595910245,1.3647913932800293,18408600
2004-10-11,1.3605398573388041,1.3616989093382479,1.3520359405079665,1.3543554544448853,9811800
2004-10-12,1.347011471788665,1.3508769416979045,1.3334836955757303,1.3462384939193726,18275400
2004-10-13,1.345078748778395,1.3458516436931829,1.3068135252119923,1.3234338760375977,21470400
2004-10-14,1.3160904527726742,1.3361893703006793,1.311065184296664,1.3300050497055054,19344600
2004-10-15,1.3300052854232194,1.3597665974914441,1.3269127928273887,1.3427600860595703,20185200
2004-10-18,1.34121369205429,1.3586069345474243,1.331163903662327,1.3586069345474243,12018600
2004-10-19,1.3342565576471406,1.335415609662789,1.3102920894028807,1.3249796628952026,27925200
2004-10-20,1.3207275352998353,1.3400535488389593,1.31261118851716,1.3377346992492676,16846200
2004-10-21,1.3377347724350783,1.3763860551903813,1.3257528739515594,1.3640180826187134,28522800
2004-10-22,1.3543556059353892,1.360926083772288,1.3284584418383731,1.3288452625274658,18615600
2004-10-25,1.3269122706824674,1.3497169375779445,1.3180221977104705,1.347784161567688,11428200
2004-10-26,1.3458516639051943,1.3845037087283878,1.3385082912602806,1.3841168880462646,19215000
2004-10-27,1.376000346869212,1.406148471703207,1.3702021839682683,1.3879822492599487,24602400
2004-10-28,1.3837308322388835,1.3980315872696756,1.3497173156077205,1.3922340869903564,34619400
2004-10-29,1.3922336712933931,1.4312716986272296,1.3883688657820834,1.4107866287231445,28683000
2004-11-01,1.4107868281298306,1.4189032608946262,1.3941666443254073,1.3984181880950928,15321600
2004-11-02,1.4030564937995642,1.403442650932787,1.3887551610531546,1.3957123756408691,24724800
2004-11-03,1.401123748582347,1.4061482694569376,1.3930066534386376,1.400736927986145,22149000
2004-11-04,1.3968719852758738,1.4320446252822876,1.3957121870324758,1.4320446252822876,21873600
2004-11-05,1.432044868912808,1.437456376969127,1.4053754762787039,1.425087571144104,17913600
2004-11-08,1.4281804113264847,1.4355238676071167,1.4223822474203274,1.4355238676071167,15951600
2004-11-09,1.4378429489740707,1.4397748954991054,1.422381737022626,1.4390019178390503,16808400
2004-11-10,1.441707895674203,1.453303557629079,1.4258605241775513,1.4258605241775513,30929400
2004-11-11,1.4304998321054208,1.4567830814262681,1.4231563733249495,1.456010103225708,14508000
2004-11-12,1.4560098511805197,1.4687646527824199,1.4444141849285048,1.4668320417404175,14812200
2004-11-15,1.4591014362745898,1.4672185335310084,1.4448006817458294,1.447892427444458,16666200
2004-11-16,1.443640791982441,1.4502112695367073,1.4347507173940464,1.4455735683441162,12974400
2004-11-17,1.4533033618895563,1.4579418914468583,1.4436404774370077,1.4494379758834839,19612800
2004-11-18,1.4571682461142335,1.459487842636344,1.4517575682713617,1.4563952684402466,19974600
2004-11-19,1.4629663762026186,1.4629663762026186,1.4478919848876697,1.4513707160949707,17739000
2004-11-22,1.4494336005898119,1.4695861864110051,1.445945579480105,1.4622224569320679,17384400
2004-11-23,1.4610590765652371,1.4722985106831843,1.4412943508812202,1.4633848667144775,13213800
2004-11-24,1.4641602372468763,1.4781119875533997,1.4633851954469526,1.4765619039535522,11682000
2004-11-26,1.4746241053774625,1.4792750218859487,1.4684232714414773,1.4722989797592163,4053600
2004-11-29,1.4668736151682857,1.4901263749889895,1.464160801505106,1.4804375171661377,17996400
2004-11-30,1.4808249802667033,1.486250938797997,1.4707484377343052,1.477724313735962,13408200
2004-12-01,1.4874128210069502,1.5091154882552562,1.482762736527834,1.5036903619766235,15136200
2004-12-02,1.4765624787872014,1.4862513366480856,1.4668736209263171,1.4788874387741089,21187800
2004-12-03,1.4746239554535083,1.5009775385815953,1.4649351014392158,1.4874128103256226,17613000
2004-12-06,1.4823749462572204,1.4854749472696063,1.4726860917598479,1.4757869243621826,8326800
2004-12-07,1.4730740412027112,1.476562062312418,1.4564094764912248,1.4622224569320679,12947400
2004-12-08,1.4610597515077177,1.4971020311632772,1.459897521167982,1.4959391355514526,20808000
2004-12-09,1.4986522892634806,1.4998151850104253,1.4668735684167695,1.470361590385437,31093200
2004-12-10,1.4967144876134135,1.4967144876134135,1.4676480916645156,1.4765619039535522,17265600
2004-12-13,1.4746240119406364,1.4881879091262817,1.4688110319453513,1.4881879091262817,13671000
2004-12-14,1.4920638023014925,1.506790595043983,1.4881879278625454,1.5033025741577148,18550800
2004-12-15,1.5083405033711648,1.5172543159918699,1.4990396687900456,1.514154314994812,16614000
2004-12-16,1.5137668370723094,1.5207427142161345,1.4963270610537316,1.511828899383545,18574200
2004-12-17,1.5172544575007922,1.528881250242531,1.515704373698698,1.5199674367904663,22228200
2004-12-20,1.5230680912355394,1.5230680912355394,1.50756641497677,1.5126043558120728,14630400
2004-12-21,1.5308182097249587,1.5532965848408935,1.5308182097249587,1.543220043182373,41126400
2004-12-22,1.5501962422039166,1.5540719511018322,1.53740721779911,1.5482583045959473,22307400
2004-12-23,1.546320632004052,1.5532965070513793,1.5377940081084953,1.5447698831558228,7788600
2004-12-27,1.5451583334401928,1.5501964396449175,1.531594431637072,1.5366325378417969,7511400
2004-12-28,1.5308188177614852,1.5560101819137189,1.5308188177614852,1.5486464500427246,7642800
2004-12-29,1.5467078202621685,1.5521336117331876,1.536631944380205,1.5447698831558228,9410400
2004-12-30,1.5501962014245139,1.5680236635594442,1.5436081783752575,1.5625978708267212,9820800
2004-12-31,1.5629861400363285,1.5680240804883836,1.553297281265259,1.5532972812652588,9244800
2005-01-03,1.5517458359150023,1.5629854392679412,1.5405070641520064,1.543220043182373,14707800
2005-01-04,1.5443828663525252,1.546707991975119,1.504465548743352,1.5098906755447388,20997000
2005-01-05,1.5075664108911981,1.5273311520163633,1.5036911997346025,1.5040783882141113,23614200
2005-01-06,1.5036907741064742,1.5269435313269024,1.5036907741064742,1.5222926139831543,20869200
2005-01-07,1.5222923155665191,1.5222923155665191,1.5044655211963842,1.5056277513504028,12513600
2005-01-10,1.4998147242186355,1.5277182261229465,1.488187932455858,1.5211302042007446,15804000
2005-01-11,1.5133785507885622,1.521130133009606,1.49826457042606,1.5036903619766235,14769000
2005-01-12,1.4982654892506002,1.501753345805366,1.4695869292653176,1.5009784698486328,22057200
2005-01-13,1.4986519002946592,1.5013647131672783,1.468035417869106,1.4722989797592163,23383800
2005-01-14,1.475787305900314,1.4936141042487188,1.475787305900314,1.4897390604019165,11604600
2005-01-18,1.4893510649295154,1.5017527341842651,1.4804372508090273,1.5017527341842651,11685600
2005-01-19,1.4994272343234931,1.5005899636771667,1.4823753118925462,1.4843132495880127,11806200
2005-01-20,1.4847005162501496,1.4847005162501496,1.4521467537192627,1.454859733581543,23047200
2005-01-21,1.4641603186694505,1.4765619860657886,1.4436197140134073,1.4463326930999756,18500400
2005-01-24,1.449433368702724,1.4548591599700025,1.4300556615467115,1.4335436820983887,22096800
2005-01-25,1.4529214387952187,1.5366321149745485,1.433543895078282,1.5098906755447388,49075200
2005-01-26,1.5098907124560692,1.5106664196212254,1.4657103308227606,1.4854750633239746,28418400
2005-01-27,1.4874132814317802,1.514154726562583,1.4784994663881792,1.5067909955978394,22437000
2005-01-28,1.5083409252129907,1.5149297805081228,1.4912891686213756,1.513766884803772,24742800
2005-01-31,1.5288818816679608,1.5525223325934072,1.5191930223133674,1.5490344762802124,32920200
2005-02-01,1.5695737164958545,1.5730617379207152,1.5501961708068848,1.5501961708068848,18918000
2005-02-02,1.5501953209822663,1.5602718587563043,1.5261675367470058,1.5319805145263672,27009000
2005-02-03,1.536244516217676,1.5420581628284615,1.5191925942489344,1.52461838722229,18124200
2005-02-04,1.5366316306230388,1.537793694114053,1.5211298001173175,1.5288807153701782,21261600
2005-02-07,1.5288815738015504,1.5408953910822978,1.5238428024703556,1.5250056982040405,13741200
2005-02-08,1.5253931762086848,1.528106155404375,1.5048527370444535,1.5098906755447388,19589400
2005-02-09,1.5087284453694394,1.524618134334487,1.504465548743352,1.5098906755447388,19866600
2005-02-10,1.5137663790028266,1.5230672130774106,1.5060154621833668,1.5172542333602905,8460000
2005-02-11,1.519192287410734,1.5470957896903894,1.5153164129076875,1.5443828105926514,17546400
2005-02-14,1.546321027676592,1.549421195622479,1.5300434827804565,1.5300434827804565,17555400
2005-02-15,1.5393442688173262,1.5501953493644522,1.530430459490299,1.5474823713302612,17877600
2005-02-16,1.5459332188657446,1.5459332188657446,1.5211305440354064,1.5315942764282227,9525600
2005-02-17,1.5319815782939206,1.5598850884993734,1.5250057007425575,1.533144474029541,20030400
2005-02-18,1.5385696084385148,1.5633724408007033,1.5350817543157924,1.5610473155975342,29851200
2005-02-22,1.561047810645518,1.561047810645518,1.5164795704250131,1.523067593574524,20476800
2005-02-23,1.5386093799686702,1.5840683325006006,1.5386093799686702,1.5805714130401611,35670600
2005-02-24,1.579406269165042,1.6182604102255913,1.5700815354286122,1.616706371307373,35879400
2005-02-25,1.610489070225936,1.6318582639872927,1.60971205107811,1.6283613443374634,32983200
2005-02-28,1.6190367162741972,1.6299159843621365,1.6015524522095015,1.6050493717193604,23351400
2005-03-01,1.604660954759625,1.6334133375897988,1.6038839354365797,1.6221450567245483,25120800
2005-03-02,1.6085461547412347,1.631470053281064,1.6066032734282818,1.627584457397461,18262800
2005-03-03,1.6291386719807834,1.6481776456154356,1.6291386719807834,1.6454577445983887,27559800
2005-03-04,1.655171546112289,1.68353442168508,1.655171546112289,1.671489953994751,35535600
2005-03-07,1.6707119759769231,1.6897501075828159,1.6633294621882362,1.6819794178009033,24589800
2005-03-08,1.6745977391481037,1.6885850877765127,1.66838175114631,1.6831461191177368,23076000
2005-03-09,1.6765403291699401,1.677317348377709,1.6520623899597062,1.6536164283752441,21088800
2005-03-10,1.6575014706373672,1.660221370440097,1.6431252861601866,1.652450680732727,18541800
2005-03-11,1.6485663899710161,1.6714903012390716,1.6481782136744223,1.6512861251831055,9810000
2005-03-14,1.6571131727957913,1.6718783718308892,1.6431258266759483,1.664106845855713,20745000
2005-03-15,1.6707128739718955,1.6827573412251935,1.657502377431803,1.6609992980957031,10560600
