date,close,volume
2020-10-30,18.90427017211914,8414475.0
2020-11-02,20.301862716674805,3212050.0
2020-11-03,18.6247501373291,6887525.0
2020-11-04,18.654176712036133,3800500.0
2020-11-05,20.390132904052734,4590425.0
2020-11-06,24.053293228149414,5000800.0
2020-11-09,25.745115280151367,3418275.0
2020-11-10,24.39165687561035,2091425.0
2020-11-11,24.92127227783203,1122450.0
2020-11-12,26.2600154876709,7935025.0
2020-11-13,28.275489807128906,3413725.0
2020-11-16,29.011064529418945,2163950.0
2020-11-17,22.287914276123047,3755225.0
2020-11-18,21.875991821289062,3580150.0
2020-11-19,22.84695053100586,1250200.0
2020-11-20,21.493494033813477,1723000.0
2020-11-23,22.008394241333008,2726850.0
2020-11-24,20.493114471435547,2601325.0
2020-11-25,20.72849464416504,1337450.0
2020-11-27,22.346759796142578,1420400.0
2020-11-30,24.229829788208008,2706375.0
2020-12-01,24.71531105041504,2198375.0
2020-12-02,22.214357376098633,1951300.0
2020-12-03,21.22868537902832,1310600.0
2020-12-04,21.522916793823242,1041425.0
2020-12-07,21.77301025390625,593600.0
2020-12-08,21.890703201293945,726275.0
2020-12-09,20.816762924194336,990475.0
2020-12-10,20.184171676635742,1322075.0
2020-12-11,20.699073791503906,1586350.0
2020-12-14,19.5074405670166,1859200.0
2020-12-15,20.890321731567383,1331950.0
2020-12-16,20.97859001159668,1100250.0
2020-12-17,21.62589454650879,987775.0
2020-12-18,22.56743049621582,2131100.0
2020-12-21,21.71416664123535,1851125.0
2020-12-22,20.37541961669922,1122675.0
2020-12-23,21.50820541381836,715250.0
2020-12-24,20.846187591552734,403200.0
2020-12-28,20.243017196655273,913375.0
2020-12-29,21.02272605895996,1000025.0
2020-12-30,21.390512466430664,893150.0
2020-12-31,20.890321731567383,1277850.0
2021-01-04,21.03743553161621,814000.0
2021-01-05,20.596094131469727,880225.0
2021-01-06,20.331283569335938,1206725.0
2021-01-07,20.301862716674805,622800.0
2021-01-08,21.06686019897461,952250.0
2021-01-11,21.331666946411133,703850.0
2021-01-12,22.067243576049805,1085275.0
2021-01-13,21.06686019897461,681650.0
2021-01-14,21.684741973876953,925775.0
2021-01-15,20.610801696777344,1018025.0
2021-01-19,21.14041519165039,994325.0
2021-01-20,20.669649124145508,1264475.0
2021-01-21,23.361852645874023,2841475.0
2021-01-22,22.729257583618164,1758625.0
2021-01-25,24.685888290405273,2445825.0
2021-01-26,24.42108154296875,1288050.0
2021-01-27,23.435409545898438,1091825.0
2021-01-28,21.993684768676758,1003675.0
2021-01-29,23.45012092590332,1531550.0
2021-02-01,25.053674697875977,1625150.0
2021-02-02,22.876373291015625,1820850.0
2021-02-03,24.39165687561035,1128800.0
2021-02-04,25.30377197265625,2717825.0
2021-02-05,25.524444580078125,957775.0
2021-02-08,25.377328872680664,1070900.0
2021-02-09,24.656463623046875,823475.0
2021-02-10,25.656848907470703,832350.0
2021-02-11,25.495019912719727,535300.0
2021-02-12,24.965402603149414,409800.0
2021-02-16,25.642135620117188,763650.0
2021-02-17,24.582904815673828,958025.0
2021-02-18,23.979734420776367,1082125.0
2021-02-19,23.92089080810547,851275.0
2021-02-22,22.58214569091797,1211950.0
2021-02-23,23.47954559326172,1474600.0
2021-02-24,23.244163513183594,632700.0
2021-02-25,22.58214569091797,758700.0
2021-02-26,22.096664428710938,846675.0
2021-03-01,22.80281639099121,723325.0
2021-03-02,23.391277313232422,732300.0
2021-03-03,22.94993019104004,383525.0
2021-03-04,22.44974136352539,765925.0
2021-03-05,22.376184463500977,1566400.0
2021-03-08,21.86128044128418,807700.0
2021-03-09,22.30262565612793,1025175.0
2021-03-10,22.68512535095215,1422525.0
2021-03-11,23.244163513183594,805400.0
2021-03-12,22.435028076171875,768875.0
2021-03-15,21.75830078125,575400.0
2021-03-16,21.581762313842773,584425.0
2021-03-17,21.993684768676758,444250.0
2021-03-18,21.71416664123535,554350.0
2021-03-19,22.023107528686523,717325.0
2021-03-22,21.59647560119629,526950.0
2021-03-23,20.581378936767578,660100.0
2021-03-24,19.94878578186035,778975.0
2021-03-25,20.390132904052734,660125.0
2021-03-26,20.213592529296875,774425.0
2021-03-29,20.448976516723633,552975.0
2021-03-30,20.743207931518555,553625.0
2021-03-31,21.36109161376953,634025.0
2021-04-01,21.434646606445312,456125.0
2021-04-05,21.655319213867188,294475.0
2021-04-06,21.522916793823242,959275.0
2021-04-07,21.22868537902832,770725.0
2021-04-08,21.12570571899414,622475.0
2021-04-09,21.50820541381836,614150.0
2021-04-12,20.404844284057617,1880525.0
2021-04-13,20.228303909301758,978375.0
2021-04-14,20.154747009277344,657150.0
2021-04-15,20.154747009277344,1248900.0
2021-04-16,20.301862716674805,903100.0
2021-04-19,20.301862716674805,686600.0
2021-04-20,19.37504005432129,1232225.0
2021-04-21,19.831092834472656,905500.0
2021-04-22,20.301862716674805,1029425.0
2021-04-23,20.9050350189209,449875.0
2021-04-26,20.713783264160156,671225.0
2021-04-27,19.669267654418945,2661025.0
2021-04-28,19.05138397216797,2495675.0
2021-04-29,18.433502197265625,2700250.0
2021-04-30,17.506675720214844,1999625.0
2021-05-03,17.506675720214844,1337650.0
2021-05-04,16.594566345214844,2462525.0
2021-05-05,16.741682052612305,1455875.0
2021-05-06,17.433122634887695,2007650.0
2021-05-07,16.4033145904541,1331925.0
2021-05-10,15.167551040649414,2092775.0
2021-05-11,15.829568862915039,2044425.0
2021-05-12,15.932547569274902,1611075.0
2021-05-13,15.961974143981934,1193775.0
2021-05-14,17.06533432006836,1456400.0
2021-05-17,17.62436866760254,1887025.0
2021-05-18,17.58023452758789,1480400.0
2021-05-19,17.786195755004883,1296200.0
2021-05-20,17.815616607666016,1096550.0
2021-05-21,18.006868362426758,703000.0
2021-05-24,18.551193237304688,1061175.0
2021-05-25,18.418792724609375,4327575.0
2021-05-26,18.521772384643555,1048700.0
2021-05-27,18.183406829833984,1385250.0
2021-05-28,17.93330955505371,1477300.0
2021-06-01,18.271677017211914,1866075.0
2021-06-02,18.771867752075195,1173425.0
2021-06-03,18.61003875732422,1479150.0
2021-06-04,18.433502197265625,693900.0
2021-06-07,18.565906524658203,891925.0
2021-06-08,18.242252349853516,745700.0
2021-06-09,17.889175415039062,1271550.0
2021-06-10,17.72735023498535,1189200.0
2021-06-11,17.962736129760742,2632625.0
2021-06-14,18.065715789794922,1278500.0
2021-06-15,18.095138549804688,1079500.0
2021-06-16,18.654176712036133,1715825.0
2021-06-17,18.271677017211914,1493675.0
2021-06-18,18.418792724609375,7137075.0
2021-06-21,17.992156982421875,1298725.0
2021-06-22,17.91860008239746,734850.0
2021-06-23,18.02157974243164,739250.0
2021-06-24,18.065715789794922,715550.0
2021-06-25,18.02157974243164,729625.0
2021-06-28,17.153602600097656,2639025.0
2021-06-29,16.947641372680664,1336450.0
2021-06-30,16.623991012573242,1192525.0
2021-07-01,16.447450637817383,639675.0
2021-07-02,16.006107330322266,742900.0
2021-07-06,15.711875915527344,1668675.0
2021-07-07,15.550049781799316,793150.0
2021-07-08,13.240344047546387,8487450.0
2021-07-09,14.049477577209473,4285050.0
2021-07-12,13.255057334899902,2562075.0
2021-07-13,13.85822868347168,2408975.0
2021-07-14,13.637556076049805,939625.0
2021-07-15,13.68169116973877,940900.0
2021-07-16,13.343323707580566,1011975.0
2021-07-19,12.843133926391602,1520650.0
2021-07-20,12.960826873779297,1675800.0
2021-07-21,12.931402206420898,1208925.0
2021-07-22,12.284098625183105,1370975.0
2021-07-23,11.313138961791992,2359450.0
2021-07-26,11.224870681762695,2161850.0
2021-07-27,10.93064022064209,2086650.0
2021-07-28,11.73977279663086,2477600.0
2021-07-29,10.886505126953125,1929550.0
2021-07-30,11.033621788024902,1111550.0
2021-08-02,11.063043594360352,1348625.0
2021-08-03,10.724678993225098,1210625.0
2021-08-04,10.430450439453125,999600.0
2021-08-05,10.41573715209961,731375.0
2021-08-06,10.474584579467773,560975.0
2021-08-09,11.004197120666504,1588650.0
2021-08-10,11.710349082946777,4727450.0
2021-08-11,11.91631031036377,2135175.0
2021-08-12,11.783906936645508,1869600.0
2021-08-13,11.416119575500488,3452100.0
2021-08-16,11.695638656616211,2325600.0
2021-08-17,12.519481658935547,1739975.0
2021-08-18,12.946115493774414,2202700.0
2021-08-19,12.696019172668457,2561250.0
2021-08-20,12.445923805236816,2294950.0
2021-08-23,12.195828437805176,2562500.0
2021-08-24,13.269769668579102,2386550.0
2021-08-25,13.181498527526855,1528950.0
2021-08-26,12.843133926391602,820750.0
2021-08-27,12.887269973754883,763750.0
2021-08-30,13.019673347473145,4299350.0
2021-08-31,12.754866600036621,2810875.0
2021-09-01,12.740154266357422,3355875.0
2021-09-02,13.269769668579102,1131625.0
2021-09-03,12.946115493774414,1025025.0
2021-09-07,12.490058898925781,5666275.0
2021-09-08,12.136982917785645,2288275.0
2021-09-09,12.26938533782959,1389050.0
2021-09-10,11.842752456665039,1080850.0
2021-09-13,11.931021690368652,1997500.0
2021-09-14,11.489677429199219,1862125.0
2021-09-15,11.327850341796875,1868575.0
2021-09-16,11.533811569213867,1288800.0
2021-09-17,11.35727310180664,2295975.0
2021-09-20,10.768813133239746,2409200.0
2021-09-21,10.768813133239746,1512100.0
2021-09-22,10.857083320617676,1795275.0
2021-09-23,10.739391326904297,1125975.0
2021-09-24,10.533430099487305,1195000.0
2021-09-27,10.592276573181152,2025825.0
2021-09-28,10.41573715209961,1657900.0
2021-09-29,10.371603965759277,1305325.0
2021-09-30,10.268623352050781,1586575.0
2021-10-01,10.445160865783691,1827950.0
2021-10-04,10.121508598327637,2571675.0
2021-10-05,10.48929500579834,1910925.0
2021-10-06,10.253911018371582,1014125.0
2021-10-07,10.842370986938477,3007575.0
2021-10-08,11.077754974365234,1509275.0
2021-10-11,10.915928840637207,765325.0
2021-10-12,10.783525466918945,632900.0
2021-10-13,10.886505126953125,847625.0
2021-10-14,9.915546417236328,3169225.0
2021-10-15,9.7537202835083,2107325.0
2021-10-18,10.253911018371582,1636950.0
2021-10-19,10.709967613220215,1417025.0
2021-10-20,10.886505126953125,964600.0
2021-10-21,10.739391326904297,1088625.0
2021-10-22,10.680545806884766,1110225.0
2021-10-25,10.768813133239746,1154325.0
2021-10-26,10.106796264648438,1462875.0
2021-10-27,10.018527030944824,798200.0
2021-10-28,9.430068016052246,1960250.0
2021-10-29,9.282953262329102,1656300.0
2021-11-01,9.827278137207031,1199900.0
2021-11-02,9.385933876037598,1343050.0
2021-11-03,9.385933876037598,1057350.0
2021-11-04,9.062280654907227,2037725.0
2021-11-05,9.062280654907227,1945675.0
2021-11-08,9.25352954864502,1373550.0
2021-11-09,9.356510162353516,1642350.0
2021-11-10,10.474584579467773,2978925.0
2021-11-11,10.871793746948242,2350850.0
2021-11-12,10.768813133239746,1683775.0
2021-11-15,10.75410270690918,1302100.0
2021-11-16,10.6364107131958,1351975.0
2021-11-17,10.283333778381348,1039100.0
2021-11-18,10.092085838317871,1550800.0
2021-11-19,10.283333778381348,1105825.0
2021-11-22,9.871413230895996,1498975.0
2021-11-23,9.85669994354248,1222950.0
2021-11-24,10.077373504638672,1441150.0
2021-11-26,8.9004545211792,3078275.0
2021-11-29,9.327088356018066,2288950.0
2021-11-30,9.385933876037598,6661425.0
2021-12-01,8.988722801208496,4147800.0
2021-12-02,9.25352954864502,2514125.0
2021-12-03,8.929878234863281,3319050.0
2021-12-06,8.53266716003418,7219000.0
2021-12-07,9.488913536071777,3308650.0
2021-12-08,9.621316909790039,2123950.0
2021-12-09,9.194684028625488,1842575.0
2021-12-10,9.31237506866455,2984625.0
2021-12-13,9.032857894897461,1545900.0
2021-12-14,8.8857421875,1071550.0
2021-12-15,8.81218433380127,1192075.0
2021-12-16,8.385552406311035,2265225.0
2021-12-17,8.63564682006836,3145500.0
2021-12-20,8.061899185180664,1969475.0
2021-12-21,8.414974212646484,1542750.0
2021-12-22,8.51795482635498,1494825.0
2021-12-23,8.562089920043945,1251050.0
2021-12-27,8.488533020019531,935675.0
2021-12-28,8.091320991516113,1158775.0
2021-12-29,7.635265827178955,2080075.0
2021-12-30,8.311995506286621,2654925.0
2021-12-31,8.282571792602539,1566200.0
2022-01-03,8.326704978942871,1091800.0
2022-01-04,7.193920612335205,4443550.0
2022-01-05,7.223343372344971,2778875.0
2022-01-06,7.738245964050293,3536050.0
2022-01-07,7.90007209777832,2499550.0
2022-01-10,7.752957820892334,2685025.0
2022-01-11,7.988340854644775,2315125.0
2022-01-12,7.797091484069824,2385175.0
2022-01-13,7.429305076599121,1332900.0
2022-01-14,7.341035842895508,1178950.0
2022-01-18,7.017382621765137,1307675.0
2022-01-19,7.046806335449219,1149425.0
2022-01-20,7.046806335449219,1653450.0
2022-01-21,6.987959861755371,2072175.0
2022-01-24,6.826132774353027,2028350.0
2022-01-25,6.7378644943237305,1465575.0
2022-01-26,6.487768650054932,1670475.0
2022-01-27,6.267096996307373,1504725.0
2022-01-28,6.502480506896973,1813900.0
2022-01-31,7.311612129211426,2189700.0
2022-02-01,7.4587273597717285,1073050.0
2022-02-02,7.076229095458984,1019025.0
2022-02-03,6.7378644943237305,922375.0
2022-02-04,6.914402484893799,599375.0
2022-02-07,6.87026834487915,635050.0
2022-02-08,7.061517238616943,935875.0
2022-02-09,7.341035842895508,1371225.0
2022-02-10,8.503244400024414,5814575.0
2022-02-11,8.51795482635498,3139225.0
2022-02-14,8.459108352661133,1929775.0
2022-02-15,9.371221542358398,2224025.0
2022-02-16,9.533049583435059,1972275.0
2022-02-17,9.636030197143555,1883375.0
2022-02-18,9.783143043518066,1935125.0
2022-02-22,9.488913536071777,2807350.0
2022-02-23,9.356510162353516,2990250.0
2022-02-24,9.783143043518066,3731175.0
2022-02-25,9.709586143493652,2737675.0
2022-02-28,9.518336296081543,19374450.0
2022-03-01,9.091703414916992,2910475.0
2022-03-02,8.547378540039062,2688750.0
2022-03-03,8.150167465209961,2159950.0
2022-03-04,7.385169982910156,2300425.0
2022-03-07,7.738245964050293,1252575.0
2022-03-08,7.797091484069824,1870125.0
2022-03-09,8.253148078918457,2291525.0
2022-03-10,8.650358200073242,3289175.0
2022-03-11,6.884979248046875,7081525.0
2022-03-14,6.634884834289551,4755825.0
2022-03-15,6.826132774353027,3773875.0
2022-03-16,9.341798782348633,6411975.0
2022-03-17,9.268241882324219,3227850.0
2022-03-18,9.797855377197266,3690325.0
2022-03-21,9.356510162353516,2137350.0
2022-03-22,9.812567710876465,2533375.0
2022-03-23,9.930259704589844,2296400.0
2022-03-24,9.636030197143555,1704275.0
2022-03-25,8.856319427490234,5128375.0
2022-03-28,8.826895713806152,2175075.0
2022-03-29,8.753337860107422,3563800.0
2022-03-30,8.547378540039062,6670000.0
2022-03-31,8.19430160522461,2541600.0
2022-04-01,8.370841026306152,2514625.0
2022-04-04,8.915164947509766,1946125.0
2022-04-05,8.69449234008789,1122925.0
2022-04-06,8.753337860107422,1497250.0
2022-04-07,8.503689765930176,2436375.0
2022-04-08,8.737735748291016,1126500.0
2022-04-11,8.753338813781738,1932625.0
2022-04-12,8.753338813781738,1846675.0
2022-04-13,8.815752029418945,2020800.0
2022-04-14,8.519292831420898,1395575.0
2022-04-18,8.441276550292969,1062425.0
2022-04-19,8.690926551818848,992450.0
2022-04-20,8.597309112548828,1073825.0
2022-04-21,8.316452026367188,939050.0
2022-04-22,8.566102027893066,1797625.0
2022-04-25,8.144818305969238,1902175.0
2022-04-26,7.77034330368042,1032125.0
2022-04-27,8.03559684753418,1156475.0
2022-04-28,8.300849914550781,1572375.0
2022-04-29,8.659721374511719,2551525.0
2022-05-02,8.690926551818848,1201350.0
2022-05-03,8.581705093383789,918325.0
2022-05-04,8.737735748291016,1200475.0
2022-05-05,8.222833633422852,1855475.0
2022-05-06,8.019993782043457,1442350.0
2022-05-09,7.364662170410156,2081525.0
2022-05-10,7.77034330368042,1111975.0
2022-05-11,7.785945892333984,1269125.0
2022-05-12,7.95758056640625,1416850.0
2022-05-13,8.675322532653809,2921200.0
2022-05-16,8.909370422363281,1346750.0
2022-05-17,9.408669471740723,2051350.0
2022-05-18,9.39306640625,1624125.0
2022-05-19,9.471080780029297,1927475.0
2022-05-20,9.346257209777832,2020975.0
2022-05-23,9.517890930175781,1508175.0
2022-05-24,9.049798011779785,2165550.0
2022-05-25,9.330653190612793,1651500.0
2022-05-26,9.283844947814941,2116275.0
2022-05-27,9.76754093170166,2103075.0
2022-05-31,9.814350128173828,9084175.0
2022-06-01,9.408669471740723,1551475.0
2022-06-02,9.408669471740723,2187200.0
2022-06-03,9.377463340759277,1016350.0
2022-06-06,9.892365455627441,2552625.0
2022-06-07,10.0015869140625,1440025.0
2022-06-08,9.907968521118164,3058650.0
2022-06-09,9.751937866210938,1261900.0
2022-06-10,9.361859321594238,4080175.0
2022-06-13,9.439875602722168,2178400.0
2022-06-14,9.533493995666504,2093675.0
2022-06-15,9.673922538757324,1668350.0
2022-06-16,9.502288818359375,1468050.0
2022-06-17,10.0015869140625,5045425.0
2022-06-21,10.641314506530762,4357450.0
2022-06-22,10.07960319519043,12014850.0
2022-06-23,9.861159324645996,2034700.0
2022-06-24,9.892365455627441,1214025.0
2022-06-27,9.798746109008789,1542900.0
2022-06-28,9.658319473266602,1139750.0
2022-06-29,9.564701080322266,1894625.0
2022-06-30,9.361859321594238,1993400.0
2022-07-01,9.68952465057373,1958650.0
2022-07-05,9.346257209777832,3054900.0
2022-07-06,8.971782684326172,2034850.0
2022-07-07,8.987386703491211,1599850.0
2022-07-08,8.862560272216797,1373300.0
2022-07-11,8.191628456115723,2740150.0
2022-07-12,8.285245895385742,1318900.0
2022-07-13,8.176024436950684,1403375.0
2022-07-14,7.77034330368042,1786425.0
2022-07-15,7.661121845245361,1379525.0
2022-07-18,7.863962650299072,1851075.0
2022-07-19,7.863962650299072,1019050.0
2022-07-20,7.567502975463867,2244175.0
2022-07-21,7.645519256591797,1432725.0
2022-07-22,7.395869255065918,1733150.0
2022-07-25,7.48948860168457,1391925.0
2022-07-26,7.473885536193848,1490500.0
2022-07-27,7.520694255828857,1869050.0
2022-07-28,7.333456516265869,1233000.0
2022-07-29,7.146219253540039,1774150.0
2022-08-01,6.958982944488525,1812650.0
2022-08-02,7.146219253540039,1601050.0
2022-08-03,7.083806991577148,2178325.0
2022-08-04,7.036998271942139,2254400.0
2022-08-05,6.646921157836914,1867700.0
2022-08-08,6.631317615509033,1422650.0
2022-08-09,6.350461959838867,740000.0
2022-08-10,6.646921157836914,1283150.0
2022-08-11,6.678126811981201,1326525.0
2022-08-12,6.241239547729492,2492325.0
2022-08-15,6.272446155548096,1549425.0
2022-08-16,6.147621154785156,815000.0
2022-08-17,6.163224697113037,1227175.0
2022-08-18,6.1008124351501465,1021725.0
2022-08-19,6.178828239440918,1125025.0
2022-08-22,6.350461959838867,1150550.0
2022-08-23,6.412874221801758,1066725.0
2022-08-24,6.66252326965332,1466225.0
2022-08-25,6.787348747253418,1776375.0
2022-08-26,6.818554401397705,1766350.0
2022-08-29,6.36606502532959,1325475.0
2022-08-30,6.397270202636719,1636675.0
2022-08-31,6.818554401397705,5691825.0
2022-09-01,6.537699222564697,1349625.0
2022-09-02,6.475286483764648,869175.0
2022-09-06,6.132018089294434,1034825.0
2022-09-07,6.163224697113037,783975.0
2022-09-08,6.0383992195129395,1224625.0
2022-09-09,6.178828239440918,818275.0
2022-09-12,6.288049697875977,689075.0
2022-09-13,5.773147106170654,1258350.0
2022-09-14,5.710734844207764,1499925.0
2022-09-15,5.601512908935547,1143750.0
2022-09-16,5.492291450500488,2357825.0
2022-09-19,5.539100646972656,826225.0
2022-09-20,5.554703235626221,978725.0
2022-09-21,5.164626121520996,1246600.0
2022-09-22,4.992992401123047,1287525.0
2022-09-23,4.8993730545043945,1227725.0
2022-09-26,4.696533203125,2083475.0
2022-09-27,4.4936933517456055,2032350.0
2022-09-28,4.50929594039917,2153850.0
2022-09-29,3.931981325149536,2545325.0
2022-09-30,3.9631874561309814,2571825.0
2022-10-03,3.9475841522216797,3578750.0
2022-10-04,4.088012218475342,4238800.0
2022-10-05,3.8539657592773438,2057225.0
2022-10-06,3.7135376930236816,2618025.0
2022-10-07,3.4950942993164062,3265700.0
2022-10-10,3.463888168334961,4592100.0
2022-10-11,3.5263004302978516,3599750.0
2022-10-12,3.6275341510772705,3073200.0
2022-10-13,3.391322612762451,3653325.0
2022-10-14,3.323833465576172,3376150.0
2022-10-17,3.1888554096221924,4457575.0
2022-10-18,3.222599983215332,3376625.0
2022-10-19,2.9188995361328125,4974375.0
2022-10-20,2.9188995361328125,3150050.0
2022-10-21,2.8176658153533936,2640225.0
2022-10-24,2.7670493125915527,6505650.0
2022-10-25,2.5308375358581543,4472750.0
2022-10-26,2.8682830333709717,6104775.0
2022-10-27,2.615199089050293,3614175.0
2022-10-28,2.4802210330963135,4290550.0
2022-10-31,2.6826882362365723,3126350.0
2022-11-01,2.564582109451294,3624700.0
2022-11-02,2.615199089050293,3082375.0
2022-11-03,2.3621151447296143,3032300.0
2022-11-04,2.783921718597412,4233200.0
2022-11-07,2.6995604038238525,3357625.0
2022-11-08,2.6995604038238525,2140975.0
2022-11-09,2.6489434242248535,2937800.0
2022-11-10,2.8007938861846924,1673625.0
2022-11-11,3.0876221656799316,4112750.0
2022-11-14,3.1888554096221924,3368525.0
2022-11-15,3.9481070041656494,8957625.0
2022-11-16,3.323833465576172,7730550.0
2022-11-17,3.4081947803497314,4146200.0
2022-11-18,3.171983242034912,5040575.0
2022-11-21,2.834537982940674,4856475.0
2022-11-22,2.7670493125915527,3186900.0
2022-11-23,2.952644109725952,3367050.0
2022-11-25,2.3621151447296143,11340325.0
2022-11-28,2.3789873123168945,4141375.0
2022-11-29,2.716432571411133,7529050.0
2022-11-30,3.1382386684417725,9113450.0
2022-12-01,2.9357717037200928,5436975.0
2022-12-02,3.3069612979888916,5831325.0
2022-12-05,3.171983242034912,12206250.0
2022-12-06,3.492556095123291,7052250.0
2022-12-07,3.2563445568084717,5549700.0
2022-12-08,3.76251220703125,6363775.0
2022-12-09,3.880618095397949,6780550.0
2022-12-12,3.59378981590271,5471450.0
2022-12-13,3.830000877380371,5016175.0
2022-12-14,3.644406318664551,3432975.0
2022-12-15,3.3575780391693115,5141050.0
2022-12-16,3.374450206756592,3133300.0
2022-12-19,3.2563445568084717,1475375.0
2022-12-20,3.3575780391693115,2209775.0
2022-12-21,3.7456398010253906,3518475.0
2022-12-22,3.492556095123291,3554350.0
2022-12-23,3.391322612762451,2267350.0
2022-12-27,3.6612789630889893,3057925.0
2022-12-28,3.2057278156280518,3256075.0
2022-12-29,3.374450206756592,3210050.0
2022-12-30,3.273216962814331,2562675.0
2023-01-03,3.5094282627105713,4348375.0
2023-01-04,3.7456398010253906,5695750.0
2023-01-05,3.6275341510772705,3105925.0
2023-01-06,3.644406318664551,5507250.0
2023-01-09,4.049340724945068,8835025.0
2023-01-10,4.167446136474609,5352850.0
2023-01-11,4.538635730743408,7852200.0
2023-01-12,4.521763324737549,4656450.0
2023-01-13,4.622997283935547,5815900.0
2023-01-17,4.4880194664001465,4046025.0
2023-01-18,4.285552024841309,3327350.0
2023-01-19,4.403657913208008,4853600.0
2023-01-20,4.521763324737549,5124625.0
2023-01-23,4.538635730743408,4643800.0
2023-01-24,4.639869213104248,4717850.0
2023-01-25,4.707358360290527,3739500.0
2023-01-26,5.331631660461426,10369800.0
2023-01-27,5.466609477996826,7240925.0
2023-01-30,4.994186878204346,6003125.0
2023-01-31,5.146036624908447,3652625.0
2023-02-01,5.550970554351807,6290150.0
2023-02-02,5.264142036437988,4874950.0
2023-02-03,5.027931213378906,3805875.0
2023-02-06,4.639869213104248,6541875.0
2023-02-07,4.825464248657227,3153250.0
2023-02-08,4.622997283935547,3667050.0
2023-02-09,4.6061248779296875,3492000.0
2023-02-10,4.30242395401001,3939175.0
2023-02-13,4.471147060394287,2419500.0
2023-02-14,4.3361687660217285,3602725.0
2023-02-15,4.369913101196289,1894500.0
2023-02-16,4.30242395401001,2886050.0
2023-02-17,4.15057373046875,3479000.0
2023-02-21,3.880618095397949,3152075.0
2023-02-22,3.8637454509735107,2889225.0
2023-02-23,3.9143624305725098,3372575.0
2023-02-24,3.7962565422058105,2755025.0
2023-02-27,3.711895704269409,1862400.0
2023-02-28,3.644406318664551,2434850.0
2023-03-01,3.9481070041656494,3575875.0
2023-03-02,3.9481070041656494,2456550.0
2023-03-03,3.9649789333343506,1935150.0
2023-03-06,3.6612789630889893,3925300.0
2023-03-07,3.543172836303711,4333925.0
2023-03-08,3.5769171714782715,2057100.0
2023-03-09,3.2900891304016113,5535675.0
