date,open,high,low,close,volume
2004-01-02,7.35286688843125,7.410722839948429,7.35286688843125,7.373591899871826,1345024
2004-01-05,7.372727669742099,7.431447289612585,7.372727669742099,7.425403118133545,1728538
2004-01-06,7.446993154475553,7.602426297668457,7.4444029014537,7.5929274559021,1979366
2004-01-07,7.607603416864803,7.6300542599485786,7.593786246886382,7.6050124168396,2497382
2004-01-08,7.646466073980539,7.74663425236844,7.646466073980539,7.737135410308838,2235648
2004-01-09,7.728503469309034,7.788086799700312,7.694826422834881,7.741456985473633,2076608
2004-01-12,7.741455636947914,7.79671987163743,7.737137300037233,7.795856952667236,1212339
2004-01-13,7.8044881300704105,7.875296851317098,7.8044881300704105,7.858026504516602,2535552
2004-01-14,7.875296180693179,7.971146746956068,7.858025835363346,7.969420909881592,1327757
2004-01-15,7.991010113273302,8.089451705268809,7.944379570365218,8.063546180725098,1712179
2004-01-16,8.08686089965531,8.124855516707804,8.04368427995402,8.113629341125488,1704000
2004-01-20,8.194801214723823,8.194801214723823,8.118811974713465,8.184438705444336,1603123
2004-01-21,8.184439900799694,8.26215648651123,8.132628843658669,8.26215648651123,1476800
2004-01-22,8.32432663658496,8.446082720557278,8.289785946006235,8.437447547912598,2341069
2004-01-23,8.419316981321863,8.440042002880164,8.34073672841361,8.4365873336792,3624294
2004-01-26,8.437449569274028,8.517757143155805,8.354552490754672,8.506531715393066,2556454
2004-01-27,8.497897325922983,8.498760993232544,8.402910386932719,8.426225662231445,2890893
2004-01-28,8.460763206525098,8.462490540498916,8.30878401123508,8.3200101852417,2805466
2004-01-29,8.328664602204338,8.33559040962236,8.172827182073853,8.191007614135742,3518874
2004-01-30,8.068936730683571,8.073264798174382,8.034306187889555,8.044694900512695,3887846
2004-02-02,8.044699431675918,8.064611704854654,7.904445354218908,7.958988189697266,3675187
2004-02-03,7.956385814496634,7.966774525942355,7.91569463118208,7.948594093322754,2067520
2004-02-04,7.947730317229719,7.973703981177446,7.878469214325458,7.913099765777588,2259277
2004-02-05,8.051617679753699,8.107892285377952,7.9736982446851075,7.9979400634765625,4335885
2004-02-06,8.03431270834191,8.191015441374196,7.98842675168485,8.132143020629883,3440717
2004-02-09,8.216123768806629,8.243828527568978,8.164177158537447,8.207466125488281,2216563
2004-02-10,8.18581748724192,8.215254061219996,8.136469393328023,8.200535774230957,2445581
2004-02-11,8.209188718864956,8.379743650144686,8.209188718864956,8.34165096282959,2542822
2004-02-12,8.320007470437226,8.339920481094241,8.268927574157715,8.268927574157715,1826688
2004-02-13,8.24728537694021,8.27672194556602,8.068071975439247,8.094045639038086,4025075
2004-02-17,8.094909535956342,8.169366109358805,8.077594263172095,8.146855354309082,4113229
2004-02-18,8.13820031584532,8.13820031584532,8.056817914996772,8.068939208984375,2771840
