date,open,high,low,close,volume
2004-01-02,20.801939022021298,20.801939022021298,19.857170144701865,20.023143768310547,11674615
2004-01-05,20.469986786443876,20.469986786443876,20.15932014267207,20.42742919921875,12495828
2004-01-06,20.43170615229163,20.465751915417158,20.235941738305524,20.32956886291504,8366079
2004-01-07,20.410419466079244,20.414674546821743,20.2231669904294,20.35509490966797,10255309
2004-01-08,20.406162265741553,20.46148681640625,20.227421671494312,20.46148681640625,8032920
2004-01-09,20.25720568224317,20.31253021937782,20.01037535679395,20.057188034057617,9228164
2004-01-12,19.703962044160985,19.746519638559004,19.376271629728063,19.533733367919922,13857599
2004-01-13,19.444362002101716,19.61884574738818,19.363503598122577,19.435850143432617,8905694
2004-01-14,19.46564741313685,19.699710845947266,19.414577945118168,19.699710845947266,6398354
2004-01-15,19.682682185971274,19.69119404466225,19.45287391077136,19.546499252319336,6747443
2004-01-16,19.64012845517445,19.682686055645362,19.55075817472604,19.65715217590332,7062577
2004-01-20,19.576299033069162,19.81036249605394,19.491183809182537,19.567787170410156,7547277
2004-01-21,19.618839946191862,19.72523389471812,19.576284068131777,19.682676315307617,9069497
2004-01-22,19.725245138149646,19.793336623478574,19.563528285831286,19.62310791015625,7855179
2004-01-23,19.623111515307983,19.71673689949824,19.44862598875156,19.4826717376709,7673351
2004-01-26,19.767802379271973,20.176351318915163,19.729501554187237,20.08698272705078,12631439
2004-01-27,20.32104894673372,20.342327752926753,20.112519368204747,20.15507698059082,10181320
2004-01-28,20.342322464595465,20.559363849448413,20.257207261950462,20.38488006591797,11747556
2004-01-29,20.38488157904042,20.580644177763123,20.197629140132875,20.546598434448242,7468677
2004-01-30,20.461489802445378,20.499790634794238,20.129542450014593,20.257213592529297,8639293
2004-02-02,20.376365481319688,20.516803505287594,20.155069046459555,20.457223892211914,8026737
2004-02-03,20.435942436542508,20.640216827392578,20.346572177876748,20.640216827392578,7594751
2004-02-04,20.682775982944,20.93811814015769,20.640218389624724,20.827470779418945,11642337
2004-02-05,20.84875337876017,20.993448213434284,20.631711977424708,20.742361068725586,8924873
2004-02-06,20.74235598453312,20.874283845774148,20.58915102758158,20.75086784362793,6120739
