date,open,high,low,close,volume
2004-03-23,0.9498238617926797,0.9498238617926797,0.8777547017365747,0.889896810054779,18465000
2004-03-24,0.8934219611715097,0.9247563618911104,0.8887217806358687,0.9235813021659851,18125000
2004-03-25,0.9302396972468263,0.9697993925098505,0.9294563242314525,0.9670576453208923,29220000
2004-03-26,0.9603989245306124,1.0363848727736533,0.9603989245306124,1.0183675289154053,43672500
2004-03-29,1.0203261048575694,1.0461769466851154,1.0050505066020088,1.0379515886306763,26975000
2004-03-30,1.0320766656923461,1.0473521501696152,1.0230680496347186,1.0461771488189697,17982500
2004-03-31,1.0516603877781463,1.080252975269617,1.0477436397441275,1.0559688806533813,35952500
2004-04-01,1.0602775148905326,1.0767279989023073,1.0379516745850144,1.0575357675552368,17725000
2004-04-02,1.0743778623285805,1.0826031033075787,1.0559688896072774,1.0653692483901978,20312500
2004-04-05,1.0594939786835793,1.0692859652959852,1.0348181397360037,1.0544021129608154,16300000
2004-04-06,1.0497022031824175,1.0559690712055332,1.037951723500578,1.0434353351593018,14175000
2004-04-07,1.0528354327034806,1.0653692837398194,1.0312930841595431,1.0438268184661865,21215000
2004-04-08,1.0356016243754727,1.0638025862145375,1.0352098795000966,1.058319091796875,19922500
2004-04-12,1.0661526198772682,1.0865199688340166,1.0598857522543996,1.0673277378082275,14322500
2004-04-13,1.0673276529258355,1.0732027751945796,1.0262012133961527,1.0324680805206299,11347500
2004-04-14,1.0356016430771535,1.0461770039577807,1.012884175245502,1.0332515239715576,16585000
2004-04-15,1.0328598735668644,1.0379516230914045,0.9799830703029072,1.005050539970398,10372500
2004-04-16,1.0046589729300885,1.0089674664280526,0.9553072868821273,0.9650992751121521,26640000
2004-04-19,0.9674491854836309,0.9976085769140166,0.9509986454810488,0.9913417100906372,12620000
2004-04-20,0.9917335054089271,1.0195428410605454,0.9835082632032428,0.9838998913764954,16350000
2004-04-21,0.9862499803568698,0.9952585953624742,0.9674493189286204,0.9948669672012329,8877500
2004-04-22,0.9952584003202677,1.0610606732413492,0.9803745487049154,1.0418683290481567,20917500
2004-04-23,1.0469603275894972,1.0626274373650688,1.024634488964095,1.0340348482131958,12222500
2004-04-26,1.039518387424208,1.046568627983491,1.012100798219186,1.021892786026001,8290000
2004-04-27,1.022284495405133,1.0359932311667175,1.0097507607860563,1.0148425102233887,29497500
2004-04-28,1.0117092558918512,1.0191511252336356,0.9799831706837366,0.9882084131240845,17317500
2004-04-29,0.9889917273799558,1.0109258226455684,0.9431651625836969,0.9482570290565491,30272500
2004-04-30,0.9427735653091271,0.960790795905236,0.9333732051074087,0.9506071209907532,19567500
2004-05-03,0.952173824873294,1.0050505714273856,0.9459069572602752,0.9741078615188599,54795000
2004-05-04,0.9733245690072336,1.066936015542694,0.9603990886005607,0.9956503510475159,73440000
2004-05-05,0.9968252272960556,0.9968252272960556,0.9462985466897614,0.9490402936935425,29635000
2004-05-06,0.9478653289032357,0.9729328576514213,0.9376816544687934,0.9560906291007996,24072500
2004-05-07,0.9592240983925723,0.9650992796854571,0.9165309664733126,0.9231895208358765,26877500
2004-05-10,0.9130058830073868,0.9282814250254726,0.8855882913768587,0.8969470262527466,20247500
2004-05-11,0.8981219980929679,0.9400316961776864,0.8969469385557405,0.9192726612091064,15250000
2004-05-12,0.9188810098797575,0.9227978167889689,0.8785379979351301,0.9196643829345703,20925000
2004-05-13,0.9133975439410493,0.9251479650380917,0.8965553145573536,0.9106557965278625,14027500
2004-05-14,0.9126141820932457,0.9243646033349018,0.8938135781444225,0.9047806262969971,9470000
2004-05-17,0.8953802589584635,0.9004721256328342,0.8722711615651935,0.8887217044830322,9077500
2004-05-18,0.8898967458334511,0.9126141562187406,0.8875466849976912,0.9051722288131714,9950000
2004-05-19,0.9090890004282866,0.9400317100826573,0.8914633989334106,0.8914633989334106,14657500
2004-05-20,0.894205261014332,0.9059556238428459,0.8891133943210822,0.9000804424285889,12540000
2004-05-21,0.9043888154708808,0.9286729693412781,0.9024303830173059,0.9286729693412781,22072500
2004-05-24,0.9384651241783241,0.9639242837044854,0.9325899424976495,0.9478654265403748,19217500
2004-05-25,0.9549155039034115,0.9940835112324259,0.9392483359907144,0.986641526222229,21582500
2004-05-26,0.9897749408362502,1.005442165889679,0.9791995814346386,0.9983919262886047,20512500
2004-05-27,0.9968253294564461,1.0070089455527809,0.9647075599873867,0.9874249696731567,13867500
2004-05-28,0.9921251643205391,1.0262012481689453,0.987033298131334,1.0262012481689453,19170000
2004-06-01,1.026201298378054,1.1139375621160563,1.0183676846413154,1.105320692062378,52227500
2004-06-02,1.1092375715625957,1.1100209447017535,1.0516606380371134,1.0614526271820068,32787500
2004-06-03,1.0524439148823213,1.0732028926166308,1.0497021675109863,1.0497021675109863,15922500
2004-06-04,1.0622359472471992,1.084953416958552,1.0575358253768103,1.0641943216323853,13527500
2004-06-07,1.077119857269735,1.0861284732818604,1.0681112412576095,1.0861284732818604,13922500
2004-06-08,1.0845614938764712,1.1045372128210937,1.0775112538642155,1.097486972808838,16942500
2004-06-09,1.0912202881638642,1.0994455306431028,1.0708529376940503,1.075553059577942,18547500
2004-06-10,1.0767280662557197,1.0900451756014946,1.054402341283349,1.0602775812149048,11742500
2004-06-14,1.0497022111063536,1.0786865488881292,1.0493104661914892,1.0641943216323853,14662500
2004-06-15,1.0618442830016253,1.0967037427551252,1.0618442830016253,1.0837782621383667,13275000
2004-06-16,1.0916117146996507,1.0923950876572077,1.0771196068090738,1.0806447267532349,12937500
2004-06-17,1.0853448290138075,1.1119790421917344,1.060277361723921,1.1057121753692627,15742500
2004-06-18,1.1006204708259328,1.1405719131749288,1.0947453479796794,1.122162938117981,26575000
2004-06-21,1.135088348871242,1.135871721962528,1.0959203946852032,1.0967037677764893,18987500
2004-06-22,1.132346506169155,1.156238974889675,1.035993258261682,1.0810364484786987,93490000
2004-06-23,1.0696778768377693,1.0849534780537196,1.0504856433606087,1.0708529949188232,63515000
2004-06-24,1.0692862590531627,1.0869118631435841,1.0594942697506753,1.064977765083313,21650000
2004-06-25,1.055185763055377,1.07946986354836,1.0536190167707409,1.0594942569732666,22222500
2004-06-28,1.0665443030117583,1.0900450260544083,1.0457852103700633,1.0473519563674927,27787500
2004-06-29,1.0571440105256251,1.0692861176780464,1.0481353955659725,1.0634108781814575,23120000
2004-06-30,1.0673276885630143,1.0845615445483272,1.0532272078797136,1.0547939538955688,31450000
2004-07-01,1.0500938573569025,1.0555773524216443,1.004659033882267,1.0164093971252441,32080000
2004-07-02,1.008575562444838,1.027767907709497,1.0027004404713467,1.0066171884536743,26910000
2004-07-06,1.0183677418509771,1.019934488032282,0.9760663536988655,0.9940836429595947,21460000
2004-07-07,0.9811580545750241,1.0046588945310078,0.953348779822141,0.9815497994422913,15730000
2004-07-08,0.9752829318909036,0.9987837148825786,0.9737162441527133,0.9748912453651428,16482500
2004-07-09,0.9690160153248093,0.9752828826911331,0.9517821008849942,0.9623574614524841,16722500
2004-07-12,0.9584407035021429,0.9682326915556355,0.9478653423968064,0.9549155831336975,13367500
2004-07-13,0.9611825324112494,0.9733246406509887,0.9482571094180249,0.9564824104309082,13070000
2004-07-14,0.9549156008585405,0.9615741551931035,0.9321981904873585,0.9517821669578552,20132500
2004-07-15,0.9529571001410208,0.9596156535922802,0.9404233078361208,0.9490402936935425,12142500
2004-07-16,0.953740596374301,0.953740596374301,0.9239729434151325,0.9290648102760315,7357500
2004-07-19,0.9306313921977112,0.9349398854565057,0.8777545886530058,0.9212310910224915,21652500
2004-07-20,0.9216228770871474,0.9478654092561647,0.9130058896387538,0.9443402886390686,22202500
2004-07-21,0.9556989229089227,0.958440670130059,0.8981219978056603,0.8992969989776611,17862500
2004-07-22,0.8840216088204089,0.9200561296871725,0.8703128129232428,0.9130058884620667,38125000
2004-07-23,0.9028221547235546,0.9126141428211327,0.8867632989127148,0.8930301666259766,16762500
2004-07-26,0.892638564906218,0.9043889867586091,0.8793214551590897,0.8859800100326538,13045000
2004-07-27,0.8918551454217188,0.9165309891737977,0.8824548434473073,0.9047806262969971,13080000
2004-07-28,0.9055638488259597,0.920056016039101,0.8812796940907862,0.9024304151535034,12732500
2004-07-29,0.9055638707371634,0.9294563395457806,0.8992970032406163,0.9239728450775146,12187500
2004-07-30,0.9196643692767342,0.9376816574455926,0.9063472610020982,0.9274979829788208,8675000
2004-08-02,0.9282813519927445,0.9392483994550924,0.898905329919854,0.929456353187561,28467500
2004-08-03,0.8076439858816867,0.867570975769407,0.7845348302744021,0.7947185635566711,116382500
2004-08-04,0.7821847519832673,0.7821847519832673,0.7246078242466998,0.757900595664978,111497500
2004-08-05,0.7618174401082146,0.762992499756659,0.7179493053094219,0.7316581010818481,33352500
2004-08-06,0.7316580731290294,0.7316580731290294,0.6823063868878217,0.7206910252571106,45857500
2004-08-09,0.7441918043058698,0.7520254182194704,0.7249995144188871,0.7293079495429993,33865000
2004-08-10,0.7461501916303606,0.7500669399843244,0.7289162770864898,0.7481085658073425,15797500
2004-08-11,0.7504586195845108,0.7524170521083148,0.7199075974968135,0.7453668117523193,16725000
2004-08-12,0.737141433182288,0.7539836592646212,0.7214742664887839,0.7285245060920715,13220000
2004-08-13,0.726174544118399,0.739491711639528,0.7097240009468178,0.7269579172134399,13642500
2004-08-16,0.7265662903707205,0.761425812316029,0.7210827949845451,0.7516338229179382,13042500
2004-08-17,0.7543754645112228,0.7696510055119078,0.7492836564208961,0.7571172118186951,13092500
2004-08-18,0.7445835192319327,0.7966769545236535,0.7441918326848307,0.7915850877761841,20862500
2004-08-19,0.7966769095979929,0.8025520907435011,0.7802263673716582,0.7837514877319336,10712500
2004-08-20,0.7814013963278788,0.7998103718329511,0.7778762758424331,0.7947185635566711,17732500
2004-08-23,0.7986353415412887,0.823702872398785,0.7864932918482734,0.8170443177223206,17562500
2004-08-24,0.822919477616811,0.8319281513758181,0.8127358025936958,0.8154775500297546,15325000
2004-08-25,0.8162608096726056,0.8444617699295383,0.8021603295441393,0.8401532769203186,15555000
2004-08-26,0.8393699762715341,0.8432867244925129,0.8182192557269784,0.8256611824035645,17807500
2004-08-27,0.8260528174684537,0.8331030577091586,0.8213526962178828,0.8284029364585876,6527500
2004-08-30,0.8264445705272304,0.8334948113357495,0.803335473817019,0.8178276419639587,10600000
2004-08-31,0.8170442689041558,0.8264445705272304,0.8088189685059324,0.8178276419639587,6292500
2004-09-01,0.8209610028276028,0.8421117233721583,0.8182192557269784,0.8256611824035645,8107500
2004-09-02,0.8276196161705973,0.8366282311119648,0.8099940144463109,0.8323197960853577,14885000
2004-09-03,0.8268362423029121,0.8303613626442687,0.7931517849809936,0.7990269660949707,11950000
2004-09-07,0.8041188257556586,0.8064688865084867,0.7723927429506466,0.7829681038856506,21575000
2004-09-08,0.7751345146237965,0.7990269845183646,0.7720010807331034,0.7759178876876831,9800000
2004-09-09,0.7759179153219771,0.7919767718793214,0.7735678544114732,0.7868849635124207,10695000
2004-09-10,0.7872766144982226,0.8045105299148169,0.7872766144982226,0.7998103499412537,8607500
2004-09-13,0.802160476323781,0.8131275249154372,0.7978520408910492,0.8092107176780701,17072500
2004-09-14,0.8131274296407217,0.8154774903618406,0.7982435755556502,0.8088189363479614,18940000
2004-09-15,0.8076438890503672,0.8076438890503672,0.7849264227056832,0.7876682281494141,14802500
2004-09-16,0.7821847064842287,0.7947184996269173,0.7731760919082633,0.7833597660064697,16920000
2004-09-17,0.7872765727157568,0.8002019940010092,0.7747427795730681,0.7833597660064697,22132500
2004-09-20,0.7735678122801526,0.7755261865381029,0.7567255835483108,0.7637757658958435,25010000
2004-09-21,0.7614257574287705,0.7712177461210074,0.7602507561392102,0.7676926255226135,11820000
2004-09-22,0.7931517987496219,0.8491620386607203,0.7931517987496219,0.8311447501182556,73000000
2004-09-23,0.8276196795669741,0.8417201620265123,0.8099940764925514,0.8170443177223206,19680000
2004-09-24,0.8264446127132654,0.8303614198473607,0.8127358169263602,0.8209611177444458,18485000
2004-09-27,0.8135191411282685,0.8205693818729026,0.7845348050970278,0.788451611995697,19635000
2004-09-28,0.7853181891227539,0.7896266826079766,0.779051321343259,0.7825764417648315,17820000
2004-09-29,0.869529419485199,0.8855882759602821,0.8472036366727823,0.8667876720428467,115612500
2004-09-30,0.8679625744222165,0.8734461270470326,0.8530787792745126,0.8683542609214783,27467500
2004-10-01,0.874229584459424,0.9000804890787163,0.8703128355568223,0.8945969939231873,19575000
2004-10-04,0.8969470047253993,0.9286730892873828,0.8906801367942345,0.8953802585601807,27257500
2004-10-05,0.8891134088864633,0.9008638302723267,0.8816714811785688,0.8855882883071899,11417500
2004-10-06,0.8910717788468178,0.8922467800472124,0.8683543107744965,0.8875466585159302,10087500
2004-10-07,0.8875466366697629,0.8887216378412358,0.8699210354491631,0.8726627826690674,9212500
2004-10-08,0.8683542670091505,0.8695293265151737,0.8417200517914181,0.8511203527450562,14247500
2004-10-11,0.8483787385673718,0.8624792213903073,0.8428952434095006,0.8566040396690369,7515000
2004-10-12,0.8468119651319221,0.8569956403588384,0.8381950361083113,0.8456369638442993,15332500
2004-10-13,0.8507287910264865,0.860912466477864,0.8303614401237314,0.8358449935913086,19797500
2004-10-14,0.834278155450895,0.834278155450895,0.8186109866226648,0.8268362283706665,17985000
2004-10-15,0.8272279367765017,0.8272279367765017,0.8072522741051072,0.8150858879089355,12170000
2004-10-18,0.8096023731954378,0.8115608059214574,0.793935203211559,0.806860625743866,12135000
2004-10-19,0.8111690342239376,0.818610961071886,0.7821846998403174,0.787276566028595,17810000
2004-10-20,0.7833599086420863,0.7908018369082868,0.7770930401120839,0.7896267771720886,12842500
2004-10-21,0.7931518471113087,0.8146942573698521,0.7872766655371084,0.8103857636451721,16752500
2004-10-22,0.816652683127789,0.816652683127789,0.7872767150446368,0.7962853312492371,13250000
2004-10-25,0.7911933687479747,0.7982435506917303,0.7841431284393703,0.7892349362373352,11910000
2004-10-26,0.7923684121873666,0.7923684121873666,0.7696510024051997,0.7790513038635254,13112500
2004-10-27,0.7755261700621753,0.8096023133264771,0.7755261700621753,0.7935434579849243,14042500
2004-10-28,0.7951101701406851,0.7951101701406851,0.7833598077515,0.7931517958641052,11877500
2004-10-29,0.7900183473257885,0.7982435891724396,0.7774846121128808,0.7810096740722656,14572500
2004-11-01,0.7814013578071974,0.7888432849501468,0.7712176833918067,0.7829681038856506,9362500
2004-11-02,0.7857098782212085,0.8378033116513164,0.7825764443212253,0.8205693960189819,75737500
2004-11-03,0.8374115824699402,0.8460285690296824,0.7829680909787937,0.8374115824699402,64855000
2004-11-04,0.8436784750899756,0.8891133532269048,0.8428951604051726,0.8769713044166565,41162500
2004-11-05,0.8942052155638692,0.9000803966795038,0.8597373851864026,0.8789296746253967,18620000
2004-11-08,0.8848048488498581,0.898122015434351,0.8773629800649453,0.8895050287246704,12492500
2004-11-09,0.8895050914887589,0.9024305141004547,0.8781463567026458,0.9008638262748718,13530000
2004-11-10,0.9008638478232855,0.9098724635392241,0.8848049324465875,0.8891134262084961,11630000
2004-11-11,0.896163606380773,0.9274980035181642,0.8871549912792749,0.9224061369895935,24640000
2004-11-12,0.9419902024726792,1.0007421333654611,0.9419902024726792,0.9580490589141846,43872500
2004-11-15,0.967449374666342,0.967449374666342,0.9361149760572239,0.9568740129470825,26077500
2004-11-16,0.9592240617483014,0.9615741225027076,0.9208394248137921,0.9361149072647095,19610000
2004-11-17,0.9408150202236871,0.9537404410008886,0.9247561658751897,0.9333730936050415,7845000
2004-11-18,0.9216228818124993,0.9400317997346102,0.9212311952569407,0.9357233643531799,7127500
2004-11-19,0.9282814401338876,0.9396401168297894,0.9204478257219946,0.9271063804626465,17025000
2004-11-22,0.9337647448340299,0.9396399252627313,0.9086972188454744,0.9329813718795776,13587500
2004-11-23,0.9349399276197972,0.9635325773109992,0.930631434166701,0.9376816749572754,14532500
2004-11-24,0.9376817056039516,0.9596158017503656,0.9302397780412448,0.9466903209686279,14465000
2004-11-26,0.9466902790180837,0.9568739535566108,0.9404234113581981,0.9435568451881409,3817500
2004-11-29,0.9517821495617098,0.9635325702481523,0.9302397408189914,0.9415984749794006,11080000
2004-11-30,0.943948535907769,0.9455152820121298,0.9306314274801126,0.9349399209022522,7625000
2004-12-01,0.9372899944440339,0.9741078863839733,0.9341565605575404,0.9603990912437439,22242500
2004-12-02,0.9697994129205713,1.0242429047972827,0.9537404992268282,0.961965799331665,42620000
2004-12-03,0.9909500901743497,0.9909500901743497,0.9611824398283215,0.9674493074417114,15130000
2004-12-06,0.9741078547298173,0.9788080345892496,0.960790746553753,0.9713661074638367,8632500
2004-12-07,0.9819414542241641,0.9874249486771083,0.9290647088005496,0.9392483830451965,15457500
2004-12-08,0.9466903146803989,0.9486487473759211,0.9282813975316182,0.9372900128364563,7305000
2004-12-09,0.9392484318703728,0.9412068061725554,0.9075223479480691,0.9384650588035583,9680000
2004-12-10,0.9310232130675463,0.9412068887348819,0.9083058006911386,0.920056164264679,14435000
2004-12-13,0.9204477423800572,0.9274979830394254,0.9110474409558502,0.9208394289016724,7997500
2004-12-14,0.9196644001048853,0.9384650619471413,0.9196644001048853,0.9298480749130249,9647500
2004-12-15,0.9341565086923492,0.9384650019338866,0.919664341293901,0.9365065693855286,10607500
2004-12-16,0.9329815317592547,0.9427735786382242,0.9012555053156841,0.9114391803741455,17185000
2004-12-17,0.9141808351988516,0.9180976418806344,0.8942051736501241,0.9024304151535034,12085000
2004-12-20,0.9067389035905656,0.9118307697596675,0.8812796894747545,0.8844131231307983,20695000
2004-12-21,0.8949885268560803,0.9576573197350533,0.8949885268560803,0.9408150911331177,76977500
2004-12-22,0.9443402114621205,0.9498237643988207,0.9267146098171062,0.9408150911331177,13957500
2004-12-23,0.9466902516985206,0.9466902516985206,0.9290647088005496,0.9392483830451965,9727500
2004-12-27,0.943165145103073,0.9509987587477254,0.9204477355714031,0.931414783000946,9055000
2004-12-28,0.9588323834196084,0.9588323834196084,0.9361149152618203,0.9388567209243774,7557500
2004-12-29,0.9357231772201606,0.9482569110320158,0.9306313113810661,0.9329813718795776,6142500
2004-12-30,0.9337648790291412,0.9396400603021885,0.915355962142965,0.9318065047264099,9900000
2004-12-31,0.9372899530988897,0.9384650126413114,0.9177059775809677,0.9239728450775146,7967500
2005-01-03,0.9290647250325234,0.9580490022206728,0.9122224381366865,0.929456353187561,27750000
2005-01-04,0.9556988707566402,1.0109257321373322,0.9294562844196302,0.9353315234184265,74017500
2005-01-05,0.9282813383682098,0.9392483856695925,0.9047805560737331,0.9239728450775146,22082500
2005-01-06,0.9263228888052574,0.9631408368105802,0.8875466249948565,0.9470819234848022,65872500
2005-01-07,0.9549155272539724,0.9948669085467651,0.9521737800978124,0.9795913100242615,56180000
2005-01-10,0.9831165605996947,0.9987837893386539,0.9674493902255925,0.980374813079834,23552500
2005-01-11,0.9791998143566174,0.9799831874685982,0.9482571017170887,0.9537405967712402,24887500
2005-01-12,0.9553071606635695,0.9592239671110477,0.9290646333397642,0.9490402936935425,19017500
2005-01-13,0.9455152927049887,0.9576573416916891,0.9396400531120449,0.9423818588256836,12940000
2005-01-14,0.9400317997346102,0.9556990284975251,0.9263230037494882,0.9357233643531799,19532500
2005-01-18,0.9404234323372618,0.9788080705664148,0.9067389741403012,0.9584407210350037,26442500
2005-01-19,0.9615741803026926,0.963532613019795,0.940815143690538,0.9447319507598877,11325000
2005-01-20,0.9404234365445453,0.943165183923568,0.9141809056291295,0.9231895208358765,25245000
2005-01-21,0.9157475874851538,0.9200560809756887,0.8918551175683382,0.900472104549408,29552500
2005-01-24,0.896555329917825,0.9094807524906217,0.8789297271527136,0.8828465342521667,23250000
2005-01-25,0.8773630006831203,0.9000804108213972,0.8628708325629948,0.8710960745811462,14362500
2005-01-26,0.8726628485007106,0.8895050779676331,0.865612607480617,0.8820631504058838,10755000
2005-01-27,0.8832383060294517,0.8902885478158316,0.86952950904092,0.875796377658844,9877500
2005-01-28,0.8754044695352177,0.8969468760268289,0.8597373019553118,0.8660041689872742,20387500
2005-01-31,0.8663959286897777,0.9000803856068167,0.8656125556533695,0.8848048448562622,16485000
2005-02-01,0.8867632075340467,0.8957718216479393,0.8765795339581844,0.8773629069328308,9847500
2005-02-02,0.8761879872862923,0.9126141944066508,0.8667876851850477,0.8722711801528931,13250000
2005-02-03,0.8734461733285349,0.8801047274391061,0.8566039447920989,0.8695293664932251,10220000
2005-02-04,0.8718794052683465,0.8730544647987717,0.852687116460504,0.8546454906463623,12075000
2005-02-07,0.8546454906463623,0.8624791041194961,0.8522954299503622,0.8546454906463623,10780000
2005-02-08,0.8522954002826546,0.8569955215110473,0.8268361865636092,0.8303613066673279,19732500
2005-02-09,0.8280112456849974,0.8503369674220572,0.8233110660938462,0.8237027525901794,15715000
2005-02-10,0.8319280946879057,0.8319280946879057,0.8052938201335972,0.8201776742935181,18950000
2005-02-11,0.8162609295303176,0.8413284599245386,0.8033355069695691,0.8381950259208679,11942500
2005-02-14,0.8389783637842606,0.8487703519301724,0.8240945091181568,0.837803304195404,11577500
2005-02-15,0.8546455082433446,0.8781462907817723,0.8526871340171638,0.8714877367019653,24537500
2005-02-16,0.8734462524647896,0.8793214340676334,0.8428952264192013,0.8530789017677307,16925000
2005-02-17,0.8522954293968317,0.8628707900692391,0.8107773597269771,0.8280112743377686,30595000
2005-02-18,0.8851965353375578,0.9200560519652777,0.8503370187098378,0.8961635828018188,79670000
2005-02-22,0.8926384694717788,0.922014491779656,0.8718794339406943,0.8789296746253967,30352500
2005-02-23,0.8765796181257121,0.8930301603486016,0.8472035956746176,0.8636541962623596,15492500
2005-02-24,0.8577789933772119,0.8851965843742748,0.8519038119820855,0.8820631504058838,14595000
2005-02-25,0.8851965313797858,0.889113338196999,0.8699210489939909,0.8714877367019653,7845000
2005-02-28,0.8679626136610105,0.8879382758373271,0.8679626136610105,0.8801047205924988,10337500
2005-03-01,0.8840215556164422,0.8961636045706691,0.8777546295097396,0.8910717964172363,9150000
2005-03-02,0.8875466719680857,0.9145725754595602,0.8863716123850293,0.8930301666259766,10915000
2005-03-03,0.8910717397512893,0.9126140889483474,0.8816713803714591,0.895771861076355,7357500
2005-03-04,0.9012555193919626,0.9122225093455513,0.8965553391512415,0.903605580329895,7655000
2005-03-07,0.9079139788946533,0.9290647002145744,0.9016470531086821,0.9098723530769348,14605000
2005-03-08,0.9169226497216786,0.9169226497216786,0.8996887340747803,0.9051722288131714,12305000
2005-03-09,0.9000803420780435,0.9051721498387493,0.8640457677944474,0.8683542609214783,10317500
2005-03-10,0.8620875049519972,0.8750129276368157,0.8566040099841518,0.8722711801528931,13380000
2005-03-11,0.871487733930546,0.8969469489790431,0.8660042394227966,0.8734461665153503,12340000
