date,open,high,low,close,volume
2013-01-02,20.299489136903954,20.57852188148228,19.82281170935037,20.415752410888672,13767900.0
2013-01-03,20.345997569020497,20.345997569020497,19.857693538662495,20.247175216674805,16739300.0
2013-01-04,20.12509219636615,20.282047259139144,19.910006614434486,19.991390228271484,21372100.0
2013-01-07,19.851877558159014,20.60758545059554,19.851877558159014,20.03208351135254,17897100.0
2013-01-08,19.93326119146471,20.13672024118759,19.392638896444115,19.596097946166992,17863300.0
2013-01-09,19.537972744276065,19.73561968249915,19.537972744276065,19.706554412841797,18800400.0
2013-01-10,19.567041518201545,19.76468849182129,19.375208930077328,19.76468849182129,15658100.0
2013-01-11,19.758805026190103,19.94115860359062,19.617627701115918,19.911745071411133,11191500.0
2013-01-14,20.005855732795858,20.147033009831937,19.882327017849725,20.052915573120117,11584900.0
2013-01-15,19.829388270852778,20.423506486742312,19.829388270852778,20.352916717529297,13040200.0
2013-01-16,20.27644442798473,20.905855178833008,20.26467946842517,20.905855178833008,16512700.0
2013-01-17,21.02938962798216,21.588213017932762,21.02938962798216,21.423505783081055,14424800.0
2013-01-18,21.429384892452834,21.952913284301758,21.199973776378517,21.952913284301758,17842200.0
2013-01-22,21.75291800884726,21.911741640345046,21.13527204898068,21.423505783081055,15809700.0
2013-01-23,21.71173174953319,22.258789924456924,21.470555733787815,22.235260009765625,10981600.0
2013-01-24,22.229383440981618,22.65879437887458,21.89997129616086,22.03526496887207,11327100.0
2013-01-25,22.070559059542557,22.25879392301501,21.552912063025026,22.117616653442383,8934600.0
2013-01-28,22.147035559823678,22.276445657470866,21.594093550463178,21.699975967407227,7140100.0
2013-01-29,21.594092711731452,22.03526868388365,21.323505320689655,21.94703483581543,8838500.0
2013-01-30,21.652911789538177,22.076439084819757,21.652911789538177,21.723499298095703,10841800.0
2013-01-31,21.670562977523964,21.723504181828105,21.335269431576737,21.582326889038086,10720700.0
2013-02-01,21.67055608547038,21.88232083533776,21.482321250907425,21.870555877685547,9527500.0
2013-02-04,21.5529125881022,21.941147283964472,21.49997139121477,21.92938232421875,6348000.0
2013-02-05,22.01174195957515,22.19409552905391,21.870566884571318,21.88233184814453,7284400.0
2013-02-06,21.741152038255407,21.929386945985463,21.68232947106618,21.847034454345703,5738900.0
2013-02-07,22.09997655680082,22.09997655680082,21.058800912940146,21.423505783081055,9872500.0
2013-02-08,21.394081447145837,21.423492714162144,21.07643662185954,21.32349395751953,13858700.0
2013-02-11,21.2529125187939,21.28232379418387,21.029382786744474,21.088205337524414,6032100.0
2013-02-12,21.041149546504624,21.11762066421254,20.705856041702464,20.83526611328125,7473800.0
2013-02-13,20.835267914224108,20.923503999509105,20.6764465510101,20.747034072875977,4859800.0
2013-02-14,20.617621017036942,21.605855263958013,20.594091095934825,21.511737823486328,7570100.0
2013-02-15,21.723502578470136,22.241149621911358,21.723502578470136,22.10585594177246,13296300.0
2013-02-19,22.082330429660743,22.547036365488083,21.829389337700913,22.46468162536621,8292700.0
2013-02-20,22.44703067877409,23.017618918989925,22.123502120153365,22.71173667907715,8096400.0
2013-02-21,22.641150732009176,22.958795710486317,22.464678556932306,22.811737060546875,7260900.0
2013-02-22,22.81761546002208,22.8529080918401,22.435262159793215,22.623497009277344,4490400.0
2013-02-25,22.67056019354183,22.711736432704882,21.982324600219727,21.982324600219727,4665600.0
2013-02-26,22.117617953797247,22.117617953797247,21.74114820471866,21.81761932373047,4463000.0
2013-02-27,21.74702938925405,21.752910746707293,21.411735916007785,21.605852127075195,12238400.0
2013-02-28,21.564682731374532,21.847035101331297,21.470565274722276,21.717622756958008,10321000.0
2013-03-01,21.64702987356518,22.394087982766585,21.499971243657892,22.241147994995117,8929400.0
2013-03-04,22.07643903830649,22.499968576632167,22.07643903830649,22.49408721923828,5420800.0
2013-03-05,22.617618180408165,22.688205695871687,21.935266213763025,22.06467628479004,6650400.0
2013-03-06,22.09408596127674,22.270555841191243,21.982319983646416,22.199968338012695,5489500.0
2013-03-07,22.14703493242644,22.358797516378452,22.023503953533112,22.05291748046875,4442500.0
2013-03-08,22.14115156920554,22.147035172231195,21.858799210275198,21.96468162536621,4114500.0
2013-03-11,21.91173885545304,22.441150893159563,21.811740050517876,22.158796310424805,4614400.0
2013-03-12,22.17644907424432,22.52938900359973,21.794095614161506,21.864683151245117,6523900.0
2013-03-13,21.88233171846903,22.11174289694378,21.78821425437843,21.864683151245117,3710600.0
2013-03-14,22.01762219320176,22.111739643444007,21.682328636467684,22.094093322753906,9859700.0
2013-03-15,22.02350230893901,22.670561706274217,21.929384864009492,22.647031784057617,12208300.0
2013-03-18,22.38232295776934,22.641147581770106,22.34703032281404,22.44702911376953,5178700.0
2013-03-19,22.499972031189028,22.588208113199773,22.258795950154667,22.564678192138672,5108400.0
2013-03-20,22.64702642112362,23.052907385529263,22.594085230641458,22.976438522338867,7072900.0
2013-03-21,22.83526191416013,22.923497982112114,22.635262104880535,22.641145706176758,4736100.0
2013-03-22,22.68821290553249,22.923507690429684,22.52938926231749,22.923507690429688,3323400.0
2013-03-25,23.011733826854776,23.247028532764364,22.899970075712865,23.12938117980957,6065000.0
2013-03-26,23.27644424126484,23.835267591233467,23.27644424126484,23.65291404724121,7249500.0
2013-03-27,23.65879480061418,23.69997104043735,23.32938263809206,23.617618560791016,4274800.0
2013-03-28,23.68232647759077,23.9999737332509,23.399974109427482,23.988208770751953,7263400.0
2013-04-01,23.50585183062624,24.199968771793376,23.50585183062624,24.188203811645508,5740000.0
2013-04-02,24.24702807368454,24.24702807368454,23.83526345340431,23.9470272064209,5510700.0
2013-04-03,23.97055792040042,24.38232255432348,23.73526320274818,23.864675521850586,4122100.0
2013-04-04,23.982313405494594,24.57642907912884,23.894077360252037,24.47054672241211,20687600.0
2013-04-05,24.299964904785153,24.411728637719108,24.17055261322439,24.299964904785156,14089800.0
2013-04-08,24.27643937498755,24.629379196177826,24.15879201994524,24.570556640625,16449200.0
2013-04-09,24.682324189112176,25.623500930237277,24.588206739393367,25.029382705688477,8673900.0
2013-04-10,25.088206462450376,25.747028582862242,24.999970375315673,25.65879249572754,7809200.0
2013-04-11,25.77753085330422,25.94969823844334,25.593491885821845,25.646923065185547,6494100.0
2013-04-12,25.510372735592643,25.700349725546943,25.30258384584588,25.581613540649414,4199800.0
2013-04-15,25.451003827071954,25.545992323229527,24.584233516546046,24.60204315185547,7152500.0
2013-04-16,24.738583633772343,25.249147539679416,24.41799894387823,25.2016544342041,6998000.0
2013-04-17,25.017624702410817,25.189792100918204,24.59017523431108,25.076993942260742,5046200.0
2013-04-18,25.154162772209194,25.314456273138397,24.869197303236465,25.124479293823242,5009000.0
2013-04-19,25.237279319619894,25.27883891013751,25.05324038093408,25.166038513183594,6493200.0
2013-04-22,25.528178227486272,26.61461108562093,25.4569374339918,26.24059295654297,8531300.0
2013-04-23,26.48400747371248,27.499197518850174,26.359335488808807,26.798656463623047,9378100.0
2013-04-24,26.798648644354255,26.917384804015043,26.086233951093405,26.311832427978516,5541300.0
2013-04-25,26.567124150800908,26.590871844408966,25.979381189877362,26.26434898376465,5236900.0
2013-04-26,26.685854073836655,27.49325734885714,26.56711789844467,27.2142276763916,10096800.0
2013-04-29,27.208285932352524,27.26765287470429,26.74521517613473,26.85207748413086,6024700.0
2013-04-30,26.745228464519176,27.44576960291205,26.721480769897937,27.33890724182129,6798600.0
2013-05-01,27.154859324640785,27.362645922363445,27.04205894470215,27.04205894470215,6398100.0
2013-05-02,27.119240939381,27.119240939381,26.038745976513294,26.115924835205078,9649400.0
2013-05-03,26.305899928248323,26.5789915443212,26.02093446825434,26.52556037902832,4641200.0
2013-05-06,26.685867947092195,26.685867947092195,26.210925263318675,26.472143173217773,4085700.0
2013-05-07,26.418706877081213,26.715546280194484,26.37121148552473,26.6621150970459,3745600.0
2013-05-08,26.72147170248238,26.745219389045296,25.75971304372454,25.819082260131836,6973200.0
2013-05-09,25.730037201106878,26.389020978149887,25.6766060228411,26.26434898376465,5046900.0
2013-05-10,26.24653499761087,26.721477508544922,26.240599207032428,26.721477508544922,4455800.0
2013-05-13,26.590873079285306,26.590873079285306,26.22279060538083,26.442453384399414,3738400.0
2013-05-14,26.175297935599605,27.02425878627852,26.175297935599605,26.92333221435547,5760300.0
2013-05-15,27.142991231968214,27.861341924523725,27.00050734569631,27.327030181884766,6702500.0
2013-05-16,27.34483705077415,27.843527163893878,27.31515130909826,27.433887481689453,4605300.0
2013-05-17,27.327027130672874,28.104746965965237,27.220164794076847,28.003820419311523,5244800.0
2013-05-20,27.974141344698015,27.98601519115647,27.350779126209485,27.463577270507812,3537800.0
2013-05-21,27.42201951317357,27.879152403533485,27.410145666900046,27.62980842590332,4708800.0
2013-05-22,27.582309077087242,28.49657472642232,27.22016474425294,27.760412216186523,5203500.0
2013-05-23,27.38045898490924,27.873213356524825,27.32109202518164,27.659488677978516,3306200.0
2013-05-24,27.457641454208986,27.59418729129779,26.8995842594063,26.976760864257812,4511700.0
2013-05-28,27.24390844469848,27.33296113356236,26.53743178166567,26.94706916809082,6181800.0
2013-05-29,26.650233549957445,26.82240089755352,25.997187957653782,26.05061912536621,6908400.0
2013-05-30,26.163414078256494,26.78677611618033,26.163414078256494,26.448379516601562,4852200.0
2013-05-31,26.28216425960942,26.53150830186863,25.338214750889897,25.34415054321289,9308800.0
2013-06-03,25.456947292755803,25.872522901038355,25.379768415503577,25.741912841796875,7176800.0
2013-06-04,25.77752835662468,26.400892810393536,25.753782929533262,25.902202606201172,4528400.0
2013-06-05,25.819089172167338,26.062497362840038,25.344144372577503,25.55193328857422,4801300.0
2013-06-06,25.65879244346241,25.866579068852413,25.320395787996198,25.825021743774414,4261300.0
2013-06-07,25.955625521832683,26.282148253668225,25.82501552321694,26.121854782104492,5463200.0
2013-06-10,26.317777965301577,26.317777965301577,25.658794243263532,26.07436752319336,4702700.0
2013-06-11,25.71222489974658,26.151545862463244,25.55786717198869,25.878454208374023,3574800.0
2013-06-12,26.068433103467523,26.12186428008315,25.36195622573167,25.391639709472656,3742600.0
2013-06-13,25.18383839190153,25.646909116095784,23.806504589315782,25.617225646972656,6096500.0
2013-06-14,25.516312890786384,25.82502611844966,25.231347357105992,25.65285873413086,4078500.0
2013-06-17,25.76565908575592,25.82502605586452,25.338209653918856,25.534122467041016,3457700.0
2013-06-18,25.51036594735332,25.86063635400762,25.308515166150784,25.84876251220703,3644900.0
2013-06-19,25.86064650242575,26.020940032581624,25.534121386531577,25.55193328857422,3663300.0
2013-06-20,25.320392917110564,25.397569503673896,24.287391168013833,24.37644386291504,7474900.0
2013-06-21,24.732643406073375,25.3560053072252,24.459551870666438,25.302574157714844,9825700.0
2013-06-24,24.976067843919555,25.171982942108958,24.53080872771271,24.869205474853516,6042400.0
2013-06-25,25.023553907040736,25.391634005087724,24.70296691936878,25.30851936340332,4686900.0
2013-06-26,25.58755259375105,25.890330017085716,25.545995263443096,25.7537841796875,4733700.0
2013-06-27,25.860653582240662,26.109997632053524,25.373837067620567,25.605371475219727,5163900.0
2013-06-28,25.249151783181247,25.510371833661118,24.530801173770165,24.542675018310547,10753100.0
2013-07-01,24.578302319584324,24.892951347276423,24.382387235750123,24.702974319458008,4588200.0
2013-07-02,24.685159569160998,25.272900169548066,24.685159569160998,25.059175491333008,4365900.0
2013-07-03,24.863265901194435,25.1185479368322,24.702972371977378,25.07105255126953,2417500.0
2013-07-05,25.201650744775762,25.427249190692464,25.118536123833707,25.3619441986084,2743700.0
2013-07-08,25.46881050288431,25.937814832563223,25.42131513219565,25.9318790435791,3978300.0
2013-07-09,26.121872005458222,26.258417882813024,25.676612823547003,25.718170166015625,3805700.0
2013-07-10,25.741905252419283,26.193100005867574,25.741905252419283,26.06842803955078,3080100.0
2013-07-11,26.326055836184636,26.427910225204034,25.960584507004224,26.230194091796875,4061400.0
2013-07-12,26.320068035341798,27.027049325990493,26.242179646229793,26.991100311279297,5693900.0
