date,open,high,low,close,volume
2013-08-28,13.782626152038574,13.8263529240196,13.712663650476454,13.782626152038574,11099300.0
2013-08-29,13.756387359040811,13.896313173507098,13.677680183053031,13.791369438171387,2795500.0
2013-08-30,13.773882723448477,13.80011845701546,13.633957699065999,13.730155944824219,5386300.0
2013-09-03,13.896314645086084,14.018749432952568,13.72140756698575,13.800115585327148,3783600.0
2013-09-04,13.808862791868648,14.062477085253716,13.782627060558156,14.01875114440918,4992000.0
2013-09-05,13.966279802567854,14.228639635665486,13.887571769236672,14.20240306854248,3521200.0
2013-09-06,14.263619072634011,14.28985563794614,14.062477076020853,14.158676147460938,3358700.0
2013-09-09,14.132438954550194,14.289855003356934,14.132438954550194,14.289855003356934,3668900.0
2013-09-10,14.324833558372617,14.490995106957818,14.211145131259014,14.473504066467285,4292100.0
2013-09-11,14.560960732426981,14.919518799408833,14.429781236610804,14.910773277282715,7562700.0
2013-09-12,14.971989959145013,15.09442391670063,14.814573917694894,14.963244438171387,4836500.0
2013-09-13,14.919517851176069,14.937008894316632,14.665904397788623,14.77084732055664,2717700.0
2013-09-16,14.971988420740796,15.041950913303433,14.674647410340242,14.832061767578125,5758300.0
2013-09-17,14.89328101013812,15.015714960062564,14.770845392176211,14.867044448852539,2538500.0
2013-09-18,14.858301812563802,15.024463396884446,14.727122316747625,14.910773277282715,3862600.0
2013-09-19,14.95449987847822,14.95449987847822,14.569705271091818,14.753357887268066,3286100.0
2013-09-20,14.797085197746283,14.867047708476424,14.403545032365598,14.552215576171875,4594000.0
2013-09-23,14.534724564750938,14.552213939438015,14.316091534804874,14.456016540527344,2360000.0
2013-09-24,14.456015578552288,15.041952126538119,14.42977901621112,14.902027130126953,5611800.0
2013-09-25,14.893280389931245,14.90202590999558,14.587193859829156,14.692136764526367,4389700.0
2013-09-26,14.665901107909592,14.753354635957011,14.079964638440394,14.246126174926758,12737900.0
2013-09-27,14.079966874206734,14.211146353089275,13.983767811275337,14.141183853149414,7098300.0
2013-09-30,14.167420443665687,14.219891901713131,13.913805338367485,14.044984817504883,6237900.0
2013-10-01,14.036239925216302,14.114947949831826,13.817607728200372,13.913805961608887,8815300.0
2013-10-02,13.861332945205119,14.228636462833306,13.730152640898634,14.114946365356445,17758200.0
2013-10-03,14.114947465738332,14.211146529866381,13.808861733198643,13.878824234008789,17833500.0
2013-10-04,13.852588653564453,14.00125917788827,13.80886188158354,13.852588653564453,13660000.0
2013-10-07,13.73015418217894,13.975022943412595,13.72140866077303,13.913805961608887,8663200.0
2013-10-08,13.563992658049374,13.975022132037214,13.563992658049374,13.817606925964355,4825300.0
2013-10-09,13.81760882607042,13.948788321506534,13.773882049585419,13.887571334838867,4210300.0
2013-10-10,13.975022320286374,14.211146383604515,13.940041070241332,14.18490982055664,5506700.0
2013-10-11,14.132437397692348,14.517231955937117,14.114946356854526,14.351070404052734,5085700.0
2013-10-14,14.263619080693566,14.534725251625588,14.193656574526079,14.48225212097168,3606300.0
2013-10-15,14.394798866188578,14.578451491164676,14.359818446406981,14.499743461608887,4406800.0
2013-10-16,14.62217326080642,14.683391897022986,14.49099380498834,14.674646377563477,4511900.0
2013-10-17,14.552211779571822,14.700882284590701,14.543466259507488,14.692136764526367,3972000.0
2013-10-18,14.73586845397949,14.7795943983975,14.648414897105617,14.735868453979492,5809100.0
2013-10-21,14.744613976470664,14.849556910289026,14.68339698707031,14.735868453979492,3107000.0
2013-10-22,14.770845392176211,14.919515903386236,14.683393523965874,14.867044448852539,7274300.0
2013-10-23,14.692138292101708,15.07693287475338,14.692138292101708,14.963244438171387,5145800.0
2013-10-24,14.928260769590818,15.216856258934778,14.884534837401917,15.120658874511719,4734900.0
2013-10-25,15.348035767370934,15.348035767370934,14.945751852364525,14.998223304748535,6197900.0
2013-10-28,14.97198836981711,15.146893766610102,14.893280357447175,15.120658874511719,4131800.0
2013-10-29,15.129404073933946,15.313056675165564,15.076932617026715,15.269329071044922,6582700.0
2013-10-30,15.26933029713811,15.313057904769982,15.138150810317843,15.17313289642334,8031100.0
2013-10-31,15.190621725456461,15.54043419533821,15.164385164701294,15.391763687133789,4697900.0
2013-11-01,15.409256309845262,15.57541620757684,15.26058578637549,15.540435791015625,3714000.0
2013-11-04,15.505453081468216,15.619143183794485,15.452981624722458,15.531689643859863,2870800.0
2013-11-05,15.365534715807495,15.610404399690806,15.286826662703511,15.4617338180542,3820200.0
2013-11-06,15.505455039690029,15.584163068767664,15.17313354761382,15.225605010986328,3922700.0
2013-11-07,15.313059207739894,15.409258284677803,15.08568063281981,15.094426155090332,3888200.0
2013-11-08,15.138148603946126,15.409254727637233,15.015714656496872,15.391763687133789,1787500.0
2013-11-11,15.391763368643678,15.435489300960073,15.173130370986915,15.234347343444824,5387300.0
2013-11-12,14.735864374791086,15.138148289797495,14.622174281915434,14.998223304748535,12944400.0
2013-11-13,14.884537096798855,15.12066116975109,14.823320115227013,15.059442520141602,3673400.0
2013-11-14,15.076932579783414,15.199366534943692,15.024461123005798,15.085678100585938,2920600.0
2013-11-15,15.146895068970053,15.575415579808405,15.146895068970053,15.531689643859863,4606300.0
2013-11-18,15.540433873771773,15.584159806088168,15.190621411128431,15.234347343444824,4431400.0
2013-11-19,15.243090670957983,15.444232599541088,15.199363076893944,15.286816596984863,2961800.0
2013-11-20,15.339292565521083,15.557925572431902,15.26058454959019,15.452980995178223,6256400.0
2013-11-21,15.487963353894944,15.522945440051737,15.339294491841605,15.356783866882324,4075000.0
2013-11-22,15.40051180375766,15.470474309528987,15.30431273280794,15.348038673400879,3624500.0
2013-11-25,15.417996043102665,15.461723637166704,15.181873707305487,15.286816596984863,3397600.0
2013-11-26,15.243092864400394,15.487960754246249,15.190621412010195,15.470471382141113,5585700.0
2013-11-27,15.444235459774447,15.689105027770815,15.313055989362539,15.619142532348633,5083300.0
2013-11-29,15.610400869406897,15.715343804453916,15.601655346813333,15.706598281860352,1506100.0
2013-12-02,15.671615634274447,15.715341572995644,15.391765623168453,15.435491561889648,4610200.0
2013-12-03,15.41799923064131,15.41799923064131,15.216857260473834,15.30431079864502,3120100.0
2013-12-04,15.251840293596809,15.409256338509106,15.199367166600972,15.374274253845215,2676000.0
2013-12-05,14.464761171675582,15.348037090424539,14.464761171675582,15.269329071044922,2562600.0
2013-12-06,15.44423640094972,15.619143484182784,15.321802443509114,15.54918098449707,4483700.0
2013-12-09,15.645377094575053,15.654122614822468,15.269328064123428,15.32180118560791,4088800.0
2013-12-10,15.295564044724383,15.496705998673542,15.251838113183215,15.426743507385254,2618000.0
2013-12-11,15.43548962035497,15.514197634583041,15.286819112150548,15.391763687133789,3255300.0
2013-12-12,15.426747966767214,15.444239011654732,15.295568466186523,15.295568466186523,4073000.0
2013-12-13,15.2955662316225,15.479218840035518,15.146895707873906,15.444236755371094,4320800.0
2013-12-16,15.540435791015625,15.566670686427136,15.374274225246443,15.540435791015625,1885100.0
2013-12-17,15.365529365890554,15.365529365890554,15.015716845023949,15.17313289642334,4023000.0
2013-12-18,15.129403722302648,15.330547360507627,14.928261752135171,15.30431079864502,2539200.0
2013-12-19,15.225602115712103,15.27807356910673,15.12065920892285,15.181876182556152,2475900.0
2013-12-20,15.243094451116761,15.715340907861414,15.138149867374855,15.522944450378418,7055200.0
2013-12-23,15.680361778720918,15.715342197480375,15.505454680810523,15.654125213623047,1974600.0
2013-12-24,15.706596675781084,15.750324284277536,15.549182289306975,15.654125213623047,683100.0
2013-12-26,15.732832252196317,15.80279475335635,15.435491205256772,15.540435791015625,2259900.0
2013-12-27,15.514198630554372,15.584161129022133,15.356782591992527,15.505453109741211,2691300.0
2013-12-30,15.549181016719388,15.680360495397244,15.479218516888693,15.662869453430176,1918400.0
2013-12-31,15.724089259872844,15.820288339953207,15.601655280161744,15.759071350097656,2612000.0
2014-01-02,15.78530401179253,15.890248599550747,15.584162025630054,15.69785213470459,3673400.0
2014-01-03,15.680363701898994,15.75032621603643,15.54918419639604,15.5841646194458,2016600.0
2014-01-06,15.636633216673975,15.70659571796415,15.286820710223093,15.374274253845215,3388300.0
2014-01-07,15.435490930899983,15.435490930899983,15.155640931234016,15.21685791015625,3266000.0
2014-01-08,15.173130326745877,15.216856258934778,14.998223261915493,15.120658874511719,4109600.0
2014-01-09,15.199365254143828,15.286818786762124,15.103167869497355,15.164384841918945,2852700.0
2014-01-10,15.225603431150509,15.321802494049773,15.1119149943003,15.21685791015625,2063700.0
2014-01-13,15.225601822462444,15.251838382673148,14.928260812224057,14.998223304748535,2655600.0
2014-01-14,15.041956936670458,15.173136454249954,14.980738271631166,15.129408836364746,1935000.0
2014-01-15,15.076930070003,15.155638076086065,14.954496135223678,15.05069351196289,2209400.0
2014-01-16,15.04195248790103,15.09442394580639,14.910771341081269,14.937007904052734,2833400.0
2014-01-17,14.945753425043224,15.024461445920052,14.814573946261035,14.937007904052734,2102700.0
2014-01-21,14.998225852103806,14.998225852103806,14.595941868771966,14.657158851623535,4664700.0
2014-01-22,14.648410485491835,14.858297957955294,14.482248944277588,14.560956954956055,3109900.0
2014-01-23,14.429779976440265,14.4997424793015,14.307346013442515,14.456016540527344,3085400.0
2014-01-24,14.228637395083632,14.281108853029133,14.001258853269695,14.141183853149414,6995600.0
2014-01-27,14.211148898299562,14.482253425616518,14.158677430956445,14.333582878112793,6241000.0
2014-01-28,14.324837045707502,14.39479955666435,14.193657546168145,14.20240306854248,4468400.0
2014-01-29,14.071221383424339,14.237382946652389,14.00125888333425,14.18490982055664,5574400.0
2014-01-30,14.237383845449159,14.25487322054759,14.132439254670153,14.167421340942383,9436500.0
2014-01-31,14.114944241852607,14.202397764900102,13.948783548884693,13.957529067993164,3040200.0
2014-02-03,13.992512673667651,14.044984129143407,13.537755611444453,13.572737693786621,4729900.0
2014-02-04,13.598973421524498,13.747643935403717,13.502774363121034,13.572737693786621,8117500.0
2014-02-05,13.607719452264442,13.905059657151439,13.598973931351031,13.651445388793945,5805700.0
2014-02-06,13.67768362180505,14.088713980722433,13.651447055860897,14.010005950927734,4984700.0
2014-02-07,15.286821996260544,15.741579126922932,14.928263938479208,15.225605010986328,13191600.0
2014-02-10,14.89328287458032,15.383020403624228,14.840809745440218,15.313057899475098,6085100.0
2014-02-11,15.330546423453217,15.741575859285543,15.225601850454858,15.68035888671875,6908500.0
2014-02-12,15.680361155626215,15.785304075772142,15.391765623168453,15.435491561889648,3310200.0
2014-02-13,15.348037690581531,15.58416175795358,15.225603730331256,15.444236755371094,2168600.0
2014-02-14,15.409262338664295,15.601658875119446,15.33929981013167,15.4617338180542,1827600.0
2014-02-18,15.496707887433548,15.584161429212209,15.356782887802721,15.522944450378418,2359300.0
2014-02-19,15.47922234861836,15.61914738291682,15.356786692578721,15.383023262023926,2217500.0
2014-02-20,15.391764336816205,15.426744751262179,15.138149242923516,15.30431079864502,2549700.0
2014-02-21,15.260591757027687,15.531696346586823,15.251846232456327,15.4617338180542,3193600.0
2014-02-24,15.52294819953843,15.785307220202762,15.514202676444555,15.689109802246094,2473300.0
2014-02-25,15.680363382117536,15.837779452725943,15.654126814336841,15.706598281860352,2396900.0
2014-02-26,15.697855931513109,15.86401587259907,15.592911318372153,15.767818450927734,2275700.0
2014-02-27,15.697854360242106,15.794051772284597,15.61914632527415,15.759071350097656,2363300.0
2014-02-28,15.794050174356556,16.09139123903315,15.671616207032441,16.030174255371094,2515100.0
2014-03-03,15.907741225857414,16.038920722586358,15.697853697483543,15.846524238586426,3592200.0
2014-03-04,15.916485187266524,16.10013613107059,15.872757580619623,16.09139060974121,3160600.0
2014-03-05,16.117632637407883,16.205086212309727,15.85527191270235,16.003942489624023,2321700.0
2014-03-06,16.02142966231355,16.117628738236952,15.907741210071363,15.986449241638184,1897600.0
2014-03-07,16.003936431600117,16.056409557501315,15.601652474583014,15.662869453430176,2501200.0
2014-03-10,15.706595055691569,15.741577138880432,15.487962039873786,15.531689643859863,1937800.0
2014-03-11,15.531693197793018,15.575419143746851,15.321805654746374,15.48796558380127,1971000.0
2014-03-12,15.479220408647954,15.645380323529244,15.216859751190833,15.59290885925293,2782300.0
2014-03-13,15.5841597968419,15.662867809394628,15.138148281722238,15.164384841918945,2515200.0
2014-03-14,15.190622986446288,15.426745380693845,15.085678402751485,15.243094444274902,2372300.0
2014-03-17,15.348034832174818,15.575413336033957,15.120657996352977,15.208109855651855,1707100.0
2014-03-18,15.234352094800792,15.514202152196319,15.199370003607392,15.48796558380127,3081100.0
2014-03-19,15.452983266076727,15.566671712440993,15.269330645903421,15.348038673400879,2405600.0
2014-03-20,15.260586438372668,15.365529360577526,15.146896326606788,15.313057899475098,1290800.0
2014-03-21,15.505453735259595,15.505453735259595,15.155641228808715,15.374274253845215,4658500.0
2014-03-24,15.391767247079548,15.452984234962988,15.20811461539141,15.278077125549316,2295500.0
2014-03-25,15.36552710345606,15.38301814393341,15.103168168445498,15.181876182556152,2258900.0
2014-03-26,15.190622977563068,15.234348914388416,14.884536415672924,14.893281936645508,3216400.0
2014-03-27,14.94575372328148,15.068187683516316,14.858300179669053,14.884536743164062,4109800.0
2014-03-28,14.87579089470034,15.111914956847386,14.867045373727757,14.893281936645508,2012300.0
2014-03-31,14.99822553856976,15.085679084259954,14.867046054053288,15.059442520141602,2399300.0
2014-04-01,15.164387046100773,15.304312051413543,15.04195308346151,15.251840591430664,3302700.0
2014-04-02,15.216858506083652,15.321803094087048,15.10317006478114,15.251840591430664,2373600.0
2014-04-03,15.278074853034056,15.321802457902184,14.945753396224136,14.963244438171387,3712800.0
2014-04-04,15.068188943787032,15.339295118464051,14.963246017105003,14.971991539001465,2828900.0
2014-04-07,14.963244467024202,15.199366861617113,14.867045404166396,14.937007904052734,3028700.0
2014-04-08,15.024463396884446,15.05069829522501,14.797084825718771,14.910773277282715,2520200.0
2014-04-09,14.919519347972079,15.059444371059158,14.832065791533191,15.04195499420166,1704500.0
2014-04-10,15.068184784071319,15.146892791373618,14.718372344970703,14.718372344970703,2395300.0
2014-04-11,14.674651172859619,15.006972680728643,14.403544985136183,14.464763641357422,3203000.0
2014-04-14,14.569701188507683,14.70088063871132,14.429776219218839,14.665900230407715,2453400.0
2014-04-15,14.674649628256088,14.82332015592632,14.27236398419172,14.543468475341797,2191900.0
2014-04-16,14.622178634376732,14.779594706422884,14.3860561943454,14.68339729309082,1600400.0
2014-04-17,14.622176170281447,14.884536802158589,14.622176170281447,14.762101173400879,1113000.0
2014-04-21,14.753355037038538,14.90202553834968,14.473503406071353,14.823317527770996,1777300.0
2014-04-22,14.81457646771621,14.910773878909335,14.63092383173323,14.87579345703125,1297400.0
2014-04-23,14.89328135148188,15.076932280577699,14.805827813229703,15.06818675994873,1563300.0
2014-04-24,15.120662063943191,15.251841556217236,14.875792455137294,15.111916542053223,1958100.0
2014-04-25,15.094425898353823,15.094425898353823,14.937009836237529,14.980735778808594,1166800.0
2014-04-28,15.015717867295676,15.05944380986674,14.709631265184859,14.980735778808594,1787100.0
2014-04-29,15.085675589349702,15.23434608216913,14.96324165457038,15.05069351196289,2230200.0
2014-04-30,15.04195278805891,15.04195278805891,14.6746492393168,14.884536743164062,2780900.0
2014-05-01,15.050700792209435,15.208116880520057,14.919521274629938,15.129408836364746,2417900.0
2014-05-02,15.068186764459425,15.251839361647724,14.884535835308629,15.13814926147461,2118000.0
2014-05-05,15.094423952311784,15.243094473139024,14.98947936841826,15.21685791015625,1564200.0
2014-05-06,15.146896067265445,15.164387110012669,14.98073449724211,14.989480018615723,1908900.0
2014-05-07,14.989479361958097,15.04195248790103,14.797082904280057,14.937007904052734,2508800.0
2014-05-08,14.945753396224136,15.015715895975571,14.762100791853142,14.963244438171387,3885700.0
2014-05-09,15.313059420478567,15.759071054244487,15.103171887183635,15.74158000946045,4623900.0
2014-05-12,15.78529985398816,15.898989933117045,15.531686474766456,15.610394477844238,2926300.0
2014-05-13,15.601652500196884,15.68910604213822,15.435490937312101,15.496707916259766,2205200.0
2014-05-14,15.51419793285304,15.557925534952343,15.015714945183229,15.03320598602295,3964200.0
2014-05-15,15.024462382726869,15.068188322368146,14.753357887268066,14.753357887268066,2974000.0
2014-05-16,14.770848259340422,14.9545008879133,14.578451776679215,14.910773277282715,2826600.0
2014-05-19,14.84955433178259,15.006970373213953,14.797082873984658,14.893281936645508,1613300.0
2014-05-20,14.84955372077386,14.86704476199933,14.569703733316343,14.648411750793457,3511200.0
2014-05-21,14.683394789407966,14.902027814850937,14.665903747043503,14.788337707519531,3463200.0
2014-05-22,14.849551210558618,15.059438665671713,14.718371759617584,15.01571273803711,2657700.0
2014-05-23,15.006970075088573,15.059441531844117,14.867045078382096,14.94575309753418,3382000.0
2014-05-27,14.98073449582419,15.12066116975109,14.919517514252346,15.059442520141602,1829500.0
2014-05-28,15.033206937922822,15.07693287475338,14.674648918192025,14.963244438171387,2019800.0
2014-05-29,14.945754973312084,15.015717480446018,14.840810378592312,14.971991539001465,2734800.0
2014-05-30,14.945755036564575,15.024463065928073,14.875792529134552,14.91951847076416,2971600.0
2014-06-02,14.954501134837637,15.15564314294616,14.89328414698181,15.094426155090332,2176800.0
2014-06-03,14.9807341118938,15.286820679946192,14.9807341118938,15.19062328338623,1993700.0
2014-06-04,15.129406582959039,15.391767247079548,15.111917206447925,15.278077125549316,1802300.0
2014-06-05,15.339293542410447,15.514198958255546,15.155640937529881,15.496707916259766,1616400.0
2014-06-06,15.496706274317514,15.671613339668037,15.391763369537118,15.470471382141113,2294000.0
2014-06-09,15.426745713038882,15.689106343909248,15.391765296412062,15.444236755371094,1958600.0
2014-06-10,15.444237682054748,15.52294570923473,15.286821627694785,15.400511741638184,1789300.0
2014-06-11,15.418000221252441,15.461727827166296,15.313057303134405,15.418000221252441,1201800.0
2014-06-12,15.356787445253637,15.356787445253637,15.129408836364746,15.129408836364746,7379600.0
2014-06-13,15.199366233308245,15.391764351070535,14.989478742325522,15.06818675994873,2298500.0
2014-06-16,14.989480914756639,15.068188943787032,14.797084437147758,14.971991539001465,2710500.0
2014-06-17,14.919516541413032,15.111914662993513,14.875790605437942,15.085678100585938,1869200.0
2014-06-18,15.08567872751854,15.374274253845215,15.033207268560307,15.374274253845215,3342300.0
2014-06-19,15.321801524639223,15.461726515619151,15.068186435964689,15.452980995178223,3407300.0
2014-06-20,15.531690328590857,15.575416266467103,15.164386779102513,15.418000221252441,4562300.0
2014-06-23,15.470473287992668,15.487962662252368,15.10316973993732,15.19062328338623,3982900.0
2014-06-24,15.199369387343022,15.426747966767214,15.033209465025145,15.295568466186523,3323100.0
2014-06-25,15.225606572002443,15.54918424338972,15.094427066103028,15.48796558380127,3172600.0
2014-06-26,15.566673189936932,15.767816872653858,15.34804013014547,15.759071350097656,6005500.0
2014-06-27,15.654123310748137,15.811539346124864,15.575415293059772,15.724085807800293,17508800.0
2014-06-30,15.715344703489743,15.846525881859883,15.540439245726178,15.689109802246094,3933100.0
2014-07-01,15.759065642504783,15.89899061665049,14.622173142524344,15.829028129577637,2928000.0
2014-07-02,15.767813073759534,16.00393545373724,15.724085471513686,15.968955039978027,2973400.0
2014-07-03,15.977703719459893,16.038920706670133,15.898995687893072,15.986449241638184,1421400.0
2014-07-07,15.951467168754462,15.960212690941432,15.820287672025518,15.846524238586426,1954000.0
2014-07-08,15.890245462272384,16.003933880863304,15.732829445733188,15.864008903503418,3532700.0
2014-07-09,15.951466263107445,16.06515637704548,15.83777781720712,15.933975219726562,4516800.0
2014-07-10,15.829033896264507,15.855268795951192,15.671617825992909,15.732834815979004,4187700.0
2014-07-11,15.7415758769428,15.898991902598214,15.706593796558309,15.820283889770508,2522200.0
2014-07-14,15.907739013096936,15.951464949911724,15.759068492674066,15.898993492126465,2144900.0
2014-07-15,15.89899981087634,16.082650820132066,15.855272188645287,15.977707862854004,4050100.0
2014-07-16,15.968956977739206,16.100136464319853,15.890248952183283,15.942720413208008,2717000.0
2014-07-17,15.916486183305619,15.951466602774543,15.776561169354435,15.78530502319336,2809400.0
2014-07-18,15.846523338897562,15.986448349869212,15.74157874664997,15.933975219726562,1713400.0
2014-07-21,15.811539681300163,16.003936135262663,15.741577182764932,15.855265617370605,1932900.0
2014-07-22,15.942716545557047,15.977698623112106,15.76781116189355,15.829028129577637,1590100.0
2014-07-23,15.776563006551589,15.855269376531544,15.671618399848423,15.837779998779297,2878800.0
2014-07-24,15.907740883171664,16.01268381107901,15.820287331223698,15.995194435119629,2703200.0
2014-07-25,15.960207950952327,15.995190029310951,15.84651953236141,15.864008903503418,3757200.0
2014-07-28,15.829033259240713,15.83777878146361,15.654126150858373,15.794051170349121,2637800.0
2014-07-29,15.83777810715296,15.916486135770153,15.610399543151932,15.627890586853027,3143200.0
2014-07-30,15.65412040487092,15.767810483999805,15.48795887970258,15.610394477844238,3688900.0
2014-07-31,15.540436150073218,15.680361155626215,15.409256665871988,15.435491561889648,2700700.0
2014-08-01,15.418000162957364,15.610398292175658,15.374274225246443,15.540435791015625,2618600.0
2014-08-04,15.566673868333675,15.6366363837944,15.40051393663817,15.601655960083008,2317200.0
2014-08-05,15.26932999228135,15.575416567442646,15.26932999228135,15.435491561889648,2887400.0
2014-08-06,15.391765325741737,15.487962722677,15.304311781951634,15.418000221252441,2169500.0
2014-08-07,15.496706273417983,15.496706273417983,15.190621411128431,15.234347343444824,6681600.0
2014-08-08,14.394795764201525,15.103167877553954,14.28110733936327,14.998223304748535,13430800.0
2014-08-11,15.015714336879057,15.269327746630987,15.006968816813488,15.164384841918945,5998300.0
2014-08-12,15.181877161376178,15.304311116536459,15.059441538178362,15.085678100585938,5013200.0
2014-08-13,14.429779335043222,15.155640895478438,14.359816835291788,14.963244438171387,4534300.0
2014-08-14,15.015715308707412,15.146894782106195,14.980733226181068,15.13814926147461,1905800.0
2014-08-15,15.181877161376178,15.199366534943692,14.998224560598223,15.085678100585938,2948800.0
2014-08-18,15.103171983297527,15.225605961489258,14.998227381963291,15.04195499420166,4254500.0
2014-08-19,15.00696882481877,15.07693131734325,14.928260812224057,14.998223304748535,3164400.0
2014-08-20,14.989478696677898,15.304310766211971,14.937007241101384,15.260584831237793,2803400.0
2014-08-21,15.278075189057121,15.39176529617716,15.208112687766945,15.374274253845215,3522400.0
2014-08-22,15.391767545030026,15.391767545030026,15.208114909786781,15.295568466186523,2242800.0
2014-08-25,15.348037690581531,15.444236755371094,15.278075189290288,15.444236755371094,1954000.0
2014-08-26,15.4879632925855,15.4879632925855,15.383020370605893,15.409256935119629,1349400.0
2014-08-27,15.400516814092935,15.4617338180542,15.33929981013167,15.4617338180542,1802300.0
2014-08-28,15.435489954296365,15.522943490668187,15.313056004198295,15.452980995178223,2239400.0
2014-08-29,15.461727827166296,15.496708243859773,15.339293866682718,15.418000221252441,2377200.0
2014-09-02,15.435490901671542,15.51419892243325,15.234348923297205,15.243094444274902,4195600.0
2014-09-03,15.32180119315744,15.426744100103248,15.32180119315744,15.391763687133789,2224600.0
2014-09-04,15.452980660858415,15.566669088055946,15.36552712637862,15.391763687133789,1900400.0
2014-09-05,15.339293513877044,15.522944450378418,15.339293513877044,15.522944450378418,2047200.0
2014-09-08,15.47921943911859,15.514199857099236,15.356783806092157,15.409256935119629,2089400.0
2014-09-09,15.400508843810421,15.40925436385568,15.103167834421201,15.120658874511719,2590900.0
2014-09-10,15.10317168417346,15.313059214647177,15.04195469629002,15.278077125549316,1652100.0
