date,open,high,low,close,volume
2004-05-12,19.449468567710824,19.449468567710824,18.845864280985527,19.176408767700195,562800
2004-05-13,19.248275240173278,19.281807760564018,18.888986879782937,18.912939071655273,603900
2004-05-14,18.898568728200484,19.114142584117804,18.740482330322266,18.740482330322266,295950
2004-05-17,18.922522759440433,18.922522759440433,18.165623219639386,18.577606201171875,508200
2004-05-18,18.56801999547612,18.821916483439228,18.500953593433998,18.71652603149414,322200
2004-05-19,18.85543882117521,19.21472691160288,18.572798783608093,18.7021427154541,316950
2004-05-20,19.158424968750275,19.158424968750275,18.678144009887795,18.769397735595703,363000
2004-05-21,18.923093750379223,18.995136260986328,18.67815003877302,18.995136260986328,207450
2004-05-24,18.73577811919694,19.806806397617464,18.73577811919694,19.58587646484375,351900
2004-05-25,19.72515782540004,20.243862651848698,19.24007438477966,20.181425094604492,407550
2004-05-26,20.19583388668777,20.243862671221876,19.68193290006347,19.763580322265625,306600
2004-05-27,19.87884713648422,19.87884713648422,19.331326155165314,19.63390350341797,260250
2004-05-28,19.537840343807535,19.64350142282227,19.31691050953812,19.331317901611328,187500
2004-06-01,19.374560772297468,19.691545654572703,19.24488451404999,19.537857055664062,270600
2004-06-02,19.6723335735115,20.152614685234138,19.264093597974817,19.907670974731445,334500
2004-06-03,19.902861762533824,19.902861762533824,19.30731201171875,19.30731201171875,214650
2004-06-04,19.379353852373512,19.955692346041356,19.297706437291534,19.739564895629883,247050
2004-06-07,19.90766123729039,20.243858538100234,19.763576287201627,20.075759887695312,290700
2004-06-08,20.075763257597952,20.36393183205133,19.811608387491653,20.167016983032227,265950
2004-06-09,20.219850411901646,20.53203272436043,19.974906753683324,20.09977912902832,246600
2004-06-10,20.21984805695164,20.484001550676606,19.994114291295787,20.36393165588379,432000
2004-06-14,20.411960103213392,20.7097363705414,20.3351165208751,20.64729881286621,375000
2004-06-15,20.59926586588578,21.47337912985461,20.50801352912985,21.0843505859375,953400
2004-06-16,21.13238395979447,21.2764689517684,20.868230431336137,21.08915901184082,684300
2004-06-17,21.252452045537247,21.300480826998,20.88743852800073,21.14678955078125,289800
2004-06-18,21.22843851484136,21.22843851484136,20.94507241197331,20.949874877929688,666900
2004-06-21,21.04592852538835,21.060337295613163,20.70973258941721,20.748153686523438,382050
2004-06-22,21.37732261769955,21.37732261769955,20.79618306738922,21.021915435791016,1057350
2004-06-23,21.041130356475957,21.079552835523764,20.556045527925185,20.90184783935547,627300
2004-06-24,20.90184879719065,21.37252624823964,20.844215075977846,21.329299926757812,445050
2004-06-25,21.32929438616816,21.478181804149667,21.19961820360053,21.305280685424805,606300
2004-06-28,21.521404823101452,21.521404823101452,21.13237631005464,21.16119384765625,360300
2004-06-29,21.257245772536237,21.636667905939,21.141978393332526,21.62225914001465,509850
2004-06-30,21.607858896162725,21.78556248769637,21.358112825270897,21.612661361694336,549150
2004-07-01,21.66549031894637,21.972870066074506,21.492587837090937,21.804771423339844,364050
2004-07-02,21.91043101346448,21.91043101346448,21.454163917874965,21.6414737701416,321000
2004-07-06,21.636672722082714,21.953658772499153,21.463771614790797,21.775955200195312,470250
2004-07-07,21.82878441322646,22.520390195886655,21.622263308811757,21.646278381347656,487800
2004-07-08,21.62707207368449,21.992085594675522,21.49739587401891,21.71352195739746,572700
2004-07-09,21.90563375718505,22.208211071385637,21.7375337225225,22.174591064453125,535050
2004-07-12,22.232222219455807,22.256235918465272,21.61746135650424,21.972869873046875,553050
2004-07-13,22.083341443722855,22.285058774530246,21.771157766469493,21.862411499023438,328800
2004-07-14,21.775958350767038,22.140971852305007,21.300479893397515,21.54542350769043,478650
2004-07-15,21.44456564597632,21.843199195856194,21.329298212813185,21.651086807250977,232200
2004-07-16,21.694312415500107,21.852804797428817,21.425355063216617,21.463777542114258,229050
2004-07-19,21.62226466802282,21.62226466802282,20.339914403008436,20.68571662902832,735300
2004-07-20,20.66170977238513,21.3629207611084,20.527231084392646,21.3629207611084,371850
2004-07-21,21.425352533656383,21.51660625378857,20.700127986562173,20.84421157836914,580950
2004-07-22,21.084350288161932,21.127576597383968,19.98450605638189,20.58966064453125,595950
2004-07-23,20.56084155068818,20.570446479750004,19.946080745572754,20.037334442138672,369600
2004-07-26,19.931683320326094,20.0949781888108,19.441795966679173,19.773189544677734,503400
2004-07-27,19.792401023602412,20.10938720459997,19.480218683691557,19.777992248535156,748350
2004-07-28,19.840424090975173,19.91246519733165,19.50422676492753,19.705944061279297,384300
2004-07-29,19.696343100737998,19.81641300963354,19.451399442277907,19.753976821899414,372900
2004-07-30,19.869238681189902,19.998914860889617,19.561858921365936,19.802000045776367,176100
2004-08-02,19.648308738063086,20.30149209999956,19.50902762829753,20.272674560546875,415650
2004-08-03,20.272668666374162,20.291881269820596,19.581064409740954,19.629093170166016,333450
2004-08-04,19.533045640237606,20.152609134275885,19.259285825485936,20.085369110107422,489000
2004-08-05,20.118990649107594,20.118990649107594,19.004737318165798,19.139217376708984,375150
2004-08-06,19.216053724772472,19.264082495312127,18.827026592013212,19.119998931884766,467850
2004-08-09,19.07198365988444,19.360152364791553,19.067181191660186,19.196857452392578,384300
2004-08-10,19.321722164537753,20.147806829893035,19.216059661165808,19.787595748901367,615900
2004-08-11,19.64829633510361,20.02291586693501,19.273676803272206,19.960479736328125,442050
2004-08-12,19.816414959983575,20.128598677572217,19.46100629079371,19.681936264038086,506850
2004-08-13,19.691543254644426,19.917277092605463,19.547459609560605,19.72996711730957,358500
2004-08-16,19.691530004503417,20.085360934376443,19.648305077473346,19.974897384643555,329850
2004-08-17,19.998916649179332,20.267873963075285,19.864437992231355,20.171817779541016,370500
2004-08-18,20.118987962944527,20.22945292537279,19.691536885308228,20.162214279174805,601800
2004-08-19,19.984095681150286,20.287395682961943,19.873368267806843,20.046682357788086,278100
2004-08-20,20.07554886421542,20.942119893518587,19.93112127758268,20.918048858642578,338100
2004-08-23,21.009525765405577,21.178027195393337,20.6340128185291,20.90842628479004,410850
2004-08-24,21.129881636352017,21.178025094054046,20.893981035152947,21.11543846130371,373800
2004-08-25,21.168404543464042,21.43800416063942,20.898804926288665,21.389862060546875,312150
2004-08-26,21.51983917239844,21.60649685115583,21.125067751174036,21.346525192260742,279900
2004-08-27,21.192467579179677,21.616123960241634,21.192467579179677,21.49095344543457,263850
2004-08-30,20.6773438513263,21.298386752777734,20.364416122436523,20.364416122436523,709950
2004-08-31,20.556983250123924,20.605125332578627,20.123697621146384,20.31145477294922,639750
2004-09-01,20.33553035232636,20.93731615894612,20.2199876757977,20.720672607421875,441750
2004-09-02,20.802513332664414,21.279127148107705,20.720669582372125,21.149141311645508,394950
2004-09-03,21.259862822432247,21.46687702840609,21.004705169251537,21.178020477294922,204600
2004-09-07,21.375411643701273,21.76055382357596,21.35615453470754,21.659454345703125,400500
2004-09-08,21.673898323789437,21.707598612261403,20.951755975222337,21.19247055053711,498000
2004-09-09,21.269499119453503,21.40429889675761,20.99989956484529,21.033599853515625,320100
2004-09-10,20.922869575376673,21.17802731089011,20.749555588786084,21.09136962890625,187950
2004-09-13,21.339304104321243,21.628162122030336,20.9998977241033,21.050447463989258,321400
2004-09-14,21.0504484482916,21.259870383185387,20.472735140614216,20.653270721435547,416400
2004-09-15,20.68215862855183,20.689380218093156,20.039452310524588,20.090002059936523,480600
2004-09-16,20.21999017612895,20.40052580270153,20.03945454955637,20.147775650024414,253500
2004-09-17,19.721694559447393,20.768800847139545,19.570045424232354,19.663923263549805,807800
2004-09-20,19.61338612009224,19.902242784679864,19.54839319838787,19.743371963500977,457000
2004-09-21,19.880576263625553,20.053890235073506,19.67837594158111,19.9888973236084,354400
2004-09-22,20.039449640141463,20.04667122872047,19.34619366508302,19.40396499633789,356600
2004-09-23,19.353411896341076,19.627826724760688,19.23064765781168,19.367855072021484,419900
2004-09-24,19.476173041512418,19.757809413040544,19.216202807440766,19.678373336791992,726700
2004-09-27,19.490620517871797,19.91668458519656,19.216207049831045,19.2523136138916,372500
2004-09-28,19.165656242925994,19.461734459357228,18.98512067791295,19.078998565673828,559600
2004-09-29,19.07899656224523,19.64226796179422,18.985118684342186,19.497838973999023,536200
2004-09-30,19.425624119071603,19.67837415432733,19.26675333735106,19.310081481933594,288300
2004-10-01,19.45450964975772,19.772251199850437,19.129545135598324,19.353408813476562,733500
2004-10-04,19.67837451582959,20.05388878211496,19.497838969812804,19.627824783325195,351800
2004-10-05,19.606159940549258,19.887796327782482,19.418402808186077,19.591716766357422,248400
2004-10-06,19.317309575458005,19.64227421272506,19.28120300570715,19.396745681762695,243600
2004-10-07,19.31730692670211,19.36063507993752,18.98512212293537,19.1151065826416,447800
2004-10-08,18.92013315542826,19.245096438620678,18.891246795654297,18.891246795654297,462100
2004-10-11,18.782921937119667,18.99956408249907,17.90912901235145,18.76125717163086,442500
2004-10-12,18.024666596519946,18.775695060063335,18.024666596519946,18.59515953063965,576200
2004-10-13,18.782921203692798,18.89124227215283,18.371300317118415,18.775699615478516,475000
2004-10-14,18.797365128616384,18.934571178019862,18.58794319419449,18.696264266967773,351000
2004-10-15,18.9201284681699,19.26675643531944,18.667378392273616,19.194541931152344,534200
2004-10-18,19.158436031462358,19.505064010620117,19.021228606529313,19.505064010620117,440900
2004-10-19,19.353412682153195,19.844469656209306,19.353412682153195,19.519506454467773,491500
2004-10-20,19.44007110595703,19.570056942576425,18.90568596003732,19.44007110595703,775600
2004-10-21,19.46173510863071,20.472734030956843,19.46173510863071,20.313861846923828,739200
2004-10-22,20.638826152623963,20.725483831620416,20.053891295873438,20.227205276489258,336200
2004-10-25,20.21997824648447,20.927677154541016,19.8661287924562,20.927677154541016,389800
2004-10-26,20.73270577702565,20.942127715319902,20.039449796556113,20.77603530883789,396700
2004-10-27,20.949343099375664,21.122657043162555,20.588272038808785,21.072107315063477,303900
2004-10-28,21.079331878665233,21.462066375399868,20.942124470606053,21.375410079956055,250200
2004-10-29,21.209325851585383,21.281538999753305,20.86991799473509,21.0793399810791,265500
2004-11-01,21.144329160963917,21.664271173266496,20.696600284003747,21.51984214782715,308500
2004-11-02,21.70758790830231,21.772580797815692,21.137096450478413,21.332075119018555,264700
2004-11-03,21.743704541886835,21.953125087335458,21.563168971468983,21.924240112304688,497500
2004-11-04,21.931463486315806,22.09755589405486,21.736484723816634,22.083112716674805,448100
2004-11-05,22.205873756064886,22.487508787332384,21.880909198927768,22.35752296447754,413000
2004-11-08,22.53084419729918,22.653608464569892,22.090336877555334,22.26365089416504,197000
2004-11-09,22.314198012759785,22.42974067687762,22.11199903924217,22.213098526000977,250500
2004-11-10,22.38640775526265,22.928014394502874,22.010893488152302,22.80525016784668,233000
2004-11-11,22.92079620171734,23.209652843280388,22.75470380499073,23.20243263244629,280800
2004-11-12,23.036338112105355,23.375744482775097,22.964123609709628,23.346860885620117,274600
2004-11-15,23.2674262840545,23.397412121208774,22.978568255988492,23.187990188598633,186800
2004-11-16,22.964134913265944,23.23854988196863,22.610285192467426,22.704164505004883,217000
2004-11-17,22.81969341116111,23.252978999339387,22.71137235846077,23.166322708129883,310200
2004-11-18,23.166326034828202,23.31830966136769,22.580113335242565,23.014345169067383,176200
2004-11-19,22.739326197055938,23.036051857412676,22.254432809089483,22.341279983520508,188600
2004-11-22,22.232723489705908,22.83341226616079,22.15311506513712,22.775514602661133,329400
2004-11-23,22.55116473269279,22.905788147698523,22.2906245174276,22.56563949584961,236300
2004-11-24,22.60182586712189,23.137379700412954,22.35576040582742,23.07224464416504,151900
2004-11-26,23.01434953968754,23.159094432043652,22.79723358154297,22.79723358154297,48200
2004-11-29,23.137375992699162,23.173562896143267,22.580111483552173,23.159088134765625,210500
2004-11-30,23.01434488700357,23.093954699744113,22.710381778817972,22.818941116333008,164400
2004-12-01,22.65248154401752,23.159087127078013,22.623533402911033,23.1518497467041,455600
2004-12-02,23.159087127078013,23.159087127078013,23.043291801873757,23.1518497467041,208500
2004-12-03,22.992628710955234,23.21698333397271,22.913018916956194,23.086711883544922,203800
2004-12-06,23.108433801122167,23.18080486586863,22.761047720936656,22.8985538482666,243600
2004-12-07,22.75379935955415,22.99986472605509,22.326803657707746,22.53668212890625,183700
2004-12-08,22.543925737292565,22.83341407775879,22.449842544287026,22.83341407775879,171700
2004-12-09,22.55840312010891,22.652486324044453,22.254439982209494,22.572877883911133,134000
2004-12-10,22.63801618779595,23.036062586726107,22.35576377472454,22.862369537353516,184000
2004-12-13,23.122896401883555,23.23145294189453,22.8261707752759,23.23145294189453,210000
2004-12-14,22.999866199758273,23.231455442588274,22.652478884540773,23.101186752319336,265100
2004-12-15,22.9636843010967,23.180800212531178,22.73209362746277,23.065006256103516,155200
2004-12-16,23.07224030064552,23.07224030064552,22.652481895175715,22.775514602661133,106500
2004-12-17,22.862364639072005,22.862364639072005,22.290623932875548,22.39918327331543,233200
2004-12-20,22.254437399568882,22.71038136331071,22.13864206336812,22.31957244873047,177800
2004-12-21,22.486024455197672,22.992630004882812,22.254433820046433,22.992630004882812,165900
2004-12-22,22.797228360361903,23.19527465259346,22.797228360361903,23.021581649780273,89500
2004-12-23,23.159085109811556,23.311065943257955,23.04328979469362,23.137372970581055,119600
2004-12-27,23.195276081128473,23.195276081128473,22.630774132316773,22.724857330322266,123600
2004-12-28,22.65248651913838,23.30383709195362,22.65248651913838,23.282123565673828,151400
2004-12-29,23.10118426564805,23.33277624432689,22.934728695675727,23.23145294189453,174200
2004-12-30,23.15185335176014,23.332785128503115,23.09395568014256,23.195276260375977,170400
2004-12-31,23.340014644132687,23.340014644132687,23.05052636648481,23.086711883544922,206900
2005-01-03,23.036054421499845,23.767013274594945,22.978156758897715,23.1518497467041,398600
2005-01-04,23.26765032467206,23.26765032467206,22.268913753081762,22.56563949584961,314800
2005-01-05,22.355762608440134,22.435372436228835,21.62480353438722,21.697175979614258,264300
2005-01-06,21.653743831563848,22.08797693738125,21.58860879667179,21.59584617614746,274800
2005-01-07,21.914288857792304,22.044557576236013,21.458343511876777,21.530715942382812,291800
2005-01-10,21.400444583159235,22.232724033987875,21.342546918242178,21.914287567138672,219900
2005-01-11,21.82744476036469,22.276152788820067,21.7116494072903,21.936002731323242,221800
2005-01-12,22.015609741210938,22.203777511011463,21.689934489558237,22.015609741210938,284500
2005-01-13,21.93599224587238,22.225480490182356,21.762299299286394,22.07349967956543,322600
2005-01-14,22.268912351582415,22.290623114561882,21.907051577772066,22.059032440185547,273400
2005-01-18,21.914287870099106,22.34851967278558,21.784017777137468,22.182064056396484,151700
2005-01-19,22.290620314854372,22.290620314854372,21.364257733700402,21.49452781677246,219500
2005-01-20,21.349787764646237,21.610327989261457,20.937266662598436,21.357025146484375,272700
2005-01-21,21.33531209947845,21.660987366486555,21.176093846935256,21.291889190673828,203100
2005-01-24,21.00963370861076,21.443865464340913,20.82870335026017,21.03858184814453,156100
2005-01-25,21.154374150633064,21.2846442109324,20.879360652525833,21.0892391204834,139400
2005-01-26,21.385965532032248,21.653743041303535,20.69119369239152,21.617557525634766,166300
2005-01-27,21.675460791197178,21.675460791197178,21.183329920500228,21.385971069335938,296500
2005-01-28,21.4945358158442,21.4945358158442,20.987930055453262,21.176097869873047,276200
2005-01-31,21.205043358258123,21.67546352542871,21.07477462345509,21.50900650024414,215800
2005-02-01,21.81296260703705,22.008367716803065,21.472814045154344,21.8925724029541,225500
2005-02-02,21.89258005354121,22.4570834411182,21.385974343121642,22.420896530151367,250200
2005-02-03,22.442599020029963,22.442599020029963,21.957705664832567,22.40641212463379,201500
2005-02-04,22.268904372939367,22.68866266495016,22.254429615879626,22.638002395629883,348300
2005-02-07,22.59458978775273,22.97816276550293,22.471557050013196,22.97816276550293,227500
2005-02-08,22.876835809168348,23.311067581176758,22.68866806378311,23.311067581176758,427600
2005-02-09,23.17356794551093,23.30383806551626,22.93473985229766,22.97816276550293,313800
2005-02-10,22.95644660117667,23.159089127986693,22.797228360361903,23.021581649780273,301000
2005-02-11,23.173562091277383,23.33278170012297,22.833412112663023,23.108427047729492,154500
2005-02-14,22.98540624779474,23.043303940896894,22.580122396079634,22.804475784301758,199300
2005-02-15,22.804466348956574,22.913024306058542,22.399182664927547,22.74656867980957,246400
2005-02-16,22.558393957217845,23.151845228163193,22.29785383616325,23.115659713745117,196500
2005-02-17,23.159082607124585,23.687398847806282,22.435361275651942,23.115659713745117,295400
2005-02-18,23.853865005815816,24.606536187065974,23.774255182309492,24.42560577392578,530100
2005-02-22,24.425596607701024,24.678897986728956,23.911755089799804,23.918991088867188,392000
2005-02-23,24.07097689851829,24.469025949062157,24.07097689851829,24.157825469970703,214900
2005-02-24,24.12155604599318,24.585713410464404,23.889478747047388,24.41890525817871,244600
2005-02-25,24.520438337996463,25.158649444580078,24.324622623506283,25.158649444580078,335100
2005-02-28,25.252940233312867,25.252940233312867,24.41165915708976,24.687252044677734,291900
2005-03-01,24.854060538669984,25.028117187505774,24.55671122754333,24.738021850585938,196600
2005-03-02,24.774279542467482,25.158657117822244,24.426163532726925,24.55670738220215,246800
2005-03-03,24.61472280241014,24.767025788854642,24.150568170491244,24.44066619873047,184800
2005-03-04,24.658238082571504,24.846799862378408,24.368140057321096,24.701753616333008,209700
2005-03-07,24.839550551588996,25.09338426811191,24.672745142648218,24.8468017578125,269300
2005-03-08,24.94833517640273,25.042614679496452,24.462421417236328,24.462421417236328,149200
2005-03-09,24.346386594524972,24.636484654577956,23.932998657226562,23.932998657226562,204500
2005-03-10,24.114306367405103,24.35363765329555,23.83146231431989,23.969257354736328,126000
2005-03-11,24.049044956755676,24.302878764887947,23.969267826605243,24.186840057373047,118700
2005-03-14,24.33913702194179,24.33913702194179,24.012777374117746,24.194087982177734,145400
2005-03-15,24.38990443236778,24.498689140206004,23.85322380065918,23.85322380065918,116100
2005-03-16,23.853219160763306,24.179578753955752,23.635647020828294,23.722675323486328,170900
2005-03-17,23.80970095634783,23.86046768518863,23.46158229204056,23.570369720458984,176900
2005-03-18,23.584878594283367,23.86772263263599,23.36730646990286,23.664655685424805,626300
2005-03-21,23.737180634878804,23.737180634878804,23.26577479013793,23.555870056152344,123400
2005-03-22,23.45433288985073,23.5196047986007,22.845129330377485,22.903148651123047,249500
2005-03-23,22.743597966503813,23.236762930056553,22.192413676844275,22.91765594482422,247500
2005-03-24,23.06270185666185,23.44708211143553,22.968420977469805,23.142478942871094,235800
2005-03-28,23.06995733106495,23.635646826859478,23.06995733106495,23.56312370300293,266900
2005-03-29,23.41081877657517,23.56312175058196,22.671072738187743,22.830625534057617,173800
2005-03-30,22.808871041943558,23.56312370300293,22.656569438606986,23.56312370300293,213000
2005-03-31,23.563129506663557,23.563129506663557,22.888652392378887,23.106225967407227,244000
2005-04-01,23.12797217705713,23.490593259209998,22.569536761841853,23.062700271606445,364100
2005-04-04,22.87414126139151,23.069955617868718,22.489762370362516,22.982927322387695,165000
2005-04-05,23.026441992123893,23.06270355218138,22.671073447059126,23.055452346801758,200300
2005-04-06,23.171495619204606,23.193252006261265,22.81612561999113,22.939416885375977,262000
2005-04-07,22.765357390584693,23.06995923916127,22.663823902155848,22.968425750732422,93900
2005-04-08,22.765356099372024,23.360054583507893,22.446250472897628,22.555036544799805,175600
2005-04-11,22.51877604603663,23.062707847953362,22.51877604603663,22.881397247314453,260100
2005-04-12,22.772605142978808,23.29477903678235,22.44624697808525,23.09896469116211,409800
2005-04-13,23.200509542890966,23.28028528459101,22.453509201200497,22.692840576171875,204800
2005-04-14,22.62756366572904,22.874146194924954,22.504272401131082,22.71459197998047,231900
2005-04-15,22.71458225095516,22.794359324257584,21.931320841725313,22.047359466552734,285300
2005-04-18,21.866058160394577,22.88864983733482,21.80078623350136,22.881397247314453,326800
2005-04-19,22.250441293041703,23.468848978529884,22.170664171187724,23.454343795776367,401400
2005-04-20,23.258518123027873,23.43982868074813,22.96842150733342,23.077207565307617,331700
2005-04-21,23.40356582704085,24.295613389656626,22.982925411745548,23.744430541992188,435600
2005-04-22,23.628404742927476,23.69367391964784,23.30929623497419,23.606645584106445,545000
2005-04-25,23.671910403535346,24.07079315185547,23.51235619757527,24.07079315185547,456600
2005-04-26,24.121561530139687,24.455175143980014,23.998271647422808,24.25935935974121,339200
2005-04-27,24.12881121284988,24.368139728862722,23.824208013784716,24.049034118652344,275300
