date,open,high,low,close,volume
2004-01-02,16.681557899307773,16.739105107952323,16.50891479511348,16.616817474365234,573511
2004-01-05,16.760690082831925,16.980089143330236,16.688754946816722,16.86859130859375,1168785
2004-01-06,16.90455376978886,17.199484511970343,16.90455376978886,17.152727127075195,859889
2004-01-07,17.152728932462416,17.17431006221049,16.954909547452665,17.030441284179688,1356795
2004-01-08,17.08439582895387,17.213876724243164,17.04842825659077,17.213876724243164,834031
2004-01-09,17.2822081552053,17.368528223826736,17.134742795223794,17.336158752441406,744174
2004-01-12,17.426074438444832,17.49441145772622,17.26062458398409,17.26422119140625,1166092
2004-01-13,17.55196311769384,17.58793067932129,17.282210101139782,17.58793067932129,972803
2004-01-14,17.551963161634063,17.87566826057003,17.533980119905678,17.83970069885254,679960
2004-01-15,17.857690241642487,17.857690241642487,17.663467407226562,17.663467407226562,682546
2004-01-16,17.735398547127843,17.800138984542503,17.53398253893918,17.620304107666016,602601
2004-01-20,17.580732321925105,17.616698394775113,17.451250024884207,17.530378341674805,530522
2004-01-21,17.533978730195727,17.5699462890625,17.47643152296526,17.5699462890625,623072
2004-01-22,17.569941296703924,17.731793048224596,17.48721637829416,17.634681701660156,939941
2004-01-23,17.649075746839237,17.911635565279127,17.641882529657437,17.875669479370117,655502
2004-01-26,17.839707737881643,18.170604705810547,17.810933381501982,18.170604705810547,749777
2004-01-27,18.184987426056455,18.42956273321068,18.059101685481533,18.343242645263672,767770
2004-01-28,18.379210554012573,18.659754932859737,18.307276893884627,18.372018814086914,1146160
2004-01-29,18.41517576465056,18.663349151611328,18.29648472324965,18.663349151611328,805264
2004-01-30,18.648964018625254,18.814412462059096,18.44754800809329,18.720897674560547,739433
2004-02-02,18.81080895219737,19.120126072285938,18.785632699247568,19.11652946472168,899215
2004-02-03,19.112941753014386,19.296374737209504,18.93670346555686,18.96187973022461,1386532
2004-02-04,18.918713785483238,19.037406292783352,18.494302184939258,18.702911376953125,1470678
2004-02-05,18.702915103066722,18.857573723760133,18.51948213231503,18.8323974609375,787917
2004-02-06,18.882755272392167,19.36831088622857,18.613000675332884,19.357521057128906,1102955
2004-02-09,19.35751663501984,19.35751663501984,19.19206819183686,19.314355850219727,643543
2004-02-10,19.404267124933796,19.70998764038086,19.317945586045553,19.70998764038086,1074080
2004-02-11,19.75315416739058,20.03010042451121,19.526560431327468,19.961763381958008,1094551
2004-02-12,19.943569123194624,19.961765276728876,19.255733578691554,19.594192504882812,1364768
2004-02-13,19.594191663257643,19.72520845041422,19.317602662521445,19.44133949279785,620271
2004-02-17,19.57234954023388,19.59782414531547,19.477726586945085,19.57598876953125,501324
2004-02-18,19.61603209735084,19.634228253401204,19.390392283429463,19.39767074584961,709912
2004-02-19,19.444980896186234,19.51412927593145,19.357636361655054,19.49593162536621,550993
2004-02-20,19.525046673321583,19.525046673321583,19.34307914509863,19.452259063720703,402632
2004-02-23,19.4631839990468,19.514134742499806,19.27029872116479,19.44498634338379,594197
2004-02-24,19.44498005763794,19.499570015420968,19.21934176490533,19.346717834472656,861505
2004-02-25,19.437697391681102,19.56143569946289,19.35035287980912,19.56143569946289,595167
2004-02-26,19.543242417629937,19.681537676345467,19.434062501299493,19.663341522216797,704202
2004-02-27,19.66333285082899,19.83074188232422,19.616021375179255,19.83074188232422,613160
2004-03-01,19.870779316469438,19.979959208921187,19.859860130601156,19.925369262695312,754086
2004-03-02,19.929011502398094,20.13645362854004,19.925372271818702,20.13645362854004,602278
2004-03-03,20.267472689562428,20.267472689562428,20.052752062335777,20.16193199157715,714330
2004-03-04,20.180127999851738,20.216520309448242,20.04547196700687,20.216520309448242,471695
2004-03-05,20.198318354384078,20.48946572222416,20.154646099630185,20.48582649230957,647206
2004-03-08,20.485833800327654,20.554980689150796,20.329340875058477,20.453079223632812,468893
2004-03-09,20.467634437708856,20.554978971074878,20.380289904342835,20.53314208984375,369986
2004-03-10,20.48218329460787,20.522216314615566,20.07457762713749,20.12552833557129,771648
2004-03-11,20.118252932689007,20.216515135007782,19.92900848388672,19.92900848388672,699353
2004-03-12,19.9690539699774,20.143741607666016,19.914462493933648,20.143741607666016,701077
2004-03-15,20.14373208969883,20.205600505327652,19.965403808192043,20.13645362854004,616715
2004-03-16,20.227434825121932,20.340255454487703,20.103698000371125,20.289304733276367,897922
2004-03-17,20.314775061105088,20.57316784304838,20.256545891399675,20.55497169494629,1412067
2004-03-18,20.51494364049738,20.74422264099121,20.478549839702676,20.74422264099121,736417
2004-03-19,20.70418545152279,20.83520071482445,20.624119405010504,20.71874237060547,747191
2004-03-22,20.667801765105917,20.84613009419082,20.55498259548623,20.798818588256836,774450
2004-03-23,20.87887819716864,20.988058109191446,20.736945209006482,20.98077964782715,791150
2004-03-24,20.980780438431403,21.01717424240346,20.74422445206106,20.780616760253906,782638
2004-03-25,20.798817704720037,21.079046001089946,20.798817704720037,21.020816802978516,991981
2004-03-26,20.85340436819802,20.933468942001493,20.73694599042249,20.780616760253906,895336
2004-03-29,20.79516661116924,20.99169097755438,20.79516661116924,20.89706802368164,857842
2004-03-30,20.90069962000537,21.26099366153817,20.80243747269842,21.199125289916992,728982
2004-03-31,21.217338836591164,21.33379721939452,21.046290493362534,21.26828956604004,1267154
2004-04-01,21.253731595584874,21.41022300720215,21.16638706489363,21.41022300720215,1271356
2004-04-02,21.41021872166327,21.41021872166327,21.03536605834961,21.03536605834961,1026027
2004-04-05,21.039016944174797,21.039016944174797,20.1764935117932,20.314788818359375,1931922
2004-04-06,20.16192815074259,20.271108059185256,19.415864944458008,19.415864944458008,2796552
2004-04-07,19.50685391342183,20.085509721279415,19.201149466327877,19.652427673339844,3223964
2004-04-08,19.63422545767971,19.72156849006404,19.19750431264144,19.252094268798828,1275342
2004-04-12,19.011900386488584,19.011900386488584,17.54160770678952,18.065671920776367,5597844
2004-04-13,17.90554404484259,18.222166160837215,17.35964286485839,17.84367561340332,4582375
2004-04-14,17.658061264602058,18.10570001065741,17.5597990643514,17.847307205200195,2239525
2004-04-15,17.938299151907433,18.287675857543945,17.814560789609327,18.287675857543945,1580575
2004-04-16,18.378653399458774,18.698914673711673,18.313145751493217,18.535144805908203,1294736
2004-04-19,18.433243745679817,18.647964343287033,18.120260926154188,18.54242515563965,1069663
2004-04-20,18.542419120039877,18.58245064530436,17.832748413085938,17.832748413085938,1167708
2004-04-21,17.887340195355833,17.95648706007926,17.70537271501785,17.86186408996582,1492335
2004-04-22,17.81455913079799,18.167575035179706,17.723575357299516,18.011083602905273,1170617
2004-04-23,18.2076042658248,18.2076042658248,17.799998481774523,17.992883682250977,1047145
2004-04-26,18.00380569809106,18.338625456457244,17.912821921773997,18.1057071685791,678344
2004-04-27,18.14210197144719,18.385936471065534,18.123904317719884,18.334985733032227,867539
2004-04-28,18.334975319824114,18.396845213267085,18.123894024393767,18.178483963012695,630829
2004-04-29,18.17120834635177,18.324060497550008,17.51612898045553,17.672618865966797,1024088
2004-04-30,17.70538831433485,17.883716721844465,17.432438349124403,17.545257568359375,1318547
2004-05-03,17.541601072853886,17.832748413085938,17.33415900427769,17.832748413085938,1128167
2004-05-04,17.832751009082173,17.971044744412566,17.621668184429478,17.658061981201172,1306372
2004-05-05,17.741764991625487,17.789076472632555,17.214061737060547,17.214061737060547,1283638
2004-05-06,17.214071957197135,17.457906470486222,16.992071338889986,17.403316497802734,1175250
2004-05-07,17.104882904661032,17.195866650573784,16.631769520005232,16.660884857177734,1496752
2004-05-10,16.649969414511048,16.83921540923565,16.15502053752412,16.686363220214844,1885916
2004-05-11,16.668163512572,17.126719981896912,16.58809745624492,16.748228073120117,1494813
2004-05-12,16.74095293421337,16.74095293421337,16.336986333769207,16.624494552612305,1474018
2004-05-13,16.57649220220838,16.927220113589403,16.447277534387418,16.654022216796875,1104356
2004-05-14,16.705707423211777,17.255796463362937,16.62448565236591,17.10811996459961,1149392
2004-05-17,17.0564392492725,17.63975427058342,16.853386292683293,17.399782180786133,1139480
2004-05-18,17.425639824692443,17.672994116111457,17.370261839724016,17.6545352935791,769062
2004-05-19,17.64714072551845,17.905571666168537,17.052750320708462,17.063825607299805,1551700
2004-05-20,17.148740303505726,17.56592315253946,17.13397325243677,17.532695770263672,867431
2004-05-21,17.536385948609613,17.81327571798859,17.39978618645172,17.503158569335938,1010620
2004-05-24,17.68405141206059,17.85018518363171,17.584370845643985,17.80219078063965,752686
2004-05-25,17.831735019337753,18.374439239501953,17.77635555128467,18.374439239501953,986270
2004-05-26,18.374435487297756,18.791616672021686,18.167690775669257,18.540569305419922,1234077
2004-05-27,18.68086885783143,18.817468643188477,18.54796083553505,18.817468643188477,989179
2004-05-28,18.824842727660332,19.116500967395815,18.791615359408823,19.038970947265625,1429413
2004-06-01,19.03898813356069,19.03898813356069,18.407678188495115,18.533201217651367,1176004
