date,open,high,low,close,volume
2004-03-29,15.823624875962519,16.135801410429355,15.780664371413563,15.981144905090332,2408800
2004-03-30,15.852261423077303,16.187350453276515,15.837941621836318,16.152982711791992,1315400
2004-03-31,16.15298320244185,16.230310349998152,15.963958979739122,16.092838287353516,1824800
2004-04-01,16.12434567035459,16.32482621074717,16.115754006169396,16.224586486816406,1266000
2004-04-02,16.568268027295552,16.596908732017898,16.324828046077048,16.52530860900879,1762200
2004-04-05,16.525302112610625,16.77160661374015,16.48806975737388,16.745830535888672,1104600
2004-04-06,16.754423342430336,16.997863244581527,16.697143044120992,16.774471282958984,2134400
2004-04-07,16.639868605802448,16.662781170207534,16.28186798095703,16.28186798095703,1951200
2004-04-08,16.51098913083681,16.582589255267965,16.287595999690392,16.382108688354492,1881200
2004-04-12,16.419335984388475,16.628408152007616,16.419335984388475,16.53389549255371,1301600
2004-04-13,16.6112232173813,16.6112232173813,16.25608624029614,16.373510360717773,1799000
2004-04-14,16.59690240775397,17.035094643986216,16.539622112667153,16.765878677368164,4095000
2004-04-15,17.155383541194876,17.25562323918197,16.863255016664368,16.994998931884766,2772800
2004-04-16,17.184022532772108,17.33008624358715,17.006454605842066,17.18975067138672,1812000
2004-04-19,17.118162158666603,17.218401920911955,16.972097256501698,17.163986206054688,1797800
2004-04-20,17.184029740803624,17.447517672414307,17.055149299241357,17.058013916015625,2632800
2004-04-21,17.112420946961823,17.264212783157706,16.972084294465727,17.22984504699707,1558400
2004-04-22,17.086644897832056,17.642261185489424,17.086644897832056,17.4847412109375,2259400
2004-04-23,17.48760658600101,17.53915873882574,17.195478084171096,17.45610237121582,1295000
2004-04-26,17.398822644565666,17.59643850845214,17.201206780679186,17.215526580810547,1342000
2004-04-27,17.441787649749465,17.68522759255359,17.269946726125077,17.36732292175293,1530600
2004-04-28,17.742510756439767,17.742510756439767,17.06946894250066,17.129613876342773,2404400
2004-04-29,17.184032178482816,17.184032178482816,16.677103098113815,16.797391891479492,2238600
2004-04-30,16.92627111212392,17.143936129649482,16.826031362297236,17.0064640045166,2293600
2004-05-03,17.381642329141815,17.481883138769128,17.169706615129286,17.327226638793945,2311200
2004-05-04,17.542032423741762,17.75396929618728,17.38451235109606,17.51625633239746,2753600
2004-05-05,17.490473425560428,17.490473425560428,17.21266467071763,17.29572105407715,2469800
2004-05-06,17.295722268360507,17.476965177483592,16.9648832567966,17.09146499633789,2014400
2004-05-07,16.858436577475924,17.08570928528064,16.63404135062123,16.65705680847168,2269400
2004-05-10,16.311829693460794,16.320459939886156,15.601243472779746,15.877422332763672,3425600
2004-05-11,16.00975256542642,16.504572549762337,15.969475537601019,16.441282272338867,2679600
2004-05-12,16.383747150206062,16.53909813075666,16.24278027583157,16.533344268798828,3450800
2004-05-13,16.369367637637325,16.608146939990856,16.32046034598976,16.57074737548828,1648000
2004-05-14,16.570752016348514,16.68582712515218,16.406770699637715,16.622535705566406,1563000
2004-05-17,16.62541496932668,16.648429335092295,16.19963877700478,16.22553062438965,3869600
2004-05-18,16.398139000157435,16.401015383776205,16.228403833275852,16.297449111938477,2645600
2004-05-19,16.39812992565433,16.694446659096005,16.19962664268421,16.222640991210938,2210600
2004-05-20,16.17374694934135,16.17374694934135,15.845784280358204,15.995380401611328,1733400
2004-05-21,16.110450469320572,16.242786049076457,16.01263697614506,16.147850036621094,1578000
2004-05-24,16.283063935180277,16.455676583474794,16.237034115122565,16.363616943359375,1196800
2004-05-25,16.254300160729255,16.68583025349198,16.182378478602132,16.63404655456543,1579000
2004-05-26,16.63692494480332,16.777890834904156,16.625417211649584,16.668569564819336,1737200
2004-05-27,16.71459329446123,16.967757844177857,16.680071205048147,16.723224639892578,1554000
2004-05-28,16.79515326062981,16.821045112780173,16.66857038458897,16.786521911621094,1352800
2004-06-01,16.78650835860999,16.93035162165699,16.75774014497539,16.89007568359375,1304400
2004-06-02,16.973512524356902,17.220923221488373,16.93323656853317,17.125986099243164,1826800
2004-06-03,17.09721340794847,17.261194669513877,16.962000365190708,17.054059982299805,1503600
2004-06-04,17.174893400913042,17.258322793655047,17.022418728589294,17.125986099243164,1232000
2004-06-07,17.238182422900504,17.531622918556007,17.238182422900504,17.497100830078125,1064400
2004-06-08,17.333123846362994,17.600672567803112,17.324493596457724,17.586288452148438,1407600
2004-06-09,17.54889192492788,17.6150597463949,17.252574920654297,17.252574920654297,1195200
2004-06-10,17.28996776873671,17.505732763009316,17.28996776873671,17.451072692871094,810200
2004-06-14,17.45107237985438,17.45107237985438,17.275583345403707,17.422304153442383,1259600
2004-06-15,17.60641995557948,17.73300166317985,17.60641995557948,17.666833877563477,1541000
2004-06-16,17.666829554921044,17.71573683511115,17.54600174051667,17.658199310302734,1057400
2004-06-17,17.289962069342213,17.658201617773283,17.289962069342213,17.534496307373047,1448600
2004-06-18,17.53450501340369,17.853837433804994,17.514367031706104,17.7646541595459,2068000
2004-06-21,17.721497481165798,17.833696198286912,17.701359503142456,17.70423698425293,1141600
2004-06-22,17.563270542792093,17.940140466101973,17.548886429140957,17.928632736206055,1551600
2004-06-23,17.9286315567044,18.397561093456304,17.9286315567044,18.34865379333496,2003800
2004-06-24,18.345780419691543,18.345780419691543,17.94014222921429,18.08110809326172,2641800
2004-06-25,18.081103875167578,18.176040987835165,17.99767558827963,18.069597244262695,1759600
2004-06-28,18.268103566332442,18.400439171301965,18.014938989154295,18.08686065673828,1475800
2004-06-29,18.089736126423627,18.340023194501402,18.043706308185907,18.25371742248535,1442200
2004-06-30,18.245084014089365,18.65359846757837,18.161655732455042,18.62483024597168,1783400
2004-07-01,18.55579207384027,18.61045324897603,18.11850815994252,18.319889068603516,1880000
2004-07-02,18.210565625246467,18.210565625246467,17.850957294979207,17.9113712310791,1917000
2004-07-06,17.764650918322957,17.81643460393655,17.663961028206245,17.70423698425293,1569800
2004-07-07,17.721499633278135,17.96603397780265,17.715746865233555,17.816436767578125,1600600
2004-07-08,17.7071085569119,17.718616283352166,17.560388885828726,17.589157104492188,1375400
2004-07-09,17.663963886166965,17.91712739297485,17.663963886166965,17.871097564697266,850600
2004-07-12,17.822186667215977,17.980414091735774,17.70998905887353,17.902738571166992,842600
2004-07-13,17.951650958095144,18.017818769021172,17.74451617784831,17.7646541595459,1341200
2004-07-14,17.767522107373473,18.187545334265085,17.617926056490468,18.012056350708008,1707400
2004-07-15,17.980409806515475,18.36015597383411,17.951641589799898,17.96027183532715,2308000
2004-07-16,18.397558923336508,18.40906665111793,17.894107355991146,17.951644897460938,2181200
2004-07-19,17.966025882746802,18.19042104825775,17.753137345578036,17.940134048461914,2219600
2004-07-20,17.885479958350125,18.118506558879595,17.827943501620688,18.066722869873047,1949600
2004-07-21,18.239333517509678,18.457975979703768,18.020691055315584,18.083982467651367,2334800
2004-07-22,18.072484268626926,18.075361751125428,17.730137379652685,18.017824172973633,2838200
2004-07-23,18.066723098387943,18.224950551270354,17.822189861882176,17.896987915039062,2581600
2004-07-26,17.89698773424232,18.18179802450355,17.850957910279025,17.93151092529297,1719600
2004-07-27,18.07247617257503,18.380300815735072,17.940140570315812,18.35728645324707,1907600
2004-07-28,18.23933269337631,18.47523564104834,18.17028741963546,18.397560119628906,1872800
2004-07-29,18.411949946571934,18.7744358257102,18.411949946571934,18.693883895874023,2940200
2004-07-30,18.696753495558944,18.696753495558944,18.469480794152766,18.5960636138916,1358600
2004-08-02,18.59606503992493,18.84347573663719,18.411945757935573,18.817584991455078,1765000
2004-08-03,18.82046243310637,18.952798045012436,18.593189688243168,18.699634552001953,2288200
2004-08-04,18.555787938358996,18.757167704701327,18.434960078553594,18.722646713256836,1780000
2004-08-05,18.763089056545503,18.80931173710889,18.40776156679401,18.474205017089844,2916200
2004-08-06,18.199763497533617,18.358650101316567,17.48621686173336,17.613327026367188,3720200
2004-08-09,17.613324486379682,17.77798890135541,17.567102915544552,17.694211959838867,1539800
2004-08-10,17.723103466668316,18.332651307941184,17.723103466668316,18.23443031311035,2861200
2004-08-11,18.11309848559384,18.11309848559384,17.697103179002013,17.86176872253418,2438400
2004-08-12,17.766441968199,17.76933033566728,17.367780034984012,17.41689109802246,2277800
2004-08-13,17.419776325041237,17.491997620834947,17.110669267204916,17.23488998413086,2041000
2004-08-16,17.24643952412809,17.809765651435544,17.21755035487617,17.7635440826416,1586400
2004-08-17,17.806884762472713,18.011993003936922,17.806884762472713,17.82999610900879,1645000
2004-08-18,17.829989430536383,17.89643287392579,17.743323015497875,17.81843376159668,1456000
2004-08-19,17.821326015857558,17.821326015857558,17.35622181066118,17.47466468811035,2452800
2004-08-20,17.474656463753124,17.702874806641365,17.402435204128107,17.633543014526367,1300400
2004-08-23,17.62198907807858,17.78665347802449,17.50065787896436,17.5208797454834,970000
2004-08-24,17.405325720051156,17.53532422383925,17.1742178810996,17.304216384887695,3657600
2004-08-25,17.333104616220922,17.437103420239705,17.101996775073133,17.393770217895508,1587200
2004-08-26,17.31866216552456,17.47466038580938,17.24644088969002,17.434215545654297,1183600
2004-08-27,17.434215235202625,17.601769121119546,17.37932746326908,17.497770309448242,1422600
2004-08-30,17.50066311434839,17.56132873205383,17.457329900553418,17.480440139770508,1118200
2004-08-31,17.480437118108032,17.532436524869638,17.289772993985217,17.434215545654297,1354800
2004-09-01,17.46310662764147,17.63932673627754,17.413995581656486,17.535327911376953,864200
2004-09-02,17.53821205100718,17.959983981890087,17.489102118867375,17.939762115478516,1591000
2004-09-03,17.88198868655117,18.211317534464786,17.88198868655117,18.127540588378906,2051600
2004-09-07,18.199763912296202,18.575315477808214,18.199763912296202,18.474205017089844,1914800
2004-09-08,18.32976882997371,18.529099250281003,18.292213439941406,18.292213439941406,1090600
2004-09-09,18.29509671655349,18.45976116063537,18.127542803903513,18.219985961914062,1508600
2004-09-10,18.199758410504842,18.3875341364962,18.101537448018583,18.375978469848633,1247400
2004-09-13,18.373096521856173,18.427985409892322,17.96288010605693,18.084211349487305,4264600
2004-09-14,17.99754479367608,18.113099295565412,17.69421560372833,17.792436599731445,2344000
2004-09-15,17.737545164004782,17.74909973020628,17.422660368323612,17.639324188232422,1782800
2004-09-16,17.62487559414504,17.824206974640244,17.593099165813662,17.786651611328125,1161000
2004-09-17,17.890662582639266,18.199769694043997,17.890662582639266,18.10732650756836,1765200
2004-09-20,18.084215974804795,18.191104309366445,17.954218495597527,18.061105728149414,1163600
2004-09-21,18.10442845976618,18.214205104944636,17.939764043003084,18.118873596191406,1097800
2004-09-22,18.05531994556816,18.05531994556816,17.647991971676515,17.656658172607422,1736000
2004-09-23,17.58443786281,17.62199323893099,17.27533085645179,17.379329681396484,1819400
2004-09-24,17.3764458452318,17.621997833251953,17.33311262287077,17.621997833251953,2883000
2004-09-27,17.549777560333222,17.564221601297813,17.379335232127787,17.42266845703125,1731800
2004-09-28,17.333102310004143,17.67109727608492,17.26954724889126,17.633543014526367,1098600
2004-09-29,17.575768202462722,18.046651188509877,17.541102301639906,17.971540451049805,1680000
2004-09-30,17.971544396743337,18.329762457257093,17.899323111334137,18.318206787109375,2132200
2004-10-01,18.25753819443465,18.656199933442878,18.19976095512765,18.60708999633789,2783600
2004-10-04,18.777536525537855,18.895980506166516,18.757314651286496,18.867090225219727,2352000
2004-10-05,18.867088015319027,18.910421227644605,18.82086753845215,18.82086753845215,2328600
2004-10-06,18.791980053774953,19.115530014038086,18.719758765642105,19.115530014038086,1464800
2004-10-07,19.066419633568678,19.291749694776943,18.80064582824707,18.80064582824707,1690400
2004-10-08,18.74287447842811,18.904651719335437,18.633098875399934,18.725542068481445,1110600
2004-10-11,18.72553723723119,18.98553433944895,18.72553723723119,18.979755401611328,1244000
2004-10-12,18.907538907478596,18.956651075492132,18.739987135968608,18.904651641845703,989600
2004-10-13,18.962420325976634,19.101086162306455,18.557980691034906,18.705312728881836,2388600
2004-10-14,17.90798742891461,17.90798742891461,17.185774695246653,17.850210189819336,7365400
2004-10-15,17.850210836681317,18.254649320986044,17.850210836681317,18.113096237182617,3581400
2004-10-18,18.115983148705638,18.18531605296719,17.89931933815085,17.951318740844727,1750800
2004-10-19,18.1333251763936,18.280656151960493,17.85888400024936,17.905105590820312,2095200
2004-10-20,17.905105590820312,18.078437381968612,17.75777461525342,17.905105590820312,1804600
2004-10-21,17.905099556331244,17.90798902464853,17.419772467899424,17.67976951599121,4244200
2004-10-22,17.694210223897585,17.87331865556062,17.642210824058466,17.75198745727539,3343200
2004-10-25,17.74910384920896,18.037989009461764,17.56999535841486,17.8415470123291,1829800
2004-10-26,17.85309998406592,18.21998421436001,17.694213390350342,18.19976234436035,2203200
2004-10-27,18.15643053702972,18.61864631841426,18.0842092523128,18.572425842285156,1839400
2004-10-28,18.373095199517383,18.500205371497444,18.199764549374716,18.370206832885742,2580400
2004-10-29,18.399094263183695,18.491538522301113,18.347094849559245,18.474205017089844,1913000
2004-11-01,18.459761456256707,18.49153899895849,18.321095615010865,18.468427658081055,2307600
2004-11-02,18.51752980080505,18.763081633096135,18.38464295278891,18.4886417388916,2467200
2004-11-03,18.745763225348192,18.757318899540298,18.48576716808428,18.560876846313477,1504800
2004-11-04,18.566661286220757,19.09174896745977,18.566661286220757,19.059837341308594,2193600
2004-11-05,19.2194048758083,19.43698304421368,19.112065515933264,19.181692123413086,1975200
2004-11-08,19.233912225429602,19.2919321887898,19.190396146249586,19.219406127929688,1246200
2004-11-09,19.190396646675033,19.280328256224394,19.00182844085753,19.094661712646484,1618600
2004-11-10,19.17589026027206,19.39346844525242,19.065651443343786,19.32964515686035,1585400
2004-11-11,19.393467412480835,19.642957228371007,19.378963528913047,19.634254455566406,1484200
2004-11-12,19.58203680375043,19.727088928222656,19.425380243722053,19.727088928222656,1331600
2004-11-15,19.654561277645737,19.671966822913486,19.39346703203154,19.436983108520508,1442600
2004-11-16,19.436990953029547,19.45149705548687,19.251324350842367,19.29193878173828,919400
2004-11-17,19.349947338519886,19.700975333479978,19.341244567512792,19.524011611938477,2315200
2004-11-18,19.471798110857538,19.83442842436436,19.471798110857538,19.715484619140625,1699400
2004-11-19,19.843132038781313,19.843132038781313,19.512413355911615,19.5327205657959,1665000
2004-11-22,19.582040926523533,19.782213608701582,19.407978783174038,19.6690731048584,1234600
2004-11-23,19.69807336335511,19.70097502475173,19.399266425758455,19.448583602905273,1437400
2004-11-24,19.480497837358442,19.61394550625839,19.419576219816257,19.567527770996094,1754200
2004-11-26,19.6110471597472,19.677772112136832,19.564631629957738,19.613948822021484,369000
2004-11-29,19.669076431815917,19.674877545136702,19.277433776384232,19.43989372253418,1112400
2004-11-30,19.43698595682057,19.631355285191997,19.41667874659251,19.553028106689453,1595400
2004-12-01,19.698080291356934,19.909855168091383,19.67487141865948,19.90695571899414,1481200
2004-12-02,19.90695331787618,20.269583610084737,19.901149993741836,20.03169822692871,1747800
2004-12-03,20.031701949926834,20.136139670558777,19.843133720268046,19.889549255371094,1302800
2004-12-06,19.808324619361127,19.811226282584357,19.67777854748267,19.776412963867188,1536400
2004-12-07,19.776406119346465,19.973677097161485,19.669068963761674,19.727088928222656,1226000
2004-12-08,19.72708867557166,19.79961473687891,19.66906871185376,19.75029754638672,1453800
2004-12-09,19.640063758371895,19.84313813290175,19.518220461646315,19.808324813842773,1301400
2004-12-10,19.779311477377497,19.883749203577523,19.738697052001953,19.738697052001953,815600
2004-12-13,19.81121735673408,19.886645073310753,19.669066909328443,19.87213897705078,804200
2004-12-14,19.901145167200802,19.964968437281865,19.802510814034882,19.817014694213867,1426600
2004-12-15,19.84313041266952,20.315999525978363,19.814120431400703,20.307296752929688,1627200
2004-12-16,20.234779751763618,20.3392175017416,20.092629230584965,20.199966430664062,1943000
2004-12-17,20.147739819502423,20.275386401200702,20.046203771933264,20.211563110351562,1489400
2004-12-20,20.32470255171084,20.45234912686422,20.234770944663538,20.284088134765625,1005600
2004-12-21,20.307304877549566,20.475565934874773,20.162252699852782,20.437850952148438,1176600
2004-12-22,20.48135085999307,20.762752216441044,20.48135085999307,20.68732452392578,1170200
2004-12-23,20.75695110777933,20.812069386681515,20.678621754273795,20.68732452392578,770200
2004-12-27,20.70763842809377,20.79757224135666,20.501664697479296,20.591598510742188,765600
2004-12-28,20.597394495805624,20.98903465270996,20.597394495805624,20.98903465270996,973200
2004-12-29,20.986146685084336,21.044168880501203,20.780172871325455,20.931028366088867,1026000
2004-12-30,21.03255611689989,21.04706221334282,20.843987929739633,20.968732833862305,578400
2004-12-31,21.00064804073907,21.073174108627605,20.954232508216776,20.991945266723633,530600
2005-01-03,21.06156827482222,21.087678808456143,20.57999636691894,20.635114669799805,1117000
2005-01-04,20.53938238515382,20.632215659332104,19.95917386820959,20.078115463256836,2685200
2005-01-05,20.07521087512709,20.104223067401865,19.750295569517057,19.785106658935547,2448600
2005-01-06,19.8431339263916,19.90985667379284,19.706784555632435,19.8431339263916,2554800
2005-01-07,19.7996286115931,19.857648615968884,19.466008053129105,19.660377502441406,2307400
2005-01-10,19.698073078566388,19.944661174054513,19.698073078566388,19.793807983398438,1520400
2005-01-11,19.7967115103391,19.93015918700089,19.680669378753333,19.84893035888672,1395600
2005-01-12,19.86923459152241,20.133230456693262,19.828620183545237,20.110021591186523,1768200
2005-01-13,20.112923047343184,20.191250200979624,19.930155999992806,19.94466209411621,1718400
2005-01-14,20.017194898544467,20.220267004940847,19.909855520409263,20.10422706604004,1083000
2005-01-18,20.031696500683925,20.075210361343395,19.785106152576468,20.043298721313477,2614200
2005-01-19,20.14773718400532,20.162243280326177,19.90114903978754,19.9156551361084,1008600
2005-01-20,19.756093813102268,19.785103787847778,19.332541984524088,19.40216636657715,2585600
2005-01-21,19.42247668116136,19.434081115582103,18.848071563911592,18.972816467285156,5552800
2005-01-24,19.088859885881956,19.219405908612575,18.682713507036013,18.798755645751953,5474600
2005-01-25,19.001834716523884,19.306445166010107,19.001834716523884,19.19040298461914,5021800
2005-01-26,19.46599126498546,19.550121748098213,19.376059671766715,19.480497360229492,3299600
2005-01-27,19.24842752130119,19.532730822286577,19.22231918630634,19.518224716186523,3149800
2005-01-28,19.582035221270658,19.596541317873513,19.387665921382155,19.436983108520508,3108800
2005-01-31,19.49500333670448,19.727087605627954,19.48049945322153,19.724185943603516,1835600
2005-02-01,19.785113058211238,19.785113058211238,19.582040926523533,19.6690731048584,3406800
2005-02-02,19.666170320866012,19.741598056901434,19.492108187439747,19.698081970214844,2645600
2005-02-03,19.773855382486175,19.81757105745429,19.660195961652033,19.75928497314453,2491600
2005-02-04,19.81757116329029,20.076948019755623,19.78842812097977,19.992431640625,1675400
2005-02-07,20.021571244793385,20.21391929326132,19.960370199409375,20.12357521057129,2093600
2005-02-08,20.109000673882075,20.321749050643145,20.109000673882075,20.17311668395996,1518000
2005-02-09,20.152714192081266,20.152714192081266,19.99242418395018,20.02739715576172,2033000
2005-02-10,20.050718333023184,20.237236456946725,20.01574535098574,20.21100616455078,1176400
2005-02-11,20.254712556935804,20.54031955405123,20.12356782545172,20.40625762939453,1681800
2005-02-14,20.47329132607651,20.616093731971297,20.3275739500902,20.362546920776367,1524400
2005-02-15,20.356726288080644,20.449985362412896,20.283867566775076,20.365468978881836,953200
2005-02-16,20.400441170418535,20.42084152265009,20.187692734170938,20.26055145263672,1079400
2005-02-17,20.240146481282203,20.298434776835492,19.983684651261107,20.006999969482422,2264200
2005-02-18,20.021569777403066,20.138144141554577,19.94288336009665,19.99825668334961,2381000
2005-02-22,19.99825297104878,20.04779634398828,19.71264594306872,19.715560913085938,2301200
2005-02-23,19.817562941946292,19.98659563008409,19.642702537152665,19.9224796295166,1358600
2005-02-24,19.922488615076407,20.161465128222133,19.817571880185923,20.135234832763672,1084600
2005-02-25,20.021566577540572,20.470376362538577,20.021566577540572,20.412090301513672,2117000
2005-02-28,20.283865732116013,20.473298835070757,20.240150058592377,20.32758140563965,2016200
2005-03-01,20.327582460942182,20.726849038761014,20.310097080013588,20.700618743896484,1967000
2005-03-02,20.473296900042627,20.703530683599876,20.34215211533835,20.426666259765625,3695400
2005-03-03,20.458723830446782,20.604441242981224,20.382952376828182,20.502439498901367,1701600
2005-03-04,20.63358639906744,20.677299843827893,20.327578944916752,20.429580688476562,2949200
2005-03-07,20.409180443818176,20.610271184626505,20.32757904855429,20.502439498901367,1446800
2005-03-08,20.537412815166896,20.677300288350164,20.33923704193118,20.35380744934082,812600
2005-03-09,20.35380302354252,20.400433653444953,20.146884606159787,20.196430206298828,897200
2005-03-10,20.26928640196713,20.33923011473713,20.021565102188653,20.286771774291992,966800
2005-03-11,20.28385417571119,20.38585587350481,20.190595162946988,20.254711151123047,871600
2005-03-14,20.298433901135496,20.44123632800591,20.178944568009516,20.356719970703125,1171200
2005-03-15,20.356725494644742,20.487872521966125,20.26055145263672,20.26055145263672,1332400
2005-03-16,20.167284968100493,20.17019993833959,19.846707169395266,19.98950958251953,1787000
2005-03-17,20.10899823759308,20.10899823759308,19.910822513848988,19.919565200805664,1240000
2005-03-18,19.875853900121,19.904999160994038,19.60190668037852,19.817567825317383,2833600
2005-03-21,19.773846272468777,19.96327929440911,19.712645245098006,19.782588958740234,1489000
2005-03-22,19.846708439737807,19.96036782815864,19.534873308319195,19.564016342163086,1279400
2005-03-23,19.56401722190787,19.63687592152934,19.47658811644474,19.581504821777344,1954600
2005-03-24,19.59899068996906,19.7126500863529,19.444530598651077,19.467845916748047,1759000
2005-03-28,19.467841914793812,19.470754661353833,18.715939736766448,19.126861572265625,5388400
2005-03-29,19.11812208455062,19.167665466008604,18.701370239257812,18.701370239257812,2974600
2005-03-30,18.768397884504072,19.001544344705046,18.768397884504072,18.94325828552246,1819000
2005-03-31,19.045262805283148,19.123951442584403,18.963661421023296,19.05983543395996,2263200
2005-04-01,19.17641860600629,19.237619672327796,18.84418297541986,18.954927444458008,2138000
2005-04-04,18.943267628361294,18.992811025448407,18.739264097136864,18.84709358215332,1701000
2005-04-05,18.782969178066576,18.928686556402145,18.759656087370647,18.803369522094727,1455400
2005-04-06,18.9432644487998,18.96657976944683,18.797547029962875,18.867490768432617,2173600
2005-04-07,18.86165946336543,18.96074622206643,18.797543455513754,18.91411781311035,2158800
2005-04-08,18.972402864519903,18.972402864519903,18.622682033922715,18.675140380859375,1558400
2005-04-11,18.66640105161719,18.71011449570258,18.424509618145695,18.42742347717285,2373600
2005-04-12,18.427421794786724,18.54691001523206,18.153473490084995,18.523595809936523,4078800
2005-04-13,18.47696414415433,18.581879723416574,18.293359934908487,18.37787628173828,2363200
2005-04-14,17.9232379724362,18.24090190942522,16.79829960636986,17.019790649414062,9338800
2005-04-15,17.019794010907283,17.019794010907283,16.608870957288346,16.77207374572754,5409600
2005-04-18,16.77207410492209,17.06350893250279,16.769160245809964,17.051851272583008,4944400
