date,close,volume
2019-06-12,14.5,77796800.0
2019-06-13,16.889999389648438,43695600.0
2019-06-14,16.040000915527344,25056800.0
2019-06-17,17.502500534057617,12990000.0
2019-06-18,19.125,26450400.0
2019-06-19,19.30500030517578,13276400.0
2019-06-20,18.712499618530273,13718400.0
2019-06-21,18.0575008392334,10630000.0
2019-06-24,16.99250030517578,9792000.0
2019-06-25,15.380000114440918,9920800.0
2019-06-26,15.662500381469727,6502000.0
2019-06-27,15.819999694824219,3658000.0
2019-06-28,17.072500228881836,5897200.0
2019-07-01,15.800000190734863,10683600.0
2019-07-02,16.1299991607666,6942400.0
2019-07-03,16.809999465942383,6256400.0
2019-07-05,16.802499771118164,3219600.0
2019-07-08,16.727500915527344,18268800.0
2019-07-09,17.112499237060547,7130800.0
2019-07-10,18.584999084472656,10877200.0
2019-07-11,17.719999313354492,9407200.0
2019-07-12,18.375,7353200.0
2019-07-15,17.899999618530273,5300400.0
2019-07-16,17.385000228881836,6329200.0
2019-07-17,17.75,4148000.0
2019-07-18,18.1875,11119600.0
2019-07-19,20.8799991607666,54676000.0
2019-07-22,21.920000076293945,21430800.0
2019-07-23,21.684999465942383,10119200.0
2019-07-24,21.864999771118164,5002800.0
2019-07-25,23.06999969482422,13081600.0
2019-07-26,23.219999313354492,8212000.0
2019-07-29,21.8075008392334,13271200.0
2019-07-30,23.5,12508800.0
2019-07-31,22.267499923706055,9904000.0
2019-08-01,22.88249969482422,8952800.0
2019-08-02,22.002500534057617,7204000.0
2019-08-05,21.3700008392334,8785600.0
2019-08-06,21.309999465942383,5429600.0
2019-08-07,21.05500030517578,3961600.0
2019-08-08,22.912500381469727,6769200.0
2019-08-09,23.725000381469727,12248800.0
2019-08-12,23.252500534057617,7582400.0
2019-08-13,24.912500381469727,12098400.0
2019-08-14,23.5049991607666,11291600.0
2019-08-15,23.415000915527344,6052400.0
2019-08-16,24.012500762939453,6071200.0
2019-08-19,24.84749984741211,11130800.0
2019-08-20,24.790000915527344,5755200.0
2019-08-21,24.145000457763672,7135600.0
2019-08-22,23.24250030517578,7056000.0
2019-08-23,22.107500076293945,12164000.0
2019-08-26,22.219999313354492,5849600.0
2019-08-27,21.020000457763672,7286400.0
2019-08-28,21.747499465942383,7677200.0
2019-08-29,20.954999923706055,7148000.0
2019-08-30,20.31999969482422,7629200.0
2019-09-03,20.940000534057617,7310800.0
2019-09-04,21.327499389648438,9572400.0
2019-09-05,21.712499618530273,15674400.0
2019-09-06,18.9950008392334,34689200.0
2019-09-09,16.774999618530273,34392800.0
2019-09-10,17.912500381469727,18690000.0
2019-09-11,17.27750015258789,12456000.0
2019-09-12,17.415000915527344,11694000.0
2019-09-13,16.21500015258789,16665200.0
2019-09-16,16.96500015258789,11218000.0
2019-09-17,17.760000228881836,11242000.0
2019-09-18,17.712499618530273,7996800.0
2019-09-19,17.232500076293945,6736000.0
2019-09-20,16.74250030517578,13430000.0
2019-09-23,16.727500915527344,3303600.0
2019-09-24,15.630000114440918,10422800.0
2019-09-25,15.505000114440918,9853600.0
2019-09-26,14.574999809265137,11540400.0
2019-09-27,13.364999771118164,17797600.0
2019-09-30,14.577500343322754,16083200.0
2019-10-01,14.47249984741211,11340800.0
2019-10-02,14.157500267028809,6244000.0
2019-10-03,15.53499984741211,20289200.0
2019-10-04,15.960000038146973,8615600.0
2019-10-07,17.19499969482422,14457200.0
2019-10-08,16.325000762939453,11040000.0
2019-10-09,15.770000457763672,8786400.0
2019-10-10,15.352499961853027,9153200.0
2019-10-11,15.067500114440918,13326400.0
2019-10-14,13.630000114440918,17781600.0
2019-10-15,13.802499771118164,7921200.0
2019-10-16,13.007499694824219,10356400.0
2019-10-17,12.609999656677246,11124000.0
2019-10-18,11.760000228881836,14676400.0
2019-10-21,11.850000381469727,9616800.0
2019-10-22,11.550000190734863,10782400.0
2019-10-23,11.967499732971191,14744400.0
2019-10-24,12.960000038146973,8187200.0
2019-10-25,12.52750015258789,6113200.0
2019-10-28,11.987500190734863,11032800.0
2019-10-29,11.949999809265137,6956800.0
2019-10-30,12.861249923706055,8870400.0
2019-10-31,12.477499961853027,4184000.0
2019-11-01,12.125,5754800.0
2019-11-04,12.412500381469727,5205200.0
2019-11-05,12.175000190734863,5828800.0
2019-11-06,11.957500457763672,4114400.0
2019-11-07,11.375,6660000.0
2019-11-08,11.802499771118164,7909200.0
2019-11-11,11.550000190734863,5147600.0
2019-11-12,11.762499809265137,6963200.0
2019-11-13,13.0,11440000.0
2019-11-14,13.182499885559082,11283600.0
2019-11-15,14.9375,16017200.0
2019-11-18,14.267499923706055,8957600.0
2019-11-19,14.0,6364800.0
2019-11-20,13.720000267028809,9027600.0
2019-11-21,13.442500114440918,3837600.0
2019-11-22,13.550000190734863,4113600.0
2019-11-25,13.960000038146973,7372400.0
2019-11-26,13.895000457763672,7987200.0
