date,open,high,low,close,volume
2014-09-24,14.259945959557102,15.40074118090177,14.16045821750148,15.307886123657227,60450900.0
2014-09-25,14.962979750276126,15.526744767862185,14.890022817450209,15.287973403930664,8430000.0
2014-09-26,15.374201051223965,15.500219445183584,15.195122480605727,15.420628547668457,2504400.0
2014-09-29,15.347670082020416,15.553279370168113,15.195122234727128,15.407362937927246,4832600.0
2014-09-30,15.327768731998422,15.632864335525566,15.287972663235228,15.533376693725586,4103100.0
2014-10-01,15.400730636014263,15.659400106314104,15.327773683156613,15.546647071838379,3915500.0
2014-10-02,15.48032569885254,15.64613895503986,15.455784901757983,15.480325698852539,3121400.0
2014-10-03,15.506850609420505,15.566543465327337,15.261447770740759,15.407362937927246,1585900.0
2014-10-06,15.440525353733598,15.500218205833486,14.996145935353487,15.016042709350586,1208400.0
2014-10-07,14.962984229631275,15.082369947336634,14.764008876825304,14.936454772949219,1508400.0
2014-10-08,14.664522109271134,15.354304471462315,14.664522109271134,15.089003562927246,1649200.0
2014-10-09,15.254814358466499,15.254814358466499,14.750742080032392,14.90992259979248,1229100.0
2014-10-10,14.850229169153044,14.962982191062718,14.681100268815669,14.77727222442627,924000.0
2014-10-13,14.677786950897055,15.029311463207177,14.671155534769795,14.890028953552246,1382800.0
2014-10-14,14.923191094406873,15.11553505351654,14.7905400008792,14.890028953552246,1605800.0
2014-10-15,14.677783988143487,14.7242127470446,14.259935278468094,14.492074012756348,3405400.0
2014-10-16,14.266572987416389,14.558404678110959,14.240042258691984,14.458915710449219,3105800.0
2014-10-17,14.518604652023223,14.637990368832632,14.412484295982512,14.53850269317627,2750600.0
2014-10-20,14.4721780503218,14.843599319458008,14.4721780503218,14.843599319458008,1870600.0
2014-10-21,14.664521404124363,15.208388556732913,14.664521404124363,15.135430335998535,1165500.0
2014-10-22,15.108900063813905,15.254815232355991,14.858853208187444,14.989514350891113,884700.0
2014-10-23,15.234919336970059,15.30787756404102,14.98288378035471,15.274715423583984,1154200.0
2014-10-24,15.467058690723457,15.579811743548303,15.102270071907279,15.3742036819458,1357800.0
2014-10-27,15.354302178687481,15.38083289810656,15.072420242658596,15.155326843261719,2898800.0
2014-10-28,15.360934165320584,15.646133060933314,15.208386330708189,15.44052505493164,1500600.0
2014-10-29,15.48695786494867,15.606343607834887,15.387470167561725,15.573180198669434,1302300.0
2014-10-30,15.559911167323328,15.712460283417125,15.451802147585349,15.546647071838379,1153600.0
2014-10-31,15.646133797859859,15.865007173281267,15.500218635930363,15.666031837463379,1238600.0
2014-11-03,15.579816304034466,15.918075561523438,15.36094281566572,15.918075561523438,1826900.0
2014-11-04,15.811499480191681,15.924724254575395,15.605031222320388,15.718255996704102,1474500.0
2014-11-05,15.851462982933189,15.951368180877498,15.684956013489153,15.918066024780273,1097600.0
2014-11-06,15.844805621431457,16.291043130683697,15.818163893528185,16.184478759765625,1010700.0
2014-11-07,16.304365604326293,16.304365604326293,15.958030729475988,15.964691162109375,600700.0
2014-11-10,16.011312857620506,16.151178120235112,15.818164138374595,15.951370239257812,1531300.0
2014-11-11,15.964688848815122,16.131195829479914,15.818163163155187,15.944708824157715,658300.0
2014-11-12,15.818163560257187,15.97134968143102,15.658317007247865,15.891427040100098,940800.0
2014-11-13,15.731581315390423,15.958029657982651,15.704939586645722,15.864786148071289,1149700.0
2014-11-14,15.811504049138621,15.984671475902607,15.811504049138621,15.958029747009277,1111500.0
2014-11-17,16.057941783674323,16.057941783674323,15.691625477813886,15.984678268432617,992400.0
2014-11-18,16.011312528067652,16.011312528067652,15.791522085029923,15.804842948913574,586000.0
2014-11-19,15.851460845012442,15.984666910740824,15.658313447088196,15.798178672790527,812800.0
2014-11-20,15.698279467962843,15.898088626495761,15.6516577120761,15.791522979736328,745800.0
2014-11-21,15.95137002976763,16.124536180155076,15.781532189854643,15.8314847946167,725200.0
2014-11-24,15.851465263722893,16.224441843593407,15.7715426182846,16.15117835998535,836800.0
2014-11-25,16.144513434380915,16.184474745977816,15.997987778294148,16.004648208618164,701600.0
2014-11-26,16.057934791985197,16.164499165748346,15.93138912176113,16.13785743713379,703700.0
2014-11-28,16.131204402379225,16.710649561990657,16.017979544540125,16.40427589416504,713400.0
2014-12-01,16.39760944128001,16.580766881874997,15.64499711180944,15.97135066986084,2282600.0
2014-12-02,15.9979927180498,16.271064093915673,15.8514657463722,16.117877960205078,1369300.0
2014-12-03,16.204460488322642,16.37762791327464,16.11121697886677,16.13785743713379,1854500.0
2014-12-04,16.19780118343376,16.357647755202795,16.044615044281887,16.251083374023438,1433700.0
2014-12-05,16.284385772698936,16.7972263881636,16.284385772698936,16.7506046295166,1008400.0
2014-12-08,16.703980009776412,16.743941328865233,16.437569098605223,16.677339553833008,2244900.0
2014-12-09,16.457548223589367,16.870486066098692,16.317682979248257,16.757261276245117,1141800.0
2014-12-10,16.750597334128823,16.923764698217852,16.397603446485153,16.417583465576172,631000.0
2014-12-11,16.55079540753459,16.83718763960267,16.324345794752738,16.444231033325195,1709100.0
2014-12-12,16.33100491776646,16.53747321745228,16.251081008342705,16.29104232788086,950800.0
2014-12-15,16.437569373460796,16.520822863990603,16.164498026150824,16.311023712158203,1175100.0
2014-12-16,16.337666649920607,16.567445843490127,16.131197063452007,16.15117835998535,1313900.0
2014-12-17,16.131193563913495,16.517489653988058,16.131193563913495,16.357643127441406,2160100.0
2014-12-18,16.48418845623627,16.74393889812645,16.437566712342882,16.703977584838867,1768500.0
2014-12-19,16.677345165431035,17.05032056656957,16.544139029850484,16.65070343017578,7523100.0
2014-12-22,16.757265556849337,16.83652254888864,16.42425153342968,16.717304229736328,1689600.0
2014-12-23,16.857169837002576,16.983715524055647,16.73062542029722,16.943754196166992,1174600.0
2014-12-24,16.9504160948036,17.043659624721887,16.77058819823449,16.99037742614746,547200.0
2014-12-26,16.990376227190506,16.990376227190506,16.81720877645655,16.85717010498047,304000.0
2014-12-29,16.78390804962393,16.990376397809907,16.77058718319961,16.897132873535156,1071000.0
2014-12-30,16.957073078325223,16.983714809361683,16.757265176942383,16.777246475219727,511800.0
2014-12-31,16.817201679479506,16.840512550476753,16.537469957165367,16.557451248168945,621600.0
2015-01-02,16.630719540585694,16.650700838917555,16.17782154485917,16.490854263305664,643500.0
2015-01-05,16.370966040976743,16.437569086306564,15.878105538091946,16.104555130004883,1330400.0
2015-01-06,16.09789485124269,16.131195739049986,15.784862186672793,15.924727439880371,2075000.0
2015-01-07,15.978017833378999,16.071261383433466,15.844812943350917,15.984678268432617,1160200.0
2015-01-08,16.031291653107335,16.30436299564692,15.944708583421766,16.104555130004883,661500.0
2015-01-09,16.084575855849334,16.10455715306256,15.838146208624108,15.911408424377441,724700.0
2015-01-12,15.851464823681763,16.011312650816016,15.731580858852338,15.904747009277344,941100.0
2015-01-13,15.944706384700597,16.11121333989069,15.724917254663563,15.89808464050293,989800.0
2015-01-14,15.718260618706717,15.814168048446218,15.385246627930504,15.611696243286133,962500.0
2015-01-15,15.565068538987358,15.724915041026168,15.098848621947191,15.291996002197266,1558000.0
2015-01-16,15.205418992601842,15.478490367443612,15.178778533527014,15.445189476013184,1951800.0
2015-01-20,15.425207599139423,15.884767251621247,15.25870060755083,15.385246276855469,1742100.0
2015-01-21,15.365264241038641,15.711599071757883,15.32530292067795,15.505130767822266,787300.0
2015-01-22,15.518453422200176,16.091237965196072,15.505133826350848,16.077917098999023,486500.0
2015-01-23,16.01131343522681,16.01131343522681,15.764882520807149,15.791522979736328,651800.0
2015-01-26,15.818170809125947,16.191146270401564,15.671645052640399,16.044620513916016,1167800.0
2015-01-27,15.891430081618317,16.410931160740933,15.824827020863495,16.084577560424805,1308200.0
2015-01-28,16.09789534561037,16.217780577954233,15.878106176429117,15.891427040100098,1301900.0
2015-01-29,15.931387268477707,16.217779466030755,15.49180896025357,16.144515991210938,1818600.0
2015-01-30,16.051272108474446,16.14451560485195,15.858123414152633,15.918066024780273,1882300.0
2015-02-02,15.884774283324532,16.09124268859432,15.778209863162829,15.984678268432617,1445800.0
2015-02-03,15.991357916773277,16.352518434158963,15.917787898269669,16.245508193969727,1351800.0
2015-02-04,16.232134791315985,16.3057035486434,16.004737667221196,16.058242797851562,1101600.0
2015-02-05,16.111750601586476,16.325771159616142,16.0381805563901,16.285642623901367,984600.0
2015-02-06,16.325764301776758,16.720365018260722,16.198689170452447,16.385957717895508,1748400.0
2015-02-09,16.37258549327666,16.406026997643867,16.12512473927409,16.225446701049805,781600.0
2015-02-10,16.53978788054407,16.693614961483313,16.40602570063888,16.5999813079834,1384900.0
2015-02-11,16.640110601159044,16.720368933330715,16.419401782265595,16.70030403137207,1393100.0
2015-02-12,16.58660402889332,16.967829478971055,16.55316380420046,16.941076278686523,985100.0
2015-02-13,16.907631361433094,17.16846861350022,16.813996462087562,17.021329879760742,1164500.0
2015-02-17,17.195231654767753,17.21529656239286,16.894265694370745,17.09490966796875,1807100.0
2015-02-18,17.141723041864743,17.141723041864743,16.760498803762506,16.860820770263672,1783500.0
2015-02-19,16.733741760253906,16.867503916152053,16.620043226126036,16.733741760253906,896800.0
2015-02-20,16.787249384021894,16.894259634981708,16.62807090221305,16.887571334838867,744800.0
2015-02-23,16.787248561298224,16.787248561298224,16.503001559640797,16.660173416137695,743600.0
2015-02-24,16.62673092808502,16.767181378082885,16.566537513610914,16.673547744750977,530700.0
2015-02-25,16.63342850936061,16.720373892308768,16.533105245476126,16.693620681762695,612600.0
