date,open,high,low,close,volume
2004-01-02,21.205398381064715,21.3033457948749,20.944209429081237,20.993183135986328,2742600
2004-01-05,21.20540220481946,21.280495567735585,20.794027725359502,21.02256965637207,4821800
2004-01-06,21.0095044647035,21.0095044647035,20.356528397480975,20.43815040588379,6572600
2004-01-07,20.467546015780528,21.107463872035385,20.467546015780528,20.960542678833008,7934800
2004-01-08,21.205401387458036,21.205401387458036,20.71567047624109,20.810352325439453,3325000
2004-01-09,20.764641245636337,20.980124572575157,20.643841005602024,20.709138870239258,2210400
2004-01-12,20.780966010136606,21.202135916436127,20.712402569365814,21.14010238647461,3169800
2004-01-13,21.16622075367862,21.45026376131266,21.042153701235126,21.277225494384766,3565200
2004-01-14,21.28049888888708,21.437214305518896,21.247850570270007,21.420888900756836,2178000
2004-01-15,21.450277913300145,21.62984745456911,21.394775506328926,21.558019638061523,2508000
2004-01-16,21.53189246324885,21.538423621146745,20.95074395568162,21.176021575927734,4903800
2004-01-20,21.22172502352977,21.316406864851203,21.03889249734016,21.100923538208008,2976000
2004-01-21,21.10092460716753,21.55147977082584,21.042156650642816,21.50577163696289,2805800
2004-01-22,21.54821248690565,21.8094039376549,21.54821248690565,21.678808212280273,3210200
2004-01-23,21.744110789526484,21.825732828894758,21.55474706037442,21.655960083007812,1936000
2004-01-26,21.655961691720304,21.87470817565918,21.63637070699987,21.87470817565918,2325600
2004-01-27,21.874696459509504,21.936729977902452,21.466586450936568,21.515560150146484,3474200
2004-01-28,21.482918912393437,21.548215538875862,20.823411526750434,20.849531173706055,3566400
2004-01-29,21.02582941942093,21.065006388448392,20.072483733741592,20.27817153930664,5809600
2004-01-30,20.29123178712113,20.500183929359856,20.20307986859173,20.43815040588379,3114800
2004-02-02,20.438153593731798,20.542629681146856,19.958216956373008,20.398975372314453,5021200
2004-02-03,20.340211056194022,20.340211056194022,20.14105308972687,20.225940704345703,2441400
2004-02-04,19.96474987714378,20.062696068178838,19.670910058585218,19.912511825561523,4874600
2004-02-05,19.850476995134294,20.232468734476317,19.589286754169365,20.039840698242188,3856200
2004-02-06,20.11166719141809,20.294500982414,19.821092971149326,20.245527267456055,3941200
2004-02-09,20.43815557943001,20.43815557943001,19.896185356263558,19.928834915161133,5730400
2004-02-10,20.111667443589035,20.111667443589035,19.742736769305676,19.948423385620117,3785200
2004-02-11,19.948424856887105,21.146635732933646,19.85047866397254,21.05848503112793,6068800
2004-02-12,21.04216426455208,21.260913259655858,20.983396286762726,21.14337730407715,3161200
2004-02-13,21.205395575404314,21.319668373365634,20.820140863566134,20.89849853515625,2893400
2004-02-17,21.907356495650376,22.135899717403046,21.613516633915317,21.87470817565918,10167200
2004-02-18,21.874701620854243,21.988971952035634,21.711457578907567,21.76043128967285,3410400
2004-02-19,21.87143927610184,22.04121449973405,21.623310089111328,21.623310089111328,3014000
2004-02-20,21.727781904550127,21.727781904550127,21.123776986503586,21.326200485229492,3014400
2004-02-23,21.466601746126788,21.482927154464065,21.123788098304694,21.34906578063965,2478600
2004-02-24,21.2707047126573,21.433948797188965,21.04216149976874,21.08786964416504,2935800
2004-02-25,21.117245790696877,21.26416440721292,21.05194918133552,21.198867797851562,3540600
2004-02-26,21.211932866787848,21.53188981910007,21.123779682339972,21.450267791748047,3279800
2004-02-27,21.022569903432675,21.433945633180514,20.970333099365234,20.970333099365234,4668400
2004-03-01,21.238053798935784,21.52536245587983,21.156431766643035,21.322938919067383,3090600
2004-03-02,21.33926561834423,21.544952255491907,21.143373227121646,21.20540428161621,2392800
2004-03-03,21.208675146213398,21.273974286832793,21.032371202902308,21.241323471069336,2779200
2004-03-04,21.231516109630544,21.234781687371495,20.882174018527927,21.18907356262207,2904400
2004-03-05,20.976858560854158,21.535152863331557,20.963798739105957,21.489444732666016,3031600
2004-03-08,21.492717929554814,21.717993084574303,21.43068437698783,21.49924659729004,2358400
2004-03-09,21.695134060848666,21.86817485268836,21.528626917067754,21.78002166748047,4522800
2004-03-10,21.783289601630397,21.8061436723211,20.79402966771144,20.826679229736328,5232800
2004-03-11,20.617723913905444,20.715670094343174,20.18022981219388,20.21940803527832,5397400
2004-03-12,20.487128518690657,21.14337030495036,20.487128518690657,21.094396591186523,4519200
2004-03-15,21.012781436108146,21.09113790920785,20.73526570979134,20.813623428344727,3070600
2004-03-16,21.058485861362634,21.329471626078455,20.947481085015585,21.153167724609375,3178800
2004-03-17,21.23151472118847,21.744100793134297,21.205395082780903,21.701658248901367,3371000
2004-03-18,21.64942383989092,21.711457372330475,21.352320981646134,21.597187042236328,2421400
2004-03-19,21.646154814586513,21.907343713023177,21.446996940666747,21.610240936279297,3558400
2004-03-22,21.335999840126373,21.466595596690656,20.986657623588364,21.208669662475586,3118600
2004-03-23,21.303348077391323,21.815934283985015,21.303348077391323,21.55474281311035,3654800
2004-03-24,21.528619759899303,21.6820695201749,21.352315939002178,21.538414001464844,3972000
2004-03-25,21.629836790578587,21.87143728897424,21.53842052042383,21.848583221435547,5000400
2004-03-26,21.84858217652448,22.41667324115695,21.744106088357547,22.276283264160156,3097800
2004-03-29,22.57134175608316,22.912288983552315,22.554951577587726,22.902454376220703,4079200
