date,close,volume
2004-01-02,7.5661797523498535,1761200
2004-01-05,7.904379844665527,3214000
2004-01-06,8.141745567321777,4423200
2004-01-07,8.256551742553711,2888000
2004-01-08,8.208453178405762,2704400
2004-01-09,8.050216674804688,1530800
2004-01-12,8.00522518157959,1634000
2004-01-13,8.009879112243652,781200
2004-01-14,8.140190124511719,1196000
2004-01-15,8.130884170532227,818800
2004-01-16,8.233280181884766,838800
2004-01-20,8.03935432434082,1026000
2004-01-21,8.14484977722168,1482800
2004-01-22,8.346532821655273,3238800
2004-01-23,8.04245662689209,2366000
2004-01-26,8.199146270751953,1277200
2004-01-27,8.344976425170898,4448000
2004-01-28,8.076591491699219,2856400
2004-01-29,7.873352527618408,2876400
2004-01-30,7.870250701904297,3228000
2004-02-02,7.729073524475098,4332800
2004-02-03,7.704250812530518,6558000
2004-02-04,7.555315971374512,3000800
2004-02-05,7.704250812530518,2069600
2004-02-06,7.836121559143066,2668400
2004-02-09,7.786474704742432,1630800
2004-02-10,7.857840061187744,1271200
2004-02-11,8.04865837097168,1799600
2004-02-12,8.085894584655762,1453600
2004-02-13,8.068730354309082,2552000
2004-02-17,8.227890968322754,1341600
2004-02-18,8.08277416229248,1453200
2004-02-19,8.014116287231445,1871200
2004-02-20,7.901768684387207,1769200
2004-02-23,7.705163955688477,2114800
2004-02-24,7.609983444213867,2902800
2004-02-25,7.692676544189453,1866000
2004-02-26,7.817508697509766,2494000
2004-02-27,7.7082839012146,3268800
2004-03-01,8.015678405761719,2254800
2004-03-02,8.26378059387207,4446000
2004-03-03,8.18420124053955,1548800
2004-03-04,8.196683883666992,1068400
2004-03-05,8.27625846862793,924800
2004-03-08,8.318394660949707,2552000
2004-03-09,8.18731689453125,1967600
2004-03-10,7.9048895835876465,2839200
2004-03-11,7.844038009643555,2941200
2004-03-12,8.41357421875,3376000
2004-03-15,8.195122718811035,3086400
2004-03-16,8.28250503540039,2139600
2004-03-17,8.566490173339844,2251200
2004-03-18,8.753737449645996,2470400
2004-03-19,8.675722122192383,2309600
2004-03-22,8.440101623535156,2667600
2004-03-23,8.572735786437988,1874400
2004-03-24,8.441661834716797,2555200
2004-03-25,8.546208381652832,2210400
2004-03-26,8.784947395324707,1638800
2004-03-29,8.986233711242676,2426000
2004-03-30,9.086098670959473,1163600
2004-03-31,9.120429992675781,1726400
2004-04-01,9.19844913482666,1605600
2004-04-02,9.320158004760742,2151200
2004-04-05,9.362290382385254,3019600
2004-04-06,10.01140308380127,14474000
2004-04-07,10.01765251159668,4614400
2004-04-08,9.9427490234375,2776800
2004-04-12,10.066019058227539,2128800
2004-04-13,9.936507225036621,3478400
2004-04-14,9.849127769470215,3889200
2004-04-15,9.928706169128418,2423600
2004-04-16,10.257946014404297,3440400
2004-04-19,10.290715217590332,2009200
2004-04-20,9.989557266235352,1892000
2004-04-21,10.125314712524414,2006400
2004-04-22,10.047293663024902,4513200
2004-04-23,9.82884407043457,4164000
2004-04-26,9.788269996643066,3880000
2004-04-27,9.774225234985352,2958000
2004-04-28,9.549531936645508,2726400
2004-04-29,9.38569450378418,1857600
2004-04-30,9.332640647888184,2991200
2004-05-03,9.547971725463867,3388000
2004-05-04,9.569816589355469,2847200
2004-05-05,9.611948013305664,1957200
2004-05-06,9.307676315307617,2630400
2004-05-07,9.120429992675781,2676800
2004-05-10,8.667919158935547,7223200
2004-05-11,8.617986679077148,5046400
2004-05-12,8.534834861755371,4595600
2004-05-13,8.729376792907715,3186800
2004-05-14,9.04943561553955,8463200
2004-05-17,8.848616600036621,3602800
2004-05-18,9.00864315032959,3575200
2004-05-19,8.996089935302734,5460800
2004-05-20,8.861166000366211,5443200
2004-05-21,8.578761100769043,7010000
2004-05-24,8.723103523254395,4979200
2004-05-25,8.942748069763184,2588800
2004-05-26,8.996089935302734,1804800
2004-05-27,9.16082763671875,3200400
2004-05-28,9.137295722961426,1744000
2004-06-01,9.2565279006958,2539600
2004-06-02,9.356937408447266,2385600
2004-06-03,9.258100509643555,2114000
2004-06-04,9.330265998840332,2477600
2004-06-07,9.618945121765137,3472400
2004-06-08,9.658171653747559,2308000
2004-06-09,9.640911102294922,3704800
2004-06-10,9.676995277404785,1932800
2004-06-14,9.50598430633545,1366800
2004-06-15,9.651897430419922,1422400
2004-06-16,9.56246280670166,1478400
2004-06-17,9.601686477661133,1958400
2004-06-18,9.658171653747559,1533200
2004-06-21,9.625221252441406,975600
2004-06-22,9.72877025604248,1823200
2004-06-23,9.85428237915039,1382000
2004-06-24,9.882523536682129,1332800
2004-06-25,9.96096420288086,1466000
2004-06-28,9.917036056518555,2035600
2004-06-29,9.873109817504883,1525200
2004-06-30,9.805646896362305,3516800
2004-07-01,9.680131912231445,4906400
2004-07-02,9.49970531463623,3144000
2004-07-06,9.350664138793945,2822000
2004-07-07,9.363213539123535,1676400
2004-07-08,9.292613983154297,1949200
2004-07-09,9.43381118774414,1963200
2004-07-12,9.560897827148438,2035600
2004-07-13,9.626790046691895,1613200
2004-07-14,9.742889404296875,3014800
2004-07-15,10.084907531738281,4750400
2004-07-16,10.00175952911377,2335200
2004-07-19,9.86055850982666,2612800
2004-07-20,9.884087562561035,2235200
2004-07-21,9.719355583190918,2389200
2004-07-22,9.72877025604248,3420800
2004-07-23,10.182183265686035,16719200
2004-07-26,10.577545166015625,7812400
2004-07-27,10.8834810256958,6497200
2004-07-28,10.798759460449219,5296000
2004-07-29,11.012129783630371,3584400
2004-07-30,10.892895698547363,2975600
2004-08-02,10.960358619689941,2278000
2004-08-03,10.852102279663086,7098400
2004-08-04,10.8191556930542,3099200
2004-08-05,10.458308219909668,3668000
2004-08-06,10.306124687194824,4265600
2004-08-09,10.281023979187012,2110000
2004-08-10,10.699921607971191,3918400
2004-08-11,10.640301704406738,3521200
2004-08-12,10.495963096618652,2417200
2004-08-13,10.257487297058105,3882400
2004-08-16,10.552224159240723,2252000
2004-08-17,10.500216484069824,1987600
2004-08-18,10.575865745544434,2170000
2004-08-19,10.497065544128418,2461200
2004-08-20,10.697229385375977,2699600
2004-08-23,10.725605010986328,2480400
2004-08-24,10.746092796325684,1521200
2004-08-25,10.859576225280762,1395200
2004-08-26,10.821746826171875,1071200
2004-08-27,10.828049659729004,915600
2004-08-30,10.619998931884766,1328800
2004-08-31,10.605813026428223,2271200
2004-09-01,10.837507247924805,1657600
2004-09-02,11.17953109741211,3261200
2004-09-03,11.19056510925293,2855200
2004-09-07,11.419099807739258,3084800
2004-09-08,11.231536865234375,1510000
2004-09-09,11.283556938171387,2298000
2004-09-10,11.23626708984375,1425600
2004-09-13,11.091266632080078,4558800
2004-09-14,11.073927879333496,1869600
2004-09-15,10.977785110473633,2089200
2004-09-16,11.073927879333496,1895200
2004-09-17,11.18898868560791,2230800
2004-09-20,11.281976699829102,2142000
2004-09-21,11.400184631347656,1670400
2004-09-22,11.485300064086914,3262800
2004-09-23,11.378117561340332,1353200
2004-09-24,11.302465438842773,1784000
2004-09-27,11.138550758361816,1398400
2004-09-28,11.374968528747559,1591200
2004-09-29,11.516824722290039,2888800
2004-09-30,11.646064758300781,1607600
2004-10-01,11.868301391601562,2652000
2004-10-04,11.835203170776367,3024000
2004-10-05,11.819437980651855,1699200
2004-10-06,11.832048416137695,1260400
2004-10-07,11.642915725708008,1392000
2004-10-08,11.553072929382324,1183600
2004-10-11,11.663403511047363,886000
2004-10-12,11.679162979125977,1956000
2004-10-13,11.467962265014648,1980400
2004-10-14,11.288280487060547,2836000
2004-10-15,11.39388370513916,1822000
2004-10-18,11.490026473999023,1671200
2004-10-19,11.606659889221191,3264800
2004-10-20,11.464811325073242,9571600
2004-10-21,10.679891586303711,12011600
2004-10-22,10.441896438598633,5526000
2004-10-25,10.653098106384277,4201200
2004-10-26,10.875335693359375,4836800
2004-10-27,11.001424789428711,4402800
2004-10-28,10.898982048034668,3368800
2004-10-29,11.045557022094727,3087200
2004-11-01,11.02979564666748,2686000
2004-11-02,10.977785110473633,6831200
2004-11-03,11.165342330932617,3287600
2004-11-04,11.683897018432617,5438000
2004-11-05,11.70595645904541,3386800
2004-11-08,11.592473983764648,2266400
2004-11-09,11.781608581542969,2394400
2004-11-10,11.850959777832031,2401600
2004-11-11,11.977052688598633,1608400
2004-11-12,12.114725112915039,1671600
2004-11-15,12.116308212280273,2212800
2004-11-16,12.114725112915039,2415600
2004-11-17,12.371071815490723,2674400
2004-11-18,12.375811576843262,1446800
2004-11-19,12.176434516906738,1336000
2004-11-22,12.543550491333008,2485200
2004-11-23,12.46125316619873,1932000
2004-11-24,12.659058570861816,1460400
2004-11-26,12.60367202758789,748400
2004-11-29,12.619502067565918,1796400
2004-11-30,12.598932266235352,2147200
2004-12-01,12.595767974853516,2341600
2004-12-02,12.51347541809082,4833600
2004-12-03,12.640069961547852,2012400
2004-12-06,12.295112609863281,4820000
2004-12-07,12.14478874206543,3415600
2004-12-08,12.200173377990723,1696000
2004-12-09,12.215991020202637,2513200
2004-12-10,12.263463020324707,1675200
2004-12-13,12.326760292053223,2472000
2004-12-14,12.508734703063965,3150000
2004-12-15,12.988191604614258,3806000
2004-12-16,12.921730041503906,5418400
2004-12-17,12.943896293640137,3016000
2004-12-20,13.03091812133789,2088000
2004-12-21,13.15277099609375,1674000
2004-12-22,13.250872611999512,1394800
2004-12-23,13.157511711120605,665600
2004-12-27,13.065729141235352,1660400
2004-12-28,13.35846996307373,951600
2004-12-29,13.347394943237305,779200
2004-12-30,13.263534545898438,1036800
2004-12-31,13.258785247802734,642800
2005-01-03,13.023006439208984,2045600
2005-01-04,12.717607498168945,3044400
2005-01-05,12.163775444030762,7575200
2005-01-06,12.108388900756836,3963200
2005-01-07,11.875777244567871,7174000
2005-01-10,11.757101058959961,5370400
2005-01-11,11.912177085876465,4512400
2005-01-12,11.953322410583496,4501600
2005-01-13,11.959648132324219,2865600
2005-01-14,12.089402198791504,2137600
2005-01-18,12.217574119567871,2239600
2005-01-19,12.176434516906738,1478000
2005-01-20,11.973885536193848,2202400
2005-01-21,11.831477165222168,2164800
2005-01-24,11.693808555603027,2044400
2005-01-25,11.632097244262695,2801600
2005-01-26,11.690642356872559,3040400
2005-01-27,11.761850357055664,2099600
2005-01-28,11.8298921585083,1911200
2005-01-31,12.290365219116211,2614800
2005-02-01,12.507145881652832,2989200
2005-02-02,11.51183032989502,20644800
2005-02-03,11.432714462280273,5483200
2005-02-04,11.708047866821289,3868000
2005-02-07,11.85205078125,2898800
2005-02-08,11.962813377380371,4080400
2005-02-09,11.663738250732422,3496400
2005-02-10,11.704880714416504,2673200
2005-02-11,11.79033374786377,1889200
2005-02-14,11.81090259552002,2096000
2005-02-15,11.67007064819336,3585200
2005-02-16,11.7650146484375,2789200
2005-02-17,11.56800651550293,3940000
2005-02-18,11.44725513458252,6304800
2005-02-22,11.204172134399414,3868400
2005-02-23,11.471085548400879,5181200
2005-02-24,11.59819221496582,2636000
2005-02-25,11.788848876953125,3035200
2005-02-28,11.663331031799316,3836800
2005-03-01,11.898476600646973,3252000
2005-03-02,11.935009956359863,2516000
2005-03-03,11.804731369018555,3026400
2005-03-04,12.079597473144531,2527200
2005-03-07,12.178098678588867,2662800
2005-03-08,12.103428840637207,2031200
2005-03-09,11.896881103515625,2871600
2005-03-10,11.928662300109863,1797200
2005-03-11,11.933425903320312,1497200
2005-03-14,12.017630577087402,1430800
2005-03-15,12.046232223510742,3268000
2005-03-16,11.75548267364502,3356400
2005-03-17,11.777727127075195,2978000
2005-03-18,11.641088485717773,1994400
2005-03-21,11.706228256225586,1938800
2005-03-22,11.531461715698242,2685200
2005-03-23,11.44249153137207,3547200
2005-03-24,11.575945854187012,1284400
2005-03-28,11.378934860229492,2553600
2005-03-29,10.948372840881348,4922800
2005-03-30,11.083419799804688,3134400
2005-03-31,11.177163124084473,2157200
2005-04-01,11.24706745147705,2799200
2005-04-04,11.129497528076172,4044000
2005-04-05,11.234354019165039,2141600
2005-04-06,11.057998657226562,3933600
2005-04-07,10.86893367767334,7270800
2005-04-08,10.629024505615234,4330000
2005-04-11,10.61154842376709,5077600
2005-04-12,10.903886795043945,4343200
2005-04-13,10.698933601379395,3980800
2005-04-14,10.513045310974121,6004000
2005-04-15,10.144445419311523,4630000
2005-04-18,10.349396705627441,3074400
2005-04-19,10.533702850341797,2218800
2005-04-20,10.482858657836914,6544800
2005-04-21,11.394824028015137,16090800
2005-04-22,11.326506614685059,4700000
2005-04-25,11.26295280456543,5924800
2005-04-26,11.129497528076172,5966000
2005-04-27,10.945197105407715,6063600
2005-04-28,10.824450492858887,2633600
2005-04-29,10.803792953491211,2670000
2005-05-02,11.018280029296875,4002800
2005-05-03,10.51146125793457,11304800
2005-05-04,10.854633331298828,4954000
2005-05-05,10.772017478942871,2317600
2005-05-06,10.848281860351562,2911200
2005-05-09,10.765661239624023,2572000
2005-05-10,10.648087501525879,4684800
2005-05-11,10.657629013061523,4207200
2005-05-12,10.28743839263916,4738800
2005-05-13,10.22518253326416,3635200
2005-05-16,10.455034255981445,3227200
2005-05-17,10.582736015319824,3337600
2005-05-18,10.822163581848145,2855600
2005-05-19,10.976994514465332,5002400
2005-05-20,10.917928695678711,2520000
2005-05-23,11.044027328491211,2906400
2005-05-24,10.959430694580078,2154400
2005-05-25,10.855674743652344,1767200
2005-05-26,10.992956161499023,2497200
2005-05-27,10.999334335327148,801600
2005-05-31,10.846100807189941,3289200
2005-06-01,11.03444766998291,3798000
2005-06-02,11.425518035888672,8940800
2005-06-03,11.392001152038574,3106800
2005-06-06,11.324956893920898,2623600
2005-06-07,11.411154747009277,3644000
2005-06-08,11.329753875732422,2374800
2005-06-09,11.321769714355469,4412800
2005-06-10,11.404767036437988,2156000
2005-06-13,11.497349739074707,1458400
2005-06-14,11.471809387207031,2487600
2005-06-15,11.372844696044922,2131200
2005-06-16,11.554810523986816,3890000
2005-06-17,11.816588401794434,3402800
2005-06-20,11.848514556884766,2938000
2005-06-21,11.973008155822754,3885200
2005-06-22,11.952259063720703,1722400
2005-06-23,11.648984909057617,4405200
2005-06-24,11.540441513061523,4435200
2005-06-27,11.68569564819336,2811600
2005-06-28,12.056011199951172,3776800
2005-06-29,12.001736640930176,1187600
2005-06-30,11.90916633605957,3088400
2005-07-01,11.933106422424316,2197600
2005-07-05,11.94747543334961,3416800
2005-07-06,11.933106422424316,2990400
2005-07-07,11.891605377197266,2019200
2005-07-08,11.97460651397705,1882400
2005-07-11,12.295440673828125,2184400
2005-07-12,12.169342041015625,2620800
2005-07-13,12.234786987304688,1045200
2005-07-14,12.60670280456543,3976000
2005-07-15,12.490174293518066,2054800
2005-07-18,12.46623420715332,1716000
2005-07-19,12.649794578552246,1864400
2005-07-20,12.921150207519531,2378800
2005-07-21,13.334564208984375,6096800
