date,open,high,low,close,volume
2004-11-03,19.20612166039424,20.084541405375184,19.087014042756973,19.44135856628418,8859300
2004-11-04,19.355010012009636,19.798685733219536,19.355010012009636,19.76890754699707,4563900
2004-11-05,19.783797166851222,19.85526174568052,19.316298222807532,19.578336715698242,4047600
2004-11-08,19.57832946061848,19.88205253020582,19.56939617859395,19.84632110595703,2443200
2004-11-09,20.62350646101996,21.052295656950534,20.486532252865057,20.59075164794922,9682200
2004-11-10,20.587772733231652,20.840876220077536,20.453776869833824,20.71283531188965,3118800
2004-11-11,20.787276032190807,20.903405313911854,20.587770570888242,20.861717224121094,2135400
2004-11-12,20.817062163015187,20.85279361094249,20.248323695972992,20.823017120361328,4664100
2004-11-15,20.784305990158465,21.406644144394438,20.76941774583612,21.05229949951172,4749600
2004-11-16,20.92424824716191,21.082067320564466,20.626480075437456,20.69794464111328,2748000
2004-11-17,20.69794627877078,20.90936336719548,20.489507519761837,20.599681854248047,3489600
2004-11-18,20.724753013146355,20.83790571461811,20.32871855799522,20.388273239135742,3605400
2004-11-19,20.388263630739672,20.578835794417675,20.24831283698222,20.28404426574707,3313500
2004-11-22,20.212583145049383,20.665192110829878,19.923746521364194,20.581817626953125,4091700
2004-11-23,20.581820179011206,20.95105300284841,20.581820179011206,20.909366607666016,3813300
2004-11-24,20.933183178716785,20.936161508131352,20.694969644894798,20.846830368041992,1865400
2004-11-26,20.799189703829214,21.040383298553255,20.799189703829214,20.933185577392578,461100
2004-11-29,20.885537787350447,21.046333480696404,20.340621131271973,20.864694595336914,3560400
2004-11-30,20.769411787251034,20.92722917641171,20.590749498939036,20.849809646606445,3360600
2004-12-01,21.618050611297534,23.06520837144791,21.618050611297534,22.570911407470703,14924400
2004-12-02,22.60069064889959,22.69002178544202,22.112348579137386,22.293989181518555,5271900
2004-12-03,22.296971743700414,22.36545970495325,22.16595418522353,22.288040161132812,2383800
2004-12-06,22.154036701026804,22.49349467959294,22.00515260914763,22.46967315673828,3122100
2004-12-07,22.469675634417495,22.630469653529524,22.34163472197373,22.407142639160156,3775200
2004-12-08,22.45181103936823,22.98779626177385,22.436922797613914,22.97290802001953,4185000
2004-12-09,22.97141628072768,23.85905701037823,22.81652532292208,23.83522605895996,6136200
2004-12-10,24.264150994056155,24.264150994056155,23.69522673169235,24.127132415771484,5564700
2004-12-13,24.12713131145394,24.32074454809006,23.978197265856053,24.037771224975586,4450800
2004-12-14,24.037771224975586,24.171810502492175,23.924581895729794,24.037771224975586,2981100
2004-12-15,24.127131393547284,24.365423822032437,24.022878243034793,24.21946907043457,3415200
2004-12-16,24.156924912372634,24.204583412651875,23.525450635873888,23.79948616027832,5543400
2004-12-17,23.60587246411871,23.766718609922886,23.486724519638027,23.56119155883789,3969000
2004-12-20,23.68033345077832,23.948412015630126,23.68033345077832,23.829267501831055,3545700
2004-12-21,23.75480377357654,24.091392550015332,23.650552302051768,24.034799575805664,3533700
2004-12-22,24.02288048940038,24.037773554523106,23.808417283709414,23.841182708740234,3096600
2004-12-23,23.81139134671887,23.8947928339618,23.68628655925196,23.826284408569336,2079300
2004-12-27,23.829268719372255,23.924583994401193,23.727993150425316,23.844160079956055,1741800
2004-12-28,23.829266220997592,24.80328586328621,23.772669852941995,24.487548828125,3486300
2004-12-29,24.33564044089908,24.454786668587552,24.25223722931611,24.32074737548828,1875900
2004-12-30,24.32372562229609,24.32372562229609,24.0884124554123,24.17181396484375,1664700
2004-12-31,24.171814047838634,24.41308580539762,23.942457765611987,24.296918869018555,1350000
2005-01-03,24.2909576060083,24.410105528611265,23.79947966897934,23.829267501831055,2595600
2005-01-04,23.81437027982185,23.81437027982185,23.501610850114265,23.65650177001953,4178100
2005-01-05,23.716078484805955,23.91266932135962,23.489699815003213,23.507572174072266,3882300
2005-01-06,23.46289271007261,23.5492735116486,23.266301861506484,23.519487380981445,4538700
2005-01-07,23.501616264497418,23.68033646676215,23.370556259985158,23.477787017822266,3200100
2005-01-10,23.44204431920599,23.85012081322532,23.44204431920599,23.838205337524414,3730800
2005-01-11,23.808416282267636,24.23138579068973,23.665440817820897,24.124155044555664,3846900
2005-01-12,24.332662788547566,24.597763802199914,24.237345799962746,24.57393455505371,4672200
2005-01-13,24.633511332992285,24.7288266280395,24.570959765153777,24.609682083129883,3714000
2005-01-14,24.609684921764334,24.850955039199256,24.5620264165423,24.821168899536133,3041700
2005-01-18,24.61265481143517,24.880733393322817,24.567975615921252,24.704994201660156,2911200
2005-01-19,24.70796945154986,24.71690563068656,24.38031693561236,24.40712547302246,2277600
2005-01-20,24.377339600311757,24.433932561432595,23.894796148297353,24.147981643676758,2811900
2005-01-21,24.028839979809003,24.28798411336697,23.853099065263468,23.879907608032227,1585500
2005-01-24,23.88287834736114,24.082448438073254,23.716073673494467,23.84713363647461,2053800
2005-01-25,23.850122805414973,24.07054293247251,23.70714731147457,23.772676467895508,1957200
2005-01-26,23.74884319102209,23.838201574864556,23.686289936169675,23.775650024414062,2028000
2005-01-27,23.796500947532348,24.14202584083853,23.7577786387346,23.993093490600586,2062800
2005-01-28,23.978203438660223,24.016927459477834,23.412260055541992,23.412260055541992,2776800
2005-01-31,23.561184836907458,23.93351651787721,23.561184836907458,23.903730392456055,2280000
2005-02-01,24.02288209859448,24.606699494284,24.016925213026774,24.58882713317871,3382200
2005-02-02,24.58881792052974,24.630519512683765,24.368397897489437,24.45477867126465,2040900
2005-02-03,24.35053294583796,24.466699876009645,24.273088325723503,24.40117073059082,1887300
2005-02-04,24.43989102421633,24.833074386299607,24.365424000618205,24.776479721069336,3249600
2005-02-07,24.627547876606478,24.836054197808895,24.276067788879104,24.704994201660156,4119900
2005-02-08,24.702009684283198,25.008812216033487,24.573927305607093,24.996896743774414,2849700
2005-02-09,25.690922442044425,26.212186398803684,25.09518977088871,25.42284393310547,9861900
2005-02-10,26.003686050351895,26.134747736465624,25.56582350582029,25.9053897857666,4767900
2005-02-11,25.9619865208672,26.733460226757142,25.860712658138045,26.70665168762207,4859100
2005-02-14,26.450483431338224,26.70962579154365,26.438567958477282,26.629201889038086,5880300
2005-02-15,26.524949501412014,26.936005204203866,26.513035732613204,26.852602005004883,3840900
2005-02-16,26.71856689453125,26.879414729187896,26.676865288434694,26.71856689453125,3741600
2005-02-17,26.495163482191916,26.65303370242848,26.319422608684846,26.420698165893555,4416300
2005-02-18,26.429635919986406,27.013451533930155,26.420699740617625,26.798988342285156,3240600
2005-02-22,26.560702675049374,26.575595742991602,26.110924523823723,26.271772384643555,5035200
2005-02-23,26.241981806062817,26.694737471585185,26.224109445796937,26.661972045898438,2990700
2005-02-24,26.5875051909141,26.819840762706804,26.450488306371568,26.71856689453125,2177100
2005-02-25,26.614315304841615,27.248770500782836,26.587506762679975,27.22494125366211,2850900
2005-02-28,26.778145954960518,27.2309017096156,26.658997999333078,27.04622459411621,2934900
2005-03-01,26.912183765827997,27.525787351338543,26.912183765827997,27.338130950927734,2238900
2005-03-02,27.099832091268222,27.624075411059533,26.962811820365946,27.35897445678711,2436000
2005-03-03,27.358976417114736,27.472165749916748,26.793031457506615,26.798988342285156,3435300
2005-03-04,26.918140461177764,27.08196761151836,26.793037331392085,26.85856819152832,4232100
2005-03-07,26.858560660012643,26.87047442884082,26.58452352414257,26.733457565307617,3903600
2005-03-08,26.76324348041824,26.8079226697738,26.387932494865332,26.42963409423828,2981700
2005-03-09,26.36112502680473,26.560695148603074,25.941134834877605,26.07815170288086,3307200
2005-03-10,26.07666180297297,26.264371756768305,26.011113946063684,26.204782485961914,3095700
2005-03-11,26.23457916527455,26.32098463760882,25.951524992225544,25.981321334838867,2922000
2005-03-14,26.02601733264275,26.279275202403316,25.76977931669145,25.787656784057617,3636000
2005-03-15,25.80254981639422,26.243517610424654,25.80254981639422,25.915771484375,4321500
2005-03-16,25.814471982943186,25.844268330994293,25.254323826075122,25.430116653442383,2933400
2005-03-17,25.519496303578727,25.76679725599838,25.200688901516973,25.593984603881836,2016000
2005-03-18,25.53439181266716,25.698264004909852,25.445006205585393,25.659530639648438,2493000
2005-03-21,25.6625074400578,25.80254528001025,25.42712711817034,25.731037139892578,2919600
2005-03-22,25.65655097852687,26.023030440079232,25.20366605362383,25.325824737548828,2964300
2005-03-23,25.698266754174842,25.877037987463765,25.325826968971054,25.662511825561523,4040700
2005-03-24,25.588027359473863,25.9217320981233,25.50162188132754,25.69826889038086,1798800
2005-03-28,25.698271443612462,26.055812270545765,25.579091167968027,25.888959884643555,2275200
2005-03-29,25.981323914431382,26.115401502392423,25.55823183327014,25.623783111572266,2310300
2005-03-30,25.77275771472201,26.335886001586914,25.5105628166077,26.335886001586914,3396900
2005-03-31,26.359708822648937,26.726188194605335,26.258406066751146,26.60700798034668,3739800
2005-04-01,26.636805048762124,26.824514968976946,26.43717966336187,26.502727508544922,3709800
2005-04-04,26.472937555853782,26.472937555853782,26.142213011876375,26.216699600219727,3819900
2005-04-05,26.180945836514628,26.645747934771478,26.163068373727025,26.56232261657715,2887500
2005-04-06,26.636802733549672,27.220786638620574,26.636802733549672,27.089689254760742,3039300
2005-04-07,27.03905432837956,27.253578852348575,26.87518206745896,27.173131942749023,1737900
2005-04-08,27.17610541837941,27.378711011060297,26.904970109585825,26.916887283325195,1936200
2005-04-11,26.91688644565842,27.068841487884644,26.7887674550581,26.913908004760742,1962900
2005-04-12,27.003286644601836,27.664739079117002,26.976472157316465,27.563434600830078,5028600
2005-04-13,27.56344715607092,27.62601829964479,27.173131496043727,27.28933334350586,2548500
2005-04-14,27.29230083794072,27.29230083794072,26.440161686207777,26.708316802978516,4028100
2005-04-15,26.708320202788485,27.28038713888271,26.55338672178147,26.824522018432617,4022700
2005-04-18,26.547432482069734,26.89007428383703,25.51652181586656,25.912796020507812,6077100
