date,close,volume
2004-04-08,25.522193908691406,442100
2004-04-12,25.647951126098633,219300
2004-04-13,25.47188377380371,475400
2004-04-14,25.100900650024414,740900
2004-04-15,24.937429428100586,479000
2004-04-16,24.90597915649414,585800
2004-04-19,24.742509841918945,590900
2004-04-20,24.830537796020508,278500
2004-04-21,24.69221305847168,327000
2004-04-22,24.428117752075195,649400
2004-04-23,24.434406280517578,579900
2004-04-26,24.208040237426758,558400
2004-04-27,22.988204956054688,1683300
2004-04-28,23.02593231201172,1112100
2004-04-29,22.598363876342773,1838700
2004-04-30,23.296308517456055,884300
2004-05-03,22.849876403808594,805200
2004-05-04,22.887603759765625,466500
2004-05-05,22.87503433227539,269900
2004-05-06,22.604646682739258,474300
2004-05-07,22.177080154418945,641200
2004-05-10,21.466552734375,637200
2004-05-11,22.177080154418945,805400
2004-05-12,22.139362335205078,533800
2004-05-13,22.202428817749023,826200
2004-05-14,22.025815963745117,804000
2004-05-17,21.64737319946289,535800
2004-05-18,21.502283096313477,627700
2004-05-19,21.628440856933594,950000
2004-05-20,21.571683883666992,596300
2004-05-21,21.590591430664062,459400
2004-05-24,21.489683151245117,622900
2004-05-25,22.385343551635742,1050000
2004-05-26,23.022401809692383,3560200
2004-05-27,22.89625358581543,1267700
2004-05-28,23.426088333129883,810000
2004-06-01,23.337787628173828,529600
2004-06-02,23.413467407226562,689300
2004-06-03,22.99716567993164,457300
2004-06-04,23.04132843017578,310000
2004-06-07,23.375621795654297,695300
2004-06-08,23.306245803833008,213600
2004-06-09,23.117015838623047,511500
2004-06-10,23.2242431640625,366700
2004-06-14,23.602699279785156,871800
2004-06-15,23.325162887573242,636700
2004-06-16,22.69441032409668,854200
2004-06-17,23.199007034301758,925600
2004-06-18,23.615304946899414,550000
2004-06-21,23.38823890686035,282000
2004-06-22,23.785615921020508,387100
2004-06-23,24.056838989257812,517000
2004-06-24,24.48575210571289,1162200
2004-06-25,24.668659210205078,760600
2004-06-28,24.334360122680664,412900
2004-06-29,24.09468650817871,531900
2004-06-30,24.561431884765625,567100
2004-07-01,24.296518325805664,397000
2004-07-02,24.38481903076172,333900
2004-07-06,24.946189880371094,513900
2004-07-07,24.90835952758789,421100
2004-07-08,24.857885360717773,614000
2004-07-09,24.73173713684082,191400
2004-07-12,24.70020294189453,440500
2004-07-13,24.517282485961914,334700
2004-07-14,24.586669921875,297600
2004-07-15,24.719127655029297,492100
2004-07-16,24.95250129699707,345000
2004-07-19,24.47313690185547,554000
2004-07-20,24.630817413330078,300600
2004-07-21,24.599285125732422,421500
2004-07-22,24.416364669799805,733400
2004-07-23,24.378520965576172,805900
2004-07-26,24.346967697143555,479700
2004-07-27,23.716224670410156,835100
2004-07-28,23.646848678588867,806700
2004-07-29,25.47602653503418,1969600
2004-07-30,25.31203842163086,900500
2004-08-02,25.848175048828125,777300
2004-08-03,25.236337661743164,669600
2004-08-04,25.47602653503418,608300
2004-08-05,25.337263107299805,486300
2004-08-06,25.0849609375,1068800
2004-08-09,25.192182540893555,561900
2004-08-10,25.19849395751953,450000
2004-08-11,25.21741485595703,643900
2004-08-12,25.198434829711914,364200
2004-08-13,24.989612579345703,305300
2004-08-16,25.052888870239258,674400
2004-08-17,25.0212459564209,416000
2004-08-18,25.173120498657227,546300
2004-08-19,25.173120498657227,1240300
2004-08-20,24.635238647460938,921000
2004-08-23,24.869369506835938,581500
2004-08-24,25.12250518798828,548100
2004-08-25,25.00859260559082,427400
2004-08-26,25.07821273803711,369100
2004-08-27,25.80592155456543,897800
2004-08-30,25.325000762939453,581100
2004-08-31,25.24273109436035,392100
2004-09-01,25.255382537841797,202200
2004-09-02,25.31234359741211,446100
2004-09-03,25.147811889648438,734200
2004-09-07,25.362964630126953,602900
2004-09-08,25.014917373657227,309000
2004-09-09,25.06554412841797,238200
2004-09-10,24.68585205078125,331700
2004-09-13,24.242895126342773,764300
2004-09-14,24.23655891418457,712400
2004-09-15,23.88219451904297,353100
2004-09-16,23.388599395751953,1807300
2004-09-17,24.09101676940918,726500
2004-09-20,24.09101676940918,575400
2004-09-21,24.54030990600586,625800
2004-09-22,24.502347946166992,707300
2004-09-23,24.109989166259766,423400
2004-09-24,24.679533004760742,621500
2004-09-27,24.80609893798828,855200
2004-09-28,24.84405517578125,557900
2004-09-29,24.945316314697266,377600
2004-09-30,25.299684524536133,450700
2004-10-01,24.552968978881836,1212900
2004-10-04,24.711166381835938,581700
2004-10-05,24.68585205078125,431000
2004-10-06,24.989612579345703,480600
2004-10-07,25.173120498657227,419200
2004-10-08,25.230085372924805,565600
2004-10-11,25.236406326293945,319300
2004-10-12,25.565460205078125,598500
2004-10-13,25.375625610351562,454100
2004-10-14,25.869205474853516,979900
2004-10-15,26.552644729614258,1819000
2004-10-18,27.495521545410156,2156900
2004-10-19,27.236080169677734,854800
2004-10-20,27.489192962646484,496100
2004-10-21,27.767642974853516,420100
2004-10-22,27.666379928588867,381800
2004-10-25,27.22341537475586,459800
2004-10-26,27.94482421875,617600
2004-10-27,27.539827346801758,568800
2004-10-28,29.52051544189453,3361000
2004-10-29,30.203956604003906,1997900
2004-11-01,30.741844177246094,1245100
2004-11-02,30.91268539428711,918200
2004-11-03,31.007606506347656,799300
2004-11-04,31.48854637145996,831600
2004-11-05,31.222768783569336,813500
2004-11-08,31.07088279724121,603100
2004-11-09,30.862062454223633,504800
2004-11-10,31.374658584594727,517000
2004-11-11,30.963321685791016,747400
2004-11-12,30.677797317504883,723500
2004-11-15,31.077529907226562,881200
2004-11-16,30.96967124938965,447900
2004-11-17,30.995046615600586,349300
2004-11-18,30.703184127807617,409200
2004-11-19,30.836410522460938,563400
2004-11-22,31.12828254699707,407500
2004-11-23,32.359195709228516,1563400
2004-11-24,33.17770767211914,1092000
2004-11-26,33.317291259765625,235500
2004-11-29,33.10791015625,615200
2004-11-30,33.4505500793457,945700
2004-12-01,34.23096466064453,1129000
2004-12-02,33.805850982666016,694000
2004-12-03,33.81218338012695,390800
2004-12-06,33.93910217285156,623500
2004-12-07,33.38709259033203,515800
2004-12-08,33.850257873535156,397500
2004-12-09,34.28171920776367,343100
2004-12-10,33.9708137512207,387700
2004-12-13,34.61800003051758,787600
2004-12-14,34.45936965942383,720600
2004-12-15,34.808353424072266,573100
2004-12-16,34.89719009399414,671500
2004-12-17,34.966976165771484,513000
2004-12-20,35.20173645019531,591900
2004-12-21,35.63319396972656,729800
2004-12-22,35.779136657714844,636900
2004-12-23,36.00754928588867,514200
2004-12-27,35.98851013183594,518700
2004-12-28,35.963134765625,794500
2004-12-29,36.16616439819336,498900
2004-12-30,36.21693420410156,258500
2004-12-31,36.17251205444336,146500
2005-01-03,36.153480529785156,834900
2005-01-04,35.106563568115234,1163600
2005-01-05,34.224632263183594,1650900
2005-01-06,34.29441452026367,789200
2005-01-07,35.37305450439453,981500
2005-01-10,35.56340026855469,485600
2005-01-11,34.973323822021484,612900
2005-01-12,34.87813949584961,734500
2005-01-13,35.21443557739258,398600
2005-01-14,35.49361038208008,431200
2005-01-18,36.64204406738281,1044800
2005-01-19,35.95045852661133,893100
2005-01-20,35.78547286987305,457600
2005-01-21,35.51265335083008,259400
2005-01-24,34.966976165771484,931800
2005-01-25,34.611671447753906,519300
2005-01-26,35.16367721557617,471500
2005-01-27,35.3984489440918,200900
2005-01-28,35.24616241455078,215100
2005-01-31,35.874305725097656,507800
2005-02-01,36.312103271484375,460200
2005-02-02,36.26136016845703,457100
2005-02-03,35.779136657714844,468500
2005-02-04,35.874305725097656,599000
2005-02-07,36.388248443603516,497600
2005-02-08,35.54435729980469,2521900
2005-02-09,35.18271255493164,735300
2005-02-10,35.309898376464844,387900
2005-02-11,34.52763748168945,1429400
2005-02-14,33.97431564331055,914500
2005-02-15,32.42889404296875,4188400
2005-02-16,34.15877151489258,2872200
2005-02-17,33.929805755615234,1181600
2005-02-18,33.38285446166992,824500
2005-02-22,32.3334846496582,887900
2005-02-23,32.55608367919922,830300
2005-02-24,33.071231842041016,871700
2005-02-25,34.03157043457031,630500
2005-02-28,34.79476547241211,1080100
2005-03-01,34.483116149902344,762600
2005-03-02,34.27325439453125,974800
2005-03-03,34.27960968017578,309500
2005-03-04,34.52128601074219,588500
2005-03-07,34.43224334716797,552300
2005-03-08,34.254154205322266,709000
2005-03-09,34.22237014770508,250900
2005-03-10,34.960113525390625,658500
2005-03-11,35.24630355834961,823800
2005-03-14,35.16999435424805,374100
2005-03-15,34.699337005615234,281300
2005-03-16,34.050655364990234,443500
2005-03-17,33.611820220947266,700200
2005-03-18,32.68963623046875,1139200
2005-03-21,32.60696792602539,776900
2005-03-22,32.79139709472656,647200
2005-03-23,32.56880187988281,533700
2005-03-24,32.64512634277344,339600
2005-03-28,32.81684494018555,561200
2005-03-29,32.81047058105469,561400
2005-03-30,33.40195846557617,668200
2005-03-31,34.26689910888672,641600
2005-04-01,34.86471939086914,814900
2005-04-04,34.6294059753418,469900
2005-04-05,34.52763748168945,468200
2005-04-06,32.79777145385742,1421100
2005-04-07,33.38923263549805,593700
2005-04-08,33.45918655395508,746500
2005-04-11,33.17936325073242,594300
2005-04-12,33.35105895996094,452600
2005-04-13,32.944034576416016,343900
2005-04-14,32.23809051513672,579700
2005-04-15,31.156925201416016,1149100
2005-04-18,31.932811737060547,1027000
2005-04-19,32.492488861083984,672800
2005-04-20,32.09182357788086,371700
2005-04-21,32.98219299316406,726300
2005-04-22,33.223880767822266,730200
2005-04-25,33.84713363647461,659600
2005-04-26,33.73265075683594,446900
2005-04-27,34.12697982788086,1163100
2005-04-28,35.81869125366211,2208600
2005-04-29,36.12394714355469,1434400
2005-05-02,35.81232452392578,933500
2005-05-03,35.49433517456055,1002600
2005-05-04,35.774169921875,1395500
2005-05-05,35.51976776123047,827800
2005-05-06,35.32262420654297,616900
2005-05-09,35.487972259521484,943700
2005-05-10,35.443458557128906,531500
2005-05-11,35.780513763427734,2402800
2005-05-12,35.79961013793945,549000
2005-05-13,35.8442268371582,1198500
2005-05-16,36.277706146240234,1154300
2005-05-17,36.32231903076172,1045000
2005-05-18,36.75578689575195,755900
2005-05-19,36.80043411254883,438200
2005-05-20,37.09365463256836,547300
2005-05-23,38.177330017089844,1142700
2005-05-24,38.272945404052734,793700
2005-05-25,38.037078857421875,358500
2005-05-26,38.374935150146484,570300
2005-05-27,38.95502471923828,653800
2005-05-31,39.54786682128906,1540100
2005-06-01,39.018768310546875,807600
2005-06-02,38.94866180419922,860800
2005-06-03,39.49046325683594,732300
2005-06-06,39.50960922241211,505300
2005-06-07,40.19169616699219,991400
2005-06-08,39.03789520263672,590400
2005-06-09,39.43949508666992,395700
2005-06-10,39.20362854003906,476200
2005-06-13,39.331119537353516,379300
2005-06-14,39.52873611450195,325700
2005-06-15,39.61796951293945,427900
2005-06-16,39.49046325683594,305100
2005-06-17,40.032325744628906,770100
2005-06-20,39.63710021972656,350900
2005-06-21,40.54227828979492,1144500
2005-06-22,41.49848556518555,979000
2005-06-23,40.6761360168457,514500
2005-06-24,39.99409103393555,386300
2005-06-27,40.20444869995117,630200
2005-06-28,40.325557708740234,426900
2005-06-29,40.70164489746094,458400
2005-06-30,40.414798736572266,361900
2005-07-01,40.63153839111328,453600
2005-07-05,41.39011001586914,500600
2005-07-06,41.19248962402344,518200
2005-07-07,41.645084381103516,218700
2005-07-08,41.511226654052734,290800
2005-07-11,41.154239654541016,569700
2005-07-12,41.56222915649414,373500
2005-07-13,41.441097259521484,298100
2005-07-14,41.37736892700195,725200
2005-07-15,41.46661376953125,454900
2005-07-18,41.74071502685547,783800
2005-07-19,42.8690185546875,945100
2005-07-20,42.907257080078125,513300
2005-07-21,41.75983810424805,694300
2005-07-22,41.849082946777344,519800
2005-07-25,41.21800231933594,312300
2005-07-26,40.797279357910156,681500
2005-07-27,39.52236557006836,1482500
2005-07-28,37.92870330810547,3333100
2005-07-29,39.133522033691406,1242700
2005-08-01,38.11357498168945,1306900
2005-08-02,37.323143005371094,2717800
2005-08-03,37.37411880493164,886500
2005-08-04,37.53986358642578,670000
2005-08-05,37.2020378112793,812600
2005-08-08,37.036285400390625,857600
2005-08-09,37.182884216308594,417400
2005-08-10,37.323143005371094,536000
2005-08-11,37.99420166015625,712800
2005-08-12,37.962242126464844,465000
2005-08-15,38.14756774902344,575700
2005-08-16,37.38703918457031,307000
2005-08-17,37.19532012939453,381600
2005-08-18,36.63930892944336,594800
2005-08-19,36.243064880371094,877100
2005-08-22,37.43818283081055,1131600
2005-08-23,37.63628387451172,973500
2005-08-24,37.71936798095703,739700
2005-08-25,37.955848693847656,530000
2005-08-26,37.53403854370117,336400
2005-08-29,36.9588508605957,689300
2005-08-30,37.374267578125,651900
2005-08-31,37.527645111083984,691600
2005-09-01,36.9077262878418,1253500
2005-09-02,36.9268913269043,584100
2005-09-06,36.690433502197266,444900
2005-09-07,35.533660888671875,3341800
2005-09-08,36.632896423339844,1090400
2005-09-09,36.40283203125,577300
2005-09-12,36.46036148071289,509200
2005-09-13,35.910736083984375,477800
2005-09-14,35.24608612060547,907800
2005-09-15,35.41863250732422,416400
2005-09-16,35.616756439208984,586900
2005-09-19,35.047969818115234,355900
2005-09-20,34.92652893066406,640100
2005-09-21,34.153221130371094,1295400
2005-09-22,34.60697555541992,1021900
2005-09-23,34.82426834106445,1216000
2005-09-26,34.30661392211914,702900
2005-09-27,33.64833068847656,2292200
2005-09-28,33.865631103515625,785500
2005-09-29,33.200965881347656,815800
2005-09-30,33.62916946411133,471500
2005-10-03,33.02202224731445,1082600
2005-10-04,33.46299743652344,766000
2005-10-05,33.622772216796875,992100
2005-10-06,33.75059509277344,848900
2005-10-07,34.012630462646484,913500
2005-10-10,33.801727294921875,462000
2005-10-11,34.86263656616211,1132200
2005-10-12,35.482540130615234,1433900
2005-10-13,34.84344482421875,693300
2005-10-14,34.63894271850586,665400
2005-10-17,34.71561813354492,481300
2005-10-18,34.370506286621094,409400
2005-10-19,33.795318603515625,981600
2005-10-20,33.66112518310547,456700
2005-10-21,32.964500427246094,1097800
2005-10-24,32.459617614746094,1261400
2005-10-25,32.581077575683594,615000
2005-10-26,32.22954559326172,649600
2005-10-27,30.868274688720703,4045000
2005-10-28,33.28406524658203,2354300
2005-10-31,33.194576263427734,1190600
2005-11-01,32.49156188964844,854500
2005-11-02,32.657745361328125,839000
2005-11-03,33.1050910949707,1016200
2005-11-04,33.27766799926758,765300
2005-11-07,33.213748931884766,828000
2005-11-08,32.91337585449219,791300
2005-11-09,32.46602249145508,794200
2005-11-10,32.140079498291016,1025900
2005-11-11,32.89421463012695,548900
2005-11-14,32.016109466552734,421700
2005-11-15,31.714839935302734,445300
2005-11-16,31.509737014770508,865100
2005-11-17,31.55459976196289,523900
2005-11-18,31.714839935302734,495600
2005-11-21,32.13787078857422,988800
2005-11-22,32.907005310058594,890800
2005-11-23,33.605690002441406,1360300
2005-11-25,34.041534423828125,335700
2005-11-28,34.0030632019043,548800
2005-11-29,34.24663162231445,793800
2005-11-30,34.29151153564453,1101700
2005-12-01,34.29151153564453,843600
2005-12-02,34.349185943603516,633300
2005-12-05,34.55428695678711,788200
2005-12-06,34.68250274658203,730300
2005-12-07,34.18895721435547,1053300
2005-12-08,34.09922409057617,731800
2005-12-09,33.76591873168945,798400
2005-12-12,34.25946807861328,661500
2005-12-13,34.35560607910156,739500
2005-12-14,34.48379898071289,655700
2005-12-15,34.51583480834961,775500
2005-12-16,34.592750549316406,625100
2005-12-19,34.77223587036133,814200
2005-12-20,34.52225112915039,832900
2005-12-21,35.20809555053711,1428500
2005-12-22,36.195167541503906,1521400
2005-12-23,36.07978439331055,479900
2005-12-27,35.82340621948242,313100
2005-12-28,36.09901809692383,315500
2005-12-29,36.54127502441406,811600
2005-12-30,36.284912109375,235800
2006-01-03,36.855350494384766,824100
2006-01-04,37.6885986328125,1387100
2006-01-05,37.470672607421875,782700
2006-01-06,37.1309700012207,814700
2006-01-09,36.45797348022461,710000
2006-01-10,37.43223190307617,1149500
2006-01-11,37.42582702636719,1126600
2006-01-12,37.61170196533203,821000
2006-01-13,37.77835464477539,752400
2006-01-17,37.06687927246094,857500
2006-01-18,37.252750396728516,638400
2006-01-19,37.27839660644531,531700
2006-01-20,36.470787048339844,725900
2006-01-23,36.05415344238281,1280200
2006-01-24,36.791263580322266,902000
2006-01-25,37.233524322509766,653200
2006-01-26,37.79115676879883,1278500
2006-01-27,37.457855224609375,783400
2006-01-30,37.15662384033203,766400
2006-01-31,37.79115676879883,1260300
2006-02-01,38.31675720214844,3733700
2006-02-02,37.99629211425781,1535300
2006-02-03,38.31675720214844,652100
2006-02-06,37.56683349609375,1048600
2006-02-07,38.64363479614258,1150600
2006-02-08,38.092411041259766,2263200
2006-02-09,36.195167541503906,4812000
2006-02-10,35.68745422363281,1519300
2006-02-13,35.7003173828125,1272400
2006-02-14,36.535804748535156,1074600
2006-02-15,36.54862594604492,777100
2006-02-16,37.371253967285156,1261400
2006-02-17,37.339107513427734,700200
2006-02-21,36.33012008666992,1060100
2006-02-22,36.99849319458008,884900
2006-02-23,37.294132232666016,490500
2006-02-24,36.921382904052734,897700
2006-02-27,36.98563766479492,570900
2006-02-28,36.432945251464844,584700
2006-03-01,36.05378723144531,1093000
2006-03-02,35.950950622558594,1034300
2006-03-03,35.8609733581543,446500
2006-03-06,35.35969543457031,814400
2006-03-07,34.5306396484375,880500
2006-03-08,34.22216796875,1553500
2006-03-09,32.962528228759766,2310800
2006-03-10,32.454830169677734,1390200
2006-03-13,32.911109924316406,1210600
2006-03-14,33.35454559326172,940100
2006-03-15,33.09749221801758,863500
2006-03-16,34.524234771728516,1783800
2006-03-17,34.3828239440918,591200
2006-03-20,34.24787139892578,725700
2006-03-21,34.145042419433594,326400
2006-03-22,33.85584259033203,492400
2006-03-23,32.92396926879883,1150700
2006-03-24,32.37125778198242,1251100
2006-03-27,32.1463623046875,986000
2006-03-28,32.77616500854492,1762900
2006-03-29,35.12189865112305,2597100
2006-03-30,35.40467834472656,1586700
2006-03-31,35.80315017700195,1206300
2006-04-03,35.944522857666016,1048300
2006-04-04,35.513938903808594,839900
2006-04-05,36.02164077758789,613600
2006-04-06,35.828834533691406,531700
2006-04-07,35.95738220214844,720000
2006-04-10,35.78385543823242,861300
2006-04-11,35.86740493774414,454300
2006-04-12,35.90596008300781,373900
2006-04-13,35.16046905517578,1404900
2006-04-17,35.282569885253906,417000
2006-04-18,35.66818618774414,474700
2006-04-19,35.584632873535156,526900
2006-04-20,35.443241119384766,537900
2006-04-21,37.05635452270508,2130100
2006-04-24,38.03963088989258,2154600
2006-04-25,37.28770065307617,1529300
2006-04-26,37.27484893798828,973800
2006-04-27,35.192604064941406,4308800
2006-04-28,34.28643798828125,1935800
2006-05-01,36.47151565551758,2644600
2006-05-02,38.013938903808594,2443100
2006-05-03,37.62832260131836,1269500
2006-05-04,36.645015716552734,2168500
2006-05-05,36.72214889526367,1162300
2006-05-08,37.930381774902344,1446500
2006-05-09,38.99078369140625,2506000
2006-05-10,39.305686950683594,1818600
2006-05-11,38.74012756347656,1537600
2006-05-12,37.814701080322266,2043600
2006-05-15,37.821136474609375,986200
2006-05-16,37.614952087402344,841400
2006-05-17,37.03508377075195,1051400
2006-05-18,36.519630432128906,1097700
2006-05-19,36.358543395996094,1190700
2006-05-22,36.33277130126953,1010500
2006-05-23,35.77866744995117,933600
2006-05-24,37.511871337890625,2610200
2006-05-25,37.279911041259766,729500
2006-05-26,37.054405212402344,837400
2006-05-30,36.66139602661133,1677700
2006-05-31,36.468074798583984,696600
2006-06-01,36.44875717163086,611800
2006-06-02,36.339229583740234,561500
2006-06-05,36.1265983581543,738600
2006-06-06,36.19747543334961,749500
2006-06-07,36.28767395019531,847000
2006-06-08,34.63823318481445,1735400
2006-06-09,36.158817291259766,1643500
2006-06-12,35.50804138183594,1253500
2006-06-13,33.88441467285156,1306900
2006-06-14,34.44493865966797,534600
2006-06-15,34.032569885253906,2142700
2006-06-16,34.406288146972656,1263000
2006-06-19,34.33540344238281,971100
2006-06-20,34.238765716552734,457800
2006-06-21,34.18722152709961,888600
2006-06-22,33.65243148803711,1131800
2006-06-23,33.78773498535156,683200
2006-06-26,31.571321487426758,4094200
2006-06-27,31.17182159423828,1110400
2006-06-28,31.07516860961914,727400
2006-06-29,31.841909408569336,1131500
2006-06-30,32.3766975402832,1192200
2006-07-03,32.54422378540039,490400
2006-07-05,32.8470458984375,850600
2006-07-06,33.1692008972168,716200
2006-07-07,32.85993957519531,747000
2006-07-10,33.046775817871094,397900
2006-07-11,33.31096267700195,579700
2006-07-12,33.568668365478516,803100
2006-07-13,33.446250915527344,990800
2006-07-14,33.375389099121094,1198400
2006-07-17,33.349605560302734,396800
2006-07-18,33.568668365478516,590600
2006-07-19,33.51713180541992,1357200
2006-07-20,32.750404357910156,898500
2006-07-21,32.209171295166016,1238200
2006-07-24,32.479793548583984,982900
2006-07-25,33.30451965332031,970100
2006-07-26,33.20786666870117,1424900
2006-07-27,35.108585357666016,2239100
2006-07-28,35.3598747253418,789700
2006-07-31,35.16657257080078,979100
2006-08-01,34.75420379638672,758600
2006-08-02,34.67046356201172,646900
2006-08-03,35.044158935546875,472700
2006-08-04,35.23100280761719,472600
2006-08-07,35.037715911865234,475300
2006-08-08,34.986167907714844,512200
2006-08-09,34.625343322753906,474800
2006-08-10,34.30963897705078,518100
2006-08-11,34.72199630737305,567500
2006-08-14,34.52225112915039,231500
2006-08-15,34.961708068847656,285900
2006-08-16,35.659637451171875,558400
2006-08-17,35.22666931152344,385300
2006-08-18,35.381752014160156,443100
2006-08-21,35.70487976074219,469000
2006-08-22,35.123252868652344,431900
2006-08-23,33.9212532043457,1010900
2006-08-24,33.895389556884766,961900
2006-08-25,33.86308288574219,405300
2006-08-28,34.457637786865234,427700
2006-08-29,35.717796325683594,948600
2006-08-30,35.814735412597656,468000
2006-08-31,36.409297943115234,1029000
2006-09-01,36.09907913208008,507000
2006-09-05,36.03446960449219,403400
2006-09-06,35.34944152832031,839600
2006-09-07,35.750118255615234,609800
2006-09-08,35.82767105102539,491300
2006-09-11,35.52393341064453,695300
2006-09-12,35.737186431884766,744800
2006-09-13,35.91813278198242,595800
2006-09-14,36.22187423706055,843900
2006-09-15,37.158935546875,1096000
2006-09-18,37.171852111816406,745000
2006-09-19,37.52728271484375,573000
2006-09-20,37.902099609375,1094300
2006-09-21,37.43034362792969,529200
2006-09-22,36.932743072509766,698000
2006-09-25,36.7194709777832,597200
2006-09-26,37.14600372314453,389500
2006-09-27,37.061973571777344,656900
2006-09-28,36.91981887817383,598400
2006-09-29,37.44974899291992,699000
2006-10-02,37.56605529785156,446600
2006-10-03,37.65006637573242,547700
2006-10-04,37.398033142089844,893100
2006-10-05,37.6953010559082,314000
2006-10-06,37.604835510253906,462300
2006-10-09,37.95381164550781,370000
2006-10-10,37.598388671875,1074400
2006-10-11,37.71469497680664,613800
2006-10-12,38.38678741455078,816100
2006-10-13,38.7745361328125,1106000
2006-10-16,39.007179260253906,707100
2006-10-17,38.839149475097656,910700
2006-10-18,38.45140075683594,1526700
2006-10-19,38.72283172607422,529300
2006-10-20,38.690521240234375,435900
2006-10-23,37.385101318359375,1972700
2006-10-24,37.72115707397461,1518300
2006-10-25,38.037818908691406,1533400
2006-10-26,40.51292419433594,3420800
2006-10-27,39.80852127075195,1220500
2006-10-30,40.24150466918945,1644800
2006-10-31,41.430580139160156,2760100
2006-11-01,41.72785186767578,1631500
2006-11-02,41.50814437866211,522500
2006-11-03,41.73432922363281,715400
2006-11-06,41.84418869018555,941200
2006-11-07,42.096214294433594,1013400
2006-11-08,42.60676956176758,1050300
2006-11-09,44.04787826538086,1947800
2006-11-10,43.69243240356445,855000
2006-11-13,43.621341705322266,380600
2006-11-14,42.66263198852539,2513400
2006-11-15,42.70800018310547,3432600
2006-11-16,42.86992263793945,1332800
2006-11-17,42.77276611328125,964300
2006-11-20,42.83106231689453,535100
2006-11-21,44.37277603149414,2157000
2006-11-22,44.71608352661133,1506100
2006-11-24,45.04645538330078,379600
2006-11-27,44.11366271972656,1296300
2006-11-28,43.86102294921875,972500
2006-11-29,45.20193099975586,961400
2006-11-30,45.66832733154297,1060600
2006-12-01,45.331478118896484,628000
2006-12-04,45.92742919921875,971300
2006-12-05,46.270751953125,841600
2006-12-06,46.646480560302734,1727500
2006-12-07,46.639976501464844,1363300
2006-12-08,47.028648376464844,469800
2006-12-11,47.365501403808594,839100
2006-12-12,46.92499923706055,1561900
2006-12-13,46.639976501464844,817200
2006-12-14,47.397884368896484,812800
2006-12-15,47.19060134887695,660500
2006-12-18,46.00516891479492,1036400
2006-12-19,45.66832733154297,637600
2006-12-20,45.51933288574219,733600
2006-12-21,45.46103286743164,462700
2006-12-22,45.73957443237305,431900
2006-12-26,46.01811218261719,482800
2006-12-27,46.76953887939453,696600
2006-12-28,47.365501403808594,820100
2006-12-29,46.97036361694336,620300
2007-01-03,46.3808708190918,656600
2007-01-04,46.128238677978516,1149900
2007-01-05,45.42863082885742,821400
2007-01-08,46.21895217895508,704100
2007-01-09,46.17359161376953,649600
2007-01-10,45.83026123046875,501700
2007-01-11,46.102325439453125,629100
2007-01-12,46.07642364501953,834000
2007-01-16,49.14689636230469,1960800
2007-01-17,48.388980865478516,1109400
2007-01-18,48.32418441772461,573300
2007-01-19,48.6157112121582,786100
2007-01-22,48.745262145996094,666800
