date,open,high,low,close,volume
2004-01-02,18.63736307976703,19.234219734638504,18.57960133678902,19.2149658203125,190200
2004-01-05,19.253473349425704,19.446008817381685,18.906910241566663,19.060937881469727,301800
2004-01-06,19.15720897245719,19.48451822364574,19.032062181663747,19.29198455810547,566100
2004-01-07,19.291980610308865,19.503768149910602,19.21496495646723,19.484514236450195,178100
2004-01-08,19.43638339509553,19.97548017732416,19.43638339509553,19.831079483032227,1952200
2004-01-09,19.686683786430763,19.831084517380482,19.436388329245627,19.49414825439453,361700
2004-01-12,19.542277104958675,19.667425725280317,19.301608658660392,19.657798767089844,362400
2004-01-13,19.754065128902745,19.754065128902745,19.446009833007516,19.74443817138672,302300
2004-01-14,19.83108052956665,20.033241145012976,19.782945738159516,20.004362106323242,271300
2004-01-15,19.90809465173474,20.02361448049756,19.63854532436387,19.840707778930664,360100
2004-01-16,20.08137536477021,20.187268230542397,19.85995900290947,20.013988494873047,270500
2004-01-20,20.196895599365234,20.26428247063308,19.994734985561692,20.196895599365234,474400
2004-01-21,20.21614894169107,22.131869502017544,20.023613455403652,21.794933319091797,1360200
2004-01-22,21.79493492924467,21.987470429756108,21.409865764376402,21.958589553833008,1048900
2004-01-23,21.91045517440295,22.199256570267135,21.852695262461012,22.141496658325195,565900
2004-01-26,22.14149846236464,22.420674759113904,21.843070084169113,22.334033966064453,547400
2004-01-27,22.334033769213217,22.47843447763801,22.093365309787014,22.305152893066406,1332800
2004-01-28,22.30514914765134,22.37253601119053,22.02597290024118,22.112613677978516,941900
2004-01-29,22.06448687776359,22.07411383754559,21.188453735304805,21.313600540161133,687500
2004-01-30,21.303968118146642,21.573517414467016,20.94777987831174,21.56389045715332,498700
2004-02-02,21.563889888643235,21.833439177857215,21.380981376813953,21.573516845703125,307700
2004-02-03,21.477254381239703,21.5927760581502,20.071751356398114,20.408687591552734,889800
2004-02-04,20.264281813536464,20.418309467483997,19.92734746812278,20.081375122070312,399600
2004-02-05,20.273911868187433,20.678234980597086,20.196898029450107,20.504953384399414,456100
2004-02-06,20.60121780093817,21.159568500274144,20.572338763691736,21.00554084777832,212000
2004-02-09,21.034420837482926,21.323222214740884,20.97666092926221,21.275089263916016,263200
2004-02-10,21.178822861175238,21.275090605047843,20.69748597796671,20.9670352935791,582100
2004-02-11,20.890023068253587,21.140316650906904,20.75524748203107,21.130691528320312,314100
2004-02-12,21.082553058924457,21.313594519968465,20.909271504102875,21.15956687927246,295900
2004-02-13,21.16919798995036,21.400239496327092,20.331672758854033,20.678234100341797,291000
2004-02-17,20.793753247541634,21.535012471452003,20.793753247541634,21.419490814208984,267200
2004-02-18,21.467622941491506,21.535011643382113,21.08255382574564,21.178821563720703,167500
2004-02-19,21.25583756385753,21.371359228490014,20.495326211888433,20.79375457763672,668800
2004-02-20,20.793755373013,20.822634413159836,20.206523741298742,20.49532699584961,271300
2004-02-23,20.60121787663811,20.60121787663811,19.831079611329088,19.85995864868164,349500
2004-02-24,19.715558487126728,19.734812403319243,19.157207770625337,19.311235427856445,912700
2004-02-25,18.531470249726443,18.82027164902661,15.17173898063406,15.768595695495605,6198400
2004-02-26,15.76859496363158,17.385887131420343,15.64344818605112,16.75052261352539,2235700
2004-02-27,16.75052409924433,17.010446471297772,16.3654549385103,16.885299682617188,880800
