date,open,high,low,close,volume
2004-01-02,41.668789529623,42.158852320532,41.6419361425069,41.85675811767578,5933300
2004-01-05,42.13199893341591,42.17227901409005,41.534525154922456,41.85675811767578,7671200
2004-01-06,41.8567710452573,42.42739417375316,41.72250918996956,41.99103546142578,8716300
2004-01-07,41.944040663192304,42.62878683781404,41.89033643662933,42.5482292175293,9168800
2004-01-08,42.71604655217485,42.8973030652872,42.152138253896375,42.5347900390625,9122700
2004-01-09,42.17897924942072,42.937567970012815,41.97086941160004,42.2931022644043,10417200
2004-01-12,42.467666101361424,42.561652972892055,41.64865813649482,42.313262939453125,7963900
2004-01-13,42.3870989854128,42.83016960836249,42.25954924396116,42.79660415649414,8559500
2004-01-14,42.83016112139357,43.232954146638114,42.69589677964539,42.99799346923828,10241400
2004-01-15,43.12554577228658,43.29337557928525,42.33339143926209,42.3938102722168,11031400
2004-01-16,42.68247568576897,42.91072175383025,42.521357952036865,42.62876892089844,11376900
2004-01-20,42.96443290238466,43.018139672734925,42.13199588811386,42.25954818725586,9380100
2004-01-21,42.20583155410161,42.622051244413235,42.00443633411036,42.16555404663086,10976900
2004-01-22,42.28641231775731,42.6086453391017,41.017616435058265,41.26600646972656,17198800
2004-01-23,41.64191984388582,43.16581695527261,41.38682044876848,42.91742706298828,15874400
2004-01-26,42.70934162752837,44.12582860234727,42.62207194503729,43.8572998046875,11058900
2004-01-27,43.535051498410944,43.77001220702696,43.25981327453484,43.30009078979492,7469500
2004-01-28,43.50819398083943,43.9714058493604,43.018133852535314,43.16582489013672,11384600
2004-01-29,43.21282129906006,43.83714839678986,43.14568527768921,43.62903594970703,8966700
2004-01-30,43.58875514816553,43.70959280706012,43.29337306603233,43.407501220703125,6730800
2004-02-02,43.40079088534415,44.89782995667955,43.30680659933025,44.39434051513672,11028000
2004-02-03,44.47489568764709,44.776987270029444,44.152660227581556,44.46147155761719,7330200
2004-02-04,44.327220372608835,44.64274131870394,43.80359204579597,43.877437591552734,8205000
