date,open,high,low,close,volume
2004-01-02,22.96921728343117,22.974329460720814,22.386553854771172,22.417221069335938,3246000
2004-01-05,22.488764372530888,22.606319043238678,22.01854568969973,22.26898765563965,6032800
2004-01-06,22.26899827354702,23.301437727794873,22.05433362896023,23.127660751342773,6292200
2004-01-07,23.096978351722786,23.61319871429481,22.744314403324335,23.255422592163086,5511800
2004-01-08,22.23321295894665,22.539877185387507,21.15477404139599,21.364328384399414,16412400
2004-01-09,21.098544882046664,21.415433354977377,20.858325365130558,21.05765724182129,7248800
2004-01-12,21.062776261733156,21.32344263220332,21.00144380092055,21.236553192138672,4644500
2004-01-13,21.185446130020633,21.665887382177182,21.16500132361634,21.41544532775879,5336200
2004-01-14,21.369440008798634,21.946991018697627,21.292772979303027,21.839658737182617,4552500
2004-01-15,21.72210012190139,22.202541163873683,21.497213199010293,22.161653518676758,3537800
2004-01-16,22.16166414556688,22.258774055483215,21.665888292905095,22.19232940673828,4054000
2004-01-20,22.182105272077024,22.23321533203125,21.72210693359375,21.849884033203125,3780200
2004-01-21,21.84477642008495,22.228107764765692,21.60966504689049,22.18210792541504,2956900
2004-01-22,22.258771651765365,22.59610313629142,22.187216783793765,22.32521629333496,2468100
2004-01-23,22.340553056900816,22.63699693590286,22.23322073507909,22.555219650268555,2988700
2004-01-26,22.539872278629794,22.585872097554475,22.074763864934994,22.570539474487305,2371000
2004-01-27,22.539877308272583,22.92320856827534,22.37121256772765,22.51432228088379,3550500
2004-01-28,22.53987748325476,22.580767087173157,21.79365975925667,21.808992385864258,4867400
2004-01-29,21.895886486152765,22.21788536160732,21.548332577664308,22.18210792541504,2914100
2004-01-30,22.30988012480172,22.902765729289253,22.141213434436768,22.642099380493164,4979700
2004-02-02,22.565437856359868,22.94365700090378,22.110549718069496,22.708547592163086,3395400
2004-02-03,22.831201755529037,23.408754552207633,22.62675965075889,22.999868392944336,4650300
2004-02-04,22.84654171418186,23.12765089310362,22.774986863153426,23.045873641967773,4074700
2004-02-05,23.638761484099227,24.124314812636264,23.25543021678951,24.00164794921875,7932400
2004-02-06,24.20097751076546,24.99319694489512,24.027200608725355,24.860307693481445,7565100
2004-02-09,24.860310128547134,25.034087047608676,24.558756120461627,24.620088577270508,4291300
2004-02-10,24.604757611202633,24.62009023900882,24.175426485115363,24.303203582763672,4205500
2004-02-11,24.318539740460057,24.814313585737647,24.303205161933683,24.73253631591797,3890000
2004-02-12,24.712094670368856,25.039205741191243,24.686539635856338,24.952316284179688,2990800
2004-02-13,24.768315163322946,24.9829817274297,24.640538050078742,24.865427017211914,4260200
2004-02-17,25.120971899053508,25.45319110007318,24.936972612471145,25.289636611938477,4121100
2004-02-18,25.29986700512268,25.6576432921096,25.238534540123865,25.519643783569336,3091500
2004-02-19,25.708745508746606,25.94896701878898,25.688300710078465,25.84163475036621,3967900
2004-02-20,25.775199370700726,25.775199370700726,25.350978419996398,25.50431251525879,3215600
2004-02-23,26.06652939294269,26.11763945500008,25.56564337582948,25.586088180541992,2972700
2004-02-24,25.58608015231217,25.642300423045324,25.049414920481365,25.248748779296875,3515400
2004-02-25,25.253859332178525,25.488968666484904,25.146527064306916,25.33052635192871,3260900
2004-02-26,25.402093423688225,25.974534410920217,25.192539011861605,25.81097984313965,3342100
2004-02-27,26.5725264926441,27.405631778296083,26.301637715660036,26.32208251953125,8694000
2004-03-01,26.552087042812808,26.55719726994915,26.194310701818736,26.199420928955078,2988600
2004-03-02,26.199421425575814,26.199421425575814,25.72409230391804,25.938756942749023,4174900
2004-03-03,25.93874538595418,26.138077304550603,25.68830146917703,26.025632858276367,2613900
2004-03-04,26.500968155028794,26.966076692869652,26.21474871618746,26.67985725402832,4305500
2004-03-05,26.5776411401889,27.216526744520362,26.21475458486242,27.017194747924805,2962200
2004-03-08,27.20630461784396,27.65096845706257,26.66452891795492,26.822973251342773,3627100
2004-03-09,26.582740179714843,26.587852354243534,25.75985750541696,25.84163475036621,3967500
2004-03-10,25.87741273654721,26.09718945270617,25.468526502899156,25.621858596801758,2844100
2004-03-11,25.621869051288446,26.444754028986157,25.570757032650114,26.015422821044922,3600400
2004-03-12,26.194296020727894,26.57762718200684,26.01540892535363,26.577627182006836,1961000
2004-03-15,26.449860562914207,26.449860562914207,25.77519760888155,25.800752639770508,2263500
2004-03-16,25.948974181147175,26.015418820296826,24.947202166581913,25.442975997924805,4006100
2004-03-17,25.514530075583867,25.933640752130035,25.458309790049373,25.74964141845703,1861500
2004-03-18,25.74963836926833,25.74963836926833,25.069863350331353,25.570749282836914,2156900
2004-03-19,25.555422263089877,25.555422263089877,24.793869821771246,24.890981674194336,3012000
2004-03-22,24.860310176103198,24.860310176103198,24.2776469609951,24.384979248046875,3278400
2004-03-23,25.10053500496847,25.427644084247184,24.64053664365534,24.73253631591797,2869200
2004-03-24,24.763209617890908,25.110763587594416,24.497432938133848,24.982986450195312,2733400
2004-03-25,25.27430281138123,25.366302450389593,24.982971271095813,25.238525390625,2729400
2004-03-26,25.14141985945126,25.212976668566775,24.650756295287007,24.763200759887695,2672500
2004-03-29,24.916532401653424,25.161864179025944,24.90119977485628,25.131196975708008,2385400
2004-03-30,25.06986885014637,25.207868364333937,24.80409222464336,24.890981674194336,2779900
2004-03-31,24.890977605160586,24.890977605160586,24.405424271592544,24.701868057250977,2923400
2004-04-01,24.48209120007082,24.48209120007082,23.919870834783605,24.17031478881836,4987100
2004-04-02,24.507645588835253,25.299863135455293,23.894315183485556,24.006759643554688,4870800
2004-04-05,24.04254601777648,24.200988416221,23.843214000556383,23.970991134643555,3729500
2004-04-06,23.970973950364925,24.134528408769867,23.638752860010733,24.078306198120117,4446300
2004-04-07,24.103871241398036,24.103871241398036,23.587652632936774,23.94542694091797,2928900
2004-04-08,23.485431435228566,23.50076406335957,22.417214798270233,22.65743637084961,9258500
2004-04-12,22.764763671769337,22.831206345572863,22.217877958234318,22.47854232788086,4241700
2004-04-13,22.693211862013467,22.923209063202012,22.258768588129602,22.27410316467285,2527700
2004-04-14,22.038989609498522,22.447875864366836,22.038989609498522,22.427433013916016,2615900
2004-04-15,22.555219362226687,22.652329278388446,22.412107651901046,22.47344207763672,2605500
2004-04-16,22.412098601490914,22.412098601490914,21.79877018960136,21.977657318115234,5931600
2004-04-19,21.97766013399753,22.064547621915715,21.645438910222033,21.711883544921875,3756300
2004-04-20,21.824328237510905,21.95210533263717,21.262107849121094,21.262107849121094,5559400
2004-04-21,21.267219842743415,21.471662023361354,21.078110289497793,21.093442916870117,4456900
2004-04-22,20.699889770949127,21.159888101304176,20.234781214578483,21.108776092529297,13232800
2004-04-23,21.773211870828,22.166765478997906,21.364325638223985,21.99298858642578,7526700
2004-04-26,22.079885564814823,22.10544059752612,21.262110869985225,21.313222885131836,3705000
2004-04-27,21.420552767517176,21.900993957164587,21.246775835138532,21.29788589477539,4767000
2004-04-28,21.313219115089804,22.28432383441089,21.251886657486835,21.952104568481445,5704800
2004-04-29,22.02877474259803,22.156551862798075,21.53811106896365,21.768110275268555,4052400
2004-04-30,21.95210225020975,21.977657275701922,21.313216864288187,21.359216690063477,2447500
2004-05-03,21.369444916412906,21.430777384260608,20.832779486142485,20.996335983276367,3506300
2004-05-04,20.996335983276364,21.211000595605334,20.49544798839411,20.996335983276367,4146600
2004-05-05,20.99632813855221,21.21099267067744,20.78166165670371,20.934993743896484,2931400
2004-05-06,21.1547725643351,21.338771867241924,20.587442030280222,21.2314395904541,5563100
2004-05-07,21.124112326033583,21.773218315708682,21.083222715808166,21.30299949645996,4337800
2004-05-10,21.124119786477294,21.619893812348348,21.124119786477294,21.558561325073242,3448800
2004-05-11,21.747657224920367,22.064543816981754,21.62499232786846,21.732324600219727,4003400
2004-05-12,21.860100676740952,21.95210032020302,21.159882901255934,21.72210121154785,3192500
2004-05-13,21.59433148573014,22.30477190194389,21.38988733082773,21.78855323791504,2559100
2004-05-14,22.1309881857505,22.64209646694438,22.079878137520456,22.26898765563965,4376600
2004-05-17,21.962328504770994,22.6676566908136,21.83455140516162,22.48876953125,4385100
2004-05-18,22.63699143473059,23.025432959664613,22.539879591204226,22.872100830078125,3947200
2004-05-19,22.989648069257424,23.234979786947996,22.570539474487305,22.570539474487305,3693200
2004-05-20,22.718769871068083,22.790324738580363,22.233216477589732,22.539880752563477,1957200
2004-05-21,22.79543765478142,23.13788135364312,22.744327586162843,22.892549514770508,2283600
2004-05-24,23.38319440751277,23.659193235666013,23.18897279328761,23.485416412353516,4316400
2004-05-25,23.485433696738287,24.073207245137016,23.41387882560488,24.037429809570312,3883500
2004-05-26,24.02720023835554,24.037422638285438,23.613203764673546,23.797203063964844,3019500
2004-05-27,24.149870915580838,24.5076471709416,24.073203878816486,24.415647506713867,3790500
2004-05-28,24.405427082456892,24.436094289591995,24.221427739094064,24.308317184448242,1933600
2004-06-01,24.31341361999512,24.650744908248424,24.190748760479075,24.313413619995117,3846200
2004-06-02,24.507641651453213,24.635418717467335,24.144755251906698,24.349197387695312,3522200
2004-06-03,24.660984523868024,24.73765157688888,24.400320053100586,24.400320053100586,4325100
2004-06-04,24.609868607665828,24.635423636026154,24.17031510086294,24.252092361450195,2273000
2004-06-07,24.379869243451843,24.72231090992934,24.252092153024655,24.701868057250977,2384800
2004-06-08,24.73764272234585,24.931862474291524,24.487198795215388,24.839862823486328,1617400
2004-06-09,24.829642141429147,24.957419216385723,24.53319839166264,24.543420791625977,1669500
2004-06-10,24.53830763926744,24.625197060632743,24.16519882922432,24.29808807373047,2300400
2004-06-14,24.298085600729447,24.354307817704242,23.858532213169944,23.919864654541016,2357800
2004-06-15,24.022090013252306,24.154977312894115,23.756313464245256,23.797203063964844,3364100
2004-06-16,23.868760284445358,23.935204915727393,23.53653907775879,23.53653907775879,1795900
2004-06-17,23.592768016562577,23.608100647478324,23.224769276791285,23.270769119262695,3803700
2004-06-18,23.286097796645603,23.39343008529437,23.178763558273154,23.229875564575195,2692600
2004-06-21,23.224757660905244,23.36786929353008,22.974315715827373,22.994760513305664,1911400
2004-06-22,22.994768078996174,23.01521093347733,22.488769898403604,22.846546173095703,4073200
2004-06-23,22.820986688775058,23.08165106748199,22.73920943763921,23.045873641967773,2329600
2004-06-24,22.999875191150462,22.999875191150462,22.23321268477878,22.28432273864746,4038200
2004-06-25,22.30987311248205,22.46320517843156,21.921429799038762,22.07987403869629,4381500
2004-06-28,22.488773367745534,22.61655048915318,22.284329193603643,22.36099624633789,2754800
2004-06-29,22.26899479714794,22.26899479714794,21.364332615349234,21.614776611328125,5517000
2004-06-30,21.69655628347184,21.71700109147022,21.46655706780056,21.60966682434082,2442900
2004-07-01,21.72210830234231,21.916330051909483,21.53299872892697,21.578998565673828,3229200
2004-07-02,21.589222598531926,21.589222598531926,21.185446439899373,21.36944580078125,3385900
2004-07-06,21.236553189880834,21.369442462971747,20.96566636740718,21.108776092529297,3180700
2004-07-07,21.108770699691533,21.430769448676298,21.057660653697948,21.190547943115234,4309400
2004-07-08,21.435882580077916,22.309879302978516,21.34899510016228,22.309879302978516,8153700
2004-07-09,22.309886177664488,22.432551122370306,22.08499719616358,22.36099624633789,3245200
2004-07-12,22.30988750845678,22.493884936491018,22.15655339384186,22.47344207763672,1892200
2004-07-13,22.452986092299156,22.71876262234806,22.386541472356107,22.53476333618164,1679900
2004-07-14,22.468322626121193,22.468322626121193,21.701660100163906,21.808992385864258,2834000
2004-07-15,21.895886449631696,21.946996515614263,21.364333184627235,21.374555587768555,2534400
2004-07-16,21.5687744251775,21.594329454705772,21.011666202676615,21.236553192138672,3143300
2004-07-19,21.338779942396986,21.66077884433677,21.292780099262732,21.60966682434082,3035000
2004-07-20,21.967440859655927,22.18721764825967,21.926553197675045,22.166772842407227,3222200
2004-07-21,22.207670755840578,22.361002957604924,21.993004113590715,22.07478141784668,2750700
2004-07-22,21.977662413611554,22.2843266906561,21.742553004562474,22.197439193725586,2551200
2004-07-23,22.171882870141417,22.355882205534726,21.711884531658143,22.105438232421875,1689400
2004-07-26,22.11054821564742,22.11054821564742,21.716996468930592,21.91632843017578,1838700
2004-07-27,21.921438236416186,22.652323380134163,21.911215834788635,22.56032371520996,2152600
2004-07-28,22.488768180117123,22.795432420865605,22.23832422205103,22.631877899169922,2096300
2004-07-29,22.69321481384832,23.255433300565844,22.69321481384832,23.050989151000977,3041600
2004-07-30,23.536535157891656,23.56720235561984,23.3065360492385,23.38831329345703,3885000
2004-08-02,23.388323838973154,23.56210080500691,23.081659522313192,23.270769119262695,1738000
2004-08-03,23.204328415923847,23.326993373255487,22.918106932609447,23.16343879699707,2799100
2004-08-04,23.035652561595825,23.53653849721458,22.94876508029013,23.26565170288086,2353000
2004-08-05,23.020324250733335,23.577432519735872,22.590993089761437,23.280988693237305,5305100
2004-08-06,22.99987198407108,23.2400934931495,22.728985226836812,23.066316604614258,3838200
2004-08-09,22.99986598598294,23.342307499240633,22.99986598598294,23.219642639160156,2042500
2004-08-10,23.21964890516915,23.556980286006244,23.214536730614608,23.470090866088867,3224700
2004-08-11,23.475203201016676,23.475203201016676,22.718763188811966,23.040761947631836,3047500
2004-08-12,23.142980138579336,23.510978689809512,22.335430145263672,22.335430145263672,4141600
2004-08-13,23.05098352788538,23.628536452251076,22.97431845279336,23.562091827392578,5728900
2004-08-16,24.022085092418063,24.21630675185368,23.79208601541839,24.108972549438477,3855600
2004-08-17,24.22653961577181,24.54342628668978,24.088540109954984,24.09876251220703,3733900
2004-08-18,24.103870041601137,24.420756677064134,23.766538603921518,24.384979248046875,3140300
2004-08-19,24.35431394785747,24.8909773318134,24.20097988124979,24.620088577270508,3513000
2004-08-20,24.55875359903123,24.71208570017276,24.308311622102206,24.584308624267578,3780900
2004-08-23,24.56386995381154,24.56898017983901,23.970984298712338,24.303203582763672,2208400
2004-08-24,24.558763881210844,24.558763881210844,24.098767385196492,24.25720977783203,1653300
2004-08-25,24.257208266807915,24.54342972074096,24.221430828781806,24.507652282714844,1565200
2004-08-26,24.52298115981624,24.8143127961363,24.517870933619328,24.65587043762207,2598800
2004-08-27,24.722314559767256,25.212980141236237,24.60475985318609,25.172090530395508,4237500
2004-08-30,24.942087983767852,25.21808697059098,24.819423067217812,24.911422729492188,2033300
2004-08-31,25.55541314258819,25.76496745236848,25.023860081288767,25.289636611938477,5394700
2004-09-01,25.172080652566592,25.24874766794592,24.742749655833382,24.855194091796875,2267500
2004-09-02,24.82453733874916,25.50431251525879,24.798982306113434,25.50431251525879,3645300
2004-09-03,25.545195565239467,25.948971637042153,25.453195904582557,25.79052734375,3285400
2004-09-07,26.00518952885519,26.061411750954843,25.386747035482347,26.030744552612305,2924400
2004-09-08,25.913196123956805,26.056305851238942,25.642307347670723,25.662752151489258,2430000
2004-09-09,25.662756912042827,25.73431178895764,25.361202823813148,25.524757385253906,2548700
2004-09-10,25.463420384439033,25.948973755383317,25.35097591229594,25.851863861083984,2513500
2004-09-13,25.75985779128489,26.061411750954843,25.626968548190558,26.030744552612305,2945800
2004-09-14,26.056302836739384,26.577633575455533,25.96941535514848,26.506078720092773,2961500
2004-09-15,26.378310126707824,26.378310126707824,25.86208944732304,25.943866729736328,2288400
2004-09-16,25.913189316529085,26.056299006216122,25.289636611938477,25.289636611938477,3197300
2004-09-17,25.299859011162308,25.42763607687525,25.003415282841104,25.289636611938477,3207900
2004-09-20,25.17208103218464,25.488967597733296,24.99319392656602,25.29985809326172,1758000
2004-09-21,25.325419769468642,25.61675138929025,25.223197703804768,25.41741943359375,1963500
2004-09-22,25.29986596776055,25.417420666573182,24.71209052397355,24.85009002685547,2926500
2004-09-23,24.98296921262523,25.499187633662185,24.901191979102848,25.30496597290039,4143500
2004-09-24,25.376539809189364,25.48898236225789,24.911431115442937,25.264095306396484,2153400
2004-09-27,25.146534841099786,25.146534841099786,24.72742608955845,24.73253631591797,3046100
2004-09-28,24.78875959519718,24.952314141703038,24.405428261250833,24.890981674194336,2255400
2004-09-29,24.788763622451786,25.018762850130734,24.64054168131154,24.676319122314453,2475800
2004-09-30,24.67631753055683,24.870539304704497,24.37987561712277,24.63031768798828,2286600
2004-10-01,24.7632117722973,25.028988475177005,24.7632117722973,24.91654396057129,2950100
2004-10-04,25.555416107177738,26.04096940315882,25.529861081015262,25.555416107177734,3947100
2004-10-05,25.560531064561093,25.96941935775255,25.25386679439138,25.672975540161133,3305800
2004-10-06,25.274306919943484,25.555416107177738,25.274306919943484,25.555416107177734,2016000
2004-10-07,25.55541599868329,26.01030209150409,25.136307332282765,25.279417037963867,3619300
2004-10-08,25.279420374031034,25.52986434174699,25.22319813945865,25.412309646606445,2924700
2004-10-11,25.412312119774906,25.45319978089168,25.115868290351482,25.172090530395508,1752500
2004-10-12,25.146529762802246,25.146529762802246,24.824530974910147,25.044307708740234,1700600
2004-10-13,25.105645290626775,25.340756647922092,24.77342598420385,24.88075828552246,1650400
2004-10-14,24.79898551018914,24.890985199343504,24.46676419382902,24.5332088470459,1863800
2004-10-15,24.660972424144912,25.422524554810185,24.568972785548485,25.090303421020508,3112400
2004-10-18,24.977865850232412,25.529863833528644,24.942088419802886,25.396974563598633,3151800
2004-10-19,25.524751749461505,26.11252716529546,25.468531465530408,26.056304931640625,5512300
2004-10-20,26.061418467494132,26.11763875435952,25.6831973893545,26.040973663330078,3806800
2004-10-21,26.42429714671962,27.017182643931058,26.357852527714307,26.618518829345703,5183100
2004-10-22,26.833192899366843,26.986525040275577,26.53163884403262,26.725860595703125,2832700
2004-10-25,26.587855676920196,26.608300478143317,26.01541489073768,26.06141471862793,3413700
2004-10-26,26.12275246755898,26.434528925375073,25.831420815110093,26.066530227661133,3716500
2004-10-27,26.076749274449597,26.444747924804684,25.862082745167893,26.444747924804688,2922000
2004-10-28,26.44474045401149,26.833181847642027,25.95918724968096,26.592960357666016,2465700
2004-10-29,26.347642914656266,26.674752044309404,25.72409186740154,25.943866729736328,4312000
2004-11-01,25.892746845679078,25.897857070888723,25.054529531207365,25.626970291137695,6388000
2004-11-02,25.913197425760696,26.086974367500684,25.611643378321414,25.75475311279297,4185200
2004-11-03,25.938749935201688,26.16874909304477,25.5196412252315,26.102304458618164,5388900
2004-11-04,25.453202314368177,26.26586488833822,25.371425034270995,26.015422821044922,6473400
2004-11-05,26.16875499260782,26.756528584356577,26.11764297394,26.546974182128906,3974500
2004-11-08,26.322082585925887,26.53163695182489,26.17897285791403,26.214750289916992,2031800
2004-11-09,26.066538506749435,26.17898302225904,25.71898450401481,25.974538803100586,2380000
2004-11-10,26.577635190274833,26.776967142246104,26.342525808448396,26.67985725402832,3815900
2004-11-11,26.577625897377047,27.21140091126955,26.55207087780494,27.190956115722656,3557300
2004-11-12,26.066524646653043,26.65430000190816,25.964302591427344,26.59807777404785,7538700
2004-11-15,26.449857872060658,27.00696606754808,26.27608095008136,26.87407875061035,2227900
2004-11-16,26.833190151541277,26.833190151541277,26.056305174139325,26.117637634277344,3782600
2004-11-17,26.245407982569965,26.32207500032429,25.35608071518073,25.402080535888672,5130100
2004-11-18,25.40208616595953,25.407196391738257,24.814310765498288,24.998310089111328,4460400
2004-11-19,24.91652961653237,24.942084641578997,24.40031109158611,24.543420791625977,3313200
2004-11-22,24.53320129483257,24.962532395481084,24.216314657363608,24.68142318725586,2801900
2004-11-23,24.686530491665845,24.855197166475776,24.303199266796117,24.543420791625977,2647900
2004-11-24,24.788754662648994,24.916531748538937,24.53831071642632,24.712087631225586,2587500
2004-11-26,24.814307048855145,25.044306168922585,24.804084649105107,25.01875114440918,832600
2004-11-29,24.99320052109379,25.223197731939383,24.379870076150166,24.415647506713867,3920600
2004-11-30,24.190761748563244,24.241871809182257,23.52631926217305,23.592763900756836,4525800
2004-12-01,23.817651121391393,24.482093614038828,23.67454139053138,24.420759201049805,4410200
2004-12-02,23.76653797552945,25.074976036942964,23.76653797552945,24.712087631225586,4483300
2004-12-03,24.712085235406892,24.788752259397484,24.27764396538929,24.354310989379883,2602500
2004-12-06,24.384975545372416,24.63541946018886,24.272533049701856,24.29808807373047,2058900
2004-12-07,24.29808418487817,24.57919330364874,24.206084553320817,24.277639389038086,1648600
2004-12-08,24.298098911710948,24.558763392627544,24.25209906805223,24.26232147216797,2270700
2004-12-09,24.17542333790916,24.26231276685493,23.97098117812083,24.10386848449707,2720100
2004-12-10,24.25209763979892,24.25209763979892,23.81254403732937,23.853431701660156,2113800
2004-12-13,24.022094037757196,24.05787146864404,23.459875595486423,23.710317611694336,4053000
2004-12-14,23.945428115594677,24.8449800047944,23.873873250488213,24.528093338012695,5392900
2004-12-15,23.843208859774624,24.01698580265449,23.383210496350298,23.85854148864746,7471300
2004-12-16,23.858540195040405,24.09876176621765,23.613208397757262,23.638763427734375,2585600
2004-12-17,23.383205045395318,23.638759198896906,23.27587276885828,23.40876007080078,3896300
2004-12-20,23.408763643138894,23.613207777029128,23.234986714249324,23.347431182861328,2963100
2004-12-21,23.418983792010206,23.64898293308095,23.29631888325486,23.628538131713867,2502700
2004-12-22,23.357654069729367,24.14987169299393,23.29632160817776,23.981204986572266,2656300
2004-12-23,23.817651025101252,24.175427300528714,23.817651025101252,23.88920783996582,2967300
2004-12-27,24.083427255042594,24.405426092871206,23.82787305511724,23.914762496948242,1918600
2004-12-28,23.868753220851524,24.379861418515485,23.79719838513426,24.277639389038086,2567000
2004-12-29,24.282760357047785,24.737648492001394,24.282760357047785,24.73253631591797,3107600
2004-12-30,24.74786998370872,24.947203915128974,24.706982321944253,24.890981674194336,1552100
2004-12-31,24.839865368220416,25.269196466053234,24.829644916838088,25.131196975708008,1765900
2005-01-03,25.50431665648617,25.550316502589247,24.855208583575816,25.18231773376465,3793700
2005-01-04,25.182303529745212,25.29985819243012,24.344086317749706,24.379863739013672,3363100
2005-01-05,24.446315764693214,24.676312985448792,24.206094192223194,24.574092864990234,2826200
2005-01-06,24.533200238098114,24.993198522451888,23.93009224293365,24.03231430053711,4396700
2005-01-07,24.03741931288688,24.068086508433993,23.510978462528627,23.919864654541016,2906100
2005-01-10,23.79720306896566,24.374754042200525,23.79720306896566,24.16008949279785,1938000
2005-01-11,23.996528968917644,24.24186065652506,23.89430694498382,24.078306198120117,1745700
2005-01-12,24.078317566975592,24.50764871043295,24.052762536356767,24.441204071044922,2789400
2005-01-13,24.48208999633789,24.72742176286992,24.40542296629257,24.48208999633789,2429300
2005-01-14,24.405422862194534,24.865421141057258,24.20097874942809,24.696754455566406,2619000
2005-01-18,24.635423289260125,24.916532496714222,24.379869109806645,24.660978317260742,1863900
2005-01-19,24.630304834806548,24.67630465337036,24.241863438941284,24.282751083374023,2300900
2005-01-20,24.277651785043677,24.30831899446228,23.97609771646154,24.01187515258789,1803200
2005-01-21,24.03742284465442,24.144757069978127,23.531426716982637,23.602981567382812,2120900
2005-01-24,23.664315040805402,23.8432041242629,23.316761224073524,23.378095626831055,2324800
2005-01-25,23.510987379613635,23.715431528021572,23.464987543708045,23.541654586791992,1318900
2005-01-26,23.54165794702731,23.567212981794942,23.21965904972743,23.270769119262695,2890400
2005-01-27,23.275881586634515,23.4343239740064,23.204326708502155,23.35254669189453,2446200
2005-01-28,23.510996187058645,23.59788371536039,23.280996921370754,23.316774368286133,2163400
2005-01-31,23.505885002248505,24.14477074220202,23.40877312195186,24.02721405029297,2678600
2005-02-01,24.027203491586913,24.379869512886593,23.868761145529323,24.144760131835938,1850900
2005-02-02,24.144763646593915,24.277650983572816,23.95054189280262,24.062986373901367,1364300
2005-02-03,24.06298243381864,24.236757403827845,23.95564819683389,24.149869918823242,2399900
2005-02-04,24.0732063225012,24.129428561872377,23.919874183131395,24.047651290893555,2128000
2005-02-07,24.533204050820114,24.737648197799835,24.349204708483143,24.395204544067383,2531200
2005-02-08,24.45653341807124,24.476978219712706,24.149869192343616,24.32875633239746,1841800
2005-02-09,24.395206878976275,24.45653934905088,23.98632049560547,23.98632049560547,1123000
2005-02-10,24.098752299744916,24.364526846773895,23.996530270267513,24.277639389038086,966200
2005-02-11,24.20098127663234,24.50764747780584,23.894317025182602,24.369647979736328,1702700
2005-02-14,24.328761931179894,24.333874107628528,23.868765486729394,23.904542922973633,1318100
2005-02-15,23.940318197977437,24.308316880095557,23.940318197977437,24.226539611816406,1258400
2005-02-16,24.073203817878184,24.522979736328125,24.05787119045362,24.522979736328125,1661400
2005-02-17,24.45143395284235,24.47698899127837,23.976102828979492,23.976102828979492,2080200
2005-02-18,24.006754170994864,24.027197018391618,23.694977838947164,23.832977294921875,1334800
2005-02-22,23.79209479994232,24.001649158641953,23.33209842582601,23.43431854248047,2189600
2005-02-23,23.56209485704647,23.90453847560446,23.045876266046253,23.61320686340332,1957000
2005-02-24,23.76653162167845,23.87386387719765,23.132756587222204,23.459867477416992,3830100
2005-02-25,24.53319317379865,24.686525241190285,24.165194652280302,24.430971145629883,6868000
2005-02-28,24.430987009441207,24.65587600738462,24.35432190082582,24.466764450073242,2953800
2005-03-01,24.58431443114884,25.601421053475725,24.58431443114884,25.519643783569336,4199300
2005-03-02,25.519642555940823,25.780306981939393,25.304976014185694,25.575864791870117,3585200
2005-03-03,27.334081699066488,27.334081699066488,26.454974475962214,26.67475128173828,9600000
2005-03-04,27.012075816441488,27.328964400748195,26.736078786178126,27.242074966430664,3923600
2005-03-07,27.2420856064733,27.48741747904072,27.155198087943436,27.293197631835938,2479000
2005-03-08,27.344293594360348,27.395403643619325,27.144961672637578,27.34429359436035,2151800
2005-03-09,27.19096643589002,27.34429856124195,26.914967440422284,27.01207733154297,2709900
2005-03-10,27.11429674712148,27.599850054695086,27.058074518387624,27.446517944335938,1891700
2005-03-11,27.349411402858333,27.548745329575937,27.052969525456565,27.068302154541016,2258700
2005-03-14,27.129632814702216,27.247187504098825,26.863856232261483,27.088743209838867,1987100
2005-03-15,27.129630495002242,27.139850945620513,26.848519359912128,26.858741760253906,1751000
2005-03-16,26.782079242429052,26.884299356171244,26.352748135651304,26.531635284423828,2372900
2005-03-17,26.577637397180332,26.776969365703366,26.18919586233081,26.633859634399414,1608900
2005-03-18,26.63896194759631,26.700296342556364,25.96429920082197,26.08185386657715,4196400
2005-03-21,25.964307422419083,26.046084691870643,25.672975778140156,25.73430824279785,2493600
2005-03-22,25.88763502329721,26.24029903270878,25.64741350907179,25.7087459564209,2232800
2005-03-23,25.55542195821322,25.775198743031773,25.427644848422155,25.596311569213867,3779400
2005-03-24,25.810967552363998,25.98985466640195,25.56563581751625,25.84163475036621,2086000
2005-03-28,25.8876411607489,26.449859619140625,25.729196855332702,26.32208251953125,2334500
2005-03-29,26.270970449341327,26.40385776488816,25.642305451611243,25.79052734375,2657700
2005-03-30,25.8109653406654,26.31696334086554,25.80585511629791,26.230073928833008,1907300
2005-03-31,26.066524314353806,26.59296525992825,26.061414089033256,26.38852310180664,2175100
2005-04-01,26.603189241742783,26.603189241742783,25.91830397438859,26.051193237304688,3054500
2005-04-04,26.04608801984102,26.153420334137067,25.657646427744982,25.994977951049805,2341200
2005-04-05,26.035848708399566,26.04096088179332,25.892739048940573,25.94896125793457,2393300
2005-04-06,26.040962453794535,26.15340492884741,25.795630758602357,25.867185592651367,1705000
2005-04-07,25.93874245272063,26.66962737140568,25.560521507847106,26.592960357666016,3621100
2005-04-08,26.526532007682704,26.65430913305743,26.15853326269175,26.199420928955078,2702200
2005-04-11,26.327195999451156,26.62875006978771,26.26075330324368,26.43453025817871,2310000
2005-04-12,26.39873891837208,27.012067189497426,26.37318194897267,26.86895751953125,2341700
