date,close,volume
2004-06-16,20.664762496948242,5895200
2004-06-17,20.664762496948242,5747200
2004-06-18,20.61493492126465,12953300
2004-06-21,20.487581253051758,5511700
2004-06-22,20.465425491333008,9628200
2004-06-23,20.830881118774414,9303600
2004-06-24,20.91392707824707,10092000
2004-06-25,21.03575897216797,12499100
2004-06-28,21.013608932495117,11788300
2004-06-29,21.201866149902344,9783000
2004-06-30,21.467653274536133,16628400
2004-07-01,21.322425842285156,15371800
2004-07-02,21.27213478088379,8373200
2004-07-06,20.80849266052246,15088300
2004-07-07,20.59062957763672,13643800
2004-07-08,20.529178619384766,9619100
2004-07-09,20.57387351989746,7199600
2004-07-12,20.612972259521484,9447300
2004-07-13,20.74704360961914,9633300
2004-07-14,20.361587524414062,10905200
2004-07-15,20.110219955444336,12141900
2004-07-16,20.037593841552734,10179400
2004-07-19,20.110219955444336,9112000
2004-07-20,20.333669662475586,11567800
2004-07-21,20.568279266357422,18145600
2004-07-22,20.54593849182129,12868900
2004-07-23,20.406286239624023,10259500
2004-07-26,20.372766494750977,8089000
2004-07-27,20.618560791015625,8491200
2004-07-28,20.707937240600586,8535900
2004-07-29,20.74704360961914,8556300
2004-07-30,20.853174209594727,7910000
2004-08-02,20.89786148071289,8075700
2004-08-03,20.707937240600586,9053900
2004-08-04,20.78614044189453,6809800
2004-08-05,20.26662826538086,8439200
2004-08-06,20.16049575805664,9666200
2004-08-09,20.149314880371094,7355900
2004-08-10,20.66324806213379,9031000
2004-08-11,20.612972259521484,7271900
2004-08-12,20.59062957763672,7201400
2004-08-13,20.596214294433594,6165000
2004-08-16,21.08221435546875,9070700
2004-08-17,21.188352584838867,10501300
2004-08-18,21.406208038330078,9555700
2004-08-19,21.227449417114258,7859600
2004-08-20,21.590551376342773,9293600
2004-08-23,21.53468894958496,8000900
2004-08-24,21.557037353515625,6038500
2004-08-25,22.031858444213867,11953600
2004-08-26,22.03744125366211,8500300
2004-08-27,22.188278198242188,6590800
2004-08-30,21.841934204101562,5918800
2004-08-31,22.110065460205078,6606700
2004-09-01,21.931312561035156,8253400
2004-09-02,22.266483306884766,7301300
2004-09-03,22.260889053344727,6939300
2004-09-07,22.272066116333008,10487500
2004-09-08,21.992761611938477,11362200
2004-09-09,22.199453353881836,7663900
2004-09-10,22.232961654663086,6536900
2004-09-13,21.875438690185547,8320200
2004-09-14,22.059785842895508,7749300
2004-09-15,21.83075714111328,7142200
2004-09-16,22.110065460205078,10947400
2004-09-17,22.14916229248047,9749500
2004-09-20,21.998340606689453,7806700
2004-09-21,22.400543212890625,10296700
2004-09-22,22.260889053344727,12767500
2004-09-23,22.04303741455078,9352100
2004-09-24,22.20503044128418,8779600
2004-09-27,21.85869026184082,10374800
2004-09-28,21.998340606689453,8002100
2004-09-29,22.165924072265625,7725600
2004-09-30,22.193849563598633,8422700
2004-10-01,22.534603118896484,11375700
2004-10-04,22.39940643310547,12622200
2004-10-05,22.230405807495117,12012800
2004-10-06,22.24730110168457,7631200
2004-10-07,22.269834518432617,7051800
2004-10-08,22.337440490722656,6542800
2004-10-11,22.185338973999023,3363700
2004-10-12,22.25856590270996,8410800
2004-10-13,22.106456756591797,7602800
2004-10-14,21.706464767456055,11762100
2004-10-15,21.824779510498047,8057300
2004-10-18,21.97125244140625,5915300
2004-10-19,21.396615982055664,16571000
2004-10-20,20.985361099243164,23141100
2004-10-21,21.23886489868164,11568200
2004-10-22,21.109310150146484,8983300
2004-10-25,20.855785369873047,11971100
2004-10-26,21.120563507080078,10566300
2004-10-27,21.419147491455078,11518800
2004-10-28,21.67829704284668,8766200
2004-10-29,21.745906829833984,11215900
2004-11-01,21.689571380615234,10154500
2004-11-02,21.71773910522461,9869300
2004-11-03,21.886749267578125,11104200
2004-11-04,22.331809997558594,12158700
2004-11-05,22.168426513671875,13418700
2004-11-08,22.128986358642578,7547900
2004-11-09,22.033214569091797,7004600
2004-11-10,21.943073272705078,7633400
2004-11-11,22.072650909423828,8004300
2004-11-12,22.067014694213867,11168600
2004-11-15,22.061391830444336,8794300
2004-11-16,21.672672271728516,14141300
2004-11-17,21.559995651245117,14438700
2004-11-18,21.306472778320312,14942800
2004-11-19,21.081132888793945,14346300
2004-11-22,21.154376983642578,13073300
2004-11-23,21.159997940063477,10883200
2004-11-24,21.23886489868164,6854700
2004-11-26,21.233238220214844,3143500
2004-11-29,21.01915740966797,10747600
2004-11-30,21.210697174072266,13032200
2004-12-01,21.56561851501465,11122800
2004-12-02,21.655765533447266,8238200
2004-12-03,21.441688537597656,10918000
2004-12-06,21.475481033325195,10695800
2004-12-07,21.30084228515625,8779000
2004-12-08,21.154376983642578,11421600
2004-12-09,21.233238220214844,10360900
2004-12-10,21.199438095092773,8579000
2004-12-13,21.548728942871094,14880100
2004-12-14,21.824779510498047,12084600
2004-12-15,21.98814582824707,13420900
2004-12-16,21.931806564331055,11590300
2004-12-17,21.70083999633789,14179700
2004-12-20,21.745906829833984,8837800
2004-12-21,22.01068115234375,8686400
2004-12-22,21.98814582824707,9282700
2004-12-23,22.061391830444336,8556100
2004-12-27,21.976884841918945,5639800
2004-12-28,22.08955192565918,5420000
2004-12-29,22.061391830444336,6008200
2004-12-30,22.016313552856445,4745700
2004-12-31,21.976884841918945,5754000
2005-01-03,22.055749893188477,14957900
2005-01-04,21.828433990478516,11360900
2005-01-05,21.8738956451416,9770200
2005-01-06,21.998920440673828,9115900
2005-01-07,21.82275390625,9971200
2005-01-10,21.748872756958008,9284500
2005-01-11,21.538593292236328,8966300
2005-01-12,21.589744567871094,9075900
2005-01-13,21.464717864990234,9646600
2005-01-14,21.48745346069336,7346500
2005-01-18,21.82275390625,9729100
2005-01-19,21.50450325012207,15845900
2005-01-20,21.169208526611328,15240300
2005-01-21,20.94188117980957,14174400
2005-01-24,20.958938598632812,12870700
2005-01-25,20.94757080078125,9986100
2005-01-26,20.930524826049805,14555600
2005-01-27,20.885053634643555,9791100
2005-01-28,21.027122497558594,15282000
2005-01-31,21.214658737182617,14111800
2005-02-01,21.31128692626953,14015400
2005-02-02,21.32265281677246,13147400
2005-02-03,21.248775482177734,10737700
2005-02-04,21.41925811767578,10662400
2005-02-07,21.5783748626709,9438000
2005-02-08,21.45904541015625,7579200
2005-02-09,21.31128692626953,7084500
2005-02-10,21.282861709594727,8872600
2005-02-11,21.29991912841797,10676700
2005-02-14,21.31128692626953,6686000
2005-02-15,21.339696884155273,8145300
2005-02-16,21.214658737182617,9579800
2005-02-17,20.902103424072266,12155800
2005-02-18,20.748661041259766,17789700
2005-02-22,20.41904640197754,14882000
2005-02-23,20.731616973876953,12550200
2005-02-24,20.845266342163086,9123400
2005-02-25,21.010087966918945,8776200
2005-02-28,20.771392822265625,11403900
2005-03-01,21.078279495239258,10170900
2005-03-02,21.021440505981445,9392100
2005-03-03,21.03281021118164,8372400
2005-03-04,21.31696319580078,12698300
2005-03-07,21.220348358154297,11265600
2005-03-08,20.993032455444336,9934400
2005-03-09,20.725929260253906,17648000
2005-03-10,20.663423538208008,11903100
2005-03-11,20.521337509155273,9297300
2005-03-14,20.714561462402344,13097500
2005-03-15,20.600906372070312,8607000
2005-03-16,20.600906372070312,13404700
2005-03-17,20.544071197509766,9034600
2005-03-18,20.464506149291992,18106400
2005-03-21,20.33949089050293,11448100
2005-03-22,19.924631118774414,14833000
2005-03-23,19.850744247436523,17485800
2005-03-24,19.850744247436523,11987900
2005-03-28,19.805273056030273,8804800
2005-03-29,19.651840209960938,14720400
2005-03-30,19.862110137939453,11279800
2005-03-31,19.663206100463867,13312200
2005-04-01,19.464305877685547,20140200
2005-04-04,19.383947372436523,15639300
2005-04-05,19.848880767822266,15200900
2005-04-06,19.906282424926758,10676000
2005-04-07,19.975162506103516,8304500
2005-04-08,19.802959442138672,6360800
2005-04-11,19.871837615966797,7172800
2005-04-12,20.112916946411133,14425600
2005-04-13,19.84314727783203,11500600
2005-04-14,19.625030517578125,11012300
2005-04-15,19.475784301757812,15012100
2005-04-18,19.883316040039062,16011300
2005-04-19,20.06125831604004,10932200
2005-04-20,19.952199935913086,25470000
2005-04-21,20.112916946411133,16555800
2005-04-22,20.015336990356445,13476600
2005-04-25,20.187538146972656,9174600
2005-04-26,20.135875701904297,8410100
2005-04-27,20.3769588470459,11456900
2005-04-28,20.101444244384766,12987700
2005-04-29,20.371219635009766,14205800
2005-05-02,20.417139053344727,10170400
2005-05-03,20.3769588470459,12748700
2005-05-04,20.72135353088379,12880000
2005-05-05,20.606557846069336,8286700
2005-05-06,20.44009780883789,7313800
2005-05-09,20.64099884033203,6858100
2005-05-10,20.17032241821289,13667900
2005-05-11,20.26215934753418,9091900
2005-05-12,19.992372512817383,11278100
2005-05-13,19.779993057250977,13913000
2005-05-16,19.940717697143555,10447100
2005-05-17,20.210498809814453,11668100
2005-05-18,20.69265365600586,14821100
2005-05-19,20.77301597595215,10298500
2005-05-20,20.69840431213379,7475100
2005-05-23,20.612308502197266,7940900
2005-05-24,20.6008243560791,6290700
2005-05-25,20.612308502197266,5064800
2005-05-26,20.629520416259766,5880200
2005-05-27,20.54915428161621,6003700
2005-05-31,20.52045249938965,7597500
2005-06-01,20.526199340820312,12206800
2005-06-02,20.51472282409668,15578700
2005-06-03,20.405658721923828,8616400
2005-06-06,20.382709503173828,5933100
2005-06-07,20.365488052368164,8578500
2005-06-08,20.47454071044922,7721800
2005-06-09,20.3769588470459,7090400
2005-06-10,20.336772918701172,6504700
2005-06-13,20.3769588470459,7127600
2005-06-14,20.43435287475586,5900100
2005-06-15,20.497499465942383,9128200
2005-06-16,20.606557846069336,9775400
2005-06-17,20.709875106811523,15436700
2005-06-20,20.69265365600586,8378700
2005-06-21,20.686925888061523,5783400
2005-06-22,20.813196182250977,9192700
2005-06-23,20.623779296875,10695500
2005-06-24,20.417139053344727,12273900
2005-06-27,20.428625106811523,8561800
2005-06-28,20.618038177490234,5892400
2005-06-29,20.64099884033203,6204900
2005-06-30,20.27363395690918,10788500
2005-07-01,20.320009231567383,10686600
2005-07-05,20.267845153808594,7921200
2005-07-06,20.05339813232422,10760500
2005-07-07,19.97225570678711,10625900
2005-07-08,20.17511558532715,9587000
2005-07-11,20.262046813964844,8455100
2005-07-12,20.43012809753418,14462200
2005-07-13,20.56922721862793,11108900
2005-07-14,20.68514633178711,8773400
2005-07-15,20.783672332763672,7631300
2005-07-18,20.580825805664062,8386100
2005-07-19,20.406944274902344,12573900
2005-07-20,20.377965927124023,13308600
2005-07-21,20.517061233520508,9322000
2005-07-22,20.63298225402832,6976600
2005-07-25,20.54024887084961,5979400
2005-07-26,20.49968719482422,6473500
2005-07-27,20.488086700439453,8414600
2005-07-28,20.551834106445312,7518400
2005-07-29,20.366374969482422,8494900
2005-08-01,20.459108352661133,7263000
2005-08-02,20.603992462158203,6646600
2005-08-03,20.638776779174805,9788200
2005-08-04,20.551834106445312,9565300
2005-08-05,20.43012809753418,9288400
2005-08-08,20.279436111450195,5770300
2005-08-09,20.3026180267334,5923500
2005-08-10,20.1693172454834,9726700
2005-08-11,20.17511558532715,9605300
2005-08-12,19.885324478149414,8664400
2005-08-15,20.082380294799805,7604000
2005-08-16,20.041812896728516,8645900
2005-08-17,19.97225570678711,11000800
2005-08-18,20.088172912597656,6676300
2005-08-19,20.01862335205078,6186900
2005-08-22,20.001243591308594,6593100
2005-08-23,19.90850257873535,7900100
2005-08-24,19.61871910095215,13530100
2005-08-25,19.77521324157715,6982000
2005-08-26,19.502809524536133,9644200
2005-08-29,19.653493881225586,7483200
2005-08-30,19.46223258972168,8907800
2005-08-31,19.641904830932617,10076800
2005-09-01,19.740428924560547,9768700
2005-09-02,19.769411087036133,7100200
2005-09-06,20.0360164642334,7289600
2005-09-07,20.221471786499023,10212300
2005-09-08,20.07659149169922,9160300
2005-09-09,20.180912017822266,9107300
2005-09-12,20.0360164642334,9714100
2005-09-13,19.792598724365234,13029900
2005-09-14,19.844751358032227,8136800
2005-09-15,19.781005859375,8574400
2005-09-16,20.279436111450195,19557400
2005-09-19,20.047605514526367,10208200
2005-09-20,20.012819290161133,12550200
2005-09-21,19.71144676208496,10551200
2005-09-22,19.850547790527344,8108600
2005-09-23,19.746225357055664,9615200
2005-09-26,19.65929412841797,9849000
2005-09-27,19.63610076904297,8734600
2005-09-28,19.65929412841797,8838600
2005-09-29,19.90850257873535,10701100
2005-09-30,19.665081024169922,10533700
2005-10-03,19.77521324157715,14619200
2005-10-04,19.669828414916992,14992300
2005-10-05,19.582021713256836,11652000
2005-10-06,19.7049560546875,12637200
2005-10-07,19.8454532623291,9923000
2005-10-10,19.62299919128418,6499600
2005-10-11,19.500057220458984,10166000
2005-10-12,19.476642608642578,15446600
2005-10-13,19.757640838623047,13003500
2005-10-14,19.95081901550293,11165800
2005-10-17,19.903987884521484,8469300
2005-10-18,19.769350051879883,8777600
2005-10-19,20.33134651184082,19372600
2005-10-20,20.343053817749023,18561300
2005-10-21,20.565513610839844,15313700
2005-10-24,20.934316635131836,14340400
2005-10-25,20.910911560058594,10839200
2005-10-26,21.13336181640625,16107000
2005-10-27,21.092378616333008,10161100
2005-10-28,21.332395553588867,12044700
2005-10-31,21.43777084350586,14962500
2005-11-01,21.572412490844727,19177200
2005-11-02,21.777318954467773,12955100
2005-11-03,21.71291732788086,10366900
2005-11-04,21.841711044311523,11269800
2005-11-07,22.058307647705078,8644600
2005-11-08,21.859270095825195,7807400
2005-11-09,22.08173370361328,11315500
2005-11-10,22.4329776763916,16843700
2005-11-11,22.397850036621094,8195900
2005-11-14,22.321744918823242,8725900
2005-11-15,22.087589263916016,10030500
2005-11-16,22.134414672851562,10959700
2005-11-17,22.204660415649414,9583900
2005-11-18,22.263206481933594,14886200
2005-11-21,22.140268325805664,10634100
2005-11-22,22.362714767456055,11501000
2005-11-23,22.7022647857666,11983100
2005-11-25,22.749099731445312,3775300
2005-11-28,22.77250862121582,11353900
2005-11-29,22.807640075683594,14807000
2005-11-30,22.39199447631836,12823600
2005-12-01,22.579322814941406,12194100
2005-12-02,22.825199127197266,9823600
2005-12-05,22.743236541748047,6495100
2005-12-06,22.743236541748047,12369500
2005-12-07,22.520790100097656,9663000
2005-12-08,22.62616539001465,8597600
2005-12-09,22.901304244995117,8492400
2005-12-12,22.91885757446289,8013600
2005-12-13,23.071063995361328,10624800
2005-12-14,23.153026580810547,8511200
2005-12-15,23.17059898376465,8737000
2005-12-16,23.293516159057617,12066400
2005-12-19,23.18229866027832,15601200
2005-12-20,23.18229866027832,7655500
2005-12-21,23.316946029663086,11624300
2005-12-22,23.44573211669922,10147300
2005-12-23,23.533550262451172,7005900
2005-12-27,23.47500991821289,7752400
2005-12-28,23.3637752532959,9526900
2005-12-29,23.334497451782227,7390000
2005-12-30,23.234973907470703,8567500
2006-01-03,23.52769660949707,12838600
2006-01-04,23.391895294189453,13491500
2006-01-05,23.462753295898438,8109400
2006-01-06,23.628068923950195,7966900
2006-01-09,24.01182746887207,16575200
2006-01-10,24.047239303588867,16614800
2006-01-11,24.029539108276367,12332300
2006-01-12,23.58673095703125,12230000
2006-01-13,23.569026947021484,10961200
2006-01-17,23.445032119750977,9941100
2006-01-18,23.191162109375,17813100
2006-01-19,23.06126594543457,12091800
2006-01-20,22.46495246887207,20902400
2006-01-23,22.594850540161133,13172300
2006-01-24,22.50037384033203,9781500
2006-01-25,22.718835830688477,14248700
2006-01-26,23.374181747436523,16187900
2006-01-27,23.46864891052246,12929400
2006-01-30,23.52769660949707,8701700
2006-01-31,23.46864891052246,15582100
2006-02-01,23.54540252685547,11429800
2006-02-02,23.6103515625,10309100
2006-02-03,23.338768005371094,10440700
2006-02-06,23.285633087158203,6591800
2006-02-07,23.17934799194336,8590500
2006-02-08,23.380094528198242,10065200
2006-02-09,23.48046112060547,8496300
2006-02-10,23.569026947021484,8790500
2006-02-13,23.48046112060547,7791600
2006-02-14,23.675304412841797,12904100
2006-02-15,23.805198669433594,12685700
2006-02-16,24.100374221801758,11572000
2006-02-17,24.076772689819336,11518600
2006-02-21,24.029539108276367,7324500
2006-02-22,24.448732376098633,13151400
2006-02-23,24.271610260009766,8739500
2006-02-24,24.5963191986084,9294300
2006-02-27,24.54909324645996,8541700
2006-02-28,24.2893009185791,11716200
2006-03-01,24.57862091064453,10527700
2006-03-02,24.5963191986084,10939800
2006-03-03,24.554994583129883,12290600
2006-03-06,24.460538864135742,9777800
2006-03-07,24.490055084228516,9441300
2006-03-08,24.560901641845703,9147100
2006-03-09,24.236173629760742,9767500
2006-03-10,24.283411026000977,11175700
2006-03-13,24.242084503173828,10626100
2006-03-14,24.431013107299805,16221500
2006-03-15,24.336551666259766,14011200
2006-03-16,24.395593643188477,10045600
2006-03-17,24.44282341003418,13042300
2006-03-20,24.472335815429688,9418000
2006-03-21,24.324739456176758,13473600
2006-03-22,24.826580047607422,13516100
2006-03-23,24.820680618286133,12986800
2006-03-24,24.856101989746094,7212800
2006-03-27,24.86202049255371,7836200
2006-03-28,24.53728675842285,15562700
2006-03-29,24.608131408691406,7822900
2006-03-30,24.51956558227539,9323500
2006-03-31,24.584514617919922,10371300
2006-04-03,24.755741119384766,10872900
2006-04-04,25.16049575805664,14008500
2006-04-05,25.321208953857422,9494600
2006-04-06,25.172395706176758,6226600
2006-04-07,24.82120704650879,10753900
2006-04-10,24.928354263305664,7409300
2006-04-11,24.767641067504883,8828400
2006-04-12,24.94025230407715,5873900
2006-04-13,25.112873077392578,6554700
2006-04-17,24.99978256225586,7986200
2006-04-18,25.3569278717041,11079200
2006-04-19,25.368831634521484,9448100
2006-04-20,25.3569278717041,8435900
2006-04-21,25.297399520874023,13733100
2006-04-24,25.404542922973633,9475900
2006-04-25,25.1307315826416,11649000
2006-04-26,25.39263916015625,10647800
2006-04-27,26.160478591918945,17465000
2006-04-28,27.01166534423828,28234900
2006-05-01,26.65453338623047,16235100
2006-05-02,27.083086013793945,12964500
2006-05-03,27.059282302856445,15589600
2006-05-04,27.196197509765625,10550700
2006-05-05,27.767620086669922,17297800
2006-05-08,27.440227508544922,10283900
2006-05-09,27.392620086669922,7931000
2006-05-10,27.333093643188477,7213600
2006-05-11,26.87477684020996,10532900
2006-05-12,26.380720138549805,18204900
2006-05-15,26.51167106628418,11229400
2006-05-16,26.380720138549805,8263600
2006-05-17,25.743824005126953,13005200
2006-05-18,25.44025421142578,10905200
2006-05-19,25.44621467590332,13351300
2006-05-22,25.3807315826416,14742200
2006-05-23,25.10096549987793,13249400
2006-05-24,25.089067459106445,12944000
2006-05-25,25.50574493408203,9902400
2006-05-26,25.731914520263672,7918100
2006-05-30,25.261682510375977,8680900
2006-05-31,25.3807315826416,11348000
2006-06-01,25.940242767333984,9034900
2006-06-02,26.077159881591797,9637700
2006-06-05,25.577144622802734,7867200
2006-06-06,25.225971221923828,12679200
2006-06-07,25.14858627319336,9958000
2006-06-08,25.208105087280273,14402700
2006-06-09,25.05929946899414,8106100
2006-06-12,24.76168441772461,9059600
2006-06-13,24.124788284301758,16522300
2006-06-14,23.791458129882812,16879100
2006-06-15,24.166461944580078,18481200
2006-06-16,23.904550552368164,15754500
2006-06-19,23.77955436706543,9087100
2006-06-20,24.10097885131836,11176100
2006-06-21,24.529550552368164,15242300
2006-06-22,24.44621467590332,10466300
2006-06-23,24.32716178894043,9954700
2006-06-26,24.70216178894043,11183300
2006-06-27,24.309310913085938,14116000
2006-06-28,24.565263748168945,8540100
2006-06-29,25.404542922973633,17320000
2006-06-30,24.99978256225586,16247700
2006-07-03,25.72589111328125,6828300
2006-07-05,25.449848175048828,10451000
2006-07-06,25.473852157592773,10831500
2006-07-07,25.449848175048828,6736400
2006-07-10,25.55186653137207,5332100
2006-07-11,25.72589111328125,8814500
2006-07-12,25.35382843017578,7025300
2006-07-13,24.83775520324707,11099000
2006-07-14,24.53769874572754,10439300
2006-07-17,24.44168472290039,10806600
2006-07-18,24.429689407348633,10760800
2006-07-19,25.833906173706055,27046400
2006-07-20,25.791898727416992,16362600
2006-07-21,25.893917083740234,15203300
2006-07-24,26.524017333984375,12629200
2006-07-25,26.782041549682617,12536000
2006-07-26,26.794048309326172,14170000
2006-07-27,26.824064254760742,13841100
2006-07-28,27.292129516601562,14184400
2006-07-31,27.37614631652832,14621600
2006-08-01,27.310131072998047,13402300
2006-08-02,27.298126220703125,11051900
2006-08-03,27.40013313293457,9045400
2006-08-04,27.07608985900879,14113100
2006-08-07,27.166112899780273,5925500
2006-08-08,26.998090744018555,11025900
2006-08-09,26.614025115966797,10452800
2006-08-10,26.433996200561523,10392300
2006-08-11,26.361980438232422,6868600
2006-08-14,26.337987899780273,6985600
2006-08-15,27.028085708618164,11078300
2006-08-16,27.286134719848633,8814800
2006-08-17,27.280120849609375,6163700
2006-08-18,27.430147171020508,9213600
2006-08-21,27.280120849609375,5649000
2006-08-22,27.214113235473633,6252400
2006-08-23,27.316133499145508,8730200
2006-08-24,27.41213607788086,8682800
2006-08-25,27.316133499145508,4450900
2006-08-28,27.616178512573242,7324900
2006-08-29,27.5861759185791,8050800
2006-08-30,27.44214630126953,8596400
2006-08-31,27.40013313293457,6245400
2006-09-01,27.44214630126953,6703300
2006-09-05,27.484161376953125,6134000
2006-09-06,27.53215980529785,7126400
2006-09-07,27.124107360839844,7278400
2006-09-08,27.160114288330078,7728200
2006-09-11,27.238109588623047,7173200
2006-09-12,27.610166549682617,11555700
2006-09-13,27.844209671020508,11745700
2006-09-14,27.904220581054688,7622400
2006-09-15,28.174272537231445,15421000
2006-09-18,27.952241897583008,11125300
2006-09-19,28.084245681762695,6768700
2006-09-20,28.336286544799805,9084200
2006-09-21,28.09025764465332,7782700
2006-09-22,28.096248626708984,6046700
2006-09-25,28.150264739990234,15329800
2006-09-26,28.144268035888672,12381400
2006-09-27,28.108247756958008,8884200
2006-09-28,28.294282913208008,6165100
2006-09-29,28.18027114868164,10115300
2006-10-02,28.12625503540039,7382800
2006-10-03,28.65433692932129,11801200
2006-10-04,28.702680587768555,20650500
2006-10-05,28.654340744018555,12915100
2006-10-06,28.321929931640625,10748900
2006-10-09,28.473018646240234,7252800
2006-10-10,28.72687339782715,14164900
2006-10-11,28.79334259033203,10288100
2006-10-12,29.168073654174805,14979300
2006-10-13,29.107624053955078,7298000
2006-10-16,28.84773826599121,7330200
2006-10-17,29.004892349243164,8880100
2006-10-18,28.533458709716797,21532700
2006-10-19,28.327960968017578,11986700
2006-10-20,28.479063034057617,10979200
2006-10-23,28.64225196838379,8838300
2006-10-24,28.491151809692383,13431500
2006-10-25,28.569721221923828,9021700
2006-10-26,28.871915817260742,7644300
2006-10-27,28.581798553466797,7112500
2006-10-30,28.678516387939453,10222600
2006-10-31,28.672483444213867,12564200
2006-11-01,28.364227294921875,11490200
2006-11-02,28.346097946166992,7059000
2006-11-03,28.340045928955078,7984100
2006-11-06,28.799386978149414,8633700
2006-11-07,28.702680587768555,8535500
2006-11-08,28.79334259033203,7511200
2006-11-09,28.551576614379883,6836700
2006-11-10,28.77520751953125,5849900
2006-11-13,28.8054256439209,7664600
2006-11-14,28.859821319580078,8276800
2006-11-15,28.678516387939453,11340700
2006-11-16,28.920257568359375,8192500
2006-11-17,28.8054256439209,12991600
2006-11-20,28.950489044189453,8614500
2006-11-21,28.859821319580078,7423800
2006-11-22,28.76313018798828,5916100
2006-11-24,28.569721221923828,2926400
2006-11-27,28.182918548583984,11109800
2006-11-28,27.92302894592285,13415600
2006-11-29,28.207077026367188,9414400
2006-11-30,27.971372604370117,13058500
2006-12-01,27.808177947998047,14731400
