date,open,high,low,close,volume
2004-01-02,5.056080506256702,5.179800219006603,5.027613816696446,5.15242862701416,11239200
2004-01-05,5.364832139294672,5.57285640971802,5.227974176557563,5.509354114532471,22427200
2004-01-06,5.483076593339852,5.649495477342058,5.362641358077937,5.556432247161865,14342400
2004-01-07,5.623220167733458,5.7392754554748535,5.548769400897628,5.7392754554748535,14074400
2004-01-08,5.785258919975309,5.813725188038991,5.612270281438397,5.652780532836914,9201600
2004-01-09,5.687814794653391,5.906787449557027,5.521395526807764,5.583802700042725,14663200
2004-01-12,5.671392944763502,5.791828182445219,5.619934643378592,5.7348952293396,11812000
2004-01-13,5.634168217962956,5.690006497756278,5.40315192200052,5.517017841339111,9772800
2004-01-14,5.520303022606786,5.657160996205614,5.495121205583488,5.63964319229126,8832000
2004-01-15,5.642925976570179,5.81591417391316,5.50606805368668,5.758981227874756,10404800
2004-01-16,5.808250286545223,5.8586139029942945,5.720661297577872,5.8104400634765625,7785600
2004-01-20,5.8268641448014495,5.827958824619445,5.612270564288013,5.645116806030273,12772800
2004-01-21,5.799492575373015,6.085252039458827,5.77650012254168,6.071018695831299,54574400
2004-01-22,6.099485880715889,6.103865435974987,5.999853295686987,6.092916965484619,15956800
2004-01-23,6.085251885328189,6.26152456818826,6.081967010631305,6.203496932983398,12369600
2004-01-26,6.2144439106298135,6.22210833797888,6.054593968974968,6.104957580566406,9640000
2004-01-27,6.167367685170812,6.2560513813460945,6.109339622593081,6.159703254699707,12361600
2004-01-28,6.182694846047187,6.196927772049194,5.9078838501949305,5.944014549255371,12824800
2004-01-29,5.954962384499844,6.0151797922026,5.773215064026514,5.91445255279541,14515200
2004-01-30,5.965912478104928,6.007516997943065,5.824674960732037,5.92868709564209,5637600
2004-02-02,5.939634350172724,6.015179779569455,5.82686354593037,5.8794169425964355,5450400
2004-02-03,5.904600713995037,6.005327986653836,5.847667744278468,5.927592754364014,8161600
2004-02-04,5.9045995180899125,5.9045995180899125,5.661539661539816,5.674678325653076,10826400
2004-02-05,5.695480601658436,5.829054096955805,5.662634776588174,5.786354064941406,7311200
2004-02-06,5.7622674526198505,5.852046237661646,5.740370096294632,5.802777290344238,7418400
2004-02-09,5.834528851581264,5.834528851581264,5.676868208939312,5.687817096710205,14559200
2004-02-10,5.72175714279274,5.72175714279274,5.271768541995166,5.560812473297119,32328800
2004-02-11,5.546579158262669,5.735990517000803,5.529061356808777,5.700954914093018,7574400
2004-02-12,5.826865762867386,5.826865762867386,5.634169484119738,5.681248664855957,6752800
2004-02-13,5.687816274215792,5.711902988513938,5.425048852915289,5.488551139831543,16658400
2004-02-17,5.409721424562627,5.501689990361532,5.337460438410441,5.419575214385986,13585600
2004-02-18,5.453515846998464,5.474318105442507,5.353883274185703,5.388918876647949,6439200
2004-02-19,5.440375887991667,5.461178559141883,5.141478240692729,5.1995062828063965,13892000
2004-02-20,5.206076411223267,5.430523369000892,5.145858995866928,5.328701019287109,10753600
2004-02-23,5.463370343487709,5.474318814052862,5.227974467420483,5.234543800354004,12775200
2004-02-24,5.186369124765583,5.229068741374369,5.042942250275287,5.120677471160889,10540000
2004-02-25,5.129436606678144,5.286002159545373,5.102065012367893,5.247682094573975,4308000
2004-02-26,5.264104315396222,5.277242561467784,5.168850882819791,5.254250526428223,5174400
2004-02-27,5.29914145265064,5.337461522157,5.175421714782715,5.175421714782715,7108800
2004-03-01,5.155712103235097,5.272862461255641,5.139288984102126,5.212645053863525,8706400
2004-03-02,5.1130120319337635,5.16228096721641,4.981628343732451,5.031991958618164,12388800
2004-03-03,5.014475044516193,5.06045953143118,4.900609133510546,4.9487833976745605,14125600
2004-03-04,4.981629049073575,5.068123367965569,4.930170329641603,5.011190414428711,6172800
2004-03-05,4.961921167334954,5.090020409337443,4.859004152450999,5.07578706741333,10631200
2004-03-08,5.091115461411522,5.091115461411522,4.872142753393822,4.894040107727051,10023200
2004-03-09,4.872141965518377,4.952066940901272,4.719956024881274,4.742948055267334,12397600
2004-03-10,4.72324135441863,4.831633031164928,4.606090986330731,4.624703884124756,9502400
2004-03-11,4.607186431855309,4.828348521241453,4.5918579899491645,4.696965217590332,10546400
2004-03-12,4.712292741172745,4.843676448522094,4.6882056098224645,4.795502185821533,6632800
2004-03-15,4.808640451312573,4.817399560079127,4.667403372538887,4.700249195098877,7591200
2004-03-16,4.732000922000655,4.840392191593957,4.668498628576421,4.758277416229248,11300800
2004-03-17,4.786744317889844,4.904989382477884,4.763751862348329,4.8644795417785645,8720000
2004-03-18,4.883091190136374,4.883091190136374,4.719956757606813,4.788933277130127,6291200
2004-03-19,4.819589088625763,4.920316328300803,4.736379230265514,4.806450843811035,5752000
2004-03-22,4.769225360624,4.77032004030987,4.5710549249004435,4.663023471832275,7631200
2004-03-23,4.724336238730253,4.724336238730253,4.587478299226565,4.588572978973389,8238400
2004-03-24,4.609375812479708,4.658644760400587,4.417774673187556,4.611565589904785,13362400
2004-03-25,4.654263158373028,4.902797148427496,4.642220014318291,4.851338863372803,13883200
2004-03-26,4.859005018697394,4.990388740852206,4.821779637714486,4.875427722930908,6981600
2004-03-29,4.936740270029708,5.083452017484579,4.936740270029708,5.0090012550354,6930400
2004-03-30,5.003527778242407,5.052796734041282,4.892946297709663,4.9695868492126465,8098400
2004-03-31,4.947688156694217,4.995862419460748,4.872142723252101,4.954257488250732,8111200
2004-04-01,4.949878434222139,5.0746928228113495,4.949878434222139,5.056080341339111,5758400
2004-04-02,5.194033018159558,5.3100887157048,5.161187192109346,5.266294002532959,8116000
2004-04-05,5.2914754488132205,5.32760572680941,5.23782695402218,5.324321269989014,5354400
2004-04-06,5.296949725150256,5.325415992355291,5.127245966335296,5.172135353088379,4432000
2004-04-07,5.171041005245461,5.173230782679762,5.047321294980176,5.136005401611328,4529600
2004-04-08,5.191842249962395,5.277241882584716,5.085640779921993,5.122866153717041,3532000
2004-04-12,5.139290053322182,5.172136298421728,5.107539323467234,5.140385150909424,2893600
2004-04-13,5.294760263974215,5.299139818469329,5.091115574181775,5.114107608795166,8564800
2004-04-14,5.041845288642799,5.091114219459327,5.037465735313064,5.063742637634277,9145600
2004-04-15,5.080168000562865,5.143669881299777,4.9619225143075845,5.06921911239624,6532800
2004-04-16,5.074692635774858,5.096589991378978,5.021044553084953,5.08673620223999,5244000
2004-04-19,5.105348543994679,5.306803441802689,5.080166733975837,5.260818958282471,8319200
2004-04-20,5.0177592091511265,5.291475061686346,4.987102749660255,5.093304634094238,18237600
2004-04-21,5.092209149555542,5.202790579458588,5.0385610804264,5.169944763183594,7539200
2004-04-22,5.181990213841075,5.364832255544294,5.117393237323125,5.331986427307129,6509600
2004-04-23,5.342934166974685,5.399867123041579,5.200601985636107,5.27943229675293,8291200
2004-04-26,5.26081909305916,5.294760012297012,5.172135415863705,5.217024803161621,6155200
2004-04-27,5.211550586228952,5.222499472859671,5.077977510592734,5.08673620223999,8207200
2004-04-28,5.091115312203349,5.093305089338224,4.817399435203169,4.899514198303223,12012800
2004-04-29,4.838201801989488,4.9553521666083675,4.718861660185724,4.788933277130127,7190400
2004-04-30,4.779079172369532,4.90060866565863,4.7287151357646495,4.736379146575928,6444800
2004-05-03,4.739665986764704,4.816306544321806,4.656456095363015,4.704630374908447,10856800
2004-05-04,4.680542619311449,4.859005530863181,4.680542619311449,4.783459663391113,6169600
2004-05-05,4.821778763568873,4.952067364560215,4.81082987840746,4.913747310638428,4709600
2004-05-06,4.873237651972394,4.924696374317378,4.83382291359162,4.848055839538574,6479200
2004-05-07,4.833822428684245,4.850245130281121,4.680541374503106,4.6827311515808105,12219200
2004-05-10,4.626892828899566,4.779079201681731,4.542588709458431,4.672877311706543,13024800
2004-05-11,4.6991549488308975,4.779080369002041,4.6444117620962,4.683826923370361,5700000
2004-05-12,4.675067536119941,4.744044058102178,4.582003881902601,4.72981071472168,9230400
2004-05-13,4.7101027406360565,4.894039838671346,4.630177756722444,4.806450843811035,7045600
2004-05-14,4.806450702577955,4.809735159270808,4.331279949558787,4.599521160125732,23323200
2004-05-17,4.331279163801381,4.541492707153385,4.291864020008584,4.46047306060791,20349600
2004-05-18,4.702439499608794,4.864479271045081,4.625798959936368,4.710103511810303,20782400
2004-05-19,4.711199239267084,4.883092838563772,4.665215155833162,4.698060989379883,8476000
2004-05-20,4.664118203492921,4.806450788363397,4.650979958829757,4.672877311706543,6509600
2004-05-21,4.707913022869998,4.750612632298771,4.658644082122461,4.730905055999756,3913600
2004-05-24,4.839298051020313,4.883092352167858,4.807546900769602,4.838202953338623,5844000
2004-05-25,4.841487524647972,5.002432208184303,4.757182967720672,5.00133752822876,8036000
2004-05-26,4.988199098447677,5.096590369357851,4.981629765982044,5.025424480438232,8249600
2004-05-27,5.04732135744421,5.073598269323675,4.932360755493413,4.9871039390563965,2890400
2004-05-28,4.992576221133379,5.0714065082815125,4.931264146824548,5.062647819519043,4788800
2004-06-01,4.984915120925049,5.173231842272981,4.984915120925049,5.050607204437256,7275200
2004-06-02,5.056079634511076,5.10753835223495,5.014474704911833,5.070312976837158,5265600
2004-06-03,5.069218839756021,5.069218839756021,4.8174002726706195,4.841487407684326,9652800
2004-06-04,4.938928269522038,5.047319499182446,4.894038892233519,4.9334540367126465,6968800
2004-06-07,4.959732408753949,5.049511197497521,4.946594161480032,5.025424480438232,3512000
2004-06-08,5.00899951045135,5.072501781223236,4.9433078806558495,5.035276412963867,3192800
2004-06-09,4.992577169353087,5.051699895943124,4.9619211263762955,4.973964691162109,3395200
2004-06-10,4.980533664129384,5.077976437434378,4.959730992756026,5.031991958618164,4003200
2004-06-14,5.009000607679137,5.122866514080521,5.009000607679137,5.071407794952393,6160000
2004-06-15,5.096589226613189,5.417384247753456,5.081261205287539,5.31008768081665,14272000
2004-06-16,5.33417573984686,5.4283340788668,5.327606407709192,5.405341625213623,7576800
2004-06-17,5.397675712041024,5.421762837071158,5.3210352013919255,5.398770809173584,6651200
2004-06-18,5.3495032840265715,5.472127882663078,5.299139661793739,5.367021083831787,7125600
2004-06-21,5.472129538560808,5.577236369198028,5.377971179493433,5.441473484039307,5793600
2004-06-22,5.500596134064996,5.559718464200294,5.3604532780759,5.386730194091797,5050400
2004-06-23,5.3867290849788105,5.557527542114258,5.3538832599648645,5.557527542114258,5063200
2004-06-24,5.583803251595357,5.647305528265444,5.502783177508907,5.533439636230469,5086800
2004-06-25,5.583803973257987,5.754602833384855,5.564096396410375,5.677962303161621,5225200
2004-06-28,5.774310057571364,5.833432366846064,5.65825438074091,5.767740726470947,7610400
2004-06-29,5.623219458188169,5.638547481604253,5.402056963159765,5.524681568145752,12554800
2004-06-30,5.4896456970218015,5.581614250657321,5.476507451547382,5.564096450805664,4460400
2004-07-01,5.610080887691623,5.649495623772304,5.413005119001773,5.430522918701172,5106000
2004-07-02,5.410815487636329,5.4874560200079,5.373590527722141,5.421764373779297,2904000
2004-07-06,5.465557164407796,5.467746941035026,5.202790233998106,5.316656112670898,5492400
2004-07-07,5.290380721061836,5.419574655349416,5.270673143447981,5.30789852142334,2542400
2004-07-08,5.266294281690755,5.318848107345693,5.145859440570143,5.185274600982666,4474800
2004-07-09,5.1874633655024756,5.452420131289359,5.1874633655024756,5.432712554931641,4726400
2004-07-12,5.257535270121478,5.353883387765288,5.211550779878417,5.288191318511963,7684400
2004-07-13,5.550958815277616,5.5619072847664475,5.432713340043003,5.526871681213379,6567200
2004-07-14,5.472128498454541,5.625409577242222,5.4151955382664685,5.526871681213379,3721600
2004-07-15,5.542200856578806,5.561908439877495,5.445853135626801,5.496216773986816,3364800
2004-07-16,5.5268716677508865,5.5575277163708146,5.423954634771602,5.45680046081543,2774800
2004-07-19,5.432713645250121,5.529061769262519,5.321037496029301,5.395488262176514,3725200
2004-07-20,5.406436853740132,5.408626631172417,5.257535329603442,5.329796314239502,5251600
2004-07-21,5.288191098493231,5.408626344951538,5.178704738616943,5.178704738616943,5256800
2004-07-22,5.176514398147927,5.255344702333253,5.001336408466394,5.187463283538818,4678400
2004-07-23,5.16775657268845,5.215930423501915,5.005716800689697,5.005716800689697,2546400
2004-07-26,5.443660829916786,5.726135363265345,5.323225608166109,5.653874397277832,15652000
2004-07-27,5.561906593942825,6.102769439722287,5.559716816785575,6.02393913269043,11522400
2004-07-28,6.102770146764836,6.115908393573195,5.7699314981326255,5.9363508224487305,6638400
2004-07-29,6.015180257320884,6.096200344651826,5.936350364889411,6.0064215660095215,5321600
2004-07-30,5.973574422099021,6.076491423784908,5.901313459711651,6.032696723937988,4332400
2004-08-02,5.967006298811774,6.017369921463076,5.769930944951285,5.951678276062012,4981600
2004-08-03,5.9407303657296655,6.012991354601501,5.774311447694274,5.789639472961426,2858800
2004-08-04,5.758984142826293,5.758984142826293,5.583806079930662,5.730517864227295,5699600
2004-08-05,5.732705535413665,5.748033558076703,5.557527119239809,5.564096450805664,5536400
2004-08-06,5.478697953326143,5.483077508282602,5.301329736505674,5.419575214385986,6886800
2004-08-09,5.439282904436248,5.601322682198102,5.388919274386757,5.509354114532471,4450000
2004-08-10,5.557528646110256,5.647307864880313,5.439283569039353,5.618841171264648,3453200
2004-08-11,5.489645073456707,5.605700745327052,5.461178808552714,5.53125,4682400
2004-08-12,5.507163081574559,5.671392599420662,5.3429335637284545,5.358261585235596,4159600
2004-08-13,5.356073818696324,5.4502321777636995,5.259726099440916,5.441473484039307,4164000
2004-08-16,5.452421302282516,5.592564143997195,5.40862700359329,5.53563117980957,4023600
