date,open,high,low,close,volume
2004-01-02,22.657946450081873,22.852408796893233,22.17473425747462,22.22776985168457,2631800
2004-01-05,22.24546159415988,22.545995317994393,21.58546442264352,22.039213180541992,6555300
2004-01-06,22.33384553249849,22.799377788717877,22.204202443255085,22.72866439819336,5080300
2004-01-07,22.59902521669828,22.72866832835914,22.24545595499953,22.551883697509766,3389100
2004-01-08,23.040978760789518,23.11169438337613,22.115804054022373,22.251338958740234,6064300
2004-01-09,22.133484466033646,22.133484466033646,21.791699028106354,21.832948684692383,4755200
2004-01-12,22.009740876264807,22.086348371304908,21.673849414546982,22.003849029541016,3958700
2004-01-13,22.186523334412396,22.53420066833496,22.18062924092295,22.53420066833496,5295400
2004-01-14,22.540090654518522,22.681519663404227,22.38098386249879,22.599018096923828,3304400
2004-01-15,22.628489332436654,23.040986021150626,22.392775012081504,23.01152229309082,4104400
2004-01-16,23.129375321889434,23.276696183812298,22.828841752659496,23.076339721679688,4717100
2004-01-20,23.076345190500952,23.076345190500952,22.286705093541514,22.345632553100586,4425900
2004-01-21,22.345633472377173,22.599025605194768,22.157062896504346,22.545989990234375,4132700
2004-01-22,22.48705571294212,22.716875892137757,22.48705571294212,22.62848472595215,2627700
2004-01-23,22.752237355367143,22.982057571411133,22.599022379378976,22.982057571411133,3038100
2004-01-26,22.89956192003979,22.917239709366726,22.42224137676492,22.69920539855957,3028900
2004-01-27,22.83474110963035,23.09991919791057,22.69920614182906,22.852418899536133,5679000
2004-01-28,22.852405937148735,22.923121552537808,21.96258913224177,22.080446243286133,5685600
2004-01-29,22.2336692186395,22.48706133804544,21.986171193883074,22.40456199645996,5926400
2004-01-30,22.428127535594083,22.88187603391412,22.31027040326171,22.369197845458984,3293100
2004-02-02,22.422240043497755,22.8818827701145,22.41634819671866,22.740453720092773,3938800
2004-02-03,22.74045141506511,23.076342845889137,22.62848835410319,22.982057571411133,3907100
2004-02-04,22.982057571411133,23.51241364531131,22.92313011783923,22.982057571411133,6280800
2004-02-05,22.98793808209225,23.51240205119397,22.87008323306343,23.040973663330078,4923300
2004-02-06,23.011516652859598,23.241336822509766,22.799374266124737,23.241336822509766,3917600
2004-02-09,23.44759902393273,23.64206147651394,23.259028419273832,23.294384002685547,2863300
2004-02-10,23.57134550840633,24.35509382557141,23.535987680885796,24.337413787841797,8157400
2004-02-11,24.30794490588185,24.720443814478394,24.066338755522732,24.543659210205078,5460500
2004-02-12,24.307943576496196,24.726334308247115,24.284371697765366,24.58490753173828,3322600
2004-02-13,24.44347040627825,24.584899383853017,24.060437619567654,24.260791778564453,3076100
2004-02-17,24.72044507221729,24.744016953436557,24.537766364675463,24.679195404052734,4309000
2004-02-18,24.761830587169708,25.115991738505663,24.720511861237235,24.962522506713867,4638200
2004-02-19,25.32258771819876,25.794803339047572,24.62016487121582,24.62016487121582,8791500
2004-02-20,24.980228826951123,25.49376315007028,24.820855640113816,25.16911506652832,5665200
2004-02-23,25.4996620337063,25.4996620337063,25.216332730761923,25.33438491821289,3933100
2004-02-24,25.334387496094138,25.759382619606324,24.90939462428332,25.21633529663086,4368300
2004-02-25,25.1159917123281,25.440639809331305,25.009742916697714,25.328489303588867,2618800
2004-02-26,25.33439475635939,25.6944599223325,25.26356296604236,25.499671936035156,3735200
2004-02-27,25.617726660734963,26.373271769058267,25.552796580794297,25.94827651977539,5670800
2004-03-01,26.066333958359923,26.32015034413071,26.066333958359923,26.21390151977539,4221400
2004-03-02,26.030905004099473,26.26111218584291,25.564593435012018,25.723966598510742,3035300
2004-03-03,25.588194565054582,25.794790343133908,25.38750274584354,25.729860305786133,3662400
2004-03-04,25.729875614327483,26.078135088642245,25.440642253611063,25.836124420166016,2965000
2004-03-05,25.470158877711558,25.74168261701186,25.32849304537548,25.499671936035156,4261600
2004-03-08,25.440640628674338,25.659042188782696,25.316684447013976,25.340295791625977,2855700
2004-03-09,25.49967339234011,25.505575103661076,25.104191182771206,25.29307746887207,2383000
2004-03-10,25.293079125964372,25.32259443960934,24.543437895470802,24.631977081298828,3250900
2004-03-11,26.207980769319843,26.951719747816732,26.207980769319843,26.385061264038086,18401200
2004-03-12,26.444097683099855,27.069784744191125,26.32604322323526,26.934022903442383,6519900
2004-03-15,26.863188022263916,26.863188022263916,26.538539956736116,26.64478874206543,4206500
2004-03-16,26.662491944663692,26.815963389070482,26.396872274661593,26.733325958251953,3944600
2004-03-17,26.70382442112815,26.851391968820344,26.544451199416333,26.562158584594727,3897300
2004-03-18,26.52673977229413,26.662501636804375,26.01320537145939,26.49722671508789,3610300
2004-03-19,27.630547377935216,27.630547377935216,26.243411131951238,26.40278434753418,3133700
2004-03-22,26.29653357551607,26.32604663137756,25.924662766896134,26.10174560546875,3944600
2004-03-23,26.101750447516288,26.261123680775338,25.877447128295895,25.8774471282959,3022300
2004-03-24,25.79481383306039,26.078143320835608,25.647246250779386,25.871549606323242,3611800
2004-03-25,25.971880991058732,26.41458350795178,25.971880991058732,26.21979331970215,4670400
2004-03-26,26.231588552081366,26.432280369946774,26.07811939804337,26.272907257080078,3151800
2004-03-29,26.55625522465974,26.922222089738312,26.414589396921805,26.81597328186035,3537500
2004-03-30,26.562157164518,26.93992970614105,26.562157164518,26.686113357543945,2837500
2004-03-31,26.70971627046271,26.739229318763854,26.38506823574761,26.58576011657715,3240900
2004-04-01,26.207979729110257,26.326031886436425,25.8597204609167,26.160757064819336,4986000
2004-04-02,26.42048491558594,26.54444333019292,26.243404361192077,26.414583206176758,3257200
2004-04-05,26.337854728698993,26.686114224009422,26.14896845175456,26.6093807220459,2577000
2004-04-06,26.432292583788165,26.922217814729894,26.385072149841665,26.798261642456055,2061000
2004-04-07,26.72742807227197,26.792358140300628,26.41458565544474,26.450002670288086,3185800
2004-04-08,26.66839564689027,26.66839564689027,25.735768075647197,26.072221755981445,4707400
2004-04-12,26.207990212383294,26.56215132942842,26.178474909544978,26.473609924316406,2405900
2004-04-13,26.44408771132134,26.656585208606803,25.7357634709367,25.80069351196289,3224300
2004-04-14,25.086477410157027,25.688553138204984,25.051060396141885,25.298974990844727,5383700
2004-04-15,25.411124105248337,25.865632294332958,25.35209800347691,25.788896560668945,3675100
2004-04-16,25.965971360422486,26.178466612278296,25.824305607484526,26.137147903442383,3404700
