date,open,high,low,close,volume
2004-01-02,10.520426465869601,10.56806646605819,10.409266970237637,10.433087348937988,20730800
2004-01-05,10.544247098601458,10.76656611118684,10.528367601823751,10.758625984191895,35329600
2004-01-06,10.734801298679566,10.88565985438886,10.639521334091576,10.798320770263672,40106000
2004-01-07,10.853900778235634,11.107978680013478,10.790381302791172,11.0920991897583,45151100
2004-01-08,11.107979927997933,11.417637973488752,10.917421480255259,11.306478500366211,70741300
2004-01-09,11.171501475719236,11.401759831943039,11.115922107489661,11.250901222229004,41121800
2004-01-12,11.338243190128498,12.314856986164742,11.3064834349768,11.639961242675781,62729400
2004-01-13,11.465282474103809,11.49704222998506,11.147684915291304,11.401762962341309,78363800
2004-01-14,11.49703742870967,11.647896774054502,11.425578575728004,11.58437728881836,30545500
2004-01-15,11.465276598406293,11.894033461681039,11.465276598406293,11.822574615478516,50439200
2004-01-16,11.90197695590272,11.933736704500514,11.647898967120359,11.790818214416504,46809800
2004-01-20,11.838455701844643,11.886095696277483,11.560558132157805,11.679656982421875,40751300
2004-01-21,11.616137494652767,11.846395827118785,11.520858262999107,11.679656982421875,36834500
2004-01-22,11.743176150247782,11.838455379305556,11.449398338016643,11.536737442016602,34476800
2004-01-23,11.552620722538565,11.647899976589358,11.393821965787245,11.54468059539795,28790500
2004-01-26,11.48115937660967,11.544678869815947,11.338240138289505,11.489099502563477,33787100
2004-01-27,11.449400138308143,11.655838878999532,11.25884165022938,11.274721145629883,32503900
2004-01-28,11.362056819701465,11.433515658401557,11.004758840141795,11.068278312683105,44593900
2004-01-29,11.15562117120457,11.290600276148764,10.901542455138536,11.266779899597168,50196100
2004-01-30,11.20325931749024,11.354118658759024,10.941241258667581,11.0047607421875,45136500
2004-02-02,10.925363083814904,11.036521814772712,10.72686448457646,10.830083847045898,42162300
2004-02-03,10.774506772511801,11.107984574151736,10.7348076472027,11.044465065002441,32484300
2004-02-04,10.472787078527336,10.869784326885966,10.417207706065017,10.536307334899902,47107800
2004-02-05,10.671285320337242,10.933304191500564,10.576006075010639,10.766565322875977,39729800
2004-02-06,10.782444994067431,10.925364242990632,10.607765996184865,10.65540599822998,41298900
2004-02-09,10.750683479167007,10.822143091890428,10.520425147731553,10.544244766235352,33219100
2004-02-10,10.53630115988293,10.742739032560998,10.528361037838312,10.631580352783203,30386400
2004-02-11,10.74274928745812,10.949188114411882,10.583950481036933,10.877728462219238,38713100
2004-02-12,10.81420547585375,10.996824612654416,10.726866349599986,10.89360523223877,27981100
2004-02-13,10.941243337798472,11.195322077371921,10.845964094412972,10.949183464050293,41834100
2004-02-17,11.044460474146772,11.10003983224664,10.901541259362013,10.925361633300781,21836800
2004-02-18,11.020644466740924,11.242962729162796,10.88566533239602,11.16356372833252,38796400
2004-02-19,11.258843703512625,11.282663329563443,10.933306037706508,10.957125663757324,29936900
2004-02-20,11.084161628488035,11.092101754057179,10.750683926704493,10.885663032531738,27880000
2004-02-23,10.8618428096963,10.893602552996676,10.496605383135986,10.59188461303711,30737700
2004-02-24,10.544244628250262,10.60776411490384,10.353686168289524,10.528365135192871,56492900
2004-02-25,10.5521808891823,10.591880743105726,10.385442108473299,10.47278118133545,35990900
2004-02-26,10.40132629800053,10.7189237354246,10.21076707833407,10.544244766235352,45428900
2004-02-27,10.560124893822511,10.615704255421932,10.210766959509556,10.218707084655762,44508600
2004-03-01,10.409268079837894,10.456908085104779,10.226649700274583,10.385448455810547,46943200
2004-03-02,10.425143200796006,10.544242019502258,10.282224012579045,10.30604362487793,39962100
2004-03-03,10.250468566148937,10.433087689417425,10.234589070375929,10.32986831665039,29869200
2004-03-04,10.25840757999084,10.40132681250725,10.23458796030879,10.321927070617676,32745100
2004-03-05,10.218709034041941,10.401328161182215,10.091670036315918,10.091670036315918,59897400
2004-03-08,10.210766493149094,10.226646742716202,9.782009598592898,9.813769340515137,59836100
2004-03-09,9.805830483321376,9.909049082032029,9.63115151505132,9.774070739746094,59151200
2004-03-10,9.845532582049875,10.020211603318147,9.774073705233635,9.853472709655762,73298000
2004-03-11,9.797889545692039,10.004328240419659,9.662910457386436,9.72642993927002,88238400
2004-03-12,9.916986099988828,9.924926222697811,9.488229317456753,9.575569152832031,109858800
2004-03-15,9.551755414904465,9.567635671345464,9.194457974317354,9.257977485656738,71864700
2004-03-16,9.361193500473915,9.440593239582327,9.027715807757835,9.28973388671875,84172400
2004-03-17,9.408831596374512,9.472351071956142,9.273852521460578,9.408831596374512,59616200
2004-03-18,9.369135405382256,9.39295502875422,9.178576903982199,9.218276023864746,59118700
2004-03-19,9.21033252652816,9.353250959922029,9.122992684619415,9.130932807922363,47572800
2004-03-22,9.035657416345584,9.0912367885178,8.853038289303486,9.003897666931152,54723000
2004-03-23,9.091236434584104,9.234155679991092,8.972137568219699,9.051536560058594,62015900
2004-03-24,9.115054769750325,9.281793613451223,8.97213630172957,9.154754638671875,43124500
2004-03-25,9.250036777794909,9.551754816356373,9.234157279561282,9.480295181274414,61981700
2004-03-26,9.47235090547147,9.647029081644897,9.448530534638113,9.464410781860352,47907200
2004-03-29,9.55969380235967,9.623213302132518,9.496174302586821,9.591453552246094,39093100
2004-03-30,9.504114429361469,9.631153428907165,9.400895052927549,9.591453552246094,49915300
2004-03-31,9.60733382790674,9.654973074239933,9.488234197649415,9.527934074401855,48584200
2004-04-01,9.519994498954619,9.813772392397215,9.496174874408519,9.758193016052246,60501700
2004-04-02,10.020212667962717,10.044032296098958,9.84553362813485,9.988452911376953,48908400
2004-04-05,10.00432793787113,10.21076586914375,9.964628073591497,10.139307022094727,48809700
2004-04-06,10.044028961139599,10.115488579033626,9.86141061071004,9.893170356750488,36671400
2004-04-07,9.869347566158739,9.893167178734402,9.702608763705447,9.805828094482422,45873800
2004-04-08,9.956688897252377,9.98844864025749,9.76613043922171,9.829649925231934,25128300
2004-04-12,9.797893330839049,9.98051172250096,9.782013075627276,9.853472709655762,37987000
2004-04-13,9.869349970471939,9.885229463653571,9.710550495383515,9.774070739746094,34207400
2004-04-14,9.702611730046096,9.90111032902373,9.694671604356095,9.821710586547852,40484800
2004-04-15,9.861411804886782,9.861411804886782,9.512053798923949,9.591453552246094,41139700
2004-04-16,9.662912064990435,9.702611937075469,9.456473335917917,9.51999282836914,37456900
2004-04-19,9.567632932016194,9.782011032104492,9.504113438863211,9.782011032104492,39837500
2004-04-20,9.758192450911414,9.869351954375816,9.519993947608935,9.527934074401855,46891200
2004-04-21,9.519991866505604,9.64703083857252,9.424712637455416,9.583511352539062,39061300
2004-04-22,9.512052499546401,9.924929948881669,9.488232879688463,9.821710586547852,47915400
2004-04-23,9.901111251755042,9.988450370848403,9.805832006231702,9.948750495910645,38928500
2004-04-26,9.909049082032029,9.972569326394607,9.686730877005058,9.774070739746094,35321200
2004-04-27,9.74231081656461,9.845529413372358,9.607331719555091,9.6470308303833,38910400
2004-04-28,9.591450356290935,9.702609822460195,9.345312565989452,9.448531150817871,38196000
2004-04-29,9.42471270549114,9.440592955720144,9.003895918178658,9.075355529785156,86524700
2004-04-30,9.130935541788737,9.170635412978058,8.908617323225432,8.9324369430542,61729600
2004-05-03,9.019774128293385,9.14681384042025,8.892735173378421,8.995954513549805,47395000
2004-05-04,8.940376440265847,9.154754518079052,8.868916828590775,9.011836051940918,66183600
2004-05-05,9.035655670095272,9.210334636721889,9.011836051940918,9.011836051940918,29772000
2004-05-06,8.94037609541978,9.289733257985684,8.932435970603922,9.122994422912598,44245700
2004-05-07,9.10711668727916,9.273855554516603,9.051536560058594,9.051536560058594,39423200
2004-05-10,8.940377820041716,9.091236434584104,8.940377820041716,9.051536560058594,36486800
2004-05-11,9.138875931288672,9.265914916992188,9.075356438436915,9.265914916992188,36158300
2004-05-12,9.170635692670276,9.257974806180856,9.011836960281906,9.20239543914795,42703600
2004-05-13,9.146814801153157,9.408832862489234,9.13093455151486,9.369132995605469,34109400
2004-05-14,9.321492537212608,9.35325227768714,9.09917435389088,9.210333824157715,33566500
2004-05-17,9.05153800489553,9.130937766620608,8.972139000382699,9.01977825164795,49025700
2004-05-18,9.075358553353208,9.154757559314962,9.027718544006348,9.027718544006348,26005300
2004-05-19,9.115055768592265,9.202395641232918,8.964197158813477,8.964197158813477,39327800
2004-05-20,9.035657900278018,9.035657900278018,8.85303876345519,8.916558265686035,35553700
2004-05-21,8.988017894998785,9.043598027359922,8.876859144700903,8.916558265686035,38074300
2004-05-24,8.988018498400367,9.075358387740401,8.956258745152786,9.01977825164795,30700600
2004-05-25,8.980074251225549,9.146813054528257,8.876854919922746,9.130932807922363,44651300
2004-05-26,9.091235464938594,9.130935335229827,8.956256360275624,9.115055084228516,32837400
2004-05-27,9.122995209729172,9.226214569601563,9.027715975357436,9.115055084228516,40369500
2004-05-28,9.067416812753649,9.122996182762087,8.988017063702628,9.051536560058594,30497100
2004-06-01,8.924496186888259,8.980076305511583,8.77363759568097,8.829216957092285,42016100
2004-06-02,8.908616041371339,8.940375782310497,8.797456569478308,8.853035926818848,39112300
2004-06-03,8.860975917975077,8.900675782854423,8.614838118704625,8.71011734008789,53652200
2004-06-04,8.805398305665555,8.876857925160884,8.741878812161286,8.765698432922363,48278700
2004-06-07,8.876856781465522,9.067415237426758,8.837156913837266,9.067415237426758,43849600
2004-06-08,9.067416327314815,9.218274933780743,9.003896834359466,9.20239543914795,49357800
2004-06-09,9.202393842869597,9.305613190320281,9.130934236387436,9.162693977355957,47534000
2004-06-10,9.186514693771127,9.305614304573016,9.154754948999699,9.297674179077148,42342500
2004-06-14,9.22621266866919,9.257972406916117,9.091233591816776,9.170633316040039,41450900
2004-06-15,9.234154689534291,9.416773032666994,9.218274438542554,9.297674179077148,62721200
2004-06-16,9.01977541985103,9.075355538493868,8.916556064899483,9.011836051940918,80914200
2004-06-17,8.948315935824258,8.988015044217793,8.829216339007788,8.845096588134766,41264700
2004-06-18,8.813336847092765,9.01183541790826,8.773636981487275,8.845096588134766,62933800
2004-06-21,8.837156434955245,8.900675916833562,8.82127618587969,8.853035926818848,38332300
2004-06-22,8.821276831972952,8.884796318503602,8.77363759568097,8.829216957092285,55112100
2004-06-23,8.805396694016087,8.900675916833562,8.797456569478308,8.853035926818848,45101400
2004-06-24,8.860974673316852,9.18651215661932,8.845095183922794,9.130932807922363,70678600
2004-06-25,9.178574543217774,9.496171963863933,9.138874676334009,9.369132995605469,88673100
2004-06-28,9.353248725101292,9.408828817730042,9.210330325855667,9.234149932861328,47118600
2004-06-29,9.22621535849582,9.416773843533132,9.194455610989602,9.345314979553223,39040900
