date,close,volume
2004-05-20,248.39999389648438,51380
2004-05-21,271.95001220703125,138480
2004-05-24,277.79998779296875,72973
2004-05-25,292.3500061035156,68547
2004-05-26,307.20001220703125,127847
2004-05-27,314.54998779296875,100880
2004-05-28,322.3500061035156,100653
2004-06-01,321.6000061035156,52913
2004-06-02,316.5,68027
2004-06-03,301.6499938964844,63287
2004-06-04,309.1499938964844,58607
2004-06-07,301.5,94293
2004-06-08,297.29998779296875,34093
2004-06-09,259.79998779296875,203873
2004-06-10,271.20001220703125,144980
2004-06-14,264.8999938964844,122113
2004-06-15,272.3999938964844,60720
2004-06-16,274.3500061035156,67573
2004-06-17,272.54998779296875,50987
2004-06-18,282.6000061035156,80787
2004-06-21,277.6499938964844,61440
2004-06-22,270.0,61273
2004-06-23,273.45001220703125,48340
2004-06-24,268.5,31213
2004-06-25,283.5,274133
2004-06-28,286.5,47580
2004-06-29,297.0,72107
2004-06-30,299.3999938964844,43127
2004-07-01,297.1499938964844,31527
2004-07-02,291.8999938964844,17473
2004-07-06,279.29998779296875,43280
2004-07-07,285.0,45133
2004-07-08,280.5,37920
2004-07-09,274.95001220703125,19820
2004-07-12,270.75,46313
2004-07-13,274.6499938964844,27660
2004-07-14,273.1499938964844,29880
2004-07-15,267.0,50293
2004-07-16,264.0,35307
2004-07-19,253.5,58040
2004-07-20,256.5,61093
2004-07-21,246.0,42020
2004-07-22,252.89999389648438,55247
2004-07-23,256.79998779296875,37147
2004-07-26,252.14999389648438,56160
2004-07-27,260.54998779296875,33620
2004-07-28,255.14999389648438,38173
2004-07-29,257.3999938964844,28180
2004-07-30,263.1000061035156,29353
2004-08-02,262.6499938964844,27060
2004-08-03,254.10000610351562,32133
2004-08-04,248.85000610351562,17940
2004-08-05,156.75,1683327
2004-08-06,151.5,198740
2004-08-09,145.35000610351562,104840
2004-08-10,161.6999969482422,132367
2004-08-11,174.75,123700
2004-08-12,174.75,77213
2004-08-13,168.0,46253
2004-08-16,180.4499969482422,105600
2004-08-17,186.0,60107
2004-08-18,196.8000030517578,53433
2004-08-19,196.0500030517578,64493
2004-08-20,197.25,36007
2004-08-23,190.64999389648438,37527
2004-08-24,191.25,29720
2004-08-25,194.5500030517578,20713
2004-08-26,194.5500030517578,40080
2004-08-27,200.85000610351562,86193
2004-08-30,189.0,49507
2004-08-31,191.10000610351562,33667
2004-09-01,193.64999389648438,72460
2004-09-02,198.14999389648438,32120
2004-09-03,197.6999969482422,21813
2004-09-07,208.8000030517578,173193
2004-09-08,207.60000610351562,57800
2004-09-09,211.5,32100
2004-09-10,223.64999389648438,57253
2004-09-13,224.5500030517578,44347
2004-09-14,222.0,38140
2004-09-15,221.85000610351562,39933
2004-09-16,223.5,25287
2004-09-17,223.0500030517578,46847
2004-09-20,216.0,36253
2004-09-21,221.25,27273
2004-09-22,215.10000610351562,32380
2004-09-23,218.10000610351562,22893
2004-09-24,214.9499969482422,35147
2004-09-27,214.1999969482422,29293
2004-09-28,218.6999969482422,26453
2004-09-29,223.5,34633
2004-09-30,217.1999969482422,27033
2004-10-01,221.10000610351562,35453
2004-10-04,222.60000610351562,22773
2004-10-05,226.8000030517578,42100
2004-10-06,226.5,19500
2004-10-07,220.8000030517578,24980
2004-10-08,217.5,17660
2004-10-11,216.14999389648438,15367
2004-10-12,215.5500030517578,17407
2004-10-13,209.25,36747
2004-10-14,211.8000030517578,41993
2004-10-15,215.5500030517578,46847
2004-10-18,217.64999389648438,27367
2004-10-19,214.5,23940
2004-10-20,214.35000610351562,20487
2004-10-21,213.4499969482422,17060
2004-10-22,211.35000610351562,40953
2004-10-25,209.85000610351562,25060
2004-10-26,210.0,29427
2004-10-27,223.0500030517578,51820
2004-10-28,219.89999389648438,41460
2004-10-29,216.14999389648438,35593
2004-11-01,213.14999389648438,56667
2004-11-02,212.39999389648438,26973
2004-11-03,221.85000610351562,49173
2004-11-04,223.9499969482422,30113
2004-11-05,237.60000610351562,56567
2004-11-08,236.5500030517578,37553
2004-11-09,235.1999969482422,27960
2004-11-10,236.6999969482422,30253
2004-11-11,238.5,19653
2004-11-12,237.3000030517578,28307
2004-11-15,244.35000610351562,24773
2004-11-16,242.85000610351562,33593
2004-11-17,245.10000610351562,25127
2004-11-18,238.1999969482422,34947
2004-11-19,226.35000610351562,67773
2004-11-22,220.9499969482422,65387
2004-11-23,220.35000610351562,80853
2004-11-24,220.1999969482422,33893
2004-11-26,222.75,13640
2004-11-29,226.35000610351562,69613
2004-11-30,280.3500061035156,427427
2004-12-01,291.0,388327
2004-12-02,301.79998779296875,146273
2004-12-03,291.8999938964844,102667
2004-12-06,289.3500061035156,69647
2004-12-07,279.0,62413
2004-12-08,282.8999938964844,98140
2004-12-09,279.75,39053
2004-12-10,281.25,41760
2004-12-13,285.45001220703125,50560
2004-12-14,291.8999938964844,48767
2004-12-15,291.8999938964844,35773
2004-12-16,293.54998779296875,32420
2004-12-17,284.3999938964844,81440
2004-12-20,286.95001220703125,65867
2004-12-21,294.1499938964844,39967
2004-12-22,295.20001220703125,49493
2004-12-23,297.29998779296875,22227
2004-12-27,294.75,19693
2004-12-28,301.04998779296875,27513
2004-12-29,306.8999938964844,38867
2004-12-30,306.0,23007
2004-12-31,303.6000061035156,17533
2005-01-03,296.3999938964844,31300
2005-01-04,288.45001220703125,45113
2005-01-05,282.0,31993
2005-01-06,286.3500061035156,26433
2005-01-07,287.8500061035156,21627
2005-01-10,297.0,39833
2005-01-11,285.0,47713
2005-01-12,285.1499938964844,37947
2005-01-13,279.8999938964844,32120
2005-01-14,279.1499938964844,46047
2005-01-18,288.29998779296875,89733
2005-01-19,283.5,72887
2005-01-20,281.70001220703125,34973
2005-01-21,269.1000061035156,51200
2005-01-24,255.4499969482422,50820
2005-01-25,257.25,47633
2005-01-26,256.79998779296875,61600
2005-01-27,264.75,40287
2005-01-28,259.5,29833
2005-01-31,252.75,82500
2005-02-01,255.0,56807
2005-02-02,255.0,39107
2005-02-03,271.20001220703125,113113
2005-02-04,284.25,115973
2005-02-07,281.1000061035156,35033
2005-02-08,278.1000061035156,50840
2005-02-09,267.8999938964844,45533
2005-02-10,264.75,28660
2005-02-11,271.20001220703125,68833
2005-02-14,268.95001220703125,67120
2005-02-15,260.8500061035156,57607
2005-02-16,262.79998779296875,49093
2005-02-17,261.1499938964844,35227
2005-02-18,262.6499938964844,24913
2005-02-22,260.3999938964844,55233
2005-02-23,263.3999938964844,49920
2005-02-24,263.70001220703125,52507
2005-02-25,268.5,65707
2005-02-28,260.1000061035156,46987
2005-03-01,265.5,96627
2005-03-02,263.3999938964844,561920
2005-03-03,241.1999969482422,421573
2005-03-04,228.75,103853
2005-03-07,223.64999389648438,77213
2005-03-08,217.0500030517578,94240
2005-03-09,218.25,62480
2005-03-10,217.5,81367
2005-03-11,213.4499969482422,46533
2005-03-14,226.35000610351562,81633
2005-03-15,222.60000610351562,95060
2005-03-16,207.14999389648438,104080
2005-03-17,201.4499969482422,99960
2005-03-18,201.89999389648438,40593
2005-03-21,202.8000030517578,52140
2005-03-22,201.14999389648438,64300
2005-03-23,212.85000610351562,120647
2005-03-24,222.14999389648438,115073
2005-03-28,218.39999389648438,85153
2005-03-29,207.14999389648438,80233
2005-03-30,211.64999389648438,67393
2005-03-31,209.10000610351562,74433
2005-04-01,205.8000030517578,75420
2005-04-04,208.5,81473
2005-04-05,211.64999389648438,106607
2005-04-06,217.0500030517578,75973
2005-04-07,214.0500030517578,51473
2005-04-08,214.1999969482422,29653
2005-04-11,218.85000610351562,62293
2005-04-12,220.0500030517578,54180
2005-04-13,214.9499969482422,33900
2005-04-14,212.85000610351562,51487
2005-04-15,217.5,60767
2005-04-18,215.5500030517578,43540
2005-04-19,222.0,70160
2005-04-20,222.3000030517578,62420
2005-04-21,214.5,124173
2005-04-22,218.5500030517578,63020
2005-04-25,220.9499969482422,18653
2005-04-26,220.9499969482422,31240
2005-04-27,219.60000610351562,28920
2005-04-28,211.1999969482422,39647
2005-04-29,213.89999389648438,43220
2005-05-02,218.39999389648438,30880
2005-05-03,218.39999389648438,30820
2005-05-04,221.25,35440
2005-05-05,219.60000610351562,34400
2005-05-06,215.6999969482422,55473
2005-05-09,217.64999389648438,38593
2005-05-10,234.60000610351562,146020
2005-05-11,235.35000610351562,81653
2005-05-12,238.64999389648438,62953
2005-05-13,247.64999389648438,144853
2005-05-16,250.5,42860
2005-05-17,248.85000610351562,42667
2005-05-18,253.64999389648438,55120
2005-05-19,257.70001220703125,48227
2005-05-20,255.60000610351562,42187
2005-05-23,255.0,43827
2005-05-24,258.75,58060
2005-05-25,266.54998779296875,104433
2005-05-26,268.6499938964844,74827
2005-05-27,273.0,33107
2005-05-31,274.3500061035156,54833
2005-06-01,272.8500061035156,48227
2005-06-02,270.29998779296875,65393
2005-06-03,264.0,54927
2005-06-06,262.04998779296875,65153
2005-06-07,261.75,51787
2005-06-08,261.75,36500
2005-06-09,269.3999938964844,47040
2005-06-10,268.6499938964844,69607
2005-06-13,269.8500061035156,27693
2005-06-14,267.29998779296875,54760
2005-06-15,264.29998779296875,34560
2005-06-16,275.70001220703125,65907
2005-06-17,285.29998779296875,71007
2005-06-20,281.1000061035156,80053
2005-06-21,276.45001220703125,87647
2005-06-22,276.0,76533
2005-06-23,267.6000061035156,75760
2005-06-24,261.1499938964844,210527
2005-06-27,250.8000030517578,97987
2005-06-28,258.8999938964844,102433
2005-06-29,258.1499938964844,41467
2005-06-30,252.4499969482422,53187
2005-07-01,256.6499938964844,41793
2005-07-05,259.5,50767
2005-07-06,258.0,33093
2005-07-07,269.25,111620
2005-07-08,276.6000061035156,41587
2005-07-11,277.04998779296875,42280
2005-07-12,263.3999938964844,182933
2005-07-13,266.1000061035156,39627
2005-07-14,269.25,47560
2005-07-15,277.20001220703125,58547
2005-07-18,277.6499938964844,34380
2005-07-19,270.29998779296875,109987
2005-07-20,280.20001220703125,106833
2005-07-21,288.6000061035156,129467
2005-07-22,291.0,72307
2005-07-25,290.25,61153
2005-07-26,283.3500061035156,94887
2005-07-27,279.45001220703125,94267
2005-07-28,279.0,55207
2005-07-29,281.3999938964844,30840
2005-08-01,282.8999938964844,35820
2005-08-02,288.8999938964844,33493
2005-08-03,285.6000061035156,43347
2005-08-04,277.04998779296875,26433
2005-08-05,266.3999938964844,87367
2005-08-08,260.1000061035156,65587
2005-08-09,262.5,25673
2005-08-10,257.1000061035156,51673
2005-08-11,263.1000061035156,57653
2005-08-12,260.25,57260
2005-08-15,264.29998779296875,31407
2005-08-16,262.20001220703125,35313
2005-08-17,258.75,68260
2005-08-18,254.5500030517578,97953
2005-08-19,252.3000030517578,48700
2005-08-22,253.1999969482422,53480
2005-08-23,249.60000610351562,55047
2005-08-24,245.10000610351562,123400
2005-08-25,246.3000030517578,50060
2005-08-26,243.75,46960
2005-08-29,247.35000610351562,60707
2005-08-30,250.5,107160
2005-08-31,256.20001220703125,75573
2005-09-01,260.8500061035156,96987
2005-09-02,268.04998779296875,118627
2005-09-06,259.95001220703125,128340
2005-09-07,287.1000061035156,527067
2005-09-08,287.1000061035156,40
2005-09-09,293.8500061035156,1219187
2005-09-12,281.25,227507
2005-09-13,273.29998779296875,122993
2005-09-14,269.8500061035156,107953
2005-09-15,269.70001220703125,77707
2005-09-16,271.5,121007
2005-09-19,269.54998779296875,69760
2005-09-20,268.5,51593
2005-09-21,256.95001220703125,93133
2005-09-22,243.60000610351562,318227
2005-09-23,244.9499969482422,424987
2005-09-26,246.14999389648438,202373
2005-09-27,256.3500061035156,243127
2005-09-28,256.95001220703125,170400
2005-09-29,259.20001220703125,74833
2005-09-30,254.25,86840
2005-10-03,250.8000030517578,99327
2005-10-04,254.39999389648438,97687
2005-10-05,245.39999389648438,56320
2005-10-06,240.0,96227
2005-10-07,242.10000610351562,60967
2005-10-10,239.85000610351562,49287
2005-10-11,225.0,179667
2005-10-12,225.0,100093
2005-10-13,241.1999969482422,337600
2005-10-14,239.25,122147
2005-10-17,238.35000610351562,49033
2005-10-18,234.60000610351562,73860
2005-10-19,230.85000610351562,106687
2005-10-20,227.25,71853
2005-10-21,225.14999389648438,47273
2005-10-24,230.6999969482422,54513
2005-10-25,228.89999389648438,55000
2005-10-26,234.14999389648438,113273
2005-10-27,221.39999389648438,93460
2005-10-28,219.89999389648438,225893
2005-10-31,225.89999389648438,56593
2005-11-01,222.3000030517578,35387
2005-11-02,229.35000610351562,53400
2005-11-03,227.6999969482422,52153
2005-11-04,238.0500030517578,90053
2005-11-07,241.64999389648438,66187
2005-11-08,231.4499969482422,85647
2005-11-09,230.6999969482422,34133
2005-11-10,237.75,49820
2005-11-11,240.89999389648438,70427
2005-11-14,239.39999389648438,51753
2005-11-15,235.64999389648438,44160
2005-11-16,234.4499969482422,96133
2005-11-17,240.4499969482422,49740
2005-11-18,242.39999389648438,37880
2005-11-21,252.89999389648438,79280
2005-11-22,257.1000061035156,125327
2005-11-23,260.8500061035156,53007
2005-11-25,262.3500061035156,35907
2005-11-28,257.3999938964844,72747
2005-11-29,250.9499969482422,60727
2005-11-30,253.0500030517578,46993
2005-12-01,257.3999938964844,50647
2005-12-02,254.25,58653
2005-12-05,250.5,74973
2005-12-06,251.85000610351562,33820
2005-12-07,250.0500030517578,44000
2005-12-08,252.60000610351562,56387
2005-12-09,252.89999389648438,52360
2005-12-12,252.3000030517578,39453
2005-12-13,252.14999389648438,40793
2005-12-14,250.0500030517578,45220
2005-12-15,250.35000610351562,51113
2005-12-16,247.5,73887
2005-12-19,236.85000610351562,87960
2005-12-20,232.9499969482422,49440
2005-12-21,237.75,51900
2005-12-22,242.5500030517578,40760
2005-12-23,247.64999389648438,52060
2005-12-27,244.5,40060
2005-12-28,242.25,37213
2005-12-29,243.14999389648438,44433
2005-12-30,246.89999389648438,59413
2006-01-03,246.60000610351562,71067
2006-01-04,252.3000030517578,141353
2006-01-05,264.75,206680
2006-01-06,270.75,133647
2006-01-09,279.8999938964844,184520
2006-01-10,281.70001220703125,103393
2006-01-11,274.3500061035156,87273
2006-01-12,271.6499938964844,40360
2006-01-13,300.0,724347
2006-01-17,293.8500061035156,140540
2006-01-18,289.79998779296875,104027
2006-01-19,290.54998779296875,56353
2006-01-20,288.75,97360
2006-01-23,288.75,81680
2006-01-24,289.6499938964844,99520
2006-01-25,289.5,154280
2006-01-26,309.29998779296875,335853
2006-01-27,311.25,855080
2006-01-30,298.3500061035156,630653
2006-01-31,296.54998779296875,175200
2006-02-01,296.1000061035156,97533
2006-02-02,292.3500061035156,115687
2006-02-03,292.20001220703125,67300
2006-02-06,296.1000061035156,72500
2006-02-07,297.6000061035156,78100
2006-02-08,296.1000061035156,95780
2006-02-09,296.3999938964844,86300
2006-02-10,303.45001220703125,189473
2006-02-13,310.20001220703125,205033
2006-02-14,309.0,108793
2006-02-15,321.1499938964844,153100
2006-02-16,325.79998779296875,183160
2006-02-17,318.8999938964844,72560
2006-02-21,314.70001220703125,80147
2006-02-22,326.3999938964844,94987
2006-02-23,322.5,102093
2006-02-24,320.70001220703125,72533
2006-02-27,324.75,76513
2006-02-28,313.6499938964844,73920
2006-03-01,307.95001220703125,146320
2006-03-02,303.6000061035156,88400
2006-03-03,305.54998779296875,71067
2006-03-06,299.70001220703125,141060
2006-03-07,298.95001220703125,72013
2006-03-08,304.79998779296875,99920
2006-03-09,300.8999938964844,66973
2006-03-10,298.5,82240
2006-03-13,300.75,93013
2006-03-14,292.79998779296875,138493
2006-03-15,289.3500061035156,92420
2006-03-16,286.79998779296875,86587
2006-03-17,286.5,112773
2006-03-20,289.95001220703125,79067
2006-03-21,291.75,58367
2006-03-22,294.75,81740
2006-03-23,290.54998779296875,49233
2006-03-24,295.20001220703125,48060
2006-03-27,295.3500061035156,38280
2006-03-28,293.1000061035156,57960
2006-03-29,307.20001220703125,156780
2006-03-30,306.29998779296875,71460
2006-03-31,305.70001220703125,68013
2006-04-03,302.3999938964844,89540
2006-04-04,309.75,69740
2006-04-05,307.6499938964844,74160
2006-04-06,301.79998779296875,76733
2006-04-07,295.79998779296875,92847
2006-04-10,300.0,103827
2006-04-11,297.6000061035156,60320
2006-04-12,307.04998779296875,76793
2006-04-13,315.1499938964844,80707
2006-04-17,313.20001220703125,102907
2006-04-18,313.5,96720
2006-04-19,318.1499938964844,64727
2006-04-20,321.0,65973
2006-04-21,318.29998779296875,84893
2006-04-24,318.1499938964844,59827
2006-04-25,315.0,104193
2006-04-26,310.20001220703125,79667
2006-04-27,310.3500061035156,86207
2006-04-28,322.6499938964844,312220
2006-05-01,323.54998779296875,126907
2006-05-02,319.5,161893
2006-05-03,320.8500061035156,116953
2006-05-04,327.8999938964844,110867
2006-05-05,341.25,133333
2006-05-08,340.04998779296875,169887
2006-05-09,336.29998779296875,140147
2006-05-10,334.5,80780
2006-05-11,322.3500061035156,169460
2006-05-12,307.04998779296875,183687
2006-05-15,302.54998779296875,137273
2006-05-16,300.0,130420
2006-05-17,297.45001220703125,88113
2006-05-18,292.20001220703125,107633
2006-05-19,295.5,171227
2006-05-22,287.25,115067
2006-05-23,286.3500061035156,51553
2006-05-24,285.75,118433
2006-05-25,284.54998779296875,71507
2006-05-26,296.54998779296875,103420
2006-05-30,294.0,83447
2006-05-31,299.8500061035156,113973
2006-06-01,309.1499938964844,85327
2006-06-02,315.29998779296875,107327
2006-06-05,303.1499938964844,113927
2006-06-06,299.54998779296875,139400
2006-06-07,302.3999938964844,112127
2006-06-08,301.04998779296875,126087
2006-06-09,295.6499938964844,99167
2006-06-12,282.1499938964844,169333
2006-06-13,272.25,177880
2006-06-14,273.1499938964844,120187
2006-06-15,281.1000061035156,109813
2006-06-16,270.6000061035156,210333
2006-06-19,261.29998779296875,150700
2006-06-20,254.85000610351562,145467
2006-06-21,254.85000610351562,102887
2006-06-22,255.60000610351562,111853
2006-06-23,259.20001220703125,60887
2006-06-26,266.54998779296875,99327
2006-06-27,255.75,156613
2006-06-28,260.1000061035156,167267
2006-06-29,268.20001220703125,107720
2006-06-30,275.1000061035156,115520
2006-07-03,277.95001220703125,58060
2006-07-05,268.79998779296875,67527
2006-07-06,263.54998779296875,74233
2006-07-07,257.8500061035156,97413
2006-07-10,255.4499969482422,49080
2006-07-11,261.75,88247
2006-07-12,255.89999389648438,79933
2006-07-13,253.1999969482422,93167
2006-07-14,249.75,124080
2006-07-17,241.9499969482422,156133
2006-07-18,232.5,290780
2006-07-19,239.10000610351562,170940
2006-07-20,250.35000610351562,336600
2006-07-21,244.5,112060
2006-07-24,253.0500030517578,113480
2006-07-25,251.39999389648438,104760
2006-07-26,250.0500030517578,116827
2006-07-27,247.0500030517578,74300
2006-07-28,247.5,63333
2006-07-31,244.5,113693
2006-08-01,242.10000610351562,86140
2006-08-02,240.75,114093
2006-08-03,248.10000610351562,113453
2006-08-04,244.35000610351562,77540
2006-08-07,241.5,76527
2006-08-08,240.14999389648438,93527
2006-08-09,245.85000610351562,93067
2006-08-10,247.0500030517578,120900
2006-08-11,242.5500030517578,46287
2006-08-14,240.89999389648438,54733
2006-08-15,245.85000610351562,51767
2006-08-16,245.39999389648438,118853
2006-08-17,252.0,114467
2006-08-18,259.95001220703125,200680
2006-08-21,257.3999938964844,89620
2006-08-22,258.45001220703125,59593
2006-08-23,253.0500030517578,53867
2006-08-24,256.20001220703125,65233
2006-08-25,261.6000061035156,69773
2006-08-28,264.45001220703125,80120
2006-08-29,268.20001220703125,55827
2006-08-30,267.1499938964844,45867
2006-08-31,262.79998779296875,85613
2006-09-01,260.8500061035156,95973
2006-09-05,250.8000030517578,116773
2006-09-06,245.39999389648438,123373
2006-09-07,239.5500030517578,85907
2006-09-08,238.35000610351562,63967
2006-09-11,236.25,113207
2006-09-12,235.1999969482422,135673
2006-09-13,235.0500030517578,108240
2006-09-14,227.5500030517578,235760
2006-09-15,222.14999389648438,298627
2006-09-18,209.39999389648438,478627
2006-09-19,214.64999389648438,313407
2006-09-20,215.39999389648438,127900
2006-09-21,200.5500030517578,361867
2006-09-22,196.5,274407
2006-09-25,199.9499969482422,119433
2006-09-26,199.9499969482422,121413
2006-09-27,208.9499969482422,214027
2006-09-28,214.35000610351562,226260
2006-09-29,216.14999389648438,136527
2006-10-02,214.35000610351562,93967
2006-10-03,211.5,170007
2006-10-04,218.39999389648438,99473
2006-10-05,221.5500030517578,89260
2006-10-06,220.9499969482422,55473
2006-10-09,223.8000030517578,75207
2006-10-10,217.5,88500
2006-10-11,221.5500030517578,84667
2006-10-12,229.0500030517578,150073
2006-10-13,231.3000030517578,87380
2006-10-16,227.10000610351562,111240
2006-10-17,237.3000030517578,188467
2006-10-18,235.8000030517578,157420
2006-10-19,230.25,189307
2006-10-20,228.0,102013
2006-10-23,227.5500030517578,118200
2006-10-24,217.5,150120
2006-10-25,226.1999969482422,136913
2006-10-26,225.4499969482422,102707
2006-10-27,219.14999389648438,228253
2006-10-30,212.85000610351562,217787
2006-10-31,216.4499969482422,131353
2006-11-01,209.39999389648438,122387
2006-11-02,210.14999389648438,100600
2006-11-03,215.6999969482422,141953
2006-11-06,219.4499969482422,70433
2006-11-07,225.75,117107
2006-11-08,229.1999969482422,102260
2006-11-09,225.4499969482422,113360
2006-11-10,225.0,60447
2006-11-13,225.89999389648438,63933
2006-11-14,229.5,71113
2006-11-15,234.0,116567
2006-11-16,240.0,137980
2006-11-17,242.85000610351562,112667
2006-11-20,247.1999969482422,122113
2006-11-21,240.4499969482422,121020
2006-11-22,243.0,70453
2006-11-24,245.5500030517578,14673
2006-11-27,237.3000030517578,90793
2006-11-28,236.6999969482422,73200
2006-11-29,237.75,67947
2006-11-30,247.5,235467
2006-12-01,242.6999969482422,105573
2006-12-04,255.0,302973
2006-12-05,257.1000061035156,140027
2006-12-06,258.0,57393
2006-12-07,257.25,49373
2006-12-08,252.60000610351562,59613
2006-12-11,253.5,58807
2006-12-12,249.0,74207
2006-12-13,246.4499969482422,76447
2006-12-14,243.89999389648438,107760
2006-12-15,247.1999969482422,113607
2006-12-18,241.5,61927
2006-12-19,237.89999389648438,94067
2006-12-20,237.4499969482422,41027
2006-12-21,233.5500030517578,71327
2006-12-22,228.14999389648438,68093
2006-12-26,226.8000030517578,62960
2006-12-27,231.0,83753
2006-12-28,231.60000610351562,51847
2006-12-29,228.14999389648438,98047
2007-01-03,228.60000610351562,155960
2007-01-04,222.75,160327
2007-01-05,217.8000030517578,128847
2007-01-08,216.0,117333
2007-01-09,212.85000610351562,171840
2007-01-10,212.5500030517578,110820
2007-01-11,209.39999389648438,122873
2007-01-12,219.14999389648438,182027
2007-01-16,217.8000030517578,103293
2007-01-17,216.0,132500
2007-01-18,216.89999389648438,134293
2007-01-19,219.4499969482422,131900
2007-01-22,216.0,192447
2007-01-23,195.4499969482422,709667
2007-01-24,202.35000610351562,252613
2007-01-25,199.64999389648438,117493
2007-01-26,199.35000610351562,129107
2007-01-29,197.6999969482422,165353
2007-01-30,193.9499969482422,212727
2007-01-31,190.5,164813
2007-02-01,189.14999389648438,201447
2007-02-02,187.1999969482422,158767
2007-02-05,182.6999969482422,160267
2007-02-06,178.5,313093
2007-02-07,184.5,188600
2007-02-08,192.60000610351562,266900
2007-02-09,191.39999389648438,226213
2007-02-12,187.1999969482422,104287
2007-02-13,189.89999389648438,106953
2007-02-14,191.39999389648438,131847
2007-02-15,196.5,190520
2007-02-16,195.3000030517578,111840
2007-02-20,194.5500030517578,68273
2007-02-21,195.75,77580
2007-02-22,194.25,65927
2007-02-23,193.64999389648438,91400
2007-02-26,189.0,102200
2007-02-27,180.14999389648438,191667
2007-02-28,177.89999389648438,191040
2007-03-01,175.8000030517578,202760
2007-03-02,178.0500030517578,171920
2007-03-05,173.6999969482422,244540
2007-03-06,175.8000030517578,136793
2007-03-07,172.35000610351562,115980
2007-03-08,172.35000610351562,91167
2007-03-09,168.89999389648438,148973
2007-03-12,168.3000030517578,125947
2007-03-13,168.0,191733
2007-03-14,169.1999969482422,129580
2007-03-15,171.75,72127
2007-03-16,170.6999969482422,161633
2007-03-19,171.75,110980
2007-03-20,172.1999969482422,111033
2007-03-21,182.25,135313
2007-03-22,186.60000610351562,165233
2007-03-23,184.64999389648438,96187
2007-03-26,184.64999389648438,71360
2007-03-27,189.14999389648438,264633
2007-03-28,190.1999969482422,253553
2007-03-29,188.25,139633
2007-03-30,195.89999389648438,213707
2007-04-02,195.3000030517578,114240
2007-04-03,200.10000610351562,175653
2007-04-04,203.6999969482422,205320
2007-04-05,203.6999969482422,139767
2007-04-09,199.64999389648438,322620
2007-04-10,194.85000610351562,230513
