date,open,high,low,close,volume
2004-02-10,10.573578713830567,10.771893755850499,10.559068712967923,10.718688011169434,1049558
2004-02-11,10.689666279014473,10.791242480699115,10.597763755566655,10.665481567382812,1448372
2004-02-12,10.689670527908909,10.776735730805102,10.641301085419867,10.73803997039795,1298020
2004-02-13,10.713849779527902,10.825099646873428,10.655806684589082,10.733198165893555,818772
2004-02-17,10.694506101444082,10.873472802390957,10.66548402795889,10.8154296875,877839
2004-02-18,10.834782098908045,10.88315155587711,10.776738956961152,10.858966827392578,1025618
2004-02-19,10.858959260436082,10.878307648988923,10.646134210909162,10.665481567382812,1082336
2004-02-20,10.713855711722486,10.810594600877256,10.588094742989428,10.650975227355957,1197002
2004-02-23,10.650969733592284,10.752545927643709,10.597762959169325,10.694502830505371,685647
2004-02-24,10.69934274101596,10.738038496110349,10.462331886112494,10.53972339630127,805571
2004-02-25,10.544555490893787,10.733196815815486,10.51553343103539,10.70901107788086,1101913
2004-02-26,11.705425439545078,12.334229963572623,11.2362412399793,11.318469047546387,7033225
2004-02-27,11.473255529420506,11.932766192071526,11.415212414079983,11.802167892456055,4097214
2004-03-01,11.802169412259325,11.995648208441681,11.676409484840253,11.903745651245117,1638774
2004-03-02,11.937606916587319,12.073041578647818,11.874726427193545,12.000486373901367,2028415
2004-03-03,11.985971888865155,11.985971888865155,11.826352562192325,11.898906707763672,1382929
2004-03-04,12.019828387159949,12.164936655406644,11.9472742530366,12.058524131774902,2689674
2004-03-05,12.116565990653228,12.35841411168634,12.058522895720074,12.27134895324707,1949994
2004-03-08,12.227816914940076,12.382599890913102,12.140751748975038,12.174610137939453,1309431
2004-03-09,12.15042329540202,12.169771680043937,11.976292994019664,12.097217559814453,1096208
2004-03-10,12.102057101691468,12.121405491481063,11.777981119448876,11.7876558303833,1394451
2004-03-11,11.75379467010498,11.981131766057146,11.700588928221,11.75379467010498,1626468
2004-03-12,11.744122301341198,11.889230575142001,11.603850350752893,11.874720573425293,1056270
2004-03-15,11.971457930948526,12.087544122692815,11.671566710130783,11.73928451538086,1638886
2004-03-16,11.744119165312688,11.81183696091793,11.61352196018114,11.768303871154785,1589440
2004-03-17,11.777984181201365,12.106897604414042,11.777984181201365,12.087549209594727,2994071
2004-03-18,12.276189135517301,12.276189135517301,11.39586359720041,11.729613304138184,2707350
2004-03-19,11.72960996049978,11.956947056451945,11.666729509110437,11.75379467010498,1157512
2004-03-22,11.758634936172648,12.019830483825558,11.623200322435512,11.816678047180176,2138382
2004-03-23,11.816677926361194,12.140753937658495,11.816677926361194,12.073037147521973,2167916
2004-03-24,12.073034981742964,12.092382337717153,11.850535227643974,11.869882583618164,1599172
2004-03-25,11.874720044811754,12.092382445823525,11.850535333588224,12.044013023376465,1259761
2004-03-26,12.044016143590497,12.082711897988794,11.802167936620997,11.8650484085083,1613603
2004-03-29,11.86504464593072,12.044012324259672,11.850534645702199,11.97629451751709,1128650
2004-03-30,11.976301649679124,12.034345813476286,11.865051711840868,12.000486373901367,1736771
2004-03-31,12.044019106030488,12.092388552905824,11.927931814281868,11.990812301635742,1382481
2004-04-01,11.753796859704186,11.874721462336176,11.531297077055513,11.6522216796875,2859716
2004-04-02,11.536139446630262,11.744128284794378,11.536139446630262,11.584508895874023,2008726
2004-04-05,11.608686447143555,11.657055866498412,11.54096864079929,11.608686447143555,1661931
2004-04-06,11.618378304274325,11.628068132753622,11.56508269693481,11.58930778503418,1286721
2004-04-07,11.628070846704535,11.792802104509295,11.584466091469372,11.671676635742188,1112764
2004-04-08,11.763728832870541,11.855784787929496,11.516632520736072,11.58930778503418,895962
2004-04-12,11.565080296680813,11.676515885570662,11.516630130537578,11.661980628967285,757691
2004-04-13,11.66198032745156,11.671671187471283,11.225927809634364,11.361588478088379,1651191
2004-04-14,11.24046549962215,11.28891567500305,11.046664798098554,11.269536018371582,1092963
2004-04-15,11.235620618798796,11.288915189142717,11.133874841357024,11.216239929199219,922475
2004-04-16,11.269534206863096,11.623220637051181,11.187168094913629,11.565080642700195,1023381
2004-04-19,11.506946516105783,11.526326179504395,11.26953995355854,11.526326179504395,740016
2004-04-20,11.526325983748368,11.599001270962775,11.376129976650896,11.39551067352295,1100123
2004-04-21,11.313139496647667,11.366435097123274,11.070888646853302,11.284070014953613,1151135
2004-04-22,11.284077398221509,11.623228809843276,11.143571193125101,11.555398941040039,1071932
2004-04-23,11.579618641753662,11.618378991766662,11.506943373155151,11.584464073181152,1226871
2004-04-26,11.589308740515406,11.589308740515406,11.06604555386586,11.2307767868042,2052019
2004-04-27,11.235623154065806,11.47787407520695,11.187171936035158,11.187171936035156,1215796
2004-04-28,11.129036717776211,11.279232767131623,11.090276346929375,11.167797088623047,1058731
2004-04-29,11.095118054712325,11.18232860137769,10.988526812231035,11.04182243347168,2105045
2004-04-30,11.03697710833473,11.10965238548782,10.906160782417224,10.978836059570312,904128
2004-05-03,10.969143759676918,11.11449428125746,10.794722720259385,10.925539016723633,1378454
2004-05-04,10.886780240476627,10.935230421322114,10.77534461777154,10.896470069885254,983667
2004-05-05,10.857710597648497,11.095117123296715,10.746274965919941,10.978836059570312,692024
2004-05-06,10.881929719867868,10.896464974084479,10.639678928930552,10.722043991088867,1518179
2004-05-07,10.683287514364345,10.804412953558368,10.620302079223006,10.63968276977539,1178655
2004-05-10,10.620299034254485,10.755959694016683,10.576694302167537,10.634834289550781,1022821
2004-05-11,10.780192060320013,10.949768774976619,10.717206600670869,10.794727325439453,1221725
2004-05-12,10.72205027076484,10.731740101317087,10.436193549757508,10.586389541625977,1096319
2004-05-13,10.562161456844697,10.591230940268147,10.368359731677481,10.499176025390625,1340418
2004-05-14,10.465264492597953,10.785036150192687,10.465264492597953,10.659065246582031,1034232
2004-05-17,10.620298871798358,10.649369381946265,10.421652797992143,10.484638214111328,755118
2004-05-18,10.494328957273312,10.586384891590559,10.44587879199119,10.504018783569336,736548
2004-05-19,10.600922303908552,10.659062307310979,10.465261606768074,10.489486694335938,780624
2004-05-20,10.780186090918317,10.896467113681938,10.402274576090164,10.600920677185059,1930082
2004-05-21,10.596078773835679,10.731739495314011,10.37805294661056,10.552474021911621,919790
2004-05-24,10.5234016101705,10.683287394878842,10.489486694335938,10.489486694335938,1037476
2004-05-25,10.513713128393913,10.62030332058306,10.373206982224364,10.58154296875,1041727
2004-05-26,10.537938032766165,10.804414025429235,10.537938032766165,10.68328857421875,1554313
2004-05-27,10.683284451337142,10.760805123716095,10.58638412776442,10.634834289550781,904575
2004-05-28,10.659064757717353,11.056357112205404,10.659064757717353,10.901315689086914,921691
2004-06-01,10.789881901509853,10.954613183330517,10.678446247237595,10.838333129882812,659917
2004-06-02,10.68328697534413,10.79956801138483,10.610611715494512,10.66875171661377,1208860
2004-06-03,10.610613991355889,10.683289266793563,10.518558022186722,10.571853637695312,1150241
2004-06-04,10.610615154092159,10.69298026852014,10.465264587288951,10.470108985900879,1186598
2004-06-07,10.547628091744123,10.581543012060981,10.460417558213368,10.562163352966309,576351
2004-06-08,10.537936869471663,10.562161957039526,10.465261606768074,10.489486694335938,2900884
2004-06-09,10.489486994517037,10.600922607278642,10.358670690865182,10.36836051940918,1190849
2004-06-10,10.363517598880417,10.484643057446874,10.281151460013303,10.295686721801758,1645039
2004-06-14,10.247233087949954,10.368358505731335,10.198782920837402,10.198782920837402,805347
2004-06-15,10.271461630088467,10.315067415453834,10.189096525023757,10.295686721801758,1322967
2004-06-16,10.271459567130016,10.353824655652213,10.227854824324792,10.334444999694824,687885
2004-06-17,10.305373846244008,10.373204705514947,10.16002333412331,10.25692367553711,687661
2004-06-18,10.232700802185503,10.416811697431381,10.2230109727099,10.348981857299805,1309990
2004-06-21,10.392585310262259,10.5427812667039,10.353824963393233,10.489486694335938,1744602
2004-06-22,10.441035485397984,10.557316526005064,10.305374788257506,10.489486694335938,1508222
2004-06-23,10.344136760942565,10.586388708498818,10.227856735861666,10.271461486816406,2245889
2004-06-24,10.247234721711404,10.373205589808949,10.05827841956509,10.087348937988281,2070478
2004-06-25,10.101882444890927,10.135797354633503,9.937151258738064,9.985601425170898,2704777
2004-06-28,10.029204837969077,10.126105148059217,9.883853339032068,9.89354419708252,1060186
2004-06-29,9.90808458462076,10.014675819117445,9.835409306810714,9.859634399414062,1220830
2004-06-30,9.859636852184904,10.000143044519358,9.820876487616687,9.956537246704102,1627363
2004-07-01,10.004984540081976,10.077659807368404,9.883858060802305,9.912928581237793,1120707
2004-07-02,9.908083168186746,9.966224209165041,9.849943161010742,9.849943161010742,845844
2004-07-06,9.864477816606993,9.883857473210343,9.762732034933828,9.816027641296387,788008
2004-07-07,9.777272860728024,9.932313303229831,9.777272860728024,9.791808128356934,941716
2004-07-08,9.801493146711312,9.864478586290028,9.757887365248056,9.811182975769043,1133908
2004-07-09,10.004988477766398,10.101888872285594,9.883861950814705,9.956537246704102,1585524
2004-07-12,9.980760525939157,10.232702332804706,9.937155769875318,10.150337219238281,1198568
2004-07-13,10.189098672750246,10.266619396094077,10.145492878193357,10.17456340789795,1357199
2004-07-14,10.174560734464857,10.339291969835623,10.111575292523163,10.17940616607666,972145
2004-07-15,10.179407915566898,10.35867340897795,10.164872652035726,10.344138145446777,994183
2004-07-16,10.348981857299805,10.382896777365593,10.184250621005134,10.348981857299805,859828
2004-07-19,10.348975689694791,10.46041124675866,10.271455032484688,10.402271270751953,1086363
2004-07-20,10.397430367920096,10.479795455932615,10.344134763663776,10.479795455932617,1627475
2004-07-21,10.450723917055004,10.56215950071225,10.290838169529563,10.392582893371582,910616
2004-07-22,10.310220233343333,10.465261621030738,10.266615489182643,10.426501274108887,1156617
2004-07-23,10.397429616286221,10.431344528451163,10.295683845989283,10.42165470123291,888131
2004-07-26,10.392585737594796,10.474951865754123,10.38289590892966,10.455571174621582,743707
2004-07-27,10.426498564693883,10.499173808611234,10.368357542518437,10.387738227844238,1618973
2004-07-28,10.363518340922584,10.392587832778508,10.203632517406334,10.353827476501465,832196
2004-07-29,10.344130260943507,10.416805489402327,10.281144856185517,10.402271270751953,796398
2004-07-30,10.3732053454118,10.3732053454118,10.169713788848235,10.334444999694824,779058
2004-08-02,10.295682145927374,10.445878061316776,10.164866915576383,10.363512992858887,771115
2004-08-03,10.407122205279048,10.407122205279048,10.184250951104536,10.271461486816406,934109
2004-08-04,10.223009445796903,10.261769791712409,10.043742975162965,10.252079963684082,692807
2004-08-05,10.19878672966338,10.203632161705027,9.786959121604017,9.859634399414062,1899877
2004-08-06,9.786959552447911,9.79664938315533,9.660988651844002,9.743354797363281,1412686
2004-08-09,9.714280924118786,9.835406350730683,9.699745666164933,9.75304126739502,525338
2004-08-10,9.748198385068862,9.840254353639368,9.719128895364282,9.767579078674316,771339
2004-08-11,9.738507642080547,9.743353073478202,9.602846934771579,9.641607284545898,1053138
2004-08-12,9.520481342133703,9.525326773805327,9.350905706859898,9.3993558883667,1861506
2004-08-13,9.44780748453971,9.568933990245936,9.350907107016742,9.40904712677002,994630
2004-08-16,9.384820461564637,9.588312047344605,9.365440802824804,9.544707298278809,898311
2004-08-17,9.549553731659254,9.728820265325972,9.515638804734019,9.525328636169434,899989
2004-08-18,9.535014171595911,9.719126054929848,9.496253829515192,9.704590797424316,602976
2004-08-19,9.641608263546635,9.69005844723355,9.559242124236954,9.578622817993164,687661
2004-08-20,9.52048598280674,9.820878081614154,9.515641582576118,9.801498413085938,1293769
2004-08-23,9.772422606583545,9.898393485494099,9.772422606583545,9.874168395996094,1016445
2004-08-24,9.908082912027602,10.126109742454858,9.903238514606185,10.097039222717285,1393892
2004-08-25,10.063126872969676,10.329602914608627,9.937155967037524,10.281152725219727,1791140
2004-08-26,10.271462470632999,10.276307902893135,10.150337002154481,10.208477020263672,1087817
2004-08-27,10.247235280897932,10.344135635860088,10.223010192157394,10.310220718383789,669650
2004-08-30,10.310221908489835,10.310221908489835,10.169715757294759,10.189096450805664,660588
2004-08-31,10.223010915373491,10.223010915373491,10.111575292523163,10.17940616607666,674460
2004-09-01,10.198786212690246,10.27630691861244,10.097040415392668,10.271461486816406,696498
2004-09-02,10.276304572464877,10.276304572464877,9.849941821036614,10.135798454284668,2502853
2004-09-03,10.150336215047812,10.334447119618797,10.111575861379857,10.276307106018066,575344
2004-09-07,10.276303406039764,10.319908142089846,10.232697636187648,10.319908142089844,659358
2004-09-08,10.285995629643251,10.402276675879202,10.271460369638472,10.310220718383789,481262
2004-09-09,10.368361872105895,10.474953101402935,10.281151336227586,10.315067291259766,665846
2004-09-10,10.281153627143752,10.290844492913697,10.12611321425871,10.17456340789795,1079427
2004-09-13,10.116422077740994,10.208477020263672,10.116422077740994,10.208477020263672,591677
2004-09-14,10.208472558260473,10.232697641367677,10.130951878796603,10.193937301635742,483276
2004-09-15,10.223008970085806,10.223008970085806,10.121263196017454,10.135798454284668,542343
2004-09-16,10.160027297737772,10.295688035401279,10.155181865255937,10.261773109436035,391878
2004-09-17,10.295683064206818,10.324753577456278,10.174557648670794,10.193937301635742,657120
2004-09-20,10.140644489533697,10.24723466684432,10.07765905582217,10.169713973999023,587985
2004-09-21,10.160027630313223,10.416813850402832,10.130957102075694,10.416813850402832,845620
2004-09-22,10.416813509421814,10.416813509421814,10.24239241331123,10.261773109436035,1789909
2004-09-23,10.305376432964396,11.017595981971663,10.300532034959007,10.906160354614258,4015102
2004-09-24,10.954612587732024,11.298610397801932,10.930387491763975,11.206554412841797,2260879
2004-09-27,11.129033414912774,11.221089397579082,10.988527241517636,11.158103942871094,1402394
2004-09-28,11.12418438092099,11.182324378809428,10.828636893299626,11.138718605041504,1555879
2004-09-29,11.506940546562143,11.506940546562143,11.327674101012752,11.33251953125,1730507
2004-09-30,11.361593193363086,11.366438625383893,11.206552808128968,11.298608779907227,1391207
2004-10-01,11.361594260217517,11.482720767889525,11.264693881121937,11.385820388793945,713055
2004-10-04,11.473023874156649,11.5747685892933,11.390657775586444,11.48271369934082,908826
2004-10-05,11.671683375730321,12.112580750166371,11.565092074620534,11.865484237670898,2955923
2004-10-06,11.914006447743489,12.103270881395852,11.855770281548569,12.020771026611328,1325987
2004-10-07,12.020773952066723,12.074156772239094,11.880037896836816,11.899450302124023,1291643
2004-10-08,11.875184199399676,12.132390514644706,11.850919472216066,11.865478515625,836671
2004-10-11,11.870325379399405,11.938267205556484,11.64223622039973,11.671354293823242,605772
2004-10-12,11.671356350537422,11.778121948242188,11.613121228921628,11.778121948242188,1091845
2004-10-13,11.81694802576394,11.98680215154305,11.778125290665237,11.865478515625,822463
2004-10-14,11.889742474940368,11.918859524383945,11.685917951366452,11.79753589630127,1041727
2004-10-15,11.865474995494928,11.9576805172405,11.821797878225814,11.909151077270508,573666
2004-10-18,11.865477672643944,11.865477672643944,11.671358833472368,11.860624313354492,932095
2004-10-19,11.860625855781388,11.933420041627159,11.75871358139975,11.76841926574707,450945
2004-10-20,11.768417811363918,11.83635966438648,11.559740963962959,11.79753589630127,1119700
2004-10-21,11.719885216240884,11.719885216240884,11.486943705710562,11.516061782836914,919007
2004-10-22,11.569444493622862,11.588856891799013,11.341356322381564,11.399591445922852,626692
2004-10-25,11.346213177404787,11.346213177404787,11.176360061859127,11.297683715820312,423425
2004-10-26,11.283120080656516,11.598562488138347,11.268561041004496,11.584003448486328,882985
2004-10-27,11.550032154815375,11.695620469111315,11.51606175524502,11.520914077758789,846963
2004-10-28,11.525769068403843,11.715034525094323,11.42871017845805,11.656798362731934,632621
2004-10-29,11.671356469829355,11.89944567135395,11.671356469829355,11.889739990234375,1304173
2004-11-01,11.889740064032129,12.137240629332073,11.749004062697303,12.127533912658691,1357311
2004-11-02,12.069304542038997,12.253716714316381,11.909157102021952,11.947980880737305,1227990
2004-11-03,12.001357695049474,12.132386976530713,12.001357695049474,12.083857536315918,711265
2004-11-04,12.112977877939066,12.913714826593553,12.112977877939066,12.884597778320312,2710818
2004-11-05,12.87003779567287,13.093273660251805,12.763272186660718,13.064155578613281,1348697
2004-11-08,13.025332195131849,13.093274042440388,12.860332489013672,12.860332489013672,829287
2004-11-09,12.860333292123064,13.07871581794322,12.758421032542826,12.986510276794434,1010404
2004-11-10,12.991361300490432,13.175773399827916,12.95739089586097,13.069008827209473,917664
2004-11-11,13.161215887338262,13.161215887338262,12.942833358013957,13.09327507019043,823582
2004-11-12,13.122390471888524,13.219449353965246,12.933125030542781,13.141801834106445,1378230
2004-11-15,13.15151127374701,13.238864499679192,13.030187636478383,13.088422775268555,866316
2004-11-16,13.059304922579003,13.073863965256976,12.889450805327712,12.899157524108887,638998
2004-11-17,12.928274218345374,13.136951063006007,12.913715176067885,12.981657028198242,1036917
2004-11-18,13.049599339348513,13.059306058974347,12.758422602426592,12.947688102722168,1166797
2004-11-19,12.923419314850932,12.93312499593392,12.607976913452148,12.607976913452148,805124
2004-11-22,12.617683916907064,13.010773879153897,12.617683916907064,13.001067161560059,1487974
2004-11-23,13.030188828807372,13.306807575486953,12.952541279652761,13.248571395874023,1882761
2004-11-24,13.243716479518266,13.437834278923134,13.243716479518266,13.34562873840332,869001
2004-11-26,13.297101944751017,13.44269032338707,13.248571449711712,13.30195426940918,153037
2004-11-29,13.306799090347479,13.345622840168646,13.069004269876123,13.23885726928711,650408
2004-11-30,13.175774638739338,13.311657305527811,13.098128140212884,13.229157447814941,1557669
2004-12-01,13.297098768928647,13.33592149889751,13.166068431055763,13.263127326965332,851885
2004-12-02,13.267979412132314,13.340773577075705,13.170920525541128,13.224302291870117,442555
2004-12-03,13.219454395280872,13.350483728954531,13.107836431227772,13.30195426940918,1558564
2004-12-06,13.301950881605407,13.379598411299911,13.107833092862837,13.335921287536621,1257411
2004-12-07,13.345625938998918,13.360184977999099,13.219448981655379,13.282537460327148,1257411
2004-12-08,13.272831142880174,13.515478329599905,13.253418746646508,13.442684173583984,924488
2004-12-09,13.442690737598728,13.44754409790039,13.267984263654624,13.44754409790039,863743
2004-12-10,13.447541923853292,13.646513096150327,13.369894384543763,13.6416597366333,1690569
2004-12-13,13.85033322178844,13.85033322178844,13.602832656529301,13.61253833770752,1180110
2004-12-14,13.612542404153826,13.665925219821304,13.5688663080578,13.597983360290527,863743
2004-12-15,13.612538337707518,13.690185858120383,13.588273617015194,13.61253833770752,928515
2004-12-16,13.646515745332476,13.661073755722054,13.466955905258173,13.539750099182129,1564605
2004-12-17,13.588276275889953,13.588276275889953,12.91856861114502,12.91856861114502,2476899
2004-12-20,13.102975983650344,13.22429956688956,12.996211437498511,13.214593887329102,1768207
2004-12-21,13.311660072097855,13.466955172413321,13.185484097458987,13.234013557434082,1312004
2004-12-22,13.331062984868266,13.568857790718445,13.258268846739416,13.408710479736328,1190066
2004-12-23,13.413564048027137,13.418417405217562,13.102975075172981,13.331064224243164,1172055
2004-12-27,13.369894681989878,13.389306049502206,13.03989315032959,13.03989315032959,757355
2004-12-28,13.10298303824909,13.418425559997559,13.088423993323168,13.418425559997559,636984
2004-12-29,13.418425954791031,13.500925831139945,13.331072718159367,13.394161224365234,373308
2004-12-30,13.399008864871787,13.539744873436605,13.326214699043176,13.510626792907715,725920
2004-12-31,13.539748528039006,13.568866616427352,13.442689614069716,13.462100982666016,405862
2005-01-03,13.462104157892782,13.496075614189797,13.102985470206871,13.20975112915039,1176082
2005-01-04,13.297106933550175,13.321371672426478,13.06901755971745,13.175782203674316,939143
2005-01-05,13.136947266946354,13.136947266946354,12.700182337792112,12.7972412109375,2119365
2005-01-06,12.76327059195281,13.365037300670142,12.76327059195281,13.282537460327148,1674684
2005-01-07,14.073564530632709,14.316212694847247,13.748416549751573,13.767828941345215,6374874
2005-01-10,13.801803217802155,13.845480334564071,13.549449304493805,13.704744338989258,1826603
2005-01-11,13.58827425466177,13.733863621141243,13.491215367337862,13.690186500549316,1350710
2005-01-12,13.695041125680538,14.029894939212692,13.695041125680538,14.025041580200195,2327665
2005-01-13,14.03474592200523,14.2385704131596,14.0056288771929,14.049304962158203,2483499
2005-01-14,14.025036150161924,14.092977972563473,13.947388648986815,13.947388648986816,2215684
2005-01-18,14.01048038183451,14.277393341064453,13.952245260118007,14.277393341064453,2468621
2005-01-19,14.277393783352734,14.29195282310626,14.059010258037002,14.073569297790527,2091621
2005-01-20,13.986218404168175,13.986218404168175,13.636805534362795,13.636805534362793,2198009
2005-01-21,13.665930517471406,13.76784282852733,13.42328210850519,13.452400207519531,1490883
2005-01-24,13.457242829122274,13.54459602095549,13.394154355270869,13.466948509216309,1453854
2005-01-25,13.491218048769872,13.758131077454232,13.447541954990767,13.699894905090332,1554984
2005-01-26,13.709596345030567,13.98136264912156,13.709596345030567,13.903715133666992,1368050
2005-01-27,13.898861463724066,14.122097289025993,13.855185384444482,14.102685928344727,1477794
2005-01-28,14.073573421687513,14.291957010994912,13.937690736660326,14.112397193908691,2053809
2005-01-31,14.316217010112327,14.379305489694955,14.2531285305297,14.34533405303955,1747735
2005-02-01,14.340482346831356,14.345334669781069,14.165775939782792,14.243423461914062,1318828
2005-02-02,14.287098512602011,14.291951870694287,14.03959795976618,14.19003963470459,1283365
2005-02-03,14.122097798880286,14.204598673487904,13.966803801343113,14.19003963470459,1220606
2005-02-04,13.855189301881937,13.86004162567747,13.612541011798521,13.680482864379883,2508446
2005-02-07,13.63680471534511,13.830923539963756,13.530040138425123,13.743570327758789,1614834
2005-02-08,13.743566432297428,13.82121394013656,13.665918924458293,13.811507225036621,1296118
2005-02-09,13.782394668000945,13.942542057812803,13.622246242695354,13.65136432647705,993400
2005-02-10,13.661069898750824,13.879453454359815,13.588275725379068,13.835776329040527,1118022
2005-02-11,13.840626705978579,14.000774059989265,13.636802236059433,13.961950302124023,1055823
2005-02-14,13.903715270803103,14.02989222578792,13.874597193347064,13.894009590148926,631055
2005-02-15,13.894019535364697,13.952254696467474,13.748430079366377,13.927989959716797,995973
2005-02-16,13.918275381084694,13.918275381084694,13.515479765737226,13.534891128540039,1256852
2005-02-17,13.515478082346924,13.53003712038246,13.335918339064417,13.457242965698242,1180669
2005-02-18,13.457246654224521,13.457246654224521,13.136950836132533,13.17092227935791,1580826
2005-02-22,13.170917699740555,13.350476394311482,13.044740760045642,13.098123550415039,1072044
2005-02-23,13.200036245958351,13.214595284585148,13.102977369104378,13.127242088317871,915762
2005-02-24,13.127244380216746,13.292245120972247,13.073862609923184,13.219450950622559,1037141
2005-02-25,13.2485641776149,13.340770721435547,13.112681558374684,13.340770721435547,1101465
2005-02-28,13.272834369604274,13.428128399759332,12.971950956530044,13.005921363830566,1792147
2005-03-01,13.078714550471418,13.452392109056316,13.073862227219687,13.360186576843262,1458217
2005-03-02,13.369892134819844,13.588274637450585,13.229156122939404,13.549450874328613,1360219
2005-03-03,13.564012197323772,13.67563014677104,13.418423837738764,13.6416597366333,999553
2005-03-04,13.73386032309199,14.000772199136517,13.486358770159992,13.898859977722168,1096208
2005-03-07,14.010483351909041,14.146366021715608,13.952248217847304,14.034748077392578,715516
2005-03-08,13.98622208518634,14.034751548154642,13.826074650292142,13.879457473754883,729388
2005-03-09,13.879449891261476,13.879449891261476,13.311653620836344,13.457242965698242,1277436
2005-03-10,13.45724198171004,13.45724198171004,13.180623385741484,13.340770721435547,1022709
2005-03-11,13.340770232788634,13.418417736794217,13.204887618525538,13.369888305664062,1035574
2005-03-14,13.43298463857679,13.510631152552984,13.267983854826223,13.30195426940918,1450386
2005-03-15,13.34562990397309,13.403865041781895,13.156364411727182,13.161216735839844,1497035
2005-03-16,13.12724751423218,13.12724751423218,12.510922563067693,12.73901081085205,2454413
2005-03-17,12.821511102525116,12.981658514930949,12.772981646371463,12.947688102722168,1566954
2005-03-18,12.98165002658025,13.175767724266539,12.937972923304914,13.12238597869873,2336727
2005-03-21,13.200041210768505,13.418424801322058,13.141806069851373,13.350482940673828,1457657
2005-03-22,13.321358874533912,13.685329608010056,13.316505517223558,13.369888305664062,1758138
2005-03-23,13.399007701341548,13.442684818342093,13.151507144819039,13.282537460327148,1427117
2005-03-24,14.267687943641755,14.743276678851839,14.214305143635908,14.55886459350586,8447701
2005-03-28,14.515188510223672,14.675335874747642,14.321069708154033,14.55886459350586,2921468
2005-03-29,14.461810059304389,14.830634340912528,14.364751146827919,14.757840156555176,2396129
2005-03-30,14.631655709207507,15.155774812417329,14.607390993438164,14.92768669128418,2712048
2005-03-31,14.864605511591003,14.995634833893012,14.767546600923756,14.888870239257812,2261551
2005-04-01,14.947100625102626,15.18004214372304,14.947100625102626,15.068424224853516,2695715
2005-04-04,15.408134693032244,15.408134693032244,14.947103878147892,15.039310455322266,1752321
2005-04-05,15.015046431827903,15.165488149489105,14.990781705462792,15.05387020111084,1587985
2005-04-06,15.073301014945445,15.146189153276728,15.029567509848452,15.068441390991211,1023604
2005-04-07,15.073301668679116,15.10731592734285,14.94210218452835,15.063582420349121,1569974
2005-04-08,15.014997329734602,15.08302691562474,14.893517037249604,14.971264839172363,1151247
2005-04-11,15.078167132784532,15.311409499302444,15.078167132784532,15.2628173828125,1916322
2005-04-12,15.185071372366547,15.282255610170997,15.029575762414671,15.189929962158203,1577470
2005-04-13,15.272528107433558,15.41344475183454,15.15104684721264,15.194780349731445,1925831
2005-04-14,15.185068866782562,15.185068866782562,14.985840797424316,14.985840797424316,1440765
2005-04-15,14.94210913748425,15.073308682685612,14.75745888574798,14.830347061157227,1825260
2005-04-18,14.830347829181159,14.956687754499018,14.64083794120437,14.898377418518066,1467054
2005-04-19,14.946968780675363,15.06844907316036,14.888657410817844,14.971264839172363,1512250
2005-04-20,15.02956635634375,15.063580610921711,14.660266069076542,14.689420700073242,1256181
