date,open,high,low,close,volume
2004-01-02,37.59595810098698,37.679994205774676,36.76000025118525,36.875,3099673
2004-01-05,36.96787688320135,37.595952022416185,36.85287715297993,37.5782585144043,3570299
2004-01-06,37.374789760954414,37.57824890736422,37.33056003816014,37.46324920654297,3567788
2004-01-07,37.20672235572529,37.26422221968942,36.578647229034665,36.8174934387207,5135146
2004-01-08,36.81749814041029,36.821921517889926,36.43711592865944,36.56980514526367,4173203
2004-01-09,36.42386317407128,36.79982218771279,36.277903755390774,36.445980072021484,3959478
2004-01-12,36.50788454859168,36.84846042369522,36.37519532234824,36.786537170410156,3398195
2004-01-13,36.73346496379074,36.91038798871145,36.49462271428044,36.65827560424805,2583001
2004-01-14,36.768845606088675,37.14038106876139,36.75557547343969,37.020957946777344,2497607
2004-01-15,37.02095255675547,37.38806862435711,36.75557012205586,37.28633499145508,3109122
2004-01-16,37.57384280077761,37.980765316549466,37.51191954603436,37.808265686035156,4348536
2004-01-20,38.126722818356754,38.126722818356754,35.42866018844304,35.56577682495117,11645811
2004-01-21,35.80461654946763,36.54769148248383,35.428657723542216,36.15846252441406,9223791
2004-01-22,36.26020716789423,36.6052065311343,36.15847751779445,36.31770706176758,4551258
2004-01-23,36.55653561119259,36.5698017064557,36.15845992695586,36.2513427734375,3149786
2004-01-26,36.251348772374946,36.55654166063389,36.22481254152949,36.476924896240234,3499137
2004-01-27,36.56536370753677,36.7599801127317,36.269021778339045,36.31325149536133,3441251
2004-01-28,36.379613328503346,36.552112929485105,35.18980963022237,35.38442611694336,5122946
2004-01-29,35.39326033186166,35.494989898364494,35.01287828340791,35.1721076965332,5610197
2004-01-30,35.030594355557675,35.09694100373185,34.68117567078515,34.98194122314453,4054081
2004-02-02,34.89345765314608,35.20749312576265,34.30961239495743,34.49980545043945,4735203
2004-02-03,34.98635912077237,35.06597589329376,34.32290081483401,34.89789962768555,4488588
2004-02-04,34.89790105312202,35.30481958105724,34.6988611316531,35.14116668701172,4136007
2004-02-05,34.98635315208374,35.15442938901806,34.805006782671555,34.94212341308594,3116058
2004-02-06,34.942126790843034,35.42866203870754,34.942126790843034,35.300392150878906,3251565
2004-02-09,35.29595485887208,35.49057130285502,35.043842596449444,35.1146125793457,2483853
2004-02-10,35.18538011876529,36.00364824546476,34.986344325524925,35.93730163574219,4004088
2004-02-11,35.71615514534986,36.03019070690819,35.71173176820723,36.00365447998047,3399032
2004-02-12,36.00364458962177,36.00806796554928,35.76922180917162,35.817874908447266,2462205
2004-02-13,35.848851615097544,35.86212174921406,35.24289321899414,35.24289321899414,3395803
2004-02-17,35.561349847521356,35.70288581146299,35.273850506468506,35.525962829589844,3223459
2004-02-18,35.63260251153532,35.685917978660164,35.18830560079498,35.39268493652344,2733219
2004-02-19,35.534825690811324,35.659229685116536,35.068312739214846,35.14384460449219,2886546
2004-02-20,35.2682729710343,35.654811035096714,35.166085352986606,35.41044616699219,2867410
2004-02-23,35.43265307931265,35.823634330442175,35.36600776469212,35.73921585083008,2702721
2004-02-24,35.65479596931606,35.859171119053606,35.16162720314684,35.312686920166016,2897071
2004-02-25,35.12165975481792,35.41044946608489,34.73956089350294,34.90839385986328,3704610
2004-02-26,34.797301806523116,35.117198457899214,34.65512867020938,34.73509979248047,4212073
