date,open,high,low,close,volume
2004-02-24,16.456094979297692,16.50297951589263,16.245120824238192,16.362329483032227,238800
2004-02-25,16.36232968561043,16.484225905342026,16.3107575889486,16.423276901245117,220600
2004-02-26,16.427956316159147,16.601424527666385,16.385761152445372,16.50296974182129,666500
2004-02-27,16.57330087996006,16.61549606164227,16.47953539929906,16.60611915588379,242200
2004-03-01,16.653011893855616,16.99057351371587,16.6389474225157,16.953065872192383,303000
2004-03-02,16.90148594210879,17.210916687709528,16.90148594210879,17.140592575073242,429600
2004-03-03,17.089029243938928,17.25312071264668,17.065587861046804,17.112470626831055,497100
2004-03-04,17.112464463439927,17.17341346777777,17.065581714541423,17.145282745361328,181800
2004-03-05,17.224982058426495,17.30937063157371,17.112460980127096,17.159343719482422,395300
2004-03-08,17.154656215972206,17.187474491318603,17.065578295526528,17.135902404785156,164200
2004-03-09,17.15934886255733,17.15934886255733,17.004634345543547,17.107778549194336,600700
2004-03-10,17.192160576759647,17.22966819591987,16.78427505493164,16.78427505493164,392100
2004-03-11,16.788963457629425,16.840533748382715,16.64362412424756,16.671754837036133,287900
2004-03-12,16.713954752535113,16.83116340637207,16.6530057517705,16.83116340637207,290400
2004-03-15,16.873356337475272,16.873356337475272,16.493599705967224,16.521730422973633,227000
2004-03-16,16.52172850177397,16.643624684370163,16.474843978881836,16.474843978881836,234100
2004-03-17,16.535792824001607,16.910860061645508,16.479533185470437,16.910860061645508,178000
2004-03-18,16.887421034215855,16.915551751609506,16.82178448209258,16.87804412841797,193900
2004-03-19,16.93899720745635,17.014010683470303,16.807722283085177,16.962438583374023,201900
2004-03-22,16.854606006355546,16.9952560435059,16.78428009354924,16.957748413085938,311600
2004-03-23,16.97181638411424,17.1124664354805,16.92493184135053,17.07495880126953,190000
2004-03-24,17.065578995135184,17.15934447799063,16.892108917236328,16.892108917236328,165900
2004-03-25,16.901484923476193,17.276552200317383,16.901484923476193,17.276552200317383,207100
2004-03-26,17.276544871037135,17.276544871037135,16.9952449798584,16.9952449798584,208100
2004-03-29,16.948369767505238,17.14059186225637,16.948369767505238,17.089019775390625,231700
2004-03-30,17.089027814819115,17.28125,17.00463741269456,17.28125,160700
2004-03-31,17.281246637201384,17.445338060255573,17.234362095998492,17.426584243774414,278800
2004-04-01,17.452665289092533,17.594942092895508,17.33410098439877,17.594942092895508,296600
2004-04-02,17.68979303875489,17.68979303875489,17.381526947021484,17.381526947021484,227300
2004-04-05,17.45266447586291,17.45266447586291,16.37610042230971,16.81241798400879,545100
2004-04-06,16.750770428582225,16.750770428582225,16.07732582092285,16.07732582092285,636400
2004-04-07,16.053611695101285,16.817166371395288,15.82596836829938,16.4757022857666,858300
2004-04-08,16.475690647220958,16.57528419312788,15.916067185724321,15.982462882995605,353000
2004-04-12,15.854415678120372,15.868642812803802,14.901158757662735,15.223652839660645,602800
2004-04-13,15.31850849016066,15.598320334126393,14.697231759041749,15.294795989990234,684200
2004-04-14,15.2710788936943,15.437068154077409,15.029207665541394,15.214168548583984,605200
2004-04-15,15.214174189081517,15.626777510107402,15.214174189081517,15.565123558044434,394800
2004-04-16,16.082055580626992,16.082055580626992,15.46077822908576,15.465521812438965,658200
2004-04-19,15.56038126477849,15.607806266853832,15.176232235035913,15.460785865783691,746200
2004-04-20,15.531929283184864,15.531929283184864,14.687750816345215,14.687750816345215,808500
2004-04-21,14.796820640563965,14.910642226466942,14.611859771969765,14.796820640563965,540100
2004-04-22,14.986529350280762,15.157261345960741,14.820539131097684,14.986529350280762,393500
2004-04-23,15.057667458764104,15.062410139740932,14.692489164713663,14.725687026977539,254700
2004-04-26,14.706716517268458,14.95807316979739,14.706716517268458,14.777854919433594,330400
2004-04-27,14.844249594062664,14.939101393310024,14.773111196914043,14.924873352050781,306200
2004-04-28,14.901162689600225,14.905905370604033,14.763627654211529,14.792083740234375,318900
2004-04-29,14.79208405149142,14.939103547407429,14.360510021376676,14.559698104858398,224300
2004-04-30,14.5122709166591,14.683002898439993,14.151835325784562,14.369993209838867,537500
2004-05-03,14.346281978065864,14.58341060580249,14.185034438839045,14.559698104858398,409600
2004-05-04,14.678261395321059,14.943845186588202,14.578666908237214,14.773112297058105,368300
2004-05-05,14.725683217423246,14.749396616172685,14.616604296896833,14.654544830322266,179200
2004-05-06,14.488557802890066,14.763626956086403,14.251429191356193,14.701973915100098,324700
2004-05-07,14.512274791904707,14.583413212024153,13.995334218689793,14.023789405822754,288600
2004-05-10,14.014300041877416,14.038013444864873,13.35034013598373,13.895735740661621,457600
2004-05-11,13.990586097125174,14.227714675042549,13.990586097125174,14.075952529907227,381100
2004-05-12,14.075951187172901,14.09966368087316,13.848307991185276,14.033267974853516,338500
2004-05-13,14.06172918828946,14.161323694672443,13.872026443481445,13.872026443481445,301500
2004-05-14,13.966876731710512,14.30834163480122,13.938420644689165,14.052242279052734,232600
2004-05-17,13.957388107073106,14.441130618482324,13.729744891553613,14.227714538574219,363600
2004-05-18,14.161313698546994,14.550204277038574,14.161313698546994,14.550204277038574,277500
2004-05-19,14.512274130650503,14.74940278995991,14.279888153076172,14.279888153076172,548400
2004-05-20,14.34628218372293,14.63557940317241,14.298856276580958,14.611865997314453,226400
2004-05-21,14.607111820719693,14.844240265241591,14.564428628339893,14.616597175598145,344400
2004-05-24,14.664033353002262,14.920131782723542,14.583409589010145,14.773112297058105,257100
2004-05-25,14.74940007873838,15.114578364045894,14.739914717011825,15.105093002319336,217300
2004-05-26,15.033953256331218,15.356448289651706,14.962813954307027,15.346962928771973,226900
2004-05-27,15.579352317414763,15.579352317414763,15.223659325609422,15.375421524047852,260400
2004-05-28,15.318504362797288,15.67419719696045,15.318504362797288,15.67419719696045,280900
2004-06-01,15.626773243545895,15.631515018957055,15.365932176393772,15.456040382385254,430400
2004-06-02,15.574605577598382,15.750080224415148,15.47501200582245,15.740594863891602,273600
2004-06-03,15.740596001084759,15.816477081607689,15.603062786425971,15.65997314453125,171800
2004-06-04,15.664723032192365,15.859168514793394,15.617298010737908,15.6931791305542,167700
2004-06-07,15.693170778417405,15.911328655638826,15.655229334127956,15.887616157531738,183700
2004-06-08,15.887623555755402,15.972990036010742,15.844940315627731,15.972990036010742,137100
2004-06-09,15.9824685663405,16.029893564356524,15.887616761160745,15.916072845458984,281300
2004-06-10,15.958764331116647,16.006189353690345,15.868654255418516,15.935050010681152,446200
2004-06-14,15.816478518781798,15.816478518781798,15.413360581089362,15.62203311920166,279100
2004-06-15,15.740600306779958,16.124749399653272,15.740600306779958,16.039382934570312,430700
2004-06-16,16.029897570766856,16.176917995998206,15.916076823421683,16.039382934570312,429600
2004-06-17,16.039380164658496,16.243310928344727,15.982469800814016,16.243310928344727,289100
2004-06-18,16.2670180309822,16.390325889064748,16.24804731294685,16.36186981201172,344800
2004-06-21,16.52786664094129,16.64643096923828,16.37136266834626,16.64643096923828,370400
2004-06-22,16.599006425418366,16.70808539340191,16.575293920925965,16.61323356628418,486800
2004-06-23,16.636949379921255,16.916759490966797,16.636949379921255,16.916759490966797,319100
2004-06-24,16.91675449476295,16.94995416521816,16.693854827291183,16.727052688598633,296100
2004-06-25,16.72705060616493,17.025833129882812,16.72705060616493,17.025833129882812,349500
2004-06-28,17.073253090858774,17.353064811102616,17.073253090858774,17.25821304321289,560800
2004-06-29,17.258216832634286,17.262960417101176,16.546831130981445,16.546831130981445,441200
2004-06-30,16.611654164114437,16.70767565697647,16.43881767471195,16.62605857849121,781400
2004-07-01,16.467615346834613,16.717270382085392,16.467615346834613,16.674060821533203,419400
2004-07-02,16.674060869234072,17.043742259136643,16.645253884964596,17.005332946777344,258500
2004-07-06,16.89971220065405,16.89971220065405,16.530030784502536,16.731674194335938,241800
2004-07-07,16.789285891788253,17.043741159654985,16.789285891788253,16.995731353759766,336900
2004-07-08,17.019736556099264,17.019736556099264,16.60204537680185,16.68366241455078,277700
2004-07-09,16.779683859487026,16.82769366622678,16.563636066244662,16.68366241455078,280000
2004-07-12,16.770077090919948,16.899705732538067,16.611641474012387,16.851694107055664,186800
2004-07-13,16.851693659159803,16.851693659159803,16.501217044006573,16.54922866821289,213600
2004-07-14,16.683665793748023,16.774885177612305,16.47242003726685,16.774885177612305,449800
2004-07-15,17.043746452862123,17.17817541628316,16.83730092677566,17.086956024169922,470500
2004-07-16,17.37981489873319,17.37981489873319,17.130159884569725,17.19737434387207,278900
2004-07-19,17.19737427604597,17.269390814418255,17.086950260276677,17.149364471435547,326000
2004-07-20,17.643874903192412,17.643874903192412,17.28859607208981,17.32700538635254,418200
2004-07-21,17.403817042251166,17.403817042251166,16.986125946044922,16.986125946044922,297000
2004-07-22,16.803690744394693,16.97172691925586,16.722073697021255,16.731674194335938,339100
2004-07-23,16.683662945246883,16.798889049126988,16.578039169311523,16.578039169311523,195000
2004-07-26,16.534832740822687,16.58764463879242,16.280377412194483,16.414806365966797,219200
2004-07-27,16.33799494366522,16.707676519828436,16.299587443411472,16.443618774414062,225200
2004-07-28,16.458012817187445,16.630851057279205,16.251567345017488,16.578039169311523,220600
2004-07-29,16.587646484375,16.95732797983767,16.587646484375,16.587646484375,258700
2004-07-30,16.70767277689321,16.914118309949146,16.70767277689321,16.870908737182617,314700
2004-08-02,16.856502364971014,17.091753005981445,16.669261535587264,17.091753005981445,352900
2004-08-03,17.019735801239424,17.283793389510052,16.880504803829886,17.149364471435547,180700
2004-08-04,17.029337399803538,17.226180520614413,16.938116210907584,17.158966064453125,191400
2004-08-05,17.091765146972485,17.10616956585808,16.669273376464844,16.669273376464844,399800
2004-08-06,16.71727539606939,16.92852118242934,16.486824947824704,16.573244094848633,286100
2004-08-09,16.669264756135796,16.87571028263884,16.53963604195082,16.75568389892578,631700
2004-08-10,16.85169810756226,16.918914399194424,16.722071266627637,16.837295532226562,340300
2004-08-11,16.837303857452863,16.84210593924361,16.683670206385486,16.779691696166992,424000
2004-08-12,16.842099004324023,16.842099004324023,16.6308514474967,16.659658432006836,243700
2004-08-13,16.707671333511705,16.77968789238683,16.530032808132148,16.558839797973633,270500
2004-08-16,16.510826126959273,16.827695650595295,16.510826126959273,16.731674194335938,260800
2004-08-17,16.77967892188181,16.957317352294922,16.73646937594822,16.957317352294922,233400
2004-08-18,16.837292220958297,17.14936138920831,16.837292220958297,17.139759063720703,407000
2004-08-19,17.11575346856827,17.120553715388386,16.83249128831895,16.851694107055664,232300
2004-08-20,16.95252774593837,17.432633299226776,16.923720753416422,17.408626556396484,955300
2004-08-23,17.413424957561613,17.49024175659575,17.269393688304724,17.456634521484375,551200
2004-08-24,17.456635506466327,17.701488494873047,17.456635506466327,17.701488494873047,293700
2004-08-25,17.70148911815626,17.874327389685387,17.667881879965275,17.70629119873047,471300
2004-08-26,17.70628481621522,17.879123025442038,17.696682489985236,17.763896942138672,295200
2004-08-27,17.763900319563472,17.811910128384977,17.66787887046366,17.74469566345215,446800
2004-08-30,17.811910268042382,17.984748511485854,17.69668599338462,17.792707443237305,229400
2004-08-31,17.739895199628403,17.931936264038086,17.706287967570287,17.931936264038086,354700
2004-09-01,17.970352242570062,18.119185633654745,17.739901780910127,17.90793800354004,321700
2004-09-02,17.93193972082319,17.975149289149922,17.826317756046727,17.912736892700195,197900
2004-09-03,17.951142103331406,18.071168463296402,17.903132291928173,18.051963806152344,264700
2004-09-07,18.17198866065155,18.24400520324707,18.056764390246826,18.24400520324707,228500
2004-09-08,18.2680093231003,18.316020959922774,18.027956633357967,18.032758712768555,316800
2004-09-09,18.032759407511215,18.032759407511215,17.744695069848238,17.802309036254883,462500
2004-09-10,17.763900694233524,17.763900694233524,17.571857791983394,17.715890884399414,346500
2004-09-13,17.715891121196968,17.802310245218955,17.56705777839091,17.639074325561523,315200
2004-09-14,17.624666924118316,17.629469003224504,17.259787664680328,17.331802368164062,270200
2004-09-15,17.307800195543862,17.47103611321334,17.192575919222378,17.432628631591797,203300
2004-09-16,17.456638644985627,17.874329973932195,17.408626989587674,17.869529724121094,391700
2004-09-17,17.835912293601446,17.874319764524945,17.701481566728354,17.75429344177246,236300
2004-09-20,17.75429940408068,17.768701981581668,17.624670712200896,17.67748260498047,216000
2004-09-21,17.677487826231726,17.76390697967648,17.57186400947536,17.7206974029541,161800
2004-09-22,17.720694529636983,17.720694529636983,17.475841522216797,17.475841522216797,133900
2004-09-23,17.403823166419702,17.475839719001485,17.24058723449707,17.24058723449707,228500
2004-09-24,17.34140778742796,17.595864913193093,17.25979074263358,17.451831817626953,269000
2004-09-27,17.456633536537367,17.509445426291737,17.336607180352658,17.432628631591797,123500
2004-09-28,17.451826294713776,17.610261917114258,17.394214173593742,17.610261917114258,145600
2004-09-29,17.610266280144486,17.715890054580285,17.6054642005119,17.615066528320312,280700
2004-09-30,17.62946920245317,17.874322127395427,17.591059894995865,17.773500442504883,367100
2004-10-01,17.69822326513754,18.09162572643909,17.630228189716078,17.975061416625977,375700
2004-10-04,17.979919541014254,18.16933492621728,17.979919541014254,18.052770614624023,196000
2004-10-05,18.067345349515776,18.091629044802286,17.94106716966241,18.02363395690918,107400
2004-10-06,17.99448480610439,18.164474306723427,17.9896288101902,18.09162139892578,170100
2004-10-07,18.091625170527234,18.091625170527234,17.683652877807617,17.683652877807617,232700
2004-10-08,17.756503238286015,17.970202274022572,17.73707554793,17.931346893310547,209300
2004-10-11,17.931343604267493,17.994482659980036,17.732214446459796,17.814781188964844,235600
2004-10-12,17.751651493994927,17.96049460532534,17.678800409196725,17.945924758911133,178500
2004-10-13,18.043056246194173,18.096479618721066,17.66422367290855,17.69822120666504,166200
2004-10-14,17.775938586481132,17.795366287231445,17.620520685933677,17.795366287231445,463600
2004-10-15,17.746795915039435,17.92164148704608,17.707940520048087,17.824504852294922,409700
2004-10-18,17.70308111494013,18.10619557039316,17.70308111494013,17.975061416625977,318800
2004-10-19,17.911926406313686,18.149909199721975,17.756508542492373,17.780792236328125,248500
2004-10-20,17.605948032368065,17.785649603865856,17.41167476126484,17.693370819091797,398700
2004-10-21,17.60109575598778,17.965356826782227,17.55252650157862,17.965356826782227,207500
2004-10-22,17.907062688815394,18.067338350527166,17.80507009648598,17.84392547607422,292400
2004-10-25,17.824501821448322,17.979919669532325,17.756506744502435,17.853641510009766,240700
2004-10-26,17.848789301245993,18.21305030739387,17.746796664179136,18.125627517700195,184400
2004-10-27,18.13048114817419,18.315038681030273,18.096481757672436,18.315038681030273,185700
2004-10-28,18.35875599354268,18.402467392328177,18.14991284964835,18.251907348632812,174300
2004-10-29,18.251902417222347,18.431603962464337,18.140194098386758,18.21304702758789,121300
2004-11-01,18.285900632663648,18.577308654785156,18.21304770076976,18.577308654785156,154200
2004-11-02,18.57244934613979,18.591875185484806,18.43160135770995,18.46074104309082,214600
2004-11-03,18.82014791952587,18.897856843278063,18.59187714543579,18.664730072021484,176100
2004-11-04,18.616161233850747,19.087270736694336,18.616161233850747,19.087270736694336,161200
2004-11-05,19.043560523738496,19.043560523738496,18.213046067705566,18.315038681030273,527700
2004-11-08,18.208185491019254,18.344175607915535,18.101335054757097,18.2858943939209,424900
2004-11-09,18.31017943294021,18.34417696467879,18.16933145703665,18.334463119506836,123700
2004-11-10,18.261620579403026,18.533602840519972,18.227623028354355,18.50446128845215,216300
2004-11-11,18.43160384507159,18.752153396606445,18.43160384507159,18.752153396606445,184100
2004-11-12,18.757006602359755,19.12612533569336,18.61130261929719,19.12612533569336,263200
2004-11-15,19.11156260903528,19.742949919811057,19.06299520946523,19.519535064697266,363800
2004-11-16,19.47581702380993,19.6943739528143,19.281545639038086,19.281545639038086,443400
2004-11-17,19.271825757337403,19.41752971347399,18.718149612382586,18.868709564208984,369300
2004-11-18,18.907574532610308,19.116417655020335,18.548169529266204,18.936716079711914,391200
2004-11-19,18.902709667515566,18.902709667515566,18.625871557321826,18.75700569152832,219900
2004-11-22,18.757011534800807,18.980426343822163,18.72301399157026,18.96585464477539,161300
2004-11-23,18.980419581538197,19.198974609375,18.868711290463022,19.198974609375,315300
2004-11-24,19.184403242788438,19.475811158550382,19.17954724704049,19.412673950195312,163000
2004-11-26,19.475820989484824,19.577815478939623,19.286405563354492,19.286405563354492,77600
2004-11-29,19.291264545861072,19.49524983128141,19.179558053455548,19.257266998291016,201400
2004-11-30,19.262115650531097,19.402963638305664,19.126125512115205,19.402963638305664,205300
2004-12-01,19.402965726446958,19.951786041259766,19.281545417586496,19.951786041259766,232000
2004-12-02,19.864353522591106,19.898351044170216,19.43209587887988,19.74293327331543,452600
2004-12-03,19.815786908442497,20.073199130498857,19.733222017421962,19.76721954345703,311100
2004-12-06,19.670082772817416,19.80121688029668,19.466097618556034,19.694366455078125,382500
2004-12-07,19.718657644319915,19.718657644319915,19.281545639038086,19.281545639038086,338100
2004-12-08,19.427243790165505,19.636086809127892,19.300967520729024,19.412673950195312,275200
2004-12-09,19.354392496882014,19.42238941210116,19.082412246911424,19.3349666595459,462700
2004-12-10,19.281541646614244,19.679800033569336,19.23297242093282,19.679800033569336,175200
2004-12-13,19.72837135422724,19.72837135422724,19.4563910468933,19.548669815063477,163400
2004-12-14,19.23297118254861,19.6312295438604,19.20868749763475,19.500097274780273,311400
2004-12-15,19.59723735917874,19.757513058229637,19.368968435461124,19.621522903442383,223000
2004-12-16,19.548668699444466,19.670089001925486,19.305828094482422,19.305828094482422,276900
2004-12-17,19.305829307260993,19.611809007498092,19.14555360860878,19.553525924682617,479100
2004-12-20,19.602095209122233,19.621522903442383,19.398108124214446,19.621522903442383,456200
2004-12-21,19.633798500055406,19.89885522918814,19.609256626415323,19.854679107666016,902500
2004-12-22,19.928295156393105,20.11972617265519,19.918479909591596,20.1000919342041,240700
2004-12-23,20.149173717654953,20.198259309056017,19.874301895504438,19.879209518432617,179100
2004-12-27,19.884128609714278,19.96266372882797,19.67797462420019,19.805593490600586,128700
2004-12-28,19.810501037105432,20.00193025405939,19.781049668179918,19.99702262878418,280800
2004-12-29,19.99210169260879,20.11481285095215,19.928291365991615,20.11481285095215,134800
2004-12-30,20.065742453148808,20.19336131865332,20.001932084184087,20.163911819458008,142300
2004-12-31,20.139362401150223,20.296432594034904,19.82522201538086,19.82522201538086,505000
2005-01-03,20.163900331287202,20.345512338411485,19.535617868320614,19.879209518432617,500000
2005-01-04,20.001930283485347,20.247352740951424,19.835042937511425,19.869401931762695,401400
2005-01-05,19.879215402651027,19.879215402651027,19.049688322884798,19.054595947265625,547100
2005-01-06,19.059509195194885,19.339290650576427,19.03496545118703,19.231304168701172,406200
2005-01-07,19.354013491378,19.461999962609376,19.13313292405228,19.18712615966797,199300
2005-01-10,19.118389052899456,19.24110014839634,18.96131900045726,19.034944534301758,195400
2005-01-11,19.054599844118417,19.16258632682502,18.725734643038905,18.823902130126953,826100
2005-01-12,18.823904178813457,18.872989800124476,18.48522181767992,18.603025436401367,989600
2005-01-13,18.60302725401179,18.995702900741353,18.60302725401179,18.71101188659668,788400
2005-01-14,18.774812688898482,18.936792363801626,18.70609471982111,18.799354553222656,719100
2005-01-18,18.725730803252983,19.177307143019817,18.607927221508707,19.162582397460938,263000
2005-01-19,19.14785575010537,19.63379294947153,19.14294812573474,19.33928680419922,376300
2005-01-20,19.3392887274046,19.51108368382695,19.09386629113005,19.192033767700195,423800
2005-01-21,19.167499505089225,19.422739164796365,19.01533873256646,19.241127014160156,250700
2005-01-24,19.1871242191042,19.383462897408393,19.172399473579926,19.270566940307617,412700
2005-01-25,19.216579585682357,19.47181729925353,18.804269773292685,18.80917739868164,567700
2005-01-26,18.848438234796777,18.872980096621642,18.480304690151716,18.578472137451172,475000
2005-01-27,18.642282477312936,18.642282477312936,18.141620631873135,18.254514694213867,349300
2005-01-28,18.313417409506105,18.406677233416094,18.15634724690821,18.254514694213867,325000
2005-01-31,18.3330497839353,18.48521232320743,18.014001835197266,18.27414894104004,381100
2005-02-01,18.283975557213175,18.45086292578675,18.225074683723975,18.382144927978516,412800
2005-02-02,18.03854557656234,18.529390354155872,18.03854557656234,18.48030662536621,1317900
2005-02-03,18.57847402945665,18.853347778190372,18.436130467406763,18.799354553222656,540600
2005-02-04,18.872978239337012,19.201843274759547,18.872978239337012,19.09385871887207,309100
2005-02-07,19.09386254910113,19.09386254910113,18.86316490503947,18.92697525024414,478000
2005-02-08,18.931879051960852,18.99568938428278,18.740449927418922,18.84843635559082,333100
2005-02-09,18.94660381756613,19.14294243769148,18.89261247583432,19.09385871887207,454100
2005-02-10,19.044778809050502,19.17239951193083,18.995695075588472,19.13313102722168,258300
2005-02-11,19.093866327673673,19.138042441184623,18.946611367687435,19.06932258605957,331900
2005-02-14,19.02023694231949,19.13804052402253,19.0104198211422,19.13313102722168,273200
2005-02-15,19.142950025332656,19.339288723280262,19.088956789775832,19.29511260986328,399100
2005-02-16,19.241115545394976,19.40309334740786,19.162580456329046,19.378551483154297,191300
2005-02-17,19.33929057070377,19.584713030370445,19.290204955315573,19.46200180053711,298800
2005-02-18,19.46200180020149,19.51599316849042,19.241121212020342,19.452184677124023,438000
2005-02-22,19.45708859903763,19.45708859903763,18.823898324246414,18.86316680908203,410400
2005-02-23,19.01531776129246,19.088943316739222,18.642274872971775,18.661909103393555,264200
2005-02-24,18.578477849704413,18.66683007737847,18.465583752659697,18.642288208007812,249700
2005-02-25,18.603010288768065,19.01531980992967,18.568651318039887,18.995685577392578,290700
2005-02-28,19.00060271695447,19.079137814018583,18.671737583131122,19.054595947265625,354700
2005-03-01,19.054595907668165,19.344194428569846,19.054595907668165,19.33928680419922,306600
2005-03-02,19.26566129640071,19.26566129640071,18.976062745965475,19.025146484375,252900
2005-03-03,19.074232095209123,19.118408208747535,18.80917541397865,19.025146484375,255600
2005-03-04,19.16748620322108,19.687782287597656,19.16748620322108,19.687782287597656,281000
2005-03-07,19.633790966960575,19.805585888951793,19.383460955998483,19.677967071533203,234900
2005-03-08,19.682884351045693,19.682884351045693,19.40801234101851,19.49636459350586,164000
2005-03-09,19.50126671640588,19.50126671640588,18.652105304849727,18.720823287963867,544200
2005-03-10,18.872982025257436,18.956424738473814,18.706094726400448,18.92697525024414,447300
2005-03-11,18.926965633054635,18.926965633054635,18.661909139122987,18.725719451904297,209900
2005-03-14,18.750267044441777,19.04477310180664,18.701181453265068,19.04477310180664,229900
2005-03-15,19.16749004201115,19.43254669689641,18.868074399169398,19.02023696899414,340900
2005-03-16,18.995695135477536,19.069320735902703,18.755180346936726,18.779722213745117,195600
2005-03-17,18.804267813874006,19.0644149981514,18.804267813874006,18.946611404418945,173700
2005-03-18,18.96134571618746,19.044788479929743,18.755189811627965,18.868083953857422,362800
2005-03-21,18.87298395530061,18.89261819774444,18.52448457783256,18.740455627441406,239400
2005-03-22,18.701179454854568,18.848434340225168,18.30850412952147,18.3477725982666,288800
2005-03-23,18.308509868442094,18.372320213942878,18.077814095734123,18.112173080444336,394000
2005-03-24,18.22507097957853,18.4066830615065,18.11708450644181,18.146535873413086,732100
2005-03-28,18.171073919883845,18.210340528492704,17.925651530699714,18.19070816040039,316100
2005-03-29,18.19070815399214,18.34777833322071,18.161256793227697,18.225067138671875,423800
2005-03-30,18.283973608989864,18.455768585205078,18.20543849523079,18.455768585205078,283900
2005-03-31,18.55393409729004,18.666828182877104,18.480308496650345,18.55393409729004,326500
2005-04-01,18.772442463376493,18.84693704196949,18.444669727623797,18.573793411254883,562200
2005-04-04,18.54896532997008,18.573798125454424,18.246025306509996,18.469505310058594,210700
2005-04-05,18.414884323760532,18.449647975843387,18.295693306278622,18.320524215698242,336100
2005-04-06,18.375146272156243,18.49930266588703,18.280788094932287,18.380111694335938,403800
2005-04-07,18.300655868629566,18.61353058292685,18.25099405755613,18.4893741607666,273000
2005-04-08,18.514203635698365,18.539036433792894,18.39501454054128,18.40494728088379,316700
2005-04-11,18.454612450700168,18.47944335884258,18.385085150110676,18.424814224243164,129500
2005-04-12,18.375148212987845,18.732719270932495,18.270857285912797,18.717819213867188,291600
2005-04-13,18.668155378889434,18.817142672006245,18.62842442367097,18.638357162475586,188000
2005-04-14,18.58870114480213,18.692992092975178,18.47447745473496,18.509241104125977,273300
2005-04-15,18.548970311974156,18.73272319663503,18.519173980552146,18.524139404296875,273600
2005-04-18,18.54896440771026,18.692986278662868,18.469504391749542,18.638357162475586,278000
2005-04-19,18.74762223084695,18.99593510807671,18.74762223084695,18.82211685180664,460000
2005-04-20,18.827075528051626,18.995928299829156,18.688020972873503,18.782379150390625,273600
2005-04-21,18.822100308085805,19.00088383118851,18.777403953691316,18.946256637573242,234400
2005-04-22,18.946262643902102,19.01082259168014,18.82210627505471,18.976058959960938,251600
2005-04-25,19.025727859530104,19.254175186157227,19.02076054250809,19.254175186157227,240600
2005-04-26,19.26907761378787,19.447863176630083,19.189617574133198,19.23431396484375,160500
2005-04-27,19.234316063628143,19.398203478941944,19.12009236256564,19.39323616027832,254100
2005-04-28,19.36840244282997,19.36840244282997,19.154853238697044,19.159820556640625,240700
