date,close,volume
2019-07-15,49.650001525878906,598300.0
2019-07-16,48.540000915527344,400400.0
2019-07-17,47.689998626708984,605400.0
2019-07-18,44.90999984741211,660600.0
2019-07-19,46.290000915527344,735400.0
2019-07-22,46.650001525878906,576000.0
2019-07-23,44.150001525878906,1252500.0
2019-07-24,44.939998626708984,642100.0
2019-07-25,43.5,440400.0
2019-07-26,45.68000030517578,419800.0
2019-07-29,44.04999923706055,490300.0
2019-07-30,44.959999084472656,295900.0
2019-07-31,44.20000076293945,474300.0
2019-08-01,41.70000076293945,496800.0
2019-08-02,39.43000030517578,613900.0
2019-08-05,37.61000061035156,824600.0
2019-08-06,36.900001525878906,669100.0
2019-08-07,37.59000015258789,200900.0
2019-08-08,40.06999969482422,795700.0
2019-08-09,37.599998474121094,428000.0
2019-08-12,36.560001373291016,367900.0
2019-08-13,36.20000076293945,648900.0
2019-08-14,35.75,567000.0
2019-08-15,33.75,1025800.0
2019-08-16,34.68000030517578,747800.0
2019-08-19,35.41999816894531,604300.0
2019-08-20,34.5,604600.0
2019-08-21,35.029998779296875,310100.0
2019-08-22,35.81999969482422,435200.0
2019-08-23,34.86000061035156,243800.0
2019-08-26,35.599998474121094,368600.0
2019-08-27,35.52000045776367,310500.0
2019-08-28,35.95000076293945,291700.0
2019-08-29,38.40999984741211,766500.0
2019-08-30,39.27000045776367,1386600.0
2019-09-03,37.56999969482422,1712300.0
2019-09-04,38.040000915527344,692800.0
2019-09-05,36.599998474121094,1372300.0
2019-09-06,32.470001220703125,3206000.0
2019-09-09,28.25,2372800.0
2019-09-10,27.450000762939453,1704600.0
2019-09-11,31.469999313354492,1589600.0
2019-09-12,31.350000381469727,745900.0
2019-09-13,29.950000762939453,567500.0
2019-09-16,30.690000534057617,371800.0
2019-09-17,30.6299991607666,273400.0
2019-09-18,30.440000534057617,349300.0
2019-09-19,29.280000686645508,353800.0
2019-09-20,29.75,665400.0
2019-09-23,31.780000686645508,789800.0
2019-09-24,29.0,1144400.0
2019-09-25,28.149999618530273,755000.0
2019-09-26,29.290000915527344,905200.0
2019-09-27,28.239999771118164,487300.0
2019-09-30,28.25,454000.0
2019-10-01,28.25,326100.0
2019-10-02,27.25,439000.0
2019-10-03,27.920000076293945,1337400.0
2019-10-04,27.700000762939453,280500.0
2019-10-07,26.739999771118164,801000.0
2019-10-08,26.389999389648438,5957500.0
2019-10-09,26.530000686645508,1962000.0
2019-10-10,26.0,2110600.0
2019-10-11,26.09000015258789,814200.0
2019-10-14,26.450000762939453,743000.0
2019-10-15,27.43000030517578,1415700.0
2019-10-16,27.06999969482422,1116600.0
2019-10-17,26.510000228881836,844900.0
2019-10-18,25.450000762939453,1080000.0
2019-10-21,24.920000076293945,1047600.0
2019-10-22,24.280000686645508,1136200.0
2019-10-23,23.6200008392334,1215200.0
2019-10-24,24.6200008392334,1009600.0
2019-10-25,24.690000534057617,663100.0
2019-10-28,23.43000030517578,843200.0
2019-10-29,22.520000457763672,808800.0
2019-10-30,22.8799991607666,982000.0
2019-10-31,22.989999771118164,490300.0
2019-11-01,22.959999084472656,476500.0
2019-11-04,23.5,490600.0
2019-11-05,23.219999313354492,567700.0
2019-11-06,23.700000762939453,604300.0
2019-11-07,22.3700008392334,742300.0
2019-11-08,22.34000015258789,618900.0
2019-11-11,22.309999465942383,428000.0
2019-11-12,22.81999969482422,516600.0
2019-11-13,22.049999237060547,469300.0
2019-11-14,22.329999923706055,418500.0
2019-11-15,23.520000457763672,609800.0
2019-11-18,24.219999313354492,1111700.0
2019-11-19,25.25,1183800.0
2019-11-20,26.020000457763672,1638300.0
2019-11-21,26.360000610351562,1377800.0
2019-11-22,26.8799991607666,755700.0
2019-11-25,26.280000686645508,729500.0
2019-11-26,26.68000030517578,828500.0
2019-11-27,26.06999969482422,1149100.0
2019-11-29,26.049999237060547,237400.0
2019-12-02,24.389999389648438,1014100.0
2019-12-03,25.559999465942383,1286600.0
2019-12-04,25.649999618530273,821800.0
2019-12-05,24.989999771118164,1406500.0
2019-12-06,21.809999465942383,5167400.0
2019-12-09,23.420000076293945,1661900.0
2019-12-10,22.540000915527344,2351800.0
2019-12-11,22.3700008392334,1258400.0
2019-12-12,22.219999313354492,1177200.0
2019-12-13,23.09000015258789,1071000.0
2019-12-16,23.06999969482422,1098400.0
2019-12-17,24.239999771118164,2178900.0
2019-12-18,24.81999969482422,1270700.0
2019-12-19,24.600000381469727,898300.0
2019-12-20,24.649999618530273,3613800.0
2019-12-23,23.670000076293945,1003800.0
2019-12-24,23.770000457763672,315600.0
2019-12-26,23.989999771118164,426000.0
2019-12-27,23.309999465942383,703100.0
2019-12-30,23.469999313354492,649200.0
2019-12-31,23.389999389648438,585000.0
2020-01-02,24.34000015258789,553700.0
2020-01-03,24.3799991607666,602700.0
2020-01-06,24.639999389648438,565900.0
2020-01-07,24.719999313354492,658300.0
2020-01-08,25.270000457763672,1134800.0
2020-01-09,24.649999618530273,850500.0
2020-01-10,24.209999084472656,474700.0
2020-01-13,24.920000076293945,640000.0
2020-01-14,24.709999084472656,302700.0
2020-01-15,24.420000076293945,531600.0
2020-01-16,25.3700008392334,496500.0
2020-01-17,25.229999542236328,517500.0
2020-01-21,24.760000228881836,559100.0
2020-01-22,25.3799991607666,519200.0
2020-01-23,24.15999984741211,943500.0
2020-01-24,23.719999313354492,754800.0
2020-01-27,23.100000381469727,518800.0
2020-01-28,23.65999984741211,418200.0
2020-01-29,24.350000381469727,561000.0
2020-01-30,24.610000610351562,302500.0
2020-01-31,23.31999969482422,680700.0
2020-02-03,23.479999542236328,350200.0
2020-02-04,24.06999969482422,427400.0
2020-02-05,22.90999984741211,482900.0
2020-02-06,22.889999389648438,917800.0
2020-02-07,22.5,1039800.0
2020-02-10,22.889999389648438,827500.0
2020-02-11,22.360000610351562,445200.0
2020-02-12,22.049999237060547,2067100.0
2020-02-13,21.06999969482422,869600.0
2020-02-14,21.299999237060547,608300.0
2020-02-18,21.65999984741211,594200.0
2020-02-19,21.989999771118164,1091400.0
2020-02-20,21.299999237060547,1075300.0
2020-02-21,21.040000915527344,1169500.0
2020-02-24,20.600000381469727,1952400.0
2020-02-25,19.81999969482422,954900.0
2020-02-26,19.5,771700.0
2020-02-27,18.59000015258789,1142300.0
2020-02-28,20.600000381469727,1830900.0
2020-03-02,20.8700008392334,1336800.0
2020-03-03,20.020000457763672,1035100.0
2020-03-04,20.700000762939453,774300.0
2020-03-05,19.790000915527344,904000.0
2020-03-06,19.59000015258789,1148200.0
2020-03-09,18.15999984741211,1016400.0
2020-03-10,19.270000457763672,1229500.0
2020-03-11,18.100000381469727,918100.0
2020-03-12,15.770000457763672,1128500.0
2020-03-13,15.609999656677246,1183200.0
2020-03-16,12.869999885559082,1144500.0
2020-03-17,14.9399995803833,1148900.0
2020-03-18,14.920000076293945,1139700.0
2020-03-19,18.43000030517578,2433600.0
2020-03-20,19.06999969482422,2661600.0
2020-03-23,17.790000915527344,4163000.0
2020-03-24,18.030000686645508,1592200.0
2020-03-25,18.350000381469727,2741200.0
2020-03-26,18.399999618530273,1887200.0
2020-03-27,16.299999237060547,1650000.0
2020-03-30,17.030000686645508,1297500.0
2020-03-31,17.280000686645508,1158500.0
2020-04-01,16.040000915527344,2148300.0
2020-04-02,15.890000343322754,2582600.0
2020-04-03,15.109999656677246,2571900.0
2020-04-06,17.260000228881836,2547100.0
2020-04-07,16.6299991607666,1734300.0
2020-04-08,18.1299991607666,2663800.0
2020-04-09,18.389999389648438,1835000.0
2020-04-13,19.1200008392334,1227200.0
2020-04-14,19.200000762939453,1840200.0
2020-04-15,19.389999389648438,1215400.0
2020-04-16,19.719999313354492,956400.0
2020-04-17,20.90999984741211,1042100.0
2020-04-20,21.6200008392334,1154900.0
2020-04-21,21.1299991607666,968500.0
2020-04-22,21.09000015258789,931500.0
2020-04-23,21.450000762939453,802700.0
2020-04-24,21.459999084472656,415300.0
2020-04-27,22.15999984741211,540800.0
2020-04-28,21.290000915527344,618800.0
2020-04-29,21.5,755700.0
2020-04-30,21.110000610351562,1013100.0
2020-05-01,20.729999542236328,632400.0
2020-05-04,20.799999237060547,669400.0
2020-05-05,21.299999237060547,669400.0
2020-05-06,22.09000015258789,939000.0
2020-05-07,24.09000015258789,973600.0
2020-05-08,24.56999969482422,1063500.0
2020-05-11,24.90999984741211,844200.0
2020-05-12,24.850000381469727,647000.0
2020-05-13,24.170000076293945,1050200.0
2020-05-14,25.270000457763672,890200.0
2020-05-15,25.719999313354492,1105000.0
2020-05-18,24.81999969482422,805900.0
2020-05-19,25.8700008392334,681300.0
2020-05-20,26.540000915527344,596600.0
2020-05-21,26.709999084472656,1139800.0
2020-05-22,27.8799991607666,859200.0
2020-05-26,26.6200008392334,1733800.0
2020-05-27,24.690000534057617,2302600.0
2020-05-28,24.969999313354492,1709000.0
2020-05-29,26.549999237060547,1378000.0
2020-06-01,28.010000228881836,2409600.0
2020-06-02,27.790000915527344,1474300.0
2020-06-03,28.31999969482422,2058000.0
2020-06-04,26.920000076293945,3086500.0
2020-06-05,26.270000457763672,4652900.0
2020-06-08,27.3700008392334,3160700.0
2020-06-09,26.729999542236328,2429700.0
2020-06-10,26.469999313354492,1534200.0
2020-06-11,24.350000381469727,1509600.0
2020-06-12,24.770000457763672,1294000.0
2020-06-15,27.09000015258789,2012700.0
2020-06-16,29.219999313354492,2158000.0
2020-06-17,28.799999237060547,2211000.0
2020-06-18,31.0,2129300.0
2020-06-19,30.579999923706055,2086100.0
2020-06-22,30.829999923706055,4209100.0
2020-06-23,29.389999389648438,5139300.0
2020-06-24,28.860000610351562,2132100.0
2020-06-25,28.950000762939453,1637400.0
2020-06-26,29.110000610351562,4589900.0
2020-06-29,28.0,1739500.0
2020-06-30,28.6200008392334,1287000.0
2020-07-01,29.799999237060547,1714500.0
2020-07-02,30.010000228881836,1633900.0
2020-07-06,29.690000534057617,2424300.0
2020-07-07,29.739999771118164,1077500.0
2020-07-08,30.059999465942383,1044100.0
2020-07-09,30.079999923706055,2376700.0
2020-07-10,28.219999313354492,1727000.0
2020-07-13,25.670000076293945,2281300.0
2020-07-14,25.399999618530273,1889000.0
2020-07-15,25.809999465942383,1074900.0
2020-07-16,25.299999237060547,1328700.0
2020-07-17,25.760000228881836,1092900.0
2020-07-20,26.979999542236328,2072000.0
2020-07-21,27.520000457763672,1500200.0
2020-07-22,27.670000076293945,917900.0
2020-07-23,27.399999618530273,1349100.0
2020-07-24,27.049999237060547,1529700.0
2020-07-27,28.020000457763672,1753300.0
2020-07-28,28.18000030517578,1988900.0
2020-07-29,29.940000534057617,1934400.0
2020-07-30,29.90999984741211,1635600.0
2020-07-31,30.479999542236328,875600.0
2020-08-03,30.709999084472656,1145700.0
2020-08-04,30.959999084472656,814400.0
2020-08-05,32.84000015258789,1445700.0
2020-08-06,31.600000381469727,900100.0
2020-08-07,29.850000381469727,1410900.0
2020-08-10,28.360000610351562,1331100.0
2020-08-11,28.700000762939453,1086300.0
2020-08-12,28.850000381469727,1115300.0
2020-08-13,29.5,1167100.0
2020-08-14,29.18000030517578,512900.0
2020-08-17,28.860000610351562,679700.0
2020-08-18,28.899999618530273,653600.0
2020-08-19,28.889999389648438,822700.0
2020-08-20,29.799999237060547,958800.0
2020-08-21,29.040000915527344,1257600.0
2020-08-24,28.3799991607666,825700.0
2020-08-25,28.940000534057617,782100.0
2020-08-26,30.25,1944400.0
2020-08-27,30.299999237060547,951400.0
2020-08-28,30.700000762939453,917800.0
2020-08-31,32.66999816894531,2633500.0
2020-09-01,36.650001525878906,4236300.0
2020-09-02,34.9900016784668,5942300.0
2020-09-03,25.969999313354492,14339600.0
2020-09-04,25.149999618530273,7157700.0
2020-09-08,23.809999465942383,2627600.0
2020-09-09,23.790000915527344,2450600.0
2020-09-10,23.399999618530273,3270700.0
2020-09-11,24.0,2099400.0
2020-09-14,24.510000228881836,1747700.0
2020-09-15,24.530000686645508,1559100.0
2020-09-16,24.399999618530273,1066200.0
2020-09-17,24.09000015258789,1126700.0
2020-09-18,24.829999923706055,3685400.0
2020-09-21,26.809999465942383,2977900.0
2020-09-22,26.790000915527344,1897000.0
2020-09-23,26.020000457763672,1612500.0
2020-09-24,25.489999771118164,1106200.0
2020-09-25,26.5,771100.0
2020-09-28,26.979999542236328,1146700.0
2020-09-29,27.389999389648438,1012400.0
2020-09-30,27.110000610351562,1779800.0
2020-10-01,27.790000915527344,1420400.0
2020-10-02,27.6299991607666,1528300.0
2020-10-05,28.1299991607666,1400500.0
2020-10-06,28.350000381469727,1211400.0
2020-10-07,29.43000030517578,1004600.0
2020-10-08,29.670000076293945,938000.0
2020-10-09,29.540000915527344,2939600.0
2020-10-12,30.270000457763672,1260900.0
2020-10-13,30.809999465942383,1288900.0
2020-10-14,30.700000762939453,636700.0
2020-10-15,30.3799991607666,1122300.0
2020-10-16,30.459999084472656,1760600.0
2020-10-19,30.75,2193300.0
2020-10-20,30.100000381469727,929800.0
2020-10-21,28.84000015258789,814100.0
2020-10-22,28.670000076293945,728700.0
2020-10-23,29.1200008392334,714400.0
2020-10-26,28.93000030517578,959800.0
2020-10-27,29.229999542236328,1097200.0
2020-10-28,28.219999313354492,771000.0
2020-10-29,28.90999984741211,927800.0
2020-10-30,27.100000381469727,1735700.0
2020-11-02,26.700000762939453,829900.0
2020-11-03,26.68000030517578,640200.0
2020-11-04,28.760000228881836,955900.0
2020-11-05,30.299999237060547,981600.0
2020-11-06,30.06999969482422,788500.0
2020-11-09,29.110000610351562,984400.0
2020-11-10,28.149999618530273,1049000.0
2020-11-11,29.90999984741211,1129800.0
2020-11-12,29.920000076293945,824600.0
2020-11-13,30.219999313354492,808700.0
2020-11-16,29.65999984741211,821700.0
2020-11-17,29.8799991607666,853000.0
2020-11-18,29.420000076293945,879300.0
2020-11-19,30.1200008392334,840200.0
2020-11-20,31.15999984741211,997700.0
2020-11-23,31.649999618530273,927700.0
2020-11-24,32.61000061035156,1440000.0
2020-11-25,32.95000076293945,1365300.0
2020-11-27,34.189998626708984,1292500.0
2020-11-30,34.41999816894531,1811700.0
2020-12-01,34.779998779296875,1219200.0
2020-12-02,34.279998779296875,1337700.0
2020-12-03,32.36000061035156,3869100.0
2020-12-04,40.84000015258789,12234000.0
2020-12-07,40.849998474121094,4392900.0
2020-12-08,41.02000045776367,2265200.0
2020-12-09,41.220001220703125,2421500.0
2020-12-10,42.93000030517578,1468500.0
2020-12-11,43.25,1316800.0
2020-12-14,44.18000030517578,1938500.0
2020-12-15,44.849998474121094,1466700.0
2020-12-16,46.15999984741211,1437100.0
2020-12-17,44.939998626708984,2100700.0
2020-12-18,45.209999084472656,1651700.0
2020-12-21,45.02000045776367,1710500.0
2020-12-22,46.65999984741211,1901400.0
2020-12-23,46.2400016784668,1068500.0
2020-12-24,46.060001373291016,457700.0
2020-12-28,44.220001220703125,1342100.0
2020-12-29,43.29999923706055,1182000.0
2020-12-30,42.869998931884766,1096100.0
2020-12-31,41.70000076293945,1117200.0
2021-01-04,41.220001220703125,1413800.0
2021-01-05,41.400001525878906,696900.0
2021-01-06,39.880001068115234,2611300.0
2021-01-07,42.0099983215332,1047900.0
2021-01-08,44.52000045776367,2010600.0
2021-01-11,43.91999816894531,1586600.0
2021-01-12,44.900001525878906,767900.0
2021-01-13,45.38999938964844,648500.0
2021-01-14,47.02000045776367,1034600.0
2021-01-15,45.560001373291016,1312400.0
2021-01-19,48.20000076293945,1956400.0
2021-01-20,49.43000030517578,1447300.0
2021-01-21,48.369998931884766,862900.0
2021-01-22,48.869998931884766,597900.0
2021-01-25,48.04999923706055,882000.0
2021-01-26,47.88999938964844,773500.0
2021-01-27,48.33000183105469,1886900.0
2021-01-28,48.72999954223633,1195400.0
2021-01-29,48.72999954223633,1882300.0
2021-02-01,50.619998931884766,1026400.0
2021-02-02,53.08000183105469,1570400.0
2021-02-03,53.18000030517578,849600.0
2021-02-04,54.040000915527344,870800.0
2021-02-05,54.9900016784668,665000.0
2021-02-08,56.09000015258789,1130300.0
2021-02-09,55.43000030517578,836300.0
2021-02-10,55.34000015258789,1203900.0
2021-02-11,56.13999938964844,769200.0
2021-02-12,56.58000183105469,945000.0
2021-02-16,55.38999938964844,974600.0
2021-02-17,53.630001068115234,1202900.0
2021-02-18,51.619998931884766,1660800.0
2021-02-19,52.029998779296875,1794300.0
2021-02-22,48.5,1215400.0
2021-02-23,47.90999984741211,2242200.0
2021-02-24,47.79999923706055,1352500.0
2021-02-25,44.20000076293945,1777900.0
2021-02-26,44.7400016784668,1369600.0
2021-03-01,47.099998474121094,1159500.0
2021-03-02,46.630001068115234,1144100.0
2021-03-03,41.83000183105469,2059700.0
2021-03-04,38.150001525878906,2640600.0
2021-03-05,37.599998474121094,2968200.0
2021-03-08,34.08000183105469,2394500.0
2021-03-09,37.369998931884766,2114500.0
2021-03-10,37.83000183105469,2049700.0
2021-03-11,41.65999984741211,2300100.0
2021-03-12,42.2400016784668,1735500.0
2021-03-15,42.29999923706055,981200.0
2021-03-16,40.970001220703125,1466200.0
2021-03-17,40.849998474121094,1908600.0
2021-03-18,37.560001373291016,3925100.0
2021-03-19,41.18000030517578,2420400.0
2021-03-22,42.189998626708984,1509000.0
2021-03-23,41.650001525878906,1097000.0
2021-03-24,38.540000915527344,1134300.0
2021-03-25,39.22999954223633,1388200.0
2021-03-26,38.470001220703125,1499500.0
2021-03-29,37.130001068115234,1979900.0
2021-03-30,37.7400016784668,1543000.0
2021-03-31,40.22999954223633,1747100.0
2021-04-01,41.16999816894531,1450300.0
2021-04-05,41.54999923706055,1033000.0
2021-04-06,42.220001220703125,1819400.0
2021-04-07,42.209999084472656,947800.0
2021-04-08,42.709999084472656,831200.0
2021-04-09,42.04999923706055,1048700.0
2021-04-12,41.779998779296875,791900.0
2021-04-13,43.119998931884766,1421500.0
2021-04-14,42.0,1313300.0
2021-04-15,43.540000915527344,1152300.0
2021-04-16,42.279998779296875,834000.0
2021-04-19,40.709999084472656,951200.0
2021-04-20,39.41999816894531,952700.0
2021-04-21,40.599998474121094,742800.0
2021-04-22,41.06999969482422,805700.0
2021-04-23,42.279998779296875,574800.0
2021-04-26,45.04999923706055,1248400.0
2021-04-27,44.84000015258789,1105500.0
2021-04-28,44.529998779296875,992800.0
2021-04-29,43.02000045776367,1117400.0
2021-04-30,42.459999084472656,1789900.0
2021-05-03,40.310001373291016,943600.0
2021-05-04,39.369998931884766,1222700.0
2021-05-05,39.0099983215332,867800.0
2021-05-06,37.4900016784668,1761900.0
2021-05-07,37.540000915527344,1124200.0
2021-05-10,35.619998931884766,1276300.0
2021-05-11,36.29999923706055,1534300.0
2021-05-12,34.29999923706055,1470500.0
2021-05-13,33.70000076293945,1370100.0
2021-05-14,34.869998931884766,1999600.0
2021-05-17,34.34000015258789,1086700.0
2021-05-18,35.529998779296875,1255800.0
2021-05-19,35.529998779296875,1063900.0
2021-05-20,36.400001525878906,1309700.0
2021-05-21,36.349998474121094,833800.0
2021-05-24,37.040000915527344,907900.0
2021-05-25,38.63999938964844,1519500.0
2021-05-26,40.84000015258789,1459100.0
2021-05-27,41.13999938964844,1968300.0
2021-05-28,40.650001525878906,896500.0
2021-06-01,40.36000061035156,1094000.0
2021-06-02,42.040000915527344,1054600.0
2021-06-03,40.630001068115234,1375200.0
2021-06-04,35.36000061035156,5773500.0
2021-06-07,36.970001220703125,2144200.0
2021-06-08,38.93000030517578,1650200.0
2021-06-09,38.939998626708984,1093700.0
2021-06-10,39.88999938964844,1180300.0
2021-06-11,40.439998626708984,800100.0
2021-06-14,40.959999084472656,869200.0
2021-06-15,40.630001068115234,927900.0
2021-06-16,40.470001220703125,2332800.0
2021-06-17,42.20000076293945,2416100.0
2021-06-18,43.720001220703125,1703600.0
2021-06-21,43.709999084472656,1149400.0
2021-06-22,44.900001525878906,1145900.0
2021-06-23,45.61000061035156,893900.0
2021-06-24,44.810001373291016,1512300.0
2021-06-25,45.11000061035156,10301800.0
2021-06-28,45.54999923706055,1261300.0
2021-06-29,44.619998931884766,933100.0
2021-06-30,42.58000183105469,1767700.0
2021-07-01,42.38999938964844,1221300.0
2021-07-02,42.209999084472656,1380400.0
2021-07-06,42.0,2062900.0
2021-07-07,41.369998931884766,1048500.0
2021-07-08,42.7599983215332,1172900.0
2021-07-09,43.84000015258789,1180100.0
2021-07-12,42.040000915527344,1135600.0
2021-07-13,40.83000183105469,809100.0
2021-07-14,39.5099983215332,932600.0
2021-07-15,38.08000183105469,1076000.0
2021-07-16,38.45000076293945,815600.0
2021-07-19,39.0,993300.0
2021-07-20,40.20000076293945,1259300.0
2021-07-21,41.41999816894531,1127900.0
2021-07-22,41.459999084472656,696700.0
2021-07-23,41.439998626708984,652900.0
2021-07-26,41.349998474121094,475400.0
2021-07-27,40.41999816894531,1106700.0
2021-07-28,40.97999954223633,915800.0
2021-07-29,41.060001373291016,707500.0
2021-07-30,40.59000015258789,729200.0
2021-08-02,41.959999084472656,979400.0
2021-08-03,41.63999938964844,596700.0
2021-08-04,42.380001068115234,625700.0
2021-08-05,43.43000030517578,516700.0
2021-08-06,42.40999984741211,477300.0
2021-08-09,42.22999954223633,411100.0
2021-08-10,40.650001525878906,739100.0
2021-08-11,40.81999969482422,619700.0
2021-08-12,40.529998779296875,475300.0
2021-08-13,40.43000030517578,490500.0
2021-08-16,39.2599983215332,841400.0
2021-08-17,38.20000076293945,1200500.0
2021-08-18,38.779998779296875,629000.0
2021-08-19,38.540000915527344,536800.0
2021-08-20,38.630001068115234,863500.0
2021-08-23,39.9900016784668,571300.0
2021-08-24,41.54999923706055,543600.0
2021-08-25,40.93000030517578,445300.0
2021-08-26,40.349998474121094,628100.0
2021-08-27,41.84000015258789,911600.0
2021-08-30,42.63999938964844,770300.0
2021-08-31,42.79999923706055,716700.0
2021-09-01,43.77000045776367,1102900.0
2021-09-02,44.29999923706055,1871200.0
2021-09-03,47.380001068115234,5438400.0
2021-09-07,47.04999923706055,2640900.0
2021-09-08,46.08000183105469,1853300.0
2021-09-09,45.27000045776367,1751800.0
2021-09-10,44.04999923706055,1509700.0
2021-09-13,44.349998474121094,1477700.0
2021-09-14,44.900001525878906,1780000.0
2021-09-15,44.7599983215332,3861100.0
2021-09-16,46.630001068115234,2111200.0
2021-09-17,47.4900016784668,2392500.0
2021-09-20,46.06999969482422,1178500.0
2021-09-21,46.34000015258789,959200.0
2021-09-22,46.5,1075300.0
2021-09-23,46.86000061035156,1580100.0
2021-09-24,46.41999816894531,827800.0
2021-09-27,45.2599983215332,1195500.0
2021-09-28,43.040000915527344,2037100.0
2021-09-29,42.54999923706055,1043300.0
2021-09-30,41.41999816894531,2045800.0
2021-10-01,42.29999923706055,834100.0
2021-10-04,39.58000183105469,1775700.0
2021-10-05,40.11000061035156,851000.0
2021-10-06,40.310001373291016,827100.0
2021-10-07,40.849998474121094,742800.0
2021-10-08,39.459999084472656,803000.0
2021-10-11,39.33000183105469,666900.0
2021-10-12,40.130001068115234,719700.0
2021-10-13,41.25,790400.0
2021-10-14,41.95000076293945,869200.0
2021-10-15,41.31999969482422,495600.0
2021-10-18,41.470001220703125,513900.0
2021-10-19,42.27000045776367,909700.0
2021-10-20,42.20000076293945,419300.0
2021-10-21,42.650001525878906,599600.0
2021-10-22,41.9900016784668,756800.0
2021-10-25,43.310001373291016,1116500.0
2021-10-26,42.95000076293945,735600.0
2021-10-27,41.5099983215332,1095900.0
2021-10-28,42.119998931884766,489500.0
2021-10-29,41.75,440700.0
2021-11-01,42.22999954223633,522300.0
2021-11-02,41.16999816894531,564000.0
2021-11-03,43.22999954223633,1008700.0
2021-11-04,43.34000015258789,685900.0
2021-11-05,43.5099983215332,734000.0
2021-11-08,43.20000076293945,535000.0
2021-11-09,43.20000076293945,688500.0
2021-11-10,41.849998474121094,1058800.0
2021-11-11,41.650001525878906,459800.0
2021-11-12,42.119998931884766,420100.0
2021-11-15,41.689998626708984,600100.0
2021-11-16,41.95000076293945,437300.0
2021-11-17,41.15999984741211,517600.0
2021-11-18,40.380001068115234,941600.0
2021-11-19,39.0,1122100.0
2021-11-22,36.7400016784668,1603300.0
2021-11-23,36.0099983215332,1178100.0
2021-11-24,37.150001525878906,958800.0
2021-11-26,36.9900016784668,666600.0
2021-11-29,37.27000045776367,797200.0
2021-11-30,35.45000076293945,1696300.0
2021-12-01,32.13999938964844,1866600.0
2021-12-02,32.68000030517578,1423700.0
2021-12-03,30.979999542236328,2264000.0
2021-12-06,31.600000381469727,1851000.0
2021-12-07,33.4900016784668,2256800.0
2021-12-08,37.25,5836600.0
2021-12-09,35.29999923706055,2552500.0
2021-12-10,34.47999954223633,1559900.0
2021-12-13,34.0,1328600.0
2021-12-14,32.369998931884766,1867000.0
2021-12-15,34.58000183105469,1971900.0
2021-12-16,32.91999816894531,1710500.0
2021-12-17,34.4900016784668,1830400.0
2021-12-20,34.849998474121094,1187700.0
2021-12-21,36.88999938964844,1560600.0
2021-12-22,36.689998626708984,1249100.0
2021-12-23,36.150001525878906,646200.0
2021-12-27,35.83000183105469,596100.0
2021-12-28,35.04999923706055,766100.0
2021-12-29,35.060001373291016,695800.0
2021-12-30,36.119998931884766,821700.0
2021-12-31,34.75,676700.0
2022-01-03,35.09000015258789,821100.0
