date,open,high,low,close,volume
2004-01-02,12.97595547944827,13.166401339034403,12.946656229707795,13.019905090332031,17461513
2004-01-05,13.173729786855723,13.367837905883789,13.166403868603552,13.367837905883789,32349052
2004-01-06,13.477705900403528,13.477705900403528,13.276271931593392,13.360508918762207,24440047
2004-01-07,13.265282614815494,13.477703205983337,13.239645596138491,13.474040985107422,17674631
2004-01-08,13.477705801357931,13.485030244520216,13.210348900475788,13.349520683288574,19021116
2004-01-09,13.232323997757682,13.452069077896335,13.166399590188542,13.206686973571777,16779996
2004-01-12,13.184715606072906,13.235989667803183,13.0089200851802,13.041881561279297,20106209
2004-01-13,13.03821005334748,13.078495945990461,12.631681544182593,12.86973762512207,21907812
2004-01-14,12.72691154510285,12.895382604869308,12.671975265937869,12.873409271240234,23145102
2004-01-15,12.84410870166986,12.888056836961496,12.686624324888667,12.752547264099121,18907706
2004-01-16,12.781844841958806,12.818470001220703,12.737895239862851,12.818470001220703,18138602
2004-01-20,12.82579669794689,12.858758169038312,12.639013065034082,12.646337509155273,19742369
2004-01-21,12.745224178628318,13.056529270926521,12.723249372367539,13.04920482635498,20758319
2004-01-22,13.349526284804895,13.393475907311796,13.162742597970304,13.235991477966309,25562451
2004-01-23,13.360514426704865,13.360514426704865,13.192041855459408,13.235991477966309,17836315
2004-01-26,13.239648792325228,13.492355346679688,13.2323243488052,13.492355346679688,19244248
2004-01-27,13.492352332821037,13.503340468192544,13.239645834914974,13.25795841217041,16866530
2004-01-28,13.276267409760738,13.334867353168422,13.038211305950803,13.12977123260498,20128449
2004-01-29,13.166400010513751,13.46671839446036,13.111463738725298,13.444745063781738,19302956
2004-01-30,13.375158895369005,13.43741961287243,13.250637460362153,13.415446281433105,18643363
2004-02-02,13.510666922030518,13.774361594576435,13.404456608714685,13.701112747192383,33855112
2004-02-03,13.708440311033861,13.821976565717874,13.580256639611738,13.810988426208496,22428171
2004-02-04,13.825632217292412,14.082000910841476,13.818306303585805,14.016077995300293,38091138
2004-02-05,14.082005628152643,14.096655987928093,13.924521255159888,14.063693046569824,25393600
2004-02-06,14.008760423336112,14.243155932976348,13.94283746854004,14.228507041931152,25447038
2004-02-09,14.100316118965594,14.228501225946355,13.840283683739731,13.950156211853027,24380285
2004-02-10,13.913540704741353,13.983125894756043,13.825642925095455,13.931853294372559,19327409
2004-02-11,13.942885802374292,14.03853545852148,13.83619868030009,14.034856796264648,16242667
