date,close,volume
2004-06-30,5.3756914138793945,9695200
2004-07-01,5.371676921844482,6522400
2004-07-02,5.219003200531006,7225600
2004-07-06,5.172799110412598,5720800
2004-07-07,5.1486945152282715,7174800
2004-07-08,4.901604652404785,15467200
2004-07-09,4.901604652404785,6011200
2004-07-12,4.893570423126221,3816400
2004-07-13,5.0181169509887695,6222000
2004-07-14,4.8232598304748535,11018800
2004-07-15,4.787097930908203,4960400
2004-07-16,4.578179359436035,14854400
2004-07-19,4.576168537139893,3727600
2004-07-20,4.668577671051025,7772000
2004-07-21,4.542019844055176,4761200
2004-07-22,4.574162483215332,4920000
2004-07-23,4.533984184265137,4383600
2004-07-26,4.562107086181641,3568800
2004-07-27,4.690673828125,7306000
2004-07-28,4.578179359436035,9624800
2004-07-29,4.674604415893555,6477600
2004-07-30,4.650497913360596,5327200
2004-08-02,4.576168537139893,7245200
2004-08-03,4.481753349304199,6547200
2004-08-04,4.515902996063232,7349600
2004-08-05,4.600275039672852,11993600
2004-08-06,4.4998345375061035,5615200
2004-08-09,4.533984184265137,3841600
2004-08-10,4.652505874633789,5007200
2004-08-11,4.720808982849121,5918000
2004-08-12,4.630405902862549,3674000
2004-08-13,4.674604415893555,3841600
2004-08-16,4.785090923309326,4567600
2004-08-17,4.845355033874512,6596400
2004-08-18,4.473717212677002,30870000
2004-08-19,4.594250202178955,12286000
2004-08-20,4.501842975616455,6668000
2004-08-23,4.369258403778076,10490400
2004-08-24,4.435550212860107,5682400
2004-08-25,4.42751407623291,3902800
2004-08-26,4.375284194946289,4695200
2004-08-27,4.268815994262695,8069200
2004-08-30,4.288902759552002,5497600
2004-08-31,4.25730037689209,4170800
2004-09-01,4.311647415161133,7625600
2004-09-02,4.736375331878662,13398800
2004-09-03,4.71825647354126,4431200
2004-09-07,4.7826714515686035,3813200
2004-09-08,4.778643608093262,6866400
2004-09-09,4.649815082550049,5615600
2004-09-10,4.762539863586426,3747600
2004-09-13,4.818900108337402,4892800
2004-09-14,4.784682273864746,4797600
2004-09-15,4.7303338050842285,3068400
2004-09-16,4.738385200500488,3658400
2004-09-17,4.667933464050293,5245200
2004-09-20,4.653844356536865,4304400
2004-09-21,4.71825647354126,4079600
2004-09-22,4.684037685394287,3948800
2004-09-23,4.677999019622803,2499600
2004-09-24,4.694102764129639,3723200
2004-09-27,4.585403919219971,3179600
2004-09-28,4.569301128387451,3112000
2004-09-29,4.716242790222168,4048000
2004-09-30,4.71825647354126,3868800
2004-10-01,4.7303338050842285,3335200
2004-10-04,4.814877033233643,4702400
2004-10-05,4.808835506439209,2823600
2004-10-06,4.855133533477783,4156800
2004-10-07,4.720270156860352,9838000
2004-10-08,4.714230537414551,6084800
2004-10-11,4.673972129821777,4902000
2004-10-12,4.651830673217773,5454000
2004-10-13,4.7283196449279785,4631200
2004-10-14,4.669947624206543,4499600
2004-10-15,4.641764163970947,7625600
2004-10-18,4.71825647354126,2436000
2004-10-19,4.684037685394287,4613200
2004-10-20,4.653844356536865,6696800
2004-10-21,4.661895751953125,8381200
2004-10-22,4.663909435272217,6658400
2004-10-25,4.633717060089111,4830400
2004-10-26,4.794747352600098,6800400
2004-10-27,4.998049259185791,9814400
2004-10-28,5.108760833740234,7878000
2004-10-29,5.287909507751465,9874400
2004-11-01,5.299987316131592,6924000
2004-11-02,5.380502700805664,6765600
2004-11-03,5.356348991394043,9222000
2004-11-04,5.6260786056518555,12611200
2004-11-05,5.485174655914307,6680800
2004-11-08,5.47309684753418,5096800
2004-11-09,5.434854030609131,4319600
2004-11-10,5.567702770233154,4604400
2004-11-11,5.569716453552246,2159200
2004-11-12,5.634130001068115,4760000
2004-11-15,5.696529865264893,5802400
2004-11-16,5.5173797607421875,5229200
2004-11-17,5.646207809448242,5515200
2004-11-18,5.616013050079346,3275600
2004-11-19,5.483161926269531,3396800
2004-11-22,5.557638168334961,2429600
2004-11-23,5.624066352844238,4224800
2004-11-24,5.601922988891602,2354000
2004-11-26,5.6301045417785645,850800
2004-11-29,5.545560359954834,3374400
2004-11-30,5.414723873138428,4698400
2004-12-01,5.5596513748168945,5750400
2004-12-02,5.52341890335083,3114000
2004-12-03,5.444916248321533,2674000
2004-12-06,5.417294979095459,3949600
2004-12-07,5.39511775970459,2896400
2004-12-08,5.497941017150879,1762400
2004-12-09,5.49592399597168,2490400
2004-12-10,5.46769905090332,1638400
2004-12-13,5.459632873535156,2438000
2004-12-14,5.574554443359375,3682000
2004-12-15,5.6249566078186035,2908400
2004-12-16,5.600761890411377,2957600
2004-12-17,5.538262844085693,3397600
2004-12-20,5.477779388427734,3276800
2004-12-21,5.5261640548706055,3346000
2004-12-22,5.699552536010742,5458000
2004-12-23,5.635034561157227,2401200
2004-12-27,5.620923042297363,1871600
2004-12-28,5.725761413574219,1926800
2004-12-29,5.725761413574219,1221600
2004-12-30,5.794310569763184,1750000
2004-12-31,5.82051944732666,1972400
2005-01-03,5.58866548538208,6026000
2005-01-04,5.610843181610107,5366800
2005-01-05,5.562455654144287,2669600
2005-01-06,5.739874839782715,15237600
2005-01-07,5.766083717346191,8946800
2005-01-10,5.776163101196289,7846000
2005-01-11,5.794310569763184,2458000
2005-01-12,5.764065742492676,2430800
2005-01-13,5.7479376792907715,3802800
2005-01-14,5.812454700469971,5021200
2005-01-18,6.028176784515381,5289600
2005-01-19,5.943501949310303,5249600
2005-01-20,5.909226417541504,3651200
2005-01-21,5.766083717346191,3881600
2005-01-24,5.776163101196289,4398400
2005-01-25,5.901163578033447,6156000
2005-01-26,5.814468860626221,5385600
2005-01-27,5.8064045906066895,3784400
2005-01-28,5.620923042297363,11676000
2005-01-31,5.770114421844482,6372000
2005-02-01,5.883018493652344,5634000
2005-02-02,5.955599784851074,4021200
2005-02-03,5.844711780548096,6129600
2005-02-04,5.8467278480529785,2871600
2005-02-07,5.784229755401611,4253600
2005-02-08,5.639066219329834,7345600
2005-02-09,5.57051944732666,5626800
2005-02-10,5.608827114105225,5482800
2005-02-11,5.600761890411377,4303200
2005-02-14,5.594714164733887,2228800
2005-02-15,5.580600261688232,5668400
2005-02-16,5.586648941040039,4124000
2005-02-17,5.606807231903076,5204000
2005-02-18,5.544310092926025,2984000
2005-02-22,5.46971321105957,3934400
2005-02-23,5.49395227432251,2333200
2005-02-24,5.605043411254883,3634400
2005-02-25,5.649477958679199,3791200
2005-02-28,5.655537128448486,3277600
2005-03-01,5.704014778137207,5490400
2005-03-02,5.811068534851074,6390800
2005-03-03,6.057485103607178,19022000
2005-03-04,6.142319202423096,8856000
2005-03-07,6.13020133972168,5712000
2005-03-08,6.0857625007629395,2539200
2005-03-09,6.061526298522949,2913200
2005-03-10,6.033249378204346,3182800
2005-03-11,5.946396827697754,4352800
2005-03-14,6.0312299728393555,2346400
2005-03-15,6.0312299728393555,4076000
2005-03-16,5.855504035949707,5890000
2005-03-17,5.77874755859375,3293200
2005-03-18,5.647461414337158,10109200
2005-03-21,5.590904712677002,3545600
2005-03-22,5.6010026931762695,4279200
2005-03-23,5.655537128448486,4682000
2005-03-24,5.712095260620117,3672800
2005-03-28,5.809047222137451,2570000
2005-03-29,5.845404624938965,3987200
2005-03-30,5.908020496368408,3438400
2005-03-31,5.885798931121826,3087600
2005-04-01,5.6757378578186035,7019200
2005-04-04,5.72623348236084,3772400
2005-04-05,5.8070268630981445,2026400
2005-04-06,5.768650531768799,2614800
2005-04-07,5.853482246398926,4470000
2005-04-08,5.746432781219482,2284800
2005-04-11,5.689878940582275,3422400
2005-04-12,5.837323188781738,5098000
2005-04-13,5.794909954071045,4368800
2005-04-14,5.645439624786377,5757200
2005-04-15,5.564647197723389,7813200
2005-04-18,5.586865425109863,4366800
2005-04-19,5.582823753356934,3468400
2005-04-20,5.487893581390381,5058800
2005-04-21,5.706036567687988,5452000
2005-04-22,5.5101094245910645,3887600
2005-04-25,5.520208835601807,5826000
2005-04-26,5.495972156524658,3424800
2005-04-27,5.548488616943359,2587200
2005-04-28,5.415176868438721,2874800
2005-04-29,5.397000789642334,4549200
2005-05-02,5.421238422393799,3221200
2005-05-03,5.453557014465332,9768800
2005-05-04,5.500011920928955,3973200
2005-05-05,5.344483375549316,12279600
2005-05-06,5.310147762298584,7946000
2005-05-09,5.2939887046813965,4708000
2005-05-10,5.2939887046813965,3664400
2005-05-11,5.221272945404053,5541200
2005-05-12,5.215215682983398,5385200
2005-05-13,5.134422779083252,5847600
2005-05-16,5.247531414031982,4081600
2005-05-17,5.40103816986084,3988800
2005-05-18,5.56262731552124,6136800
2005-05-19,5.59292459487915,3992000
2005-05-20,5.594944000244141,5012400
2005-05-23,5.677756309509277,3269200
2005-05-24,5.647461414337158,3199600
2005-05-25,5.607061862945557,6513600
2005-05-26,5.63938045501709,2716000
2005-05-27,5.738353252410889,3040400
2005-05-31,5.693914413452148,4543600
2005-06-01,5.833285808563232,5003600
2005-06-02,5.964574813842773,13004400
2005-06-03,5.930239200592041,3696800
2005-06-06,5.99285364151001,3227200
2005-06-07,5.976693153381348,4489600
2005-06-08,5.871661186218262,4767200
2005-06-09,5.974849700927734,3848800
2005-06-10,5.991036415100098,4006000
2005-06-13,6.043645858764648,2564800
2005-06-14,6.011270999908447,3830400
2005-06-15,6.001153469085693,2634400
2005-06-16,6.041622638702393,1784800
2005-06-17,6.001153469085693,6106000
2005-06-20,5.902012348175049,2262000
2005-06-21,5.867615222930908,4688400
2005-06-22,5.926290512084961,2833200
2005-06-23,5.867615222930908,3768800
2005-06-24,5.770496368408203,3423200
2005-06-27,5.808938980102539,2256000
2005-06-28,5.887850284576416,2655200
2005-06-29,5.954618453979492,2704400
2005-06-30,5.849403381347656,4725600
2005-07-01,5.8048930168151855,3240800
2005-07-05,5.982945442199707,3591200
2005-07-06,5.906059741973877,4385600
2005-07-07,5.51555871963501,16422400
2005-07-08,5.59244441986084,7059600
2005-07-11,5.58839750289917,5660000
2005-07-12,5.551978588104248,4192000
2005-07-13,5.45485782623291,5854800
2005-07-14,5.485207557678223,9035200
2005-07-15,5.51555871963501,8749600
2005-07-18,5.507465362548828,2455600
2005-07-19,5.5054426193237305,6929600
2005-07-20,5.4447431564331055,5242800
2005-07-21,5.392135143280029,5561600
2005-07-22,5.408322811126709,3782000
2005-07-25,5.39415979385376,3432800
2005-07-26,5.39415979385376,5034400
2005-07-27,5.414393424987793,5258800
2005-07-28,5.375948429107666,4726800
2005-07-29,5.361787796020508,7248800
2005-08-01,5.428556442260742,6238400
2005-08-02,5.436649799346924,4392000
2005-08-03,5.3597636222839355,4114000
2005-08-04,5.369879245758057,11547600
2005-08-05,5.272761344909668,4748000
2005-08-08,5.3253679275512695,6044400
2005-08-09,5.375948429107666,4002800
2005-08-10,5.450810432434082,4577200
2005-08-11,5.414393424987793,2215600
2005-08-12,5.422485828399658,3071600
2005-08-15,5.3638105392456055,3575600
2005-08-16,5.165524005889893,7646400
2005-08-17,5.220155239105225,22778400
2005-08-18,5.034008026123047,13607200
2005-08-19,5.023892879486084,7180400
2005-08-22,5.040078163146973,5517200
2005-08-23,5.02591609954834,4597200
2005-08-24,5.027938365936279,9429600
2005-08-25,5.038055896759033,5920400
2005-08-26,5.011754512786865,6628000
2005-08-29,5.023892879486084,2320800
2005-08-30,4.991453647613525,6092400
2005-08-31,5.03402853012085,6811200
2005-09-01,4.922523021697998,12989600
2005-09-02,4.954959392547607,5289600
2005-09-06,5.044165134429932,4030800
2005-09-07,5.062411785125732,4712400
2005-09-08,5.013756275177002,3729200
2005-09-09,5.0360565185546875,3406400
2005-09-12,4.981316566467285,3072000
2005-09-13,4.948882102966309,5027200
2005-09-14,4.938744068145752,5831200
2005-09-15,4.950907230377197,6240000
2005-09-16,4.922523021697998,7883600
2005-09-19,4.833317279815674,9675200
2005-09-20,4.697481632232666,7996000
2005-09-21,4.701536655426025,9114000
2005-09-22,4.748166561126709,11560000
2005-09-23,4.650852203369141,7703200
2005-09-26,4.784661293029785,10338000
2005-09-27,4.778578758239746,3637600
2005-09-28,4.604219436645508,7920000
2005-09-29,4.654905319213867,7454800
2005-09-30,4.804932594299316,7142800
2005-10-03,4.867784023284912,9114400
2005-10-04,4.873866081237793,5426000
2005-10-05,4.881974697113037,9922400
2005-10-06,5.0644402503967285,20266800
2005-10-07,5.234742641448975,16055600
2005-10-10,5.263125419616699,8579600
2005-10-11,5.20433235168457,6939600
2005-10-12,5.141480922698975,6535200
2005-10-13,5.169863700866699,6429600
2005-10-14,5.210413455963135,6813600
2005-10-17,5.173920154571533,5448800
2005-10-18,5.157703399658203,6542400
2005-10-19,5.332057476043701,5272800
2005-10-20,5.214468479156494,6933600
2005-10-21,5.267179489135742,10758400
2005-10-24,5.380714416503906,4995600
2005-10-25,5.31583833694458,4163200
2005-10-26,5.230685710906982,4797600
2005-10-27,5.044165134429932,7376800
2005-10-28,5.246906757354736,6800400
2005-10-31,5.482085227966309,10432400
2005-11-01,5.526686191558838,9919600
2005-11-02,5.666578769683838,6770400
2005-11-03,5.255014419555664,20025200
2005-11-04,5.230685710906982,6975600
2005-11-07,5.173920154571533,6837600
2005-11-08,5.1293182373046875,3575600
2005-11-09,5.175948143005371,3574400
2005-11-10,5.259071350097656,6250800
2005-11-11,5.287454605102539,3651600
2005-11-14,5.328002452850342,4628400
2005-11-15,5.1070170402526855,9399200
2005-11-16,5.076606273651123,8827200
2005-11-17,5.27123498916626,6254400
2005-11-18,5.234742641448975,6324800
2005-11-21,5.356386184692383,6288400
2005-11-22,5.364494800567627,6844000
2005-11-23,5.435453414916992,3715200
2005-11-25,5.471949577331543,2417200
2005-11-28,5.494248867034912,7603200
2005-11-29,5.589539527893066,6678800
2005-11-30,5.575344562530518,5496400
2005-12-01,5.6442766189575195,7547200
2005-12-02,5.676713943481445,6361200
2005-12-05,5.6909379959106445,6241200
2005-12-06,5.593412399291992,4706400
2005-12-07,5.625920295715332,3646800
2005-12-08,5.571063995361328,3466400
2005-12-09,5.579189777374268,4084400
2005-12-12,5.5344929695129395,4440400
2005-12-13,5.686873912811279,5934400
2005-12-14,5.796589374542236,6318800
2005-12-15,5.735634803771973,2760400
2005-12-16,5.7417311668396,8578800
2005-12-19,5.766111373901367,5286000
2005-12-20,5.839258193969727,2618800
2005-12-21,5.804715633392334,2884800
2005-12-22,5.97944450378418,5828000
2005-12-23,6.018049240112305,2936400
2005-12-27,5.855507850646973,3632800
2005-12-28,5.873793601989746,3058000
2005-12-29,5.910365581512451,4106400
2005-12-30,5.871763706207275,2200800
2006-01-03,5.981476783752441,9282000
2006-01-04,6.0322723388671875,11060000
2006-01-05,5.910365581512451,7875600
2006-01-06,5.975382328033447,7337600
2006-01-09,6.133859157562256,7526800
2006-01-10,6.170429229736328,4575200
2006-01-11,6.180589199066162,5841600
2006-01-12,6.190748691558838,4055600
2006-01-13,6.196842670440674,4558400
2006-01-17,6.095254421234131,5515600
2006-01-18,6.030239105224609,6179200
2006-01-19,6.09119176864624,3255200
2006-01-20,5.904269695281982,6673600
2006-01-23,5.800652027130127,5304800
2006-01-24,5.918492794036865,10275200
2006-01-25,5.877858638763428,4600400
2006-01-26,5.883955478668213,5126400
2006-01-27,5.953033447265625,5712000
2006-01-30,5.855507850646973,3592400
2006-01-31,5.790491580963135,9212800
2006-02-01,5.796589374542236,6260800
2006-02-02,5.662492275238037,15838000
2006-02-03,5.522302627563477,6011600
2006-02-06,5.516206741333008,5916000
2006-02-07,5.548713207244873,3830800
2006-02-08,5.538556098937988,2616800
2006-02-09,5.595443248748779,4835200
2006-02-10,5.554809093475342,6174800
2006-02-13,5.508080959320068,4451200
2006-02-14,5.495891094207764,4417600
2006-02-15,5.595443248748779,3295600
2006-02-16,5.595443248748779,3261200
2006-02-17,5.528397083282471,2331200
2006-02-21,5.426809310913086,2950800
2006-02-22,5.740402698516846,7132800
2006-02-23,5.685422897338867,4481600
2006-02-24,5.722077369689941,5664000
2006-02-27,5.797421455383301,3134000
2006-02-28,5.766877174377441,3912000
2006-03-01,5.827963829040527,3429200
2006-03-02,5.789275169372559,3228000
2006-03-03,5.775020599365234,2801200
2006-03-06,5.730220794677734,2299600
2006-03-07,5.750584602355957,2475600
2006-03-08,5.740402698516846,3215600
2006-03-09,5.620260238647461,3094800
2006-03-10,5.671168327331543,3521600
2006-03-13,5.673205852508545,4599200
2006-03-14,5.705787658691406,5112400
2006-03-15,5.742440700531006,9319600
2006-03-16,5.663021564483643,5313600
2006-03-17,5.591750621795654,6725600
2006-03-20,5.683387756347656,5516400
2006-03-21,5.687460422515869,5544400
2006-03-22,5.736331939697266,4954400
2006-03-23,5.846293926239014,5805200
2006-03-24,5.891090393066406,4018400
2006-03-27,5.874802112579346,6917200
2006-03-28,5.874802112579346,5283600
2006-03-29,5.9114556312561035,3883200
2006-03-30,5.937926769256592,4178000
2006-03-31,5.94403600692749,3260800
2006-04-03,5.8666558265686035,6384400
2006-04-04,5.915526390075684,4477600
2006-04-05,5.923672199249268,5236000
2006-04-06,6.143597602844238,6875600
2006-04-07,6.145632266998291,3280400
2006-04-10,6.039744853973389,3705600
2006-04-11,6.019380569458008,2658000
2006-04-12,5.994943141937256,3211200
2006-04-13,6.039744853973389,3757200
2006-04-17,6.0091986656188965,2924000
2006-04-18,6.098796844482422,3404000
2006-04-19,6.165996551513672,4467200
2006-04-20,6.165996551513672,2669600
2006-04-21,6.0234527587890625,6045200
2006-04-24,5.986799240112305,4287600
2006-04-25,6.072324275970459,4534800
2006-04-26,6.053997039794922,3363600
2006-04-27,6.16802978515625,5628400
2006-04-28,6.239305019378662,5184800
2006-05-01,6.233193874359131,4583600
2006-05-02,6.137486934661865,3295200
2006-05-03,6.159886837005615,3659600
2006-05-04,5.994943141937256,8051600
2006-05-05,6.058070182800293,3267200
2006-05-08,6.108978748321533,3947200
2006-05-09,6.0886149406433105,2280000
2006-05-10,6.031597137451172,4992000
2006-05-11,5.999016284942627,3362800
2006-05-12,5.805567264556885,6719200
2006-05-15,5.876835346221924,5514400
2006-05-16,5.903312683105469,4360800
2006-05-17,5.630443096160889,12936000
2006-05-18,5.608041763305664,5417600
2006-05-19,5.618225574493408,6374000
2006-05-22,5.713932991027832,6540800
2006-05-23,5.68949556350708,6722800
2006-05-24,5.709859371185303,9491600
2006-05-25,5.687460422515869,8437600
2006-05-26,5.677277088165283,3848400
2006-05-30,5.603969573974609,3485600
2006-05-31,5.752622127532959,6070400
2006-06-01,5.850366115570068,6285600
2006-06-02,5.779092788696289,2957200
2006-06-05,5.630443096160889,3426000
2006-06-06,5.632479190826416,4301600
2006-06-07,5.498079776763916,6909200
2006-06-08,5.500119209289551,8111600
2006-06-09,5.530733108520508,5270400
2006-06-12,5.47359037399292,8294000
2006-06-13,5.463385581970215,5485200
2006-06-14,5.4980788230896,4964800
2006-06-15,5.6225714683532715,4184800
2006-06-16,5.57155179977417,6244400
2006-06-19,5.502159595489502,4413600
2006-06-20,5.5103254318237305,2264000
2006-06-21,5.610328197479248,3600000
2006-06-22,5.577674388885498,3078800
2006-06-23,5.557264804840088,1831600
2006-06-26,5.626655101776123,1845600
2006-06-27,5.534818172454834,2794000
2006-06-28,5.591959476470947,3058800
2006-06-29,5.777678489685059,4010800
2006-06-30,5.724617004394531,4855600
2006-07-03,5.659308433532715,3191600
2006-07-05,5.451139450073242,6630400
2006-07-06,5.302158832550049,15474800
2006-07-07,5.23276948928833,4321600
2006-07-10,5.257259368896484,2957600
2006-07-11,5.353178977966309,5872400
2006-07-12,5.234808921813965,4288400
2006-07-13,5.14093017578125,4078800
2006-07-14,5.008275032043457,4604400
2006-07-17,5.171542644500732,3404400
2006-07-18,5.0980706214904785,4191200
2006-07-19,5.16746187210083,3703200
2006-07-20,5.040926933288574,2045600
2006-07-21,4.991946220397949,3552800
2006-07-24,5.10215425491333,3708800
2006-07-25,5.230726718902588,3170400
2006-07-26,5.159297943115234,3133600
2006-07-27,5.000110149383545,3705600
2006-07-28,5.083785533905029,4012000
2006-07-31,5.0797038078308105,3972800
2006-08-01,4.965417861938477,7572000
2006-08-02,4.971539497375488,4564800
2006-08-03,4.753164291381836,12901600
2006-08-04,4.745001316070557,14728000
2006-08-07,4.742961883544922,5722800
2006-08-08,4.718472480773926,4862400
2006-08-09,4.698063850402832,5000400
2006-08-10,4.802149295806885,4082400
2006-08-11,4.69194221496582,3346800
2006-08-14,4.653162479400635,6835200
2006-08-15,4.818473815917969,8666400
2006-08-16,4.796025276184082,21376000
2006-08-17,4.82051420211792,10538400
2006-08-18,4.869495391845703,13017200
2006-08-21,4.824597358703613,3862000
2006-08-22,4.840923309326172,5283600
2006-08-23,4.840923309326172,6073200
2006-08-24,4.826635837554932,7525200
2006-08-25,4.83480167388916,4862000
2006-08-28,4.851126194000244,5760400
2006-08-29,4.851126194000244,5612000
2006-08-30,4.910462856292725,3888800
2006-08-31,5.01071834564209,5614400
2006-09-01,5.09665060043335,4318400
2006-09-05,5.041408538818359,4800800
2006-09-06,4.990257263183594,3330400
2006-09-07,4.951384544372559,2958000
2006-09-08,5.108925819396973,3532000
2006-09-11,5.178491115570068,4837600
2006-09-12,5.2603325843811035,4812000
2006-09-13,5.137574195861816,5732400
2006-09-14,5.297159671783447,5467600
2006-09-15,5.3114824295043945,12253200
2006-09-18,5.319665908813477,4483600
2006-09-19,5.225550651550293,4954000
2006-09-20,5.317620754241943,4388800
2006-09-21,5.221458911895752,3305600
2006-09-22,5.217365741729736,2874000
2006-09-25,5.2910237312316895,5283200
2006-09-26,5.317620754241943,4884000
2006-09-27,5.215319633483887,5636000
2006-09-28,5.2807936668396,3633200
2006-09-29,5.1989521980285645,7491200
2006-10-02,5.268517017364502,8255600
2006-10-03,5.370819091796875,5958000
2006-10-04,5.514040946960449,5653200
2006-10-05,5.90892219543457,17626400
2006-10-06,5.835266590118408,8964000
2006-10-09,5.89255428314209,3451200
2006-10-10,6.015316486358643,4634800
2006-10-11,5.978487491607666,4129200
2006-10-12,6.269021987915039,9635200
2006-10-13,6.211734294891357,6264400
2006-10-16,6.2649312019348145,6377200
2006-10-17,6.181044578552246,5800800
2006-10-18,6.15239953994751,6701600
2006-10-19,6.095110893249512,4089200
2006-10-20,6.09101676940918,5909600
2006-10-23,6.297668933868408,4661600
2006-10-24,6.15239953994751,4066800
2006-10-25,6.097156524658203,5296000
2006-10-26,6.2076416015625,4950000
2006-10-27,6.064420700073242,3871200
2006-10-30,6.148307800292969,3699200
2006-10-31,6.021452903747559,4598800
2006-11-01,5.843451023101807,6602400
2006-11-02,6.24242639541626,14054800
2006-11-03,6.295621871948242,7550800
2006-11-06,6.39792537689209,7514000
2006-11-07,6.37337064743042,5405600
2006-11-08,6.4163384437561035,3952800
2006-11-09,6.34268045425415,2647600
2006-11-10,6.420429229736328,3963200
2006-11-13,6.377462863922119,6532000
2006-11-14,6.199459552764893,12768800
2006-11-15,6.37337064743042,11776800
2006-11-16,6.332450866699219,5631600
2006-11-17,6.221965789794922,6560800
2006-11-20,6.203549861907959,4288400
2006-11-21,6.232194423675537,3958400
2006-11-22,6.221965789794922,2974400
2006-11-24,6.131939888000488,1086000
2006-11-27,6.0398688316345215,4317600
