date,open,high,low,close,volume
2004-02-12,8.367289149469952,8.389795345548983,8.347284171808218,8.354785919189453,1039600
2004-02-13,8.334784239426504,8.414806089607056,8.292272094929254,8.332283020019531,882000
2004-02-17,8.302274917175533,8.439812410108686,8.302274917175533,8.339784622192383,1139400
2004-02-18,8.339786323999164,8.362292533176136,8.279770402151152,8.302276611328125,1612600
2004-02-19,8.314773342529568,8.362285989641661,8.257257731624888,8.259757995605469,1383200
2004-02-20,8.234757997698603,8.239759483517027,8.13973167502031,8.142232894897461,788200
2004-02-23,8.152233262659843,8.177240686690684,8.007194019023707,8.064709663391113,1266600
2004-02-24,8.039698989460119,8.06470544647978,7.9571759642119,7.994686126708984,1374800
2004-02-25,8.002193450927734,8.064710587263107,7.9471785426610495,8.002193450927734,1300200
2004-02-26,7.977182532474294,8.027195930480957,7.977182532474294,8.027195930480957,1055600
2004-02-27,8.027197082360285,8.102218382554769,8.017195069078419,8.082212448120117,1384200
2004-03-01,8.08221305804426,8.142229911941927,8.029698907093508,8.132226943969727,1387400
2004-03-02,8.132228526149255,8.194745657235334,8.077213145534078,8.164737701416016,1395400
2004-03-03,8.139727984521427,8.167235667083016,8.084713573333696,8.152231216430664,676800
2004-03-04,8.139728303131909,8.219750135205828,8.132226554479818,8.217249870300293,587000
2004-03-05,8.18974308534102,8.282268159966572,8.187242820161124,8.252260208129883,689000
2004-03-08,8.277264987512458,8.327278866330271,8.26226149162189,8.289769172668457,1189000
2004-03-09,8.314775635109667,8.339782097550875,8.252258525071248,8.289769172668457,842400
2004-03-10,8.264764285959414,8.304775210473075,8.064709663391113,8.064709663391113,824200
2004-03-11,8.077209307667406,8.172235568868743,8.059704595595484,8.102216720581055,1117400
2004-03-12,8.077210526923318,8.114721174988397,8.069708778884465,8.104718208312988,539600
2004-03-15,8.077214533193832,8.194747065087093,8.077214533193832,8.142232894897461,615800
2004-03-16,8.127229050488328,8.16723998611791,8.03220272064209,8.03220272064209,453000
2004-03-17,8.02719754332419,8.184740947269933,8.02719754332419,8.139728546142578,768200
2004-03-18,8.107218818409054,8.169735931890685,8.057205890772105,8.152231216430664,657600
2004-03-19,8.12722531337065,8.164735965621949,8.094716145015223,8.139728546142578,599400
2004-03-22,8.044700102959538,8.089712492017682,8.004689196456216,8.022194862365723,670400
2004-03-23,7.9971893006476416,8.032198732699541,7.944675152569793,7.959679126739502,1296600
2004-03-24,7.994687516996057,8.012192707708628,7.92716940354685,7.97218132019043,910800
2004-03-25,7.974682460353664,7.997188658284316,7.894660635252546,7.9271697998046875,1559000
2004-03-26,7.914667969214944,7.9896888057710695,7.914667969214944,7.944676399230957,513000
2004-03-29,7.97968655691869,7.97968655691869,7.934674146316346,7.964682579040527,869800
2004-03-30,7.964677765337765,7.967178506300701,7.934669350750109,7.942171573638916,983200
2004-03-31,7.942173494841796,8.0522037389893,7.939672753273935,8.039700508117676,807400
2004-04-01,8.0897186852125,8.159738540649414,8.05220896823814,8.159738540649414,583400
2004-04-02,8.20974650538959,8.20974650538959,8.07470933262391,8.087212562561035,1236600
2004-04-05,8.05220284868902,8.11722021439398,8.05220284868902,8.102216720581055,666200
2004-04-06,8.097216729298294,8.107218742370605,8.07220931177892,8.107218742370605,652200
2004-04-07,8.077209805455281,8.08721277123721,8.027195930480957,8.027195930480957,439400
2004-04-08,8.02720082134356,8.039705013157263,7.957181926079155,7.997192859649658,704600
2004-04-12,7.999690226433236,8.002190968346975,7.792133417270446,7.877156734466553,754800
2004-04-13,7.839642128762944,7.847143873296455,7.589573802339676,7.659592628479004,1620200
2004-04-14,7.619582063821106,7.62958502625488,7.5495632346547,7.592074871063232,963200
2004-04-15,7.614585057441027,7.692106149133496,7.614585057441027,7.66459846496582,1085200
2004-04-16,7.652099864912504,7.737123233842379,7.652099864912504,7.694611549377441,571800
2004-04-19,7.6971076329763,7.712111607536963,7.657096716169365,7.66459846496582,570200
2004-04-20,7.689604139614676,7.7396180158626535,7.619584808261042,7.639590263366699,930800
2004-04-21,7.674599520584765,7.677100261883128,7.557067064399906,7.607080936431885,814400
2004-04-22,7.594577370109549,7.8021341189927265,7.587075146547165,7.78963041305542,660800
2004-04-23,7.777131351597641,7.83964848388224,7.767128381487528,7.819643020629883,564400
2004-04-26,7.789631487349488,7.927169409822508,7.789631487349488,7.857150077819824,1369800
2004-04-27,7.90216356870598,8.009692607721567,7.867153659359568,8.004691123962402,1276600
2004-04-28,8.00468861412333,8.007189832186409,7.942171994606585,7.994686126708984,875800
2004-04-29,7.952175871210622,8.027196209310322,7.849647853222783,7.857150077819824,755000
2004-04-30,7.827144446620111,7.872156856313028,7.809639726621277,7.852151393890381,469000
2004-05-03,7.854653147111832,7.994691402091566,7.854653147111832,7.977186679840088,1229200
2004-05-04,7.952175060533467,8.077209262598254,7.952175060533467,8.022194862365723,618400
2004-05-05,7.959681779140965,8.064710587263107,7.959681779140965,8.002193450927734,930800
2004-05-06,8.002189719755272,8.002189719755272,7.889658736034143,7.989686489105225,1069200
2004-05-07,7.927170030584566,7.964680202571769,7.749621183625828,7.752121925354004,1000000
2004-05-10,7.752118454263591,7.752118454263591,7.572069423163188,7.592074871063232,1592400
2004-05-11,7.57707449128988,7.609583659668062,7.50205414067028,7.554568290710449,996400
2004-05-12,7.57723128745915,7.5898220412472215,7.50672181744913,7.547012805938721,1537000
2004-05-13,7.529386834798556,7.531905082044325,7.4664320945739755,7.466432094573975,1299400
2004-05-14,7.484062734222297,7.592345013294363,7.428662710646556,7.549535751342773,1003400
2004-05-17,7.547014129866306,7.547014129866306,7.441250146450967,7.499168872833252,904800
2004-05-18,7.504203570630222,7.57723128745915,7.4890945700232425,7.547012805938721,602000
2004-05-19,7.592338586723728,7.607447583944982,7.489092891816832,7.504201889038086,630000
2004-05-20,7.50420616281544,7.5696791618040455,7.50420616281544,7.521833896636963,381800
2004-05-21,7.521829612820303,7.569674850738667,7.468947402086374,7.504201889038086,510000
2004-05-24,7.5293869707438885,7.609968962837236,7.5293869707438885,7.564641952514648,797000
2004-05-25,7.63011294980229,7.71824966631486,7.5998949489049,7.705658912658691,1845400
2004-05-26,7.730842586025978,7.834088325500487,7.6905515891728315,7.834088325500488,1080400
2004-05-27,7.83660381800726,7.937331274730973,7.831567325094475,7.9171857833862305,1194200
2004-05-28,7.965035126181544,8.060726139261929,7.965035126181544,8.01036262512207,3114800
2004-06-01,8.020431949326213,8.053168194535322,7.970067977905273,7.970067977905273,1157000
2004-06-02,8.025470305419617,8.058206558227539,7.975106322308079,8.058206558227539,1052800
2004-06-03,8.007842513140126,8.020433748973831,7.939851760864258,7.939851760864258,886400
2004-06-04,7.9197072982788095,7.977625549759309,7.889488808637428,7.919707298278809,789000
2004-06-07,7.902080773777675,8.017917774752943,7.902080773777675,8.0128812789917,433800
2004-06-08,7.995250343316667,7.99776859003795,7.869340889091208,7.88696813583374,579800
2004-06-09,7.919704061985067,7.924740074611891,7.806385372519481,7.829049110412598,666200
2004-06-10,7.844161426779776,7.886970674206582,7.813943417011798,7.864306926727295,581200
2004-06-14,7.881935467552148,7.892008459325777,7.781207951349269,7.801353454589844,478800
2004-06-15,7.80638786720893,7.944888104988402,7.80386961993756,7.859269618988037,714400
2004-06-16,7.854233970965563,7.924742976625279,7.851715723576776,7.914670467376709,553200
2004-06-17,7.881934471828305,8.033025967198594,7.879416704509651,8.007843971252441,599000
2004-06-18,8.005326203933787,8.030507719573317,7.985180222931567,8.007843971252441,599600
2004-06-21,7.982658220766723,8.136267882271477,7.967548743030723,8.09345817565918,1952400
2004-06-22,8.093460963088594,8.158934428547921,8.068279452135355,8.095979690551758,1065200
2004-06-23,8.095981621220181,8.231963157653809,8.095981621220181,8.231963157653809,775000
2004-06-24,8.196708227910115,8.31002696961847,8.196708227910115,8.247072219848633,896200
2004-06-25,8.244552726517599,8.274770731109225,8.136270502733474,8.171525001525879,1397800
2004-06-28,8.17152152834734,8.214330269939197,8.136267044539306,8.158930778503418,582400
2004-06-29,8.121161201504997,8.17152518402454,8.070797218985453,8.095979690551758,671400
2004-06-30,8.095979351530293,8.21181583404541,8.060723892813797,8.21181583404541,967400
2004-07-01,8.211817404504345,8.211817404504345,8.085907909705108,8.121162414550781,984800
2004-07-02,8.151380190269878,8.239517410466473,8.151380190269878,8.163970947265625,357600
2004-07-06,8.158935137447434,8.171525894018016,8.068280153158193,8.07079792022705,1231600
2004-07-07,8.07331731958304,8.108571825158995,8.060725601351717,8.08087158203125,427800
2004-07-08,8.080870302597077,8.108570541339077,8.020433811047155,8.058206558227539,503200
2004-07-09,8.070797499263566,8.070797499263566,7.957479255119141,7.982661247253418,887600
2004-07-12,7.977627750704049,8.058209771570679,7.977627750704049,8.045619010925293,401600
2004-07-13,8.065760759928386,8.065760759928386,8.015397257495232,8.043097496032715,250800
2004-07-14,8.025469867492042,8.108570098876953,7.977624134177544,8.108570098876953,709400
2004-07-15,8.12115952582596,8.214332249863832,8.078350773915783,8.191668510437012,695200
2004-07-16,8.209298016811681,8.221889733770068,8.158934991430673,8.17908000946045,477800
2004-07-19,8.158935454346052,8.209298482584519,8.158935454346052,8.196707725524902,423200
2004-07-20,8.163967735586798,8.219368197309539,8.151376983544212,8.176559448242188,524600
2004-07-21,8.146344593465153,8.18160006179854,8.053171828688718,8.063244819641113,496000
2004-07-22,8.007843559094093,8.033025553744144,7.914670803287479,7.919707298278809,609000
2004-07-23,7.90711413062691,8.000287343995986,7.904595883745964,7.9725871086120605,719000
2004-07-26,7.957480164176205,7.957480164176205,7.846679674311541,7.864306926727295,538800
2004-07-27,7.836609309515811,7.914673083141624,7.836609309515811,7.889491081237793,487000
2004-07-28,7.914673149657146,7.97510966655021,7.8517183845218605,7.9549641609191895,403200
2004-07-29,7.982662455612913,8.033025967198594,7.9448892215403735,8.007843971252441,579000
2004-07-30,8.01036072814592,8.095979690551758,7.970069734252899,8.095979690551758,704400
2004-08-02,8.101008369872192,8.234472954714638,8.033017675397208,8.209290504455566,730600
2004-08-03,8.184117161950399,8.184117161950399,8.1085716571935,8.121162414550781,1023000
2004-08-04,8.058207667151162,8.121162414550781,8.020434914772713,8.121162414550781,939400
2004-08-05,8.058208324164916,8.113608813789803,8.010362577754327,8.063244819641113,1302400
2004-08-06,8.068280153158193,8.1463434202637,8.038061664959589,8.07079792022705,343000
2004-08-09,8.04561602418075,8.090943514168154,8.00280678144893,8.033024787902832,681000
2004-08-10,8.03302588270979,8.06072564568326,7.9851801389459895,8.027989387512207,914600
2004-08-11,8.043197427980113,8.126849174499512,7.992499971185455,8.126849174499512,1060800
2004-08-12,8.111639269445549,8.124313512407507,8.050802032943672,8.119243621826172,419200
2004-08-13,8.114177217154396,8.114177217154396,8.060944793655484,8.098968505859375,620600
2004-08-16,8.098964937863716,8.149662876139558,8.073615968725795,8.106569290161133,946800
2004-08-17,8.05840661365581,8.119243364739987,8.05840661365581,8.096429824829102,431800
2004-08-18,8.096428840886833,8.180080088698656,8.066009985550124,8.15980052947998,649200
2004-08-19,8.12431422056818,8.136988464634896,8.078686651833152,8.111639976501465,286600
2004-08-20,8.010246605639738,8.093897894779527,8.007711659485011,8.076153755187988,776000
2004-08-23,8.076152022045045,8.136988782736728,8.06601223960214,8.101500511169434,770200
2004-08-24,8.10910553835463,8.190222349327698,8.098966239165154,8.187686920166016,1005800
2004-08-25,8.149662941495697,8.238383608952857,8.147127512721063,8.228243827819824,757400
2004-08-26,8.207963394915677,8.251056004609252,8.207963394915677,8.210497856140137,931800
2004-08-27,8.218105475925311,8.251059286847402,8.18515263198614,8.243454933166504,970600
2004-08-30,8.276406662311656,8.296685256020986,8.213034485623153,8.218103408813477,758800
2004-08-31,8.218105104188025,8.319500994600421,8.210500750851102,8.301756858825684,850200
2004-09-01,8.30176027350427,8.352458239563546,8.289086023735269,8.329644203186035,791800
2004-09-02,8.32964037134171,8.32964037134171,8.278942428604765,8.299221992492676,537400
2004-09-03,8.296687342898629,8.301757234346868,8.243454933166504,8.243454933166504,919200
2004-09-07,8.243451915217433,8.266265934890773,8.235847564320506,8.24852180480957,753000
2004-09-08,8.225710428637838,8.225710428637838,8.08882626660724,8.101500511169434,1435600
2004-09-09,8.121777927520485,8.16233607957998,8.096428961610473,8.109103202819824,952600
2004-09-10,8.124314485078356,8.180082321166992,8.093896104931314,8.180082321166992,904400
2004-09-13,8.162337936632516,8.192756315852114,8.139523910472109,8.142058372497559,1214600
2004-09-14,8.147130002227362,8.159804249025129,8.111641724400398,8.116711616516113,704200
2004-09-15,8.17501001670074,8.197824036822,8.106567956336965,8.134451866149902,639800
2004-09-16,8.10403554577928,8.187686817886163,8.098966137993592,8.144594192504883,529000
2004-09-17,8.124313423510266,8.1445929856137,8.098964937863716,8.106569290161133,712600
2004-09-20,8.08629145667201,8.111640429713152,8.040663401896241,8.050803184509277,693800
2004-09-21,8.050801660914999,8.068545793638332,8.0026386696007,8.022917747497559,671200
2004-09-22,8.017848543286053,8.035593161019255,7.944337060928375,7.969686031341553,751000
2004-09-23,7.984894992384216,8.000104180801648,7.959546022694244,7.992499828338623,805600
2004-09-24,8.035593111878862,8.035593111878862,7.989965062112453,8.033058166503906,1113600
2004-09-27,8.060940145800997,8.060940145800997,7.992498566978184,8.00263786315918,535800
2004-09-28,8.005175122192226,8.086291449054311,8.005175122192226,8.03559398651123,589800
2004-09-29,8.03305904086036,8.071082258640532,8.007710067843098,8.03559398651123,785000
2004-09-30,8.002639098255395,8.098965086043616,8.000104152946086,8.08629035949707,1086200
2004-10-01,8.106571367418399,8.16740910233524,8.083757337697456,8.162339210510254,620400
2004-10-04,8.167407528264826,8.197825906369344,8.16233763741694,8.182616233825684,780200
2004-10-05,8.182618526124584,8.200362665571673,8.124316215515137,8.124316215515137,554400
2004-10-06,8.124314469278602,8.159802740544949,8.119244578100144,8.149663925170898,537200
2004-10-07,8.175011571968641,8.175011571968641,8.035592963362628,8.053337097167969,866600
2004-10-08,8.073617219474238,8.08629146426098,8.04319835509803,8.066012382507324,677600
2004-10-11,8.098966612046473,8.129384994506836,8.078687529242409,8.129384994506836,571600
2004-10-12,8.116710131787313,8.187686674458035,8.116710131787313,8.180082321166992,435800
2004-10-13,8.197825535649766,8.197825535649766,8.063476335204669,8.08629035949707,1081400
2004-10-14,8.088827936620957,8.136990462694046,8.053339657726779,8.124316215515137,742800
2004-10-15,8.121775987759097,8.218100971530518,8.119240559933203,8.172473907470703,426400
2004-10-18,8.136987555533779,8.223173759334307,8.134453093796733,8.202895164489746,987600
2004-10-19,8.205431170616185,8.21050106202724,8.058408187627236,8.060942649841309,965200
2004-10-20,8.060942253601741,8.101500415913614,8.027988928032633,8.073616981506348,598200
2004-10-21,8.073615446194614,8.093894523494198,8.022917511199985,8.030522346496582,520800
2004-10-22,8.015314656848979,8.040663145590663,7.9848957934709555,7.997570037841797,508800
2004-10-25,7.987431001148334,8.068547328162962,7.987431001148334,8.066012382507324,636200
2004-10-26,8.048268207283908,8.205430969237865,8.02545417998552,8.175012588500977,786000
2004-10-27,8.129383921932275,8.228244377122211,8.129383921932275,8.225709915161133,800600
2004-10-28,8.235849505197045,8.30936050415039,8.15473221958913,8.30936050415039,696400
2004-10-29,8.284012157233525,8.291616510051053,8.235849644417831,8.273872375488281,1069200
2004-11-01,8.263731291184525,8.365127158688969,8.248522587946718,8.362592697143555,950800
2004-11-02,8.36512623169313,8.431032861379604,8.281474505224576,8.28400993347168,1412400
2004-11-03,8.33977803269063,8.463986945480984,8.33977803269063,8.46145248413086,519600
2004-11-04,8.47666490425261,8.64903736114502,8.456386303609213,8.64903736114502,1286200
2004-11-05,8.666778520463907,8.669313949037258,8.547639486048643,8.605941772460938,1076200
2004-11-08,8.56031618514154,8.65664219194235,8.56031618514154,8.633828163146973,816000
2004-11-09,8.65933193705132,8.682287494580926,8.626173693290399,8.67208480834961,3874200
2004-11-10,8.67208480834961,8.687388837696584,8.63382522147303,8.67208480834961,543800
2004-11-11,8.666979862065137,8.705239433035866,8.656777180075435,8.700138092041016,723200
2004-11-12,8.666981290890055,8.71799373626709,8.631272871020572,8.71799373626709,1139200
2004-11-15,8.67208494762874,8.687388977221508,8.644028046532865,8.666983604431152,777400
2004-11-16,8.64657906575303,8.71034439522619,8.636376379521716,8.67208480834961,603600
2004-11-17,8.659333229064941,8.740952785130073,8.628726138785982,8.659333229064941,1051800
2004-11-18,8.628724989921826,8.695040505527027,8.628724989921826,8.666983604431152,704800
2004-11-19,8.626174879076975,8.672086000447305,8.516498419468066,8.557308197021484,831200
2004-11-22,8.562409364911538,8.679737351344219,8.562409364911538,8.669535636901855,1190800
2004-11-23,8.67208324208758,8.748601429039105,8.644026346509664,8.695038795471191,1306800
2004-11-24,8.723097661780146,8.763907435572847,8.710344789904006,8.728199005126953,870400
2004-11-26,8.728199891837372,8.78686388681278,8.725648733413916,8.766458511352539,226200
2004-11-29,8.740953676172586,8.771560769571597,8.695042549583091,8.697592735290527,1459600
2004-11-30,8.519049590531356,8.564960711969933,8.429777533075526,8.485891342163086,3072200
2004-12-01,8.536902308059428,8.536902308059428,8.411921838764773,8.506294250488281,1478000
2004-12-02,8.52669962220238,8.539452493032853,8.478238323853912,8.506294250488281,1450800
2004-12-03,8.526702208299607,8.572613335599218,8.49099376995146,8.516499519348145,624400
2004-12-06,8.46548595428083,8.562409540838393,8.404271774441623,8.557308197021484,530600
2004-12-07,8.557304771938883,8.557304771938883,8.43487548828125,8.43487548828125,330600
2004-12-08,8.442529318807082,8.50374446383505,8.422124919118907,8.490991592407227,810200
2004-12-09,8.4425264153569,8.511393064961446,8.40171665703362,8.493538856506348,455400
2004-12-10,8.64657763852945,8.64657763852945,8.40681941657711,8.511394500732422,748800
2004-12-13,8.511394840545638,8.55475576511179,8.511394840545638,8.534350395202637,388800
2004-12-14,8.557303762132994,8.593012177363345,8.49608961401849,8.544550895690918,1135800
2004-12-15,8.519049338441388,8.707794189453127,8.503745307420779,8.707794189453125,1180600
2004-12-16,8.672085474561905,8.758806368226795,8.656781444039234,8.753705024719238,1280400
2004-12-17,8.68993732075179,8.779208375336891,8.68993732075179,8.735848426818848,1611800
2004-12-20,8.756253795284884,8.797063559235433,8.705241347101316,8.735848426818848,1022800
2004-12-21,8.756253113069345,8.799613058209138,8.743499272280987,8.797062873840332,597000
2004-12-22,8.766459715464697,8.825123718497865,8.766459715464697,8.791966438293457,624800
2004-12-23,8.748602190892326,8.76135506099788,8.697589737488489,8.738399505615234,787800
2004-12-27,8.743502688272653,8.743502688272653,8.63637738926416,8.669535636901855,819000
2004-12-28,8.6746326830686,8.700139391853591,8.626171395849294,8.651677131652832,887800
2004-12-29,8.651679516704752,8.666983546194686,8.621072430706606,8.633825302124023,430400
2004-12-30,8.633825302124023,8.65933201794058,8.598116872962565,8.633825302124023,545200
2004-12-31,8.633823388593525,8.644026072658907,8.577710572196933,8.598114967346191,1113200
2005-01-03,8.595564782820599,8.664431440789672,8.564957703605957,8.598114967346191,1397000
2005-01-04,8.600668172137741,8.666983688385319,8.582813957264097,8.593015670776367,1465000
2005-01-05,8.593014434272641,8.618521146837338,8.508844715263137,8.531800270080566,977600
2005-01-06,8.539452335338563,8.582813262939453,8.50629409340631,8.582813262939453,761800
2005-01-07,8.621072492590676,8.651679578808526,8.539452947355253,8.595566749572754,817400
2005-01-10,8.638930163144487,8.707796864419803,8.600671533312944,8.679739952087402,887200
2005-01-11,8.710341312993151,8.710341312993151,8.575158200718258,8.644024848937988,713400
2005-01-12,8.659330164555563,8.661880349100533,8.554755084544535,8.63127326965332,712600
2005-01-13,8.654229302559518,8.717994622517674,8.633823933141755,8.649127960205078,831000
2005-01-14,8.69503647737506,8.73074489023381,8.631271176418359,8.71034049987793,552200
2005-01-18,8.659333823268309,8.799617384070144,8.646580949192128,8.74350357055664,1019600
2005-01-19,8.756256266945524,8.776660668189663,8.712895333206308,8.715445518493652,524800
2005-01-20,8.697591567845633,8.720547128059144,8.64913026205348,8.669535636901855,876600
2005-01-21,8.638927124263368,8.677186713618603,8.605769851336056,8.615971565246582,771200
2005-01-24,8.595570912372134,8.733304326528778,8.595570912372134,8.687393188476562,627800
2005-01-25,8.544552537247439,8.705241409636473,8.544552537247439,8.626172065734863,809000
2005-01-26,8.672088184198564,8.743505069655344,8.644031272631377,8.723100662231445,792600
2005-01-27,8.738398538526612,8.794512328358818,8.715442985684483,8.774107933044434,678800
2005-01-28,8.738398819086695,8.766455714903609,8.633823735666454,8.656779289245605,988800
2005-01-31,8.664431106462864,8.743499472464872,8.654228422791164,8.71799373626709,639400
2005-02-01,8.763907429563941,8.809818546671972,8.72054649763669,8.799615859985352,650200
2005-02-02,8.78431339340203,8.840427207183907,8.766459175013601,8.812370300292969,341800
2005-02-03,8.77411011625056,8.809818546671972,8.743502056190705,8.799615859985352,374200
2005-02-04,8.84042560283062,8.942450523376465,8.827672731007828,8.942450523376465,509200
2005-02-07,8.916945265458807,8.965407548487743,8.878686643731758,8.888888359069824,469000
2005-02-08,8.891438396327931,8.96540641784668,8.883786867543849,8.96540641784668,664200
2005-02-09,8.970540289810625,9.09887419673464,8.921772778549094,8.947440147399902,4784200
2005-02-10,8.957707714691631,9.029574394226072,8.91920714830671,9.029574394226074,1329800
2005-02-11,9.029572798132032,9.08604002441925,8.985938765334662,9.039839744567871,921800
2005-02-14,8.99363970285052,9.170740127563477,8.983372756142833,9.170740127563477,1911400
2005-02-15,9.163039998228285,9.270839996519145,9.13993985872169,9.250307083129883,1073400
2005-02-16,9.25030772607695,9.25030772607695,9.175873829258812,9.24004077911377,970200
2005-02-17,9.201538378519151,9.224638515014496,9.147638386399937,9.150205612182617,432200
2005-02-18,9.111708424590645,9.111708424590645,9.01160812249924,9.042407989501953,629600
2005-02-22,9.016741223891692,9.016741223891692,8.873006885307456,8.906373977661133,716600
2005-02-23,8.890974046507715,8.96284073021575,8.852474456997038,8.860174179077148,573000
2005-02-24,8.870440171529896,8.906373509509649,8.803705990330334,8.829373359680176,1121000
2005-02-25,8.829369747686577,8.988503456115723,8.82166905047688,8.988503456115723,1060600
2005-02-28,8.988506799805398,9.011606941808408,8.862739142431241,8.911506652832031,738000
2005-03-01,8.911505930317622,9.001339264651506,8.901238983790918,8.980806350708008,1529600
2005-03-02,8.978240168107732,9.032140174973131,8.93203988247738,8.983373641967773,666800
2005-03-03,8.970535769040145,9.06036906697077,8.937168695904692,9.016736030578613,510400
2005-03-04,9.029575494649112,9.114275380264104,9.029575494649112,9.096308708190918,836200
2005-03-07,9.0988749550246,9.188708305714018,9.078341058232683,9.15790843963623,509400
2005-03-08,9.170736137029376,9.175869608149453,9.10400297068738,9.13480281829834,412400
2005-03-09,9.086041160948557,9.086041160948557,8.983373641967773,8.983373641967773,525000
2005-03-10,8.98337101364153,9.07320433213405,8.95257115860263,9.021871566772461,367400
2005-03-11,9.019305140022631,9.08860555433151,8.924338340759277,8.924338340759277,505200
2005-03-14,8.926904269482472,9.11427161448045,8.926904269482472,9.068072319030762,728600
2005-03-15,9.114274672211655,9.129675095268071,9.027007566445537,9.042407989501953,564000
2005-03-16,9.009042845166528,9.073209819787685,8.9500093460083,8.9500093460083,484200
2005-03-17,8.973103261658647,9.001336867533322,8.911503557122671,8.934603691101074,355000
2005-03-18,8.93717056688898,8.952570983662364,8.839636552210322,8.893537521362305,697600
2005-03-21,8.893538090301883,8.952571556378444,8.8781376725433,8.942304611206055,784800
2005-03-22,8.926906425879496,8.98850713320909,8.824239885810208,8.829373359680176,940400
2005-03-23,8.829373359680176,8.870440171529896,8.729272087880831,8.829373359680176,585600
2005-03-24,8.842202451245235,8.96796907580766,8.842202451245235,8.880702018737793,656400
2005-03-28,8.890974904114058,8.980809246524482,8.88070795427683,8.919208526611328,930000
2005-03-29,8.870439999067495,8.975673763580787,8.86787277262741,8.947440147399902,1281200
2005-03-30,8.921770102209354,9.08603827624757,8.921770102209354,9.07577133178711,1135800
2005-03-31,9.083473119561308,9.111706733703613,9.024439644131913,9.111706733703613,832600
2005-04-01,9.150209703520671,9.183575820736477,9.03470896940005,9.096308708190918,933600
2005-04-04,9.13223886203259,9.13223886203259,9.014170954886486,9.086038589477539,411200
2005-04-05,9.075774194545891,9.147640870218487,9.070640720696415,9.106574058532715,534000
2005-04-06,9.160472212335112,9.188705823241202,9.08603930434885,9.109139442443848,532000
2005-04-07,9.060373377328286,9.18614103337304,9.03984046193709,9.124540328979492,429000
2005-04-08,9.098871780940664,9.145072053495717,9.068071925607212,9.086038589477539,439400
2005-04-11,9.101439786904605,9.152773541789712,9.068073678472732,9.111706733703613,518200
2005-04-12,9.10914007679253,9.222073549171606,9.037272431542306,9.19127368927002,719600
2005-04-13,9.165608562191656,9.168175788957956,9.080908681996279,9.139942169189453,623200
2005-04-14,9.147640470738326,9.170740612497159,9.098873939963001,9.124540328979492,699800
2005-04-15,9.10400945058479,9.132243072286112,8.947441896866701,8.973108291625977,741800
2005-04-18,8.983375946205475,9.062943342780137,8.896108826420782,8.996209144592285,397600
2005-04-19,8.998769370992488,9.073202255373786,8.985935203479958,9.016736030578613,775400
2005-04-20,9.016739142277439,9.034705808063904,8.906371921526377,8.932038307189941,738400
2005-04-21,8.996207456027044,9.060374415027393,8.939741197901597,9.034708023071289,428000
2005-04-22,8.996203267873392,9.091170048831604,8.95770369786259,9.0526704788208,770400
2005-04-25,9.052671305897508,9.206671558229875,9.052671305897508,9.2015380859375,642000
