date,open,high,low,close,volume
2004-02-05,24.743682265594973,24.79445544387831,24.464427363961267,24.53212547302246,1373300
2004-02-06,24.540577399727127,24.904455184936523,24.41364370150396,24.904455184936523,1146400
2004-02-09,24.70982419334932,24.71828504132394,24.14285215012368,24.3713321685791,2788700
2004-02-10,24.202081450673507,24.388250724445523,23.948212498385292,24.083608627319336,2476700
2004-02-11,24.08361421843527,24.21901199285167,23.956680519847538,24.117464065551758,2257600
2004-02-12,24.11746148298818,24.329018162663512,23.92282972505872,24.219009399414062,1943900
2004-02-13,24.28670893928614,24.44749086343521,23.948216940120897,24.210548400878906,1196600
2004-02-17,24.286716149303064,24.472885512872615,24.14285749116524,24.20209312438965,1122100
2004-02-18,24.32902438286018,24.616741669903202,24.244401366544622,24.31209945678711,1275700
2004-02-19,24.506728640986264,24.5321160273781,24.04130452214991,24.058229446411133,2124500
2004-02-20,24.16824809750027,24.193635494261557,23.702823788561947,23.86360740661621,1330200
2004-02-23,23.90590913460221,23.914371597008383,23.271238980586222,23.44048500061035,2014900
2004-02-24,23.44048723935625,23.778977697683274,23.44048723935625,23.567420959472656,1034600
2004-02-25,23.567417834623033,23.804360317010374,23.39817182087527,23.465869903564453,953200
2004-02-26,23.508271201735308,23.720286639903176,23.279295757851575,23.64396095275879,954500
2004-02-27,23.601562722932442,23.643965171111326,22.906152220480596,23.16057014465332,2642000
2004-03-01,23.29625289814793,23.618517230352523,23.05031586124895,23.593074798583984,1759300
2004-03-02,23.491316717620045,23.669408951117656,23.364106130779117,23.49979591369629,1678000
2004-03-03,23.491319468282665,23.669411722633583,23.398032125022663,23.533721923828125,1462900
2004-03-04,23.49131606394509,23.64396585231688,23.228415701502517,23.236896514892578,1784200
2004-03-05,23.304737978303365,24.110397338867188,23.236893098706904,24.110397338867188,2101700
2004-03-08,24.110397338867188,24.313931977656573,23.89838188793455,24.110397338867188,1553800
2004-03-09,23.966232734280247,23.966232734280247,23.542201726846166,23.669410705566406,1289800
2004-03-10,23.593078091791025,24.008628163385794,23.576116468244436,23.932302474975586,1973100
2004-03-11,23.74572858946516,23.974705646218286,23.542193967089958,23.71180534362793,1713300
2004-03-12,23.694840320621932,23.822049230474907,23.465863312357147,23.78812599182129,1071300
2004-03-15,23.703332874365476,23.872944299022294,23.45739412492079,23.576122283935547,1427900
2004-03-16,23.635476270527146,23.813568420811503,23.55915060110555,23.78812599182129,1307800
2004-03-17,23.87293809930927,23.991667845040208,23.703326718699895,23.957744598388672,1291900
2004-03-18,23.898382862277376,24.10191750936492,23.660924965233782,23.974708557128906,1261100
2004-03-19,23.889905360995474,24.008633517198533,23.516757647507543,23.542200088500977,1663000
2004-03-22,23.550680795452582,23.70333220562185,23.330184493824728,23.49979591369629,1322600
2004-03-23,23.618522281680857,23.618522281680857,23.35562356737632,23.516754150390625,1591100
2004-03-24,23.406507806930456,23.567640014259204,23.219933161323596,23.381065368652344,1162000
2004-03-25,23.398026971184947,24.067995003020606,23.338662899477317,23.966228485107422,2305600
2004-03-26,24.593793318791207,26.077901536304466,24.593793318791207,24.93301773071289,5602300
2004-03-29,24.97543099414796,25.41642208333296,24.610764010407333,25.374019622802734,2684000
2004-03-30,25.306168844937073,25.348571295630844,24.80581216251149,25.229843139648438,1243600
2004-03-31,25.119594242989265,25.60298926820638,25.026306916175542,25.5181827545166,1670200
2004-04-01,25.458825835213283,25.560592386201986,25.16200376265427,25.27225112915039,1384600
2004-04-02,25.441853521020292,26.01005498102506,25.441853521020292,25.764116287231445,2964800
2004-04-05,25.764127475733137,26.20512018315113,25.73020583076647,26.12031364440918,1166400
2004-04-06,26.08638154780558,26.111823984499583,25.865885282439493,25.9846134185791,1045100
2004-04-07,25.908288582219335,26.2983978700047,25.857405324699364,26.205110549926758,1528700
2004-04-08,26.332318031742503,26.434086158647908,26.264473152988735,26.40864372253418,1442500
2004-04-12,26.40864549734616,26.578258514404297,26.3747238644643,26.578258514404297,879800
2004-04-13,26.578265908329413,26.603708353230964,26.03550669083017,26.103351593017578,1433400
2004-04-14,25.90828888937744,26.205110860603863,25.798041560518858,25.99309539794922,1640700
2004-04-15,26.12029986351087,26.586734771728516,26.001571742442426,26.586734771728516,1677600
2004-04-16,26.925965584800704,27.112538622282997,26.807237435271038,27.036212921142578,2392000
2004-04-19,27.095581373429376,27.1125413839828,26.841161804529403,27.070138931274414,1291300
2004-04-20,27.070134895260818,27.112537341647226,26.23903465270996,26.23903465270996,1600900
2004-04-21,26.12030765094432,27.731626664663782,26.12030765094432,27.562013626098633,2631300
2004-04-22,27.519609567548482,27.646816912716222,26.96836803318995,27.036212921142578,3717600
2004-04-23,26.951410769651023,27.27367361586446,26.790278537769364,27.070138931274414,1371100
2004-04-26,27.070130000697393,27.307587863155472,26.56129264831543,26.56129264831543,1231600
2004-04-27,26.391694891893458,26.60371042997324,26.0779111838133,26.12031364440918,2031200
2004-04-28,26.052462722507983,26.052462722507983,25.47578195080446,25.64539337158203,1801500
2004-04-29,25.52666356764055,25.848926378602055,25.017826103051593,25.5181827545166,1724800
2004-04-30,26.28991779942819,27.97756233322226,26.28991779942819,27.867313385009766,6350500
2004-05-03,27.68922121355587,29.105482976652844,27.604413085912793,28.3676700592041,5242900
2004-05-04,28.45248190062659,29.088528455342985,28.3676769873711,28.766263961791992,3876600
2004-05-05,28.325277427401353,28.82563423101744,28.325277427401353,28.630577087402344,3463300
2004-05-06,28.02844897689808,28.791706085205078,28.003008151654463,28.791706085205078,2612500
2004-05-07,28.308302468210453,28.325264091630455,27.807945900166416,28.155651092529297,2412700
2004-05-10,27.901236910480012,28.24045971855648,27.349995399094205,27.528087615966797,1704300
2004-05-11,27.477201461791992,27.807945020269507,27.32455009094102,27.477201461791992,1442700
2004-05-12,27.64681548858477,27.867313385009766,27.307592683845265,27.867313385009766,2283800
2004-05-13,27.774027795933968,28.443997487129987,27.604414765427453,28.41007423400879,2001700
2004-05-14,28.282866934633795,29.088526496713435,28.16413877003045,28.791706085205078,2888100
2004-05-17,28.41007682646147,28.706897230608472,28.265907840190007,28.61361312866211,1871800
2004-05-18,28.6305700070733,29.00371933551772,28.494880224484312,28.50336265563965,1742900
2004-05-19,28.5627348227319,29.113976540363275,28.299834379152234,28.749309539794922,1954700
2004-05-20,28.579684845894548,28.639048916283087,27.90971521139623,28.291343688964844,1653800
2004-05-21,28.494880224484312,28.562726733328606,28.155657385561643,28.50336265563965,1211300
2004-05-24,28.715376182081233,28.952832476620554,28.359188505172867,28.376150131225586,1578100
2004-05-25,28.367686944603104,29.648259700810296,28.367686944603104,29.631298065185547,2721100
2004-05-26,29.529507991118386,29.750005843697828,29.46166473770069,29.554948806762695,1548700
2004-05-27,29.546476766192374,29.622802466701714,28.817143013569634,29.063081741333008,2376200
2004-05-28,29.088516471544366,29.258129463278774,28.834098601492126,29.173324584960938,1301100
2004-06-01,29.088519248217363,29.342937142555314,28.935867864594783,29.181806564331055,1160200
2004-06-02,29.19877090808167,29.283575802393003,28.876506486519784,29.08852195739746,930500
2004-06-03,28.918890620278045,29.122426766871474,28.68991690361922,28.72383689880371,964200
2004-06-04,28.732335241187766,29.164845344043858,28.732335241187766,28.82562255859375,766700
2004-06-07,28.82562127690686,29.6496969496047,28.73216899557166,29.51376724243164,1731200
2004-06-08,29.37783468896275,29.530752758999473,28.995531411822085,29.49677276611328,1015200
2004-06-09,29.496777887237133,29.734654082837398,29.496777887237133,29.598724365234375,1004300
2004-06-10,29.632703962559916,29.72615623957915,29.564737491702395,29.69217300415039,763400
2004-06-14,29.52226466289394,29.607219523869148,29.454298181457606,29.54775047302246,1354900
2004-06-15,29.63270810558834,29.904567545388403,29.522264195413264,29.8450984954834,1838300
2004-06-16,29.69218694880457,30.133959494393615,29.675195323110234,29.964046478271484,1392100
2004-06-17,29.947044621836156,30.499260925375367,29.819609093074764,30.414302825927734,2490700
2004-06-18,30.03200001852734,30.07448068942232,29.845098678034194,29.87058448791504,1408600
2004-06-21,29.879079293645084,30.032000637723414,29.726161190387,29.734655380249023,1103700
2004-06-22,29.309879318960288,29.369348380051935,29.072003074593688,29.275896072387695,1725000
2004-06-23,29.207922161862037,29.369337662948897,28.98703438056466,29.301374435424805,844900
2004-06-24,29.26739929282071,29.30138253638791,28.953062391875324,29.07200050354004,932900
2004-06-25,29.021019591183535,29.063497016381422,28.638716282762918,28.817123413085938,1292000
2004-06-28,28.817128115873125,28.817128115873125,28.40084474385106,28.46031379699707,1186600
2004-06-29,28.502787088046535,29.258896288896203,28.502787088046535,29.09748077392578,1046100
2004-06-30,29.097494081274718,29.173954779296324,28.78315709643983,29.16546058654785,744800
2004-07-01,27.619253178967398,27.950585009098496,25.741722345663504,26.302433013916016,7756100
2004-07-02,26.31941257435387,26.718707481420306,25.75020635442518,25.903127670288086,2401800
2004-07-06,25.784187607063537,25.97109052296665,25.682239530855664,25.716222763061523,2248100
2004-07-07,25.826666900347238,26.149501148082102,25.767197860082874,26.030561447143555,1497000
2004-07-08,25.94560724243521,26.064545325903055,25.58029556274414,25.58029556274414,1147100
2004-07-09,25.580303856442935,25.597293859296975,25.062070689750666,25.189504623413086,1462900
2004-07-12,25.18949872543549,25.206490344721427,24.756222156104204,25.130029678344727,1876400
2004-07-13,25.130037603396055,25.35941967486447,24.960124597772673,25.282958984375,1896700
2004-07-14,25.23198238909509,25.63127579289343,25.189503333109972,25.308443069458008,2197400
2004-07-15,25.31693395314551,25.64826406490728,25.291448143293895,25.520830154418945,1638000
2004-07-16,25.733226150764896,25.835172653198242,25.52932990507732,25.835172653198242,1673000
2004-07-19,25.826673015694727,26.005081799142015,25.622778420619397,25.869152069091797,1208100
2004-07-20,25.928618206253585,27.21995211685513,25.86914915859865,27.177473068237305,3779700
2004-07-21,27.18595818290541,27.347373642921657,26.982063690982745,27.101001739501953,3293300
2004-07-22,27.016061604856386,27.474825703931064,27.016061604856386,27.398365020751953,1980900
2004-07-23,27.38986878144399,27.670222438255475,27.177476750398803,27.27092742919922,2024600
2004-07-26,27.296418037124628,27.347389664455417,26.820662323506404,26.99907112121582,1295800
2004-07-27,26.95658951782321,27.07552924519665,26.616765197635196,26.659242630004883,2108900
2004-07-28,26.667738440560857,26.786678167934294,26.463843848448047,26.659242630004883,1404800
2004-07-29,26.803671039930983,27.13500120546635,26.59128061451026,27.084026336669922,782700
2004-07-30,27.09252231866446,27.33889599150022,27.05854069299664,27.330398559570312,688500
2004-08-02,27.33040184861868,27.48332323355295,27.092525579085866,27.253944396972656,807100
2004-08-03,27.228443427631927,27.372870557253965,26.582778160999617,26.625255584716797,1608100
2004-08-04,26.625269396239997,26.659251028759314,26.208984270311568,26.6507568359375,1288600
2004-08-05,26.591283859496436,26.71022361412553,25.9116350633754,25.996591567993164,1392700
2004-08-06,25.78419605116612,25.835169295758504,25.40189266569765,25.6397705078125,860200
2004-08-09,25.741721318874525,25.741721318874525,25.435880179561124,25.44437599182129,478700
2004-08-10,25.486848831176758,25.57180531802939,25.299945856429137,25.486848831176758,1339600
2004-08-11,25.427379636223485,25.894637880719838,25.427379636223485,25.869152069091797,945200
2004-08-12,25.877644455622242,25.89463607579671,25.452863673721076,25.520830154418945,468600
2004-08-13,25.019596312438228,25.06207375538482,24.41640657605106,24.824195861816406,2083700
2004-08-16,25.01958637610452,25.512331972483558,24.93462990354056,25.46135711669922,885900
2004-08-17,25.5293135700302,25.741703871346292,25.444358745831288,25.571792602539062,1033100
2004-08-18,25.580299310219036,26.132514004888165,25.495342829406074,26.115522384643555,822100
2004-08-19,26.08153641226475,26.0985264092641,25.64825989078979,25.903127670288086,777600
2004-08-20,25.80968206135836,26.124020582979597,25.682248138694167,26.10702896118164,726200
2004-08-23,26.191984799156426,26.21747223122026,25.996586014564322,26.056055068969727,564600
2004-08-24,26.05605870632932,26.353405640275426,26.05605870632932,26.21747589111328,682700
2004-08-25,26.174996502605115,26.948097548897344,26.174996502605115,26.8801326751709,981900
2004-08-26,26.880118266769703,26.880118266769703,26.59126730316089,26.676223754882812,416100
2004-08-27,26.63375127480722,26.863133250841017,26.48932576623889,26.786672592163086,405400
2004-08-30,26.72708788980526,26.744111902511634,26.369591740467452,26.386615753173828,439500
2004-08-31,26.37809775526418,26.60791700410115,26.23339692712596,26.344051361083984,557100
2004-09-01,26.386617212934258,26.41215323340652,26.11423948856063,26.16530990600586,931200
2004-09-02,26.292993397597634,26.905845055618496,26.233410958289983,26.75263214111328,995700
2004-09-03,26.8803100086867,26.982452496580592,26.624956224201615,26.769657135009766,575900
2004-09-07,26.914352307784817,27.280358887915682,26.90584030031674,27.09309959411621,784100
2004-09-08,24.897058543868667,25.475862215930547,22.794640851290815,22.964876174926758,9507800
2004-09-09,22.99891757705985,23.364925771334576,22.99891757705985,23.305341720581055,2954000
2004-09-10,23.30534360925389,23.30534360925389,23.067013880923003,23.22873878479004,1640900
2004-09-13,23.194696864561436,23.560705184936523,23.07553196899743,23.560705184936523,1692600
2004-09-14,23.61177354309765,24.267183657979007,23.59474952423065,24.096946716308594,3526900
2004-09-15,24.130989252472116,24.20759569640849,23.40748485057271,23.492603302001953,1783400
2004-09-16,23.407485225932373,23.730933398350953,23.407485225932373,23.67986297607422,1667000
2004-09-17,23.671350588853873,23.739445025297382,23.41599685806558,23.492603302001953,1448500
2004-09-20,23.501120006674537,23.57772646592228,23.33088306979072,23.364931106567383,717400
2004-09-21,23.364928397134015,23.67135257509181,23.296833954976776,23.60325813293457,740000
2004-09-22,23.492611575064895,23.492611575064895,22.89678382873535,22.89678382873535,2539000
2004-09-23,23.015937243003343,23.364921356841123,23.015937243003343,23.186172485351562,2212900
2004-09-24,23.271303419349646,23.46707478379079,23.245767388705172,23.313861846923828,800900
2004-09-27,23.152129134194553,23.220223564798093,22.81165535767755,22.888261795043945,1294300
2004-09-28,22.896773801806802,22.981892245936052,22.777608954125423,22.888261795043945,863000
2004-09-29,22.88826332320071,22.88826332320071,22.224342986363716,22.454160690307617,2882500
2004-09-30,22.45415990613085,22.45415990613085,21.194412088102137,21.83279800415039,5541200
2004-10-01,22.130712509155273,22.71802802647807,21.92642920389069,22.130712509155273,3767300
2004-10-04,22.028565287335116,22.232850171980346,21.492321929763758,21.688093185424805,2953700
2004-10-05,21.74768397931918,22.02857377455443,21.63703111237788,21.662567138671875,2569900
2004-10-06,21.67107758031383,21.790244079829474,21.517866292650304,21.77322006225586,1792500
2004-10-07,21.773214306351974,21.773214306351974,20.964591543866767,20.990127563476562,3024900
2004-10-08,20.99864301607338,21.177390312178215,20.641146800364208,20.802871704101562,1936100
2004-10-11,20.93905490991373,21.126314163208008,20.794354061254808,21.126314163208008,1690500
2004-10-12,21.02418074417134,21.236976089260118,20.811385399082557,21.194416046142578,1545100
2004-10-13,21.279531795118142,21.322090209308605,20.99013003282458,21.109294891357422,1502600
2004-10-14,21.02418092136433,21.14334579609849,20.717755102334028,20.76882553100586,1231600
2004-10-15,20.930540068615933,20.93905207308961,20.581556002689343,20.717744827270508,1508000
2004-10-18,20.81138806007639,21.066741857433218,20.598592687779085,20.922040939331055,1620900
2004-10-19,20.853945972326137,20.990134877367463,20.436867247699592,20.44537925720215,1511600
2004-10-20,20.445380022155312,20.521986487044728,20.019789272102955,20.138954162597656,2475800
2004-10-21,20.138953816364655,20.147465826039344,19.245213906020005,19.560150146484375,4993700
2004-10-22,20.760313159926735,22.769101718950267,20.692218715053038,21.262510299682617,7003000
2004-10-25,22.13071306692287,22.13071306692287,20.92203559602018,21.109294891357422,1526400
2004-10-26,21.06673618068379,21.66256371196148,20.990129737419533,21.60297966003418,2095000
2004-10-27,21.91791627263587,23.424507411889902,21.91791627263587,22.930822372436523,5646500
2004-10-28,22.905293685984365,23.041482594028505,22.55630940618377,22.854223251342773,1856600
2004-10-29,22.85422026203072,22.939338724299848,22.496724019300082,22.692495346069336,1695200
2004-11-01,22.76909681115142,22.964868095028038,22.658443970894854,22.743560791015625,1311400
2004-11-02,22.981894028953707,23.34790223065621,22.896775578220662,22.990406036376953,1857500
2004-11-03,23.322367555051535,23.79051824936523,23.25427311523312,23.4415340423584,2186600
2004-11-04,23.441535379221683,23.64581871032715,23.007432691810212,23.64581871032715,1149800
2004-11-05,23.858603877615007,24.01181509299715,23.62027261452238,23.816043853759766,1787700
2004-11-08,24.037355393815407,24.40336354674501,23.969260967002867,24.250150680541992,1341500
2004-11-09,24.173548156675096,24.769375705263702,24.156524141344118,24.641698837280273,1381600
2004-11-10,24.854495253063497,25.1949674571809,24.692770347295408,25.126873016357422,2396900
2004-11-11,25.32264875617111,25.501396085758287,25.050270945276466,25.28009033203125,1675800
2004-11-12,25.186457168624603,25.194969177246094,24.61616557898171,25.194969177246094,1057200
2004-11-15,25.23752770089506,25.407764627027433,24.8800314548168,25.339670181274414,1310600
2004-11-16,25.203475763269527,25.237522166930678,24.9651444436443,25.02472686767578,1198900
2004-11-17,24.999198473129738,25.288598655982234,24.684260640276012,24.74384307861328,1641500
2004-11-18,24.888546753531088,24.982177237631024,24.556586489540205,24.582120895385742,1249000
2004-11-19,24.565101701881666,24.61617214373067,24.16504530748091,24.207605361938477,1063900
2004-11-22,24.207602005696337,24.573610305786133,24.088435493236965,24.573610305786133,1245100
2004-11-23,24.573604399455817,25.016217433565064,24.514020345797388,24.641698837280273,1793300
2004-11-24,24.811935802608602,24.88854225329329,24.599140467039916,24.67574691772461,808000
2004-11-26,24.76086407249708,24.982171404652195,24.76086407249708,24.82895851135254,292400
2004-11-29,24.828959227147028,25.127485426436287,24.828959227147028,24.905723571777344,1029800
2004-11-30,24.73513258816566,25.2383647261415,24.73513258816566,25.204246520996094,1195300
2004-12-01,25.289539169292016,25.61365559492823,25.263952143530805,25.485713958740234,1094900
2004-12-02,25.48571241581297,26.04012180080856,25.36630196456857,25.92923927307129,1623800
2004-12-03,25.929250124354912,26.142484091869093,25.68189956799842,25.86101531982422,951700
2004-12-06,25.724540794416946,26.816299085102727,25.681894659802854,26.577476501464844,2048000
2004-12-07,26.56893852149618,26.611586269428145,26.432468981804362,26.475116729736328,1557600
2004-12-08,26.69688484270835,27.24276475777506,26.654238711508185,27.191587448120117,1724300
2004-12-09,27.20012403767511,27.251301360572025,26.833361357810777,27.12335968017578,1369700
2004-12-10,27.61806182411965,27.882469836971723,26.99541746027535,27.2939453125,959200
2004-12-13,27.25982329660823,27.694822311401367,26.95276756093908,27.694822311401367,2570300
2004-12-14,27.549821165523063,27.737468051892446,27.46452890100498,27.686290740966797,975500
2004-12-15,27.69482791012213,27.788651373601166,27.34512434404974,27.72894287109375,1659000
2004-12-16,27.728947859517564,27.86541748903097,27.515713860047075,27.626596450805664,966900
2004-12-17,27.208654403686523,27.30247624477275,26.620128187572487,27.208654403686523,2302300
2004-12-20,27.251298419490766,27.541296710557866,27.183063623171794,27.404827117919922,970500
2004-12-21,27.507183306579666,27.908064228508255,27.464537161493972,27.763063430786133,1649000
2004-12-22,26.96982653673495,26.96982653673495,26.014537872806674,26.44100570678711,5257600
2004-12-23,26.09982815827511,26.389826375455034,25.758654263606214,26.057180404663086,3495500
2004-12-27,26.185130625040095,26.560421218814984,25.861014098689253,26.364246368408203,2016400
2004-12-28,26.31307136113581,26.67983403781301,26.185131308697397,26.654245376586914,1339300
2004-12-29,26.65423885763665,26.816297085407857,26.458064050087394,26.78217887878418,896100
2004-12-30,26.713955411162168,27.05512948772723,26.70542585589225,26.969837188720703,1272000
2004-12-31,26.952772795525195,27.021007597464408,26.688363141366494,26.83336067199707,975600
2005-01-03,26.790711631962555,26.85041687384321,26.44100810650802,26.500713348388672,1712400
2005-01-04,26.5007180240635,26.654246745613612,25.8695456563489,26.159543991088867,3433200
2005-01-05,26.074246164048052,26.34718534947695,25.929247018433216,26.151010513305664,1348900
2005-01-06,26.074244412820185,26.78218098754635,26.074244412820185,26.58600616455078,1468500
2005-01-07,26.500707963966182,26.509237514908357,26.091299279814784,26.33864974975586,1566800
2005-01-10,26.151005881108514,26.696884155273438,26.014536312567284,26.696884155273438,2780200
2005-01-11,26.61159901624504,26.824832977507114,26.449540750168982,26.63718605041504,1351900
2005-01-12,26.526307114095626,26.739541091496964,26.304543582376695,26.64571762084961,1474500
2005-01-13,27.276884606236838,27.498649720960092,26.893064498901367,26.893064498901367,2908000
2005-01-14,26.90159186145705,27.063648467721954,26.364241477349278,26.449535369873047,1460900
2005-01-18,26.44101141357422,26.756598394645263,26.31307136113581,26.654245376586914,771100
2005-01-19,26.51776701131354,26.611590444639006,25.835419205797873,25.895124435424805,2123700
2005-01-20,25.895127399882767,26.71394486023928,25.895127399882767,26.44100570678711,2266800
2005-01-21,26.389830825143655,26.58600564430036,26.25336124426545,26.313066482543945,929900
2005-01-24,26.27894827390153,26.577476092139758,26.27894827390153,26.313066482543945,1305500
2005-01-25,26.398363495133452,26.568949677955754,25.733072989642483,25.809837341308594,1697500
2005-01-26,25.97188702483385,26.210707927322648,25.826887922531913,25.92923927307129,989700
2005-01-27,25.741601241203114,26.185128222437104,25.698953477519556,25.878070831298828,1219300
2005-01-28,27.63511767021244,28.999813473364792,27.63511767021244,28.607463836669922,7496000
2005-01-31,28.607469232213095,29.596874689529315,28.445409338110398,29.41775894165039,3444700
2005-02-01,29.41775320863117,30.475391636012755,29.41775320863117,30.3048038482666,4212600
2005-02-02,30.38156352698047,30.705679948582297,30.236566044550475,30.63744354248047,2090700
2005-02-03,30.637446964306225,31.2771487013485,30.535095597413022,31.217443466186523,3490800
2005-02-04,30.49245667244686,31.328333415961797,30.279222709702477,30.961570739746094,3055300
2005-02-07,30.535092413506952,31.166266159866765,30.535092413506952,31.029796600341797,1301900
2005-02-08,30.91892360115278,31.481861114501953,30.833631320281555,31.481861114501953,2343100
2005-02-09,31.35391636353947,31.524504162238426,30.867743252147005,30.944507598876953,2064700
2005-02-10,30.91039525899629,31.046864858770782,30.620396952763997,30.808040618896484,970600
2005-02-11,30.705685400007326,31.1406811782165,30.569215817266063,30.995683670043945,1478400
2005-02-14,30.876277258750196,31.20039378058627,30.833631118593537,31.038333892822266,880800
2005-02-15,30.953053071606213,31.072463609728477,30.58629027383461,30.799524307250977,1570200
2005-02-16,30.620395190327805,31.328330181632243,30.569217873223547,31.20039176940918,1232500
2005-02-17,31.072452583332787,31.481861391765893,31.072452583332787,31.3112735748291,1610500
2005-02-18,31.3112666141386,31.533031702964255,31.26009255801826,31.362443923950195,1128700
2005-02-22,31.13214992504188,31.77185163583041,31.05538558959961,31.05538558959961,1819400
2005-02-23,31.046862167905086,31.533035278320312,31.012743957495548,31.533035278320312,1166900
2005-02-24,31.51596395623038,31.86566734313965,31.362435322593104,31.86566734313965,1423400
2005-02-25,31.865670556245583,32.318455768031654,31.78024110590651,32.28428268432617,1342600
2005-02-28,32.1048938133898,32.164695108222205,31.677739845200534,31.899858474731445,1573500
2005-03-01,31.865697541457216,32.51497364599716,31.78026801877283,32.3782844543457,1953300
2005-03-02,32.37827281866788,32.472243956279634,31.70336875164625,31.82297134399414,1795000
2005-03-03,31.788788893838497,32.03653891021959,31.361635041702236,31.763160705566406,2676000
2005-03-04,31.976749689333396,32.719996759812844,31.908403482935682,32.63456726074219,1941900
2005-03-07,32.54911688163133,32.9421008378155,32.42097270239876,32.8139533996582,1164200
2005-03-08,32.67728042602539,32.82251121918975,32.21595333198624,32.67728042602539,1831000
2005-03-09,32.67725045035738,32.839567645395114,32.42095894174709,32.429500579833984,1835200
2005-03-10,32.46370844622134,32.69437202888413,32.25867306421213,32.318477630615234,1281400
2005-03-11,32.250107110819194,32.514943600703596,32.1219596862793,32.1219596862793,1980200
2005-03-14,32.164689639604184,32.50641080070071,32.03654216736449,32.45515441894531,915000
2005-03-15,32.403882221014264,32.403882221014264,31.575202941894535,31.57520294189453,1109100
2005-03-16,31.52396603227856,31.652110275006933,31.113895330554005,31.46416473388672,1309800
2005-03-17,31.600849437143907,31.874227693894806,31.31892627672373,31.80588150024414,789600
2005-03-18,31.814431677620483,31.874232977514815,31.438534068083058,31.660655975341797,1308200
2005-03-21,31.89985661662567,31.968199552913507,31.592305256015493,31.737539291381836,1117400
2005-03-22,31.652106843421443,32.32701086230358,31.58376390649436,31.95111656188965,1396700
2005-03-23,32.00235696865274,32.79686317459464,31.908382625746267,32.59183120727539,1378100
2005-03-24,32.49785560689182,32.7883202651251,32.4038812676216,32.50639724731445,1129600
2005-03-28,30.370635512811177,31.523952765555887,30.199773335486963,30.89176368713379,5155800
2005-03-29,30.943029201799952,31.447070928340764,30.92594265492604,30.994285583496094,1651500
2005-03-30,31.12242101169421,32.33553603995492,31.08824793117084,32.13904571533203,2406800
2005-03-31,32.22449768875226,32.45516123184865,32.147609841053466,32.250125885009766,2074700
2005-04-01,32.25866819797932,32.386815699769826,31.831514203912754,32.34410095214844,1766900
2005-04-04,32.44661755774313,33.67681990865528,32.42953100661466,33.65119171142578,2891000
2005-04-05,33.01900114742067,33.42052363837843,32.98482804978674,33.121517181396484,3593300
2005-04-06,33.138608874603015,33.36072752585299,33.019006273243306,33.309471130371094,2501600
2005-04-07,33.275283278168885,33.31799800844599,32.99336019227495,33.2838249206543,1651100
2005-04-08,33.23256180826567,33.24110344901882,32.27573509769464,32.59183120727539,3624700
2005-04-11,32.56621116843104,32.9591952180693,32.54912462201846,32.92502212524414,1452300
2005-04-12,32.68582261353018,33.25821066760203,32.54059181795944,33.104434967041016,2904100
2005-04-13,32.98484253861606,33.10444517394516,32.352652990398475,32.3782844543457,2392300
2005-04-14,32.37827680868329,32.60039547056901,31.91694967369761,32.36973190307617,2468700
2005-04-15,32.215944838375684,32.472236514518336,31.69481658349452,31.865678787231445,3423500
2005-04-18,31.822965246940537,31.831506890931916,30.33646825516961,30.66965103149414,4155800
2005-04-19,30.695273323834684,30.968651503983438,30.54149769013539,30.89176368713379,2207000
