date,open,high,low,close,volume
2004-02-11,19.55431092442804,20.167888287810236,19.52293472613669,20.10165023803711,8110800
2004-02-12,19.906429290771484,20.1539533343137,19.787897081013025,19.906429290771484,4724400
2004-02-13,20.115591705665484,20.188802377865834,19.87504045430128,20.08072853088379,9061000
2004-02-17,20.23761497172062,20.32477093742992,20.13302807884836,20.279449462890625,7232400
2004-02-18,20.394493952241344,20.394493952241344,19.965686803089234,20.035411834716797,5986800
2004-02-19,20.185319589981447,20.349171880079403,20.01100768101751,20.05632781982422,8395800
2004-02-20,20.185321841132073,20.450275387152466,19.87155983804722,20.3526611328125,8622800
2004-02-23,19.97265941904877,20.056328393001763,19.54385227033019,19.756511688232422,15541600
2004-02-24,19.62751702522234,19.836692074930024,19.425315940055064,19.592655181884766,7160600
2004-02-25,19.592665722036227,19.67982170716104,19.264958366834275,19.359086990356445,8963400
2004-02-26,19.296330454673807,19.564770991130278,19.160367359692046,19.46018409729004,7101400
2004-02-27,19.174308265958516,19.610087999275756,19.174308265958516,19.522932052612305,9600800
2004-03-01,19.55779493466278,19.850638984150198,19.55779493466278,19.784400939941406,4824000
2004-03-02,19.655408094372213,19.718160477989006,19.156876007802204,19.271921157836914,13933800
2004-03-03,19.3311977666618,19.453215613878616,19.226610850490985,19.359086990356445,6318000
2004-03-04,19.3590824934656,19.383486057240297,19.132477782715622,19.345138549804688,4709200
2004-03-05,19.184766154440588,19.749537634581348,19.090637574417126,19.33816146850586,9961800
2004-03-08,19.34164444876031,19.369534985607405,19.00347900390625,19.00347900390625,5982400
2004-03-09,19.031376812548356,19.149908979651077,18.93376255607359,19.027891159057617,7164800
2004-03-10,19.02788700994906,19.135959533224895,18.801281015522704,18.82917022705078,6614000
2004-03-11,18.67927109499058,18.773398387230642,18.2086279843164,18.267894744873047,9197600
2004-03-12,18.355040329762126,18.62696641971907,18.344580713298694,18.508434295654297,7002000
2004-03-15,18.511916602994905,18.72109160584589,18.278339379189152,18.299257278442383,6157800
2004-03-16,18.442196104838654,18.47705794636476,18.10751630867562,18.243480682373047,7961200
2004-03-17,18.163300930065805,18.75247605127152,18.15284264077863,18.721099853515625,7183200
2004-03-18,18.721095597447416,19.156875283934113,18.654856233969237,19.118526458740234,9587800
2004-03-19,19.104585601298034,19.149907071528784,18.853577348245924,18.937246322631836,5030800
2004-03-22,18.783858017282927,18.815234224674008,18.477068581669574,18.532848358154297,6835000
2004-03-23,18.546786933449482,18.60605234272184,18.403851224734296,18.43871307373047,5755200
2004-03-24,18.35853256358592,18.477064730144896,18.04825753844774,18.386423110961914,7447000
2004-03-25,18.44220174113453,19.139449423901137,18.410825542214255,19.083669662475586,8576400
2004-03-26,19.034855068168298,19.474121711373375,18.99999322723189,19.390451431274414,8556800
2004-03-29,19.477609380264475,19.746049838930503,19.435774900830353,19.71816062927246,6714200
2004-03-30,19.62752400921157,19.631010992722533,19.400919287097253,19.488075256347656,5772800
2004-03-31,19.488076854173844,19.735599507964658,19.411379169378794,19.568260192871094,6718400
2004-04-01,19.481093388029556,19.610083789027083,19.268432711045524,19.456689834594727,7146200
2004-04-02,19.592662768951115,19.627524625788602,19.034863750289173,19.13945198059082,9934200
2004-04-05,19.017432839916815,19.33119487133031,19.00348756521075,19.306791305541992,6729800
2004-04-06,19.174316390019342,19.30679385744819,19.174316390019342,19.244041442871094,5603200
2004-04-07,19.51945139507111,19.51945139507111,18.825689296937764,18.846607208251953,9835600
2004-04-08,19.111562072746043,19.118534710326518,18.52936079867008,18.651378631591797,9995400
2004-04-12,18.75596774302489,18.84312372819684,18.630462911594115,18.75945472717285,4696000
2004-04-13,18.825692517172776,18.923306793547344,18.410830512686086,18.532848358154297,10544600
2004-04-14,18.400294947977464,18.494476712127998,18.17356092346927,18.292160034179688,10705200
2004-04-15,18.347969693320724,18.65842125784553,18.313088152906708,18.564239501953125,6731800
2004-04-16,18.564230475689026,18.630505902509533,18.37935467557738,18.57120704650879,5036400
2004-04-19,18.571211886802235,18.595629225712983,18.3095964007769,18.43865966796875,5127200
2004-04-20,18.62702578578623,18.818876903354546,18.361921310424805,18.361921310424805,5512000
2004-04-21,18.36192460201426,18.414248248296772,18.06891511025252,18.15612030029297,6352200
2004-04-22,18.156115354200562,18.69678711903234,18.089839906857005,18.588653564453125,6273600
2004-04-23,18.529355966734958,18.749113389273678,18.421222396940127,18.675861358642578,3539600
2004-04-26,18.76655151818859,18.961891569697045,18.52237678646433,18.588653564453125,6153000
2004-04-27,18.592138290405273,18.728178115720613,18.501445517076725,18.592138290405273,8529600
2004-04-28,18.522378180054663,18.609583352899826,18.264251613594364,18.41773223876953,6934400
2004-04-29,18.417727910849575,18.557256686872574,18.034025772753864,18.222389221191406,7720400
2004-04-30,18.574701155187906,18.574701155187906,18.14216292778035,18.159605026245117,6992600
2004-05-03,18.330527574676427,18.48749715628338,18.21192848308955,18.26076316833496,6252000
2004-05-04,18.260750097333137,18.271215615712656,17.974717433655474,18.05145835876465,7229400
2004-05-05,18.0131070445272,18.382857595071638,17.999153892284955,18.295652389526367,5995800
2004-05-06,18.243320176737313,18.246809128484266,17.82822407207913,17.964263916015625,6652400
2004-05-07,17.877054309844972,18.023558311333183,17.291035642602363,17.441028594970703,13397600
2004-05-10,17.0922155985333,17.280579110198584,16.778276412424503,17.106168746948242,15046600
2004-05-11,17.196851039473376,17.55264812271492,17.196851039473376,17.427072525024414,9013200
2004-05-12,17.427075909537837,17.427075909537837,16.848033798232773,17.284059524536133,10292600
2004-05-13,17.28407352352527,17.61196598688997,17.161986753535857,17.587547302246094,10685800
2004-05-14,17.751484160187708,17.877059817663813,17.374758518404686,17.64335060119629,8053200
2004-05-17,17.64334968028238,17.646837301410102,17.196858329156303,17.329410552978516,11417000
2004-05-18,17.448011878188915,18.075888883017864,17.448011878188915,17.824737548828125,13353200
2004-05-19,18.044489613993438,18.093324285457413,17.65032196044922,17.65032196044922,11250400
2004-05-20,17.653817347807895,18.00263807760249,17.650328395348478,17.918920516967773,10822400
2004-05-21,17.922408883736438,17.957290423317804,17.695674884521253,17.859621047973633,7588800
2004-05-24,17.999147562545406,18.257275465668027,17.936359730181675,18.20844078063965,8595400
2004-05-25,18.15611281102746,18.906077668278492,18.075884228961424,18.8537540435791,11737400
2004-05-26,18.794445630826953,18.954902713454363,18.574688381618923,18.8363037109375,9954400
2004-05-27,18.83632708487302,19.007249897608897,18.745634243652326,18.825862884521484,8550400
2004-05-28,18.857245879498603,18.885150841133868,18.6374884850479,18.686323165893555,5692400
2004-06-01,18.68632254756785,18.89561441016531,18.67585835363154,18.815385818481445,7606600
2004-06-02,18.815374005560038,18.888627309058965,18.627011979740388,18.8363037109375,7954000
2004-06-03,18.749110513645576,19.216530252234826,18.69678688227964,19.007238388061523,9833400
2004-06-04,19.097933864640616,19.216532959217627,18.961894000699868,18.965381622314453,7821800
2004-06-07,19.01072044410518,19.530463661913984,19.01072044410518,19.523487091064453,9109800
2004-06-08,19.432797206586272,19.589766758062154,19.401403296291097,19.520002365112305,8791200
2004-06-09,19.44675423015248,19.47466052515665,19.167697933337664,19.185138702392578,8738400
2004-06-10,19.185143042048182,19.23746669169386,18.916550879782026,19.010732650756836,6364400
2004-06-14,18.97583911059417,19.000256443489707,18.724687880074548,18.839797973632812,5573800
2004-06-15,18.9758492017041,19.01073074420589,18.801438827904047,18.829343795776367,6793000
2004-06-16,18.888641357421875,18.940963663813502,18.668883944770016,18.888641357421875,4463800
2004-06-17,18.853751115471646,18.91653892310155,18.801428829543287,18.839797973632812,4310400
2004-06-18,18.76655702215624,18.81539171669457,18.62354056073156,18.696792602539062,3965800
2004-06-21,18.71771522947405,18.850267443415582,18.588651967045383,18.721202850341797,3327800
2004-06-22,18.62702114987397,18.679343443109467,18.386334076797574,18.592138290405273,6220600
2004-06-23,18.61655960252682,18.822363860086778,18.53981995659697,18.801435470581055,5074400
2004-06-24,18.82934099649218,19.06305155457511,18.783993933464984,18.843294143676758,8429200
2004-06-25,18.923518943954637,19.06304772649068,18.801432257219417,18.86073112487793,6393200
2004-06-28,18.913061360684434,18.9758492017041,18.759579380127235,18.829343795776367,5308200
2004-06-29,18.766546897036033,18.766546897036033,18.302616218580877,18.354938507080078,11020600
2004-06-30,18.382846160269736,18.382846160269736,18.096813370455767,18.330522537231445,10545200
2004-07-01,18.334014428343107,18.522376574066207,18.285178418042076,18.508424758911133,7823000
2004-07-02,18.504940897443433,18.86771480417096,18.36541339299518,18.65493392944336,7685800
2004-07-06,18.6270256315384,18.8223643689815,18.470056052774947,18.644466400146484,6502600
2004-07-07,18.52237702535864,18.794458052512688,18.52237702535864,18.686323165893555,3945800
2004-07-08,18.417735974492743,18.518894314866255,17.96775687198624,17.985198974609375,8740000
2004-07-09,18.103797481788913,18.191002669407077,17.967756271362305,17.967756271362305,3992000
2004-07-12,17.92938186629074,18.152626868441615,17.824734607217987,18.103792190551758,4441200
2004-07-13,18.156116040875467,18.43866126935395,18.114257932056713,18.34796714782715,6646600
2004-07-14,18.18739039711676,18.498078232168435,18.152482309953193,18.21182632446289,4454400
2004-07-15,18.211816189404164,18.30956117605078,17.953493292173462,17.95698356628418,4340000
2004-07-16,17.970957082083913,18.016338660104463,17.52761745652753,17.566017150878906,7745000
2004-07-19,17.436841863889008,17.450805620201475,16.64441667052748,17.000484466552734,24270400
2004-07-20,17.22740567343714,17.450821989029226,17.22740567343714,17.353076934814453,11845800
2004-07-21,17.45431010115602,17.45431010115602,17.19249544963868,17.209949493408203,7498000
2004-07-22,17.070308796045335,17.195978658533036,16.777076453592095,17.0877628326416,7631200
2004-07-23,17.052863757922747,17.192498798595018,16.808504434233935,16.892284393310547,5359600
2004-07-26,16.913228003837474,16.98653579208007,16.66886737803721,16.84341049194336,6027800
2004-07-27,16.8783086353263,17.27975809339132,16.8783086353263,17.059833526611328,7077400
2004-07-28,17.035398270967306,17.035398270967306,16.75612970881851,16.955108642578125,6458800
2004-07-29,17.052862844153374,17.182025715934547,16.909737534379893,17.0703182220459,4639600
2004-07-30,17.02842494173083,17.10522433426018,16.91671746077444,17.00748062133789,4418000
2004-08-02,16.909725063141096,17.035396233995574,16.798017651638755,16.983034133911133,5906800
2004-08-03,16.9655880384975,16.9655880384975,16.633957228461796,16.763118743896484,9082600
2004-08-04,16.675845471875036,16.860860704429857,16.508284280411768,16.7666072845459,6766600
2004-08-05,16.79104602467866,16.79802790861791,16.242980786200363,16.3162899017334,10138000
2004-08-06,16.302319288738463,16.407044840538028,16.023050706720408,16.22901153564453,8946000
2004-08-09,16.347710916146994,16.50130839792566,16.208075873323875,16.36167335510254,5180600
2004-08-10,16.466393355999465,16.61650050976412,16.372141265643062,16.609519958496094,5950400
2004-08-11,16.4943212682297,16.66886435043319,16.37214164335047,16.647918701171875,7695000
2004-08-12,16.647925863502326,16.8224690207984,16.407056785830846,16.483856201171875,7158600
2004-08-13,16.48384529413214,16.714242056047556,16.24995692565231,16.284866333007812,9213800
2004-08-16,16.58158804203402,17.38448572300098,16.58158804203402,17.154088973999023,16706200
2004-08-17,17.40194787449518,17.552055058562008,17.279768227770216,17.346094131469727,12065600
2004-08-18,17.33561298167762,17.747534622266485,17.237869314981136,17.691680908203125,8230200
2004-08-19,17.69168351383692,17.764991274656058,17.44383270440586,17.541576385498047,7252600
2004-08-20,17.541581223865876,17.712634044615246,17.468273442826778,17.566017150878906,4197000
2004-08-23,17.569515154591297,17.569515154591297,17.363554172175675,17.475261688232422,5023400
2004-08-24,17.604415606693067,17.681214989992696,17.422890639039977,17.506671905517578,7183800
2004-08-25,17.524119531893383,17.576481639070842,17.293722798002896,17.48921012878418,5478400
2004-08-26,17.48920902256079,17.586954013426453,17.401937517794202,17.524118423461914,3541800
2004-08-27,17.559036151895217,17.716125213220938,17.443838394695167,17.61838150024414,3742800
2004-08-30,17.496190799139477,17.614880098185527,17.45081057572295,17.46128273010254,3468800
2004-08-31,17.457788934813564,17.496188604932957,17.248337883544362,17.349573135375977,5656400
2004-09-01,17.436855492793736,17.53809080770048,17.31467452704687,17.51714515686035,5863400
2004-09-02,17.545060549673117,18.183888524287497,17.545060549673117,18.16294288635254,9079000
2004-09-03,18.187384773195472,18.46316310414896,18.169930735010844,18.274656295776367,7969200
2004-09-07,18.43174934387207,18.52949437612032,18.243242494169785,18.43174934387207,8936800
2004-09-08,18.43175096930572,18.45269662056134,18.218808175677182,18.2572078704834,6475200
2004-09-09,18.288630674640824,18.449210049800268,18.229286644035238,18.3619384765625,8300400
2004-09-10,18.361926630758795,18.798284215440873,18.351454474856876,18.70054054260254,7307800
2004-09-13,18.728470879770587,18.770360841326752,18.543454330553264,18.630725860595703,7249200
2004-09-14,18.606292514117293,18.662146247809165,18.414295387780104,18.57138442993164,5530200
2004-09-15,18.651676758134993,18.651676758134993,18.40382586263588,18.421279907226562,4535200
2004-09-16,18.459676962547892,18.742435906762605,18.43873131304167,18.57138442993164,5138600
2004-09-17,18.711021149266184,18.80178431360119,18.53996964454434,18.69007682800293,8342200
2004-09-20,18.62724100078735,18.662149090289944,18.424770353029192,18.501569747924805,4424200
2004-09-21,18.571377154440057,18.85413598788164,18.571377154440057,18.791301727294922,5192200
2004-09-22,18.658650174882226,18.69355824822207,18.466653108197796,18.539960861206055,5888800
2004-09-23,18.557421686898728,18.735455056715654,18.435242053853592,18.595821380615234,4934400
2004-09-24,18.595813142096674,18.819227990204187,18.595813142096674,18.731956481933594,4399200
2004-09-27,18.711016367238116,18.7843254678985,18.567891104665637,18.65167236328125,5179600
2004-09-28,18.65167655498411,18.82272805443127,18.344480313232715,18.766874313354492,8436400
2004-09-29,18.766877554045593,19.164837026053352,18.70753352650438,19.13690948486328,9427600
2004-09-30,19.112468640169528,19.199740186471672,18.930943664062095,18.97283363342285,8575000
2004-10-01,19.06009698062171,19.395220586321614,19.025188909780542,19.2625675201416,7654600
2004-10-04,19.332388060022534,19.622128822604587,19.332388060022534,19.4266414642334,6727400
2004-10-05,19.40918882243351,19.461552276018708,19.224173594639566,19.293991088867188,6515600
2004-10-06,19.25209845606007,19.398713975120497,19.196244734752607,19.335878372192383,3481400
2004-10-07,19.360322493576504,19.50693940640546,19.06708999957691,19.074071884155273,5381200
2004-10-08,19.042643142881687,19.25209556507563,18.812246410628635,18.92046356201172,5571600
2004-10-11,19.095015699775914,19.290503122518853,19.060106280244536,19.21370506286621,3809800
2004-10-12,19.060100731725804,19.318425034425346,19.02519265401459,19.185771942138672,4439400
2004-10-13,19.349965478796584,19.388393137875905,19.143854579521253,19.199748992919922,5830600
2004-10-14,19.266119140255405,19.42681536728452,19.08446201432475,19.13336944580078,5423400
2004-10-15,19.238168716430664,19.35694446248742,19.168300395345387,19.238168716430664,5325600
2004-10-18,19.196250439590987,19.842529484705054,19.1613156087623,19.741220474243164,7198000
2004-10-19,19.91240640295566,20.17441175036297,19.69232153799765,19.702802658081055,7430600
2004-10-20,19.692314920153787,19.737729538244785,19.510657780417453,19.591007232666016,6395800
2004-10-21,19.664366417181487,19.779648026793353,19.50017604464448,19.5595645904541,5337800
2004-10-22,19.563055859693172,19.618950251701484,19.25214322085772,19.297557830810547,4522600
2004-10-25,19.21371928681761,19.21371928681761,18.888832654084844,18.94822120666504,7329200
2004-10-26,18.88184740911308,19.213721039040248,18.878354591644033,19.14035987854004,7789200
2004-10-27,19.0565169405645,19.744717896757304,18.99363556727644,19.622447967529297,8461600
2004-10-28,19.528127197049187,19.79711810897502,19.503673477783202,19.758691787719727,4333200
2004-10-29,19.68882318930253,19.835545502976107,19.47921817067604,19.66087532043457,4585600
2004-11-01,19.69580890601249,20.174404802653992,19.657381255072725,20.069602966308594,8050800
2004-11-02,20.15693958947668,20.384010030106584,20.122004752945173,20.36305046081543,8979200
2004-11-03,20.61108448756696,20.663486082874655,20.27222385853382,20.38051986694336,9218000
2004-11-04,20.31064825571843,20.740336737302844,20.28270171996941,20.726364135742188,7493800
2004-11-05,20.72636516665972,20.897541204784407,20.670469427126033,20.76479148864746,6363400
2004-11-08,20.73335080147365,20.775272606123917,20.576148698232384,20.76479148864746,5713600
2004-11-09,20.618071411811464,20.82068815913806,20.586630721219485,20.7578067779541,7447800
2004-11-10,20.82068485994438,20.91850106663523,20.705403234459638,20.726364135742188,5060600
2004-11-11,20.792741490953624,20.92898403847081,20.715886173840172,20.9219970703125,3586800
2004-11-12,20.921987767349176,21.14905946732898,20.84513248440943,21.04775047302246,5664200
2004-11-15,20.7997286110163,20.7997286110163,20.160435012455505,20.69841957092285,20129800
2004-11-16,20.733356977107462,20.764797673646193,20.03118319791341,20.289695739746094,9731800
2004-11-17,20.345582900871403,20.418944055732517,20.062616733028637,20.14645767211914,7718800
2004-11-18,20.069603302561045,20.170912323530942,19.880959194402134,20.12200355529785,7574000
2004-11-19,20.12549431293807,20.149948026619146,19.797113587573694,19.832048416137695,5847800
2004-11-22,19.849524183439595,20.14995718246513,19.797122583096794,20.0626220703125,8174200
2004-11-23,20.006724103143206,20.17440732881804,19.860000447785335,19.99275016784668,4781800
2004-11-24,20.090562420868586,20.20584537303871,19.915892250400624,20.06610870361328,3874200
2004-11-26,20.034671104321962,20.156941042051777,19.9892578125,19.9892578125,1652000
2004-11-29,19.992747806232995,20.045149391091194,19.577033274975694,19.709781646728516,7517800
2004-11-30,19.360437911931495,19.653883803983213,19.231182379904972,19.328998565673828,9880400
2004-12-01,19.486204038905175,19.720262763276754,19.44777638769285,19.709781646728516,7791000
2004-12-02,19.622445237452357,20.268725632411844,19.43729529332401,20.055627822875977,8406200
2004-12-03,19.947323224885924,20.15343397901732,19.755186397420687,20.076580047607422,5657400
2004-12-06,19.95780915984136,20.104531427416667,19.940342413600586,19.99623680114746,3581000
2004-12-07,19.999732563773293,20.205843398084966,19.947330984703665,20.034666061401367,6063800
2004-12-08,20.034668827447067,20.436410768773175,20.034668827447067,20.28270149230957,6898200
2004-12-09,20.19536796530235,20.457373251830063,20.181394030190198,20.439905166625977,5366800
2004-12-10,20.806702985984856,20.806702985984856,20.366533583604514,20.4643497467041,4551600
2004-12-13,20.534230032217593,20.57615184327556,20.349080030909498,20.40148162841797,5729800
2004-12-14,20.29667747185299,20.29667747185299,20.11851444749497,20.226810455322266,6278600
2004-12-15,20.23029662734177,20.29667080429287,20.122000655090254,20.233789443969727,5045800
2004-12-16,20.16393272292453,20.205853206953893,19.95782178855694,20.101051330566406,5397000
2004-12-17,19.863492453757853,20.15693840016974,19.779650183656884,19.83554458618164,7746800
2004-12-20,19.96480442679906,20.087073033954592,19.68533104022435,19.723758697509766,4455200
2004-12-21,19.825066942171844,20.069605479349747,19.772665351123784,19.99275016784668,5230400
2004-12-22,19.90192096057279,20.184885802489127,19.87397309179562,20.08357810974121,4605000
2004-12-23,20.15344874526788,20.244278002520712,19.999739437199665,20.0172061920166,2817400
2004-12-27,20.0940582063882,20.111524958331422,19.818078994750977,19.818078994750977,2791000
2004-12-28,19.90541332009699,20.08707046508789,19.832052165185576,20.08707046508789,3120200
2004-12-29,20.104540703838875,20.21283671270418,20.101047886030027,20.18488883972168,5079400
2004-12-30,20.25475897919015,20.26174594805312,20.069608968519606,20.09056854248047,2293200
2004-12-31,20.16742054866451,20.254755646138005,20.097552204160145,20.118513107299805,2418400
2005-01-03,20.25475346171067,20.377023384563742,20.142964655610978,20.247766494750977,5378200
2005-01-04,20.24776713245975,20.32112828890551,19.82506561279297,19.82506561279297,6057800
2005-01-05,19.828557077771915,19.940347212396127,19.622446224223054,19.657381057739258,5359000
2005-01-06,19.6748460070175,19.82855526253431,19.528123717564295,19.720260620117188,6147600
2005-01-07,19.901924705575265,19.91240449202485,19.755201032141166,19.793628692626953,5048000
2005-01-10,19.685325339308736,20.286191080753234,19.66436577422508,20.205842971801758,7778400
2005-01-11,20.0346731874485,20.282705906288577,20.0346731874485,20.115022659301758,6683400
2005-01-12,20.076560922484365,20.205906317883382,19.870306805389433,20.05908203125,6491200
2005-01-13,19.989176277370316,20.083563942924773,19.681542552624823,19.730484008789062,6117000
2005-01-14,19.835349673158156,19.992661032978315,19.733970233699942,19.880794525146484,4950200
2005-01-18,19.751449438889498,20.08704896770971,19.71998689971548,20.08005714416504,4034600
2005-01-19,20.045099464164082,20.135990503609143,19.95071184615152,19.97168731689453,3317600
2005-01-20,19.922747023667004,19.996159175130952,19.545196530045423,19.66405487060547,6339000
2005-01-21,19.63608566163755,19.73396985427385,19.510236842911915,19.545194625854492,5862200
2005-01-24,19.66406151488421,19.671053341227154,19.251553095532053,19.258544921875,6224000
2005-01-25,19.331950728448735,19.562675587526197,19.331950728448735,19.45430564880371,5905200
2005-01-26,19.629095383512286,19.7234816651856,19.513732298160974,19.590641021728516,5533400
2005-01-27,19.61161494686696,19.646574063363474,19.475277726415403,19.545194625854492,5112800
2005-01-28,19.541708313217775,19.70601156841328,19.454312482360013,19.639591217041016,4436000
2005-01-31,19.926243811157565,20.045102160917164,19.891286022103518,19.922748565673828,6085200
2005-02-01,19.99615607049045,20.006643138055896,19.800389030094333,19.954206466674805,6116600
2005-02-02,19.99616060409784,20.031118392944336,19.901772973947313,20.031118392944336,4308200
2005-02-03,19.961201947470364,20.069573229109885,19.90876526297707,20.020631790161133,4124200
2005-02-04,20.024125619962906,20.503055572509766,20.024125619962906,20.503055572509766,5102800
2005-02-07,20.468099209721142,20.76524577509653,20.433141417820167,20.607933044433594,5531400
2005-02-08,20.548501404330377,20.621914894601264,20.468097423132896,20.524030685424805,5055800
2005-02-09,20.468107362268427,20.61842832771389,20.20242457075715,20.230390548706055,4795800
2005-02-10,20.251363671693113,20.695334688401203,20.247867091385327,20.64289665222168,6347200
2005-02-11,20.625415568394388,20.964511810408823,20.46460756367694,20.83516502380371,6444800
2005-02-14,20.77922631497443,20.810688858416782,20.607931282330437,20.660367965698242,3444400
2005-02-15,20.653372433577363,20.79320488864798,20.607926252241338,20.695322036743164,3426000
2005-02-16,20.698828576186557,20.845654267716686,20.545012391609127,20.80370330810547,5577000
2005-02-17,20.796706650248577,20.81768079028221,20.47159414418551,20.670856475830078,4342600
2005-02-18,20.670857370296677,20.712806985733355,20.4506195555342,20.538015365600586,6873400
2005-02-22,20.310786934027693,20.370216781855735,20.038112417140105,20.11152458190918,7979400
2005-02-23,20.101031908525275,20.450615072151802,19.83884453580538,20.24086570739746,11303400
2005-02-24,20.41565568529381,20.695321927512804,20.045097080882503,20.684833526611328,8866000
2005-02-25,20.649876979567157,20.674347693875525,20.45760650990688,20.62540626525879,7924000
2005-02-28,20.517035615277365,20.730281560766763,20.482077831957838,20.548498153686523,8190400
2005-03-01,20.492559971063983,20.65336920289383,20.282810654490973,20.39817237854004,9082200
2005-03-02,20.18843872746745,20.415668441371636,20.1534809254305,20.28632164001465,10534400
2005-03-03,20.293304492941584,20.45411244488585,20.240867813074928,20.31078338623047,7408800
2005-03-04,20.363231618124427,20.384207100729242,20.17096102835523,20.345752716064453,6044200
2005-03-07,20.258350372314453,20.41915835335853,20.195425278244283,20.258350372314453,6056600
2005-03-08,20.139487446386074,20.26883285108879,20.06957054286563,20.18842887878418,5759600
2005-03-09,20.083554396764104,20.14647947722405,19.92973694072689,19.996158599853516,5875000
2005-03-10,19.985669892010254,20.219891317599632,19.982174646951012,20.153470993041992,5252600
2005-03-11,20.10103298227532,20.26533750469381,20.055586795181142,20.153470993041992,3857200
2005-03-14,20.13598761155052,20.167450146369188,19.9402219136155,20.094038009643555,4632200
2005-03-15,20.135992517030818,20.16046323523419,20.00315185637083,20.125505447387695,4805200
2005-03-16,20.01363625467869,20.0835531545936,19.891282679993065,20.055585861206055,4914000
2005-03-17,19.99965714508533,20.059086990239074,19.929740229309147,19.98917007446289,5385200
2005-03-18,19.992662171999065,20.104528686204148,19.810878753027296,19.929737091064453,8504200
2005-03-21,19.845840672838893,19.884295042564965,19.611619208850193,19.772428512573242,4782200
2005-03-22,19.772426141971827,19.92624226888021,19.618608681509375,19.66405487060547,5954000
2005-03-23,19.664057122612864,19.86331946143767,19.482273678963978,19.761940002441406,7925600
2005-03-24,19.761942814315525,19.99266773070791,19.71649794710274,19.859827041625977,7159400
2005-03-28,19.863320624886278,20.27582897626005,19.859825379068056,20.177946090698242,7795000
2005-03-29,20.10104100443943,20.14998245612499,19.831861686614307,19.877307891845703,8395000
2005-03-30,19.859820904326888,20.06257845495667,19.84234067851146,19.887786865234375,5592000
2005-03-31,19.922744854177143,20.069569141116595,19.849331377153494,19.95770263671875,6872800
2005-04-01,20.031123162679627,20.052098641114622,19.527723682230054,19.643085479736328,9842400
2005-04-04,19.68153504858973,19.83884776453476,19.42633945763631,19.740964889526367,5932200
2005-04-05,19.740961600530916,19.950710964475665,19.594135978926445,19.866811752319336,4765400
2005-04-06,19.873807932249743,19.919254129752908,19.73397542743478,19.75494956970215,6238800
2005-04-07,19.716495876125943,19.79689986377358,19.40886224206444,19.695520401000977,8025600
2005-04-08,19.43682375937177,19.615111923236174,19.076753520253334,19.160654067993164,11800000
2005-04-11,19.052290432568594,19.216595015330018,19.010340808681132,19.04180335998535,6583200
2005-04-12,18.971886077062564,19.40536862743669,18.929936453958014,19.335453033447266,8621400
2005-04-13,19.25148529896106,19.38442342614056,18.716236350016082,18.82468605041504,11346600
2005-04-14,18.824687399473415,18.824687399473415,18.46085741191861,18.4853458404541,8278200
2005-04-15,18.261441344899943,18.36639188878931,18.062034911154573,18.065532684326172,8075600
2005-04-18,18.086533677748548,18.586799602256864,18.069042132843087,18.56231117248535,8819800
