date,open,high,low,close,volume
2015-11-16,29.485895365961913,31.806098443673857,29.485895365961913,30.839345932006836,80700.0
2015-11-17,31.119698240797465,32.32813640359753,31.119698240797465,31.878597259521484,144688.0
2015-11-18,31.902774146704104,32.17346317146959,31.902774146704104,31.922109603881836,18900.0
2015-11-19,32.08644815756214,32.08644815756214,31.419391632080078,31.419391632080078,454126.0
2015-11-20,31.8931094493396,31.8931094493396,30.994030940342423,31.129375457763672,58398.0
2015-11-23,31.41939430249996,31.50640200346747,31.177706654019193,31.371057510375977,32783.0
2015-11-24,31.690084880791993,31.699754452419096,30.433309783123814,30.916685104370117,88519.0
2015-11-25,30.945687924367412,30.945687924367412,29.002520662630126,29.379552841186523,2005448.0
2015-11-27,28.14211120296117,29.959601561410476,28.11310802047952,28.238784790039062,5199716.0
2015-11-30,28.412800542971482,31.51606919299964,28.084105179899712,30.462312698364258,8567467.0
2015-12-01,30.471983733245764,30.471983733245764,28.983186710224967,29.553569793701172,3789529.0
2015-12-02,29.070192793015025,30.133618914938765,29.00252054011698,29.73725128173828,3214462.0
2015-12-03,29.77591870017256,29.77591870017256,26.595310082711862,28.422468185424805,8547528.0
2015-12-04,27.85208537134531,29.041190057765625,27.687737689087577,28.035768508911133,5684525.0
2015-12-07,28.035768617218835,28.23878536694653,27.523390113158126,27.678070068359375,3102567.0
2015-12-08,27.223701393631444,27.794084492469626,25.831579775794964,26.982013702392578,3959593.0
2015-12-09,26.98201080384565,27.794081506685874,26.053931054274283,27.146358489990234,2887338.0
2015-12-10,26.84666600962198,27.823084387996616,26.683865382979356,27.591064453125,4056922.0
2015-12-11,27.233366336994152,28.238786070864723,26.98201094254387,27.95842933654785,2172278.0
2015-12-14,27.9777665144221,28.25812326599471,27.20436482760422,27.475055694580078,1354202.0
2015-12-15,27.37837899076363,27.9777652243103,26.537306930898676,26.614646911621094,2341462.0
2015-12-16,26.837001243691166,27.127025733306404,25.90891955784709,26.52764129638672,2268447.0
2015-12-17,26.50830233680813,26.91433767498845,25.49321491332258,25.783239364624023,2308991.0
