date,open,high,low,close,volume
2004-01-02,11.121885141247311,11.161730484541938,11.035266754824613,11.113224029541016,1100500
2004-01-05,11.139209975220952,11.279532408445867,11.128814790821567,11.260476112365723,915900
2004-01-06,11.18251600663059,11.229289695865054,11.144403426372177,11.2171630859375,1069800
2004-01-07,11.225832103798519,11.243155653617224,11.104564611663314,11.196380615234375,891300
2004-01-08,11.18251832722412,11.42331914697173,11.123616694137494,11.416389465332031,1249100
2004-01-09,11.347097753844814,11.352294686381878,11.243155137997336,11.26740837097168,1035100
2004-01-12,11.265669746969753,11.355754269659661,11.215430555796802,11.263936996459961,740800
2004-01-13,11.3384325397197,11.385207564494038,11.21196947330381,11.28819465637207,1124400
2004-01-14,11.303789492189223,11.451041658015228,11.283000437999984,11.447577476501465,1086500
2004-01-15,11.449307969853987,11.50301269169092,11.326309049792293,11.39214038848877,854000
2004-01-16,11.409466336950251,11.466635252037667,11.329776934874937,11.451043128967285,802700
2004-01-20,11.468362478437966,11.551517353694008,11.374815061115035,11.437179565429688,1090000
2004-01-21,11.399068799188754,11.601757081927005,11.251815340156488,11.565377235412598,939700
2004-01-22,11.485691771169007,11.575775042502205,11.317650526435484,11.535929679870605,972700
2004-01-23,11.369614706037693,11.520332311336954,10.881084034523955,10.959040641784668,3288500
2004-01-26,10.993687346141659,11.113222032847174,10.95903960128715,11.000617027282715,1536000
2004-01-27,11.000625045776367,11.000625045776367,10.810063301449874,10.827386856079102,1232400
2004-01-28,10.844821285683503,10.92851114402615,10.62687873840332,10.62687873840332,1279900
2004-01-29,10.757643203114258,11.015687073767078,10.515291220918396,10.534469604492188,1396300
2004-01-30,10.53621488006693,10.729747974367905,10.417654077524134,10.715799331665039,1142000
2004-02-02,10.722770850030923,10.830870142288878,10.68266951040471,10.69836139678955,851600
2004-02-03,10.670462431805614,10.687897561675632,10.58154154018884,10.635591506958008,959400
2004-02-04,10.592008209228515,10.63210955967273,10.445550785163263,10.46124267578125,1013300
2004-02-05,10.504826779357279,10.722769243659297,10.478673417597989,10.6094388961792,620100
2004-02-06,10.609439694840738,10.836100406863585,10.581543083914372,10.801229476928711,570800
2004-02-09,10.809946487830643,10.897123475635729,10.741948543759896,10.813433647155762,604200
2004-02-10,10.79948332672943,10.869225172147114,10.733229305200911,10.790765762329102,778000
2004-02-11,10.755890805829576,11.156905268927183,10.747173244698603,11.149930953979492,1446500
2004-02-12,11.149937957957633,11.219679155921543,11.123784593028855,11.160399436950684,561600
2004-02-13,11.153428419431464,11.21096557326473,11.050559506757237,11.064507484436035,629800
2004-02-17,11.071475990610562,11.261521160450082,11.071475990610562,11.17957592010498,562200
2004-02-18,11.176090598426459,11.245832461127693,11.12378453395438,11.177834510803223,505900
2004-02-19,11.21096105482222,11.64335816521094,11.21096105482222,11.446338653564453,1723200
2004-02-20,11.402747843481176,11.481206583717004,11.230137816833363,11.326031684875488,1227600
2004-02-23,11.333007951725714,11.434133572700455,11.31034241469974,11.336494445800781,626100
2004-02-24,11.336493547698442,11.444593478474614,11.23013885914436,11.319058418273926,683400
2004-02-25,11.289422427738906,11.392290657688964,11.25280824435589,11.341729164123535,522100
2004-02-26,11.2894225653678,11.37659957359458,11.20398946976592,11.345215797424316,871600
2004-02-27,11.33649255210887,11.498641768925363,11.33126214676237,11.376594543457031,855800
