date,open,high,low,close,volume
2004-03-10,13.906989332812053,13.986800766229171,13.787273609810365,13.921954154968262,1265400
2004-03-11,13.926939092179524,14.066607877925389,13.807223397861254,13.83216381072998,1019200
2004-03-12,13.792254274401325,13.842136035985266,13.65258648366485,13.742372512817383,701300
2004-03-15,13.722427020082,13.777297079520569,13.42812553086483,13.478007316589355,825200
2004-03-16,13.458054791682718,13.522901401295636,13.308410379587624,13.413161277770996,782500
2004-03-17,13.44309283346017,13.632642512503118,13.418151460286028,13.617677688598633,589600
2004-03-18,13.552826163858947,13.557814436337923,13.378240432757597,13.507932662963867,800800
2004-03-19,13.492970949559504,13.56779410254136,13.428125295246595,13.463042259216309,785100
2004-03-22,13.468033537880029,13.468033537880029,13.173731988161213,13.308412551879883,663200
2004-03-23,13.298432101105607,13.53786350986502,13.218621631519138,13.403183937072754,685700
2004-03-24,13.403188335405359,13.438105308380663,13.21862596928655,13.33834171295166,671700
2004-03-25,13.388218785988252,13.542851448059082,13.273491357723309,13.542851448059082,756000
2004-03-26,13.5528287965736,13.5528287965736,13.428124814621842,13.49297046661377,517900
2004-03-29,13.478013355122862,13.772314976195531,13.478013355122862,13.602717399597168,783900
2004-03-30,13.637631253733735,13.652596078150223,13.527892062261229,13.647607803344727,563500
2004-03-31,13.592740847699298,13.627657827925486,13.428131547049869,13.602717399597168,849500
2004-04-01,13.64261703166281,13.64261703166281,13.428126011363378,13.448078155517578,889200
2004-04-02,13.453069647650246,13.56779807179206,13.273496501641151,13.368270874023438,982400
2004-04-05,13.29344170344641,13.507932662963867,13.243559930072355,13.507932662963867,650100
2004-04-06,13.517915512650235,13.677536500761567,13.478010265622403,13.647607803344727,638100
2004-04-07,13.646602666436157,13.696773232807605,13.571344902994559,13.651618957519531,426800
2004-04-08,13.736910622620735,13.74192787077874,13.516157445321953,13.561311721801758,498800
2004-04-12,13.60144875012356,13.61148228949733,13.546259977327745,13.561311721801758,345700
2004-04-13,13.556292787072074,13.6114805960596,13.400760984350734,13.450932502746582,559100
2004-04-14,13.395749282509579,13.576365470886232,13.390732033257109,13.57636547088623,975300
2004-04-15,13.631550756265236,13.63656800422969,13.45093365731368,13.626533508300781,589100
2004-04-16,13.631552582747554,13.706809398413577,13.400763930170442,13.465987205505371,993100
2004-04-19,13.410792901452844,13.511135918955535,13.315468087461415,13.491066932678223,459900
2004-04-20,13.506129285156364,13.516163786179874,13.164963905898524,13.195066452026367,969900
2004-04-21,13.195062952625632,13.476023165115645,13.11980612879319,13.39574909210205,882700
2004-04-22,13.395748784765601,13.812170887823132,13.355611749179662,13.797119140625,908000
2004-04-23,13.70681539713567,13.827226546287138,13.641593050198825,13.812175750732422,953200
2004-04-26,13.797119140625,13.842273425276984,13.67670803386718,13.797119140625,698100
2004-04-27,13.872373947726906,13.997802285331927,13.726877573715063,13.782065391540527,1004700
2004-04-28,13.782071417331798,13.887431764595602,13.726883575377128,13.832242965698242,1217900
2004-04-29,13.832228170561292,13.992776188055451,13.832228170561292,13.897451400756836,730300
2004-04-30,13.89746166922462,13.987769278084745,13.82220389309429,13.862340927124023,916600
2004-05-03,13.867352823511617,14.05800437927246,13.797113280306046,14.058004379272461,950400
2004-05-04,13.9727168225966,14.113195946481678,13.857322983136068,14.0479736328125,781500
2004-05-05,13.987761217443195,14.01786469332473,13.897453660624054,13.947624206542969,1039900
2004-05-06,13.86233068460603,13.932571159965976,13.701782667111871,13.897451400756836,855800
2004-05-07,13.797115078905481,13.807149574083525,13.606464455233326,13.616497993469238,1270100
2004-05-10,13.54625725630961,13.646600285429464,13.496085741749685,13.581377029418945,1059600
2004-05-11,13.576365470886232,13.671691292798252,13.521177642993965,13.57636547088623,899500
2004-05-12,13.546261970911221,13.546261970911221,13.2954052677462,13.425850868225098,752300
2004-05-13,13.375679336203616,13.481039649142962,13.33052505307852,13.425850868225098,495200
2004-05-14,13.400764442217392,13.626535854784581,13.3656446573608,13.54626178741455,507600
2004-05-17,13.4107990898774,13.541244690048359,13.39073105128161,13.420833587646484,495300
2004-05-18,13.471004454142083,13.636569831384266,13.39574763847606,13.465987205505371,528800
2004-05-19,13.571348258656815,13.571348258656815,13.265303708960875,13.280354499816895,593400
2004-05-20,13.280353171660433,13.415816017471785,13.18001106719978,13.370661735534668,716700
2004-05-21,13.53120807141667,13.53120807141667,13.23018084106576,13.245231628417969,1281600
2004-05-24,13.164956163832697,13.215127682502622,12.60303783416748,12.60303783416748,3583500
2004-05-25,12.567922158092347,12.848882392914781,12.557888615874948,12.803728103637695,2223800
2004-05-26,12.728471943657446,12.81376327712011,12.688334901848108,12.758574485778809,881800
2004-05-27,12.813761964377811,12.863932543792695,12.72847063965306,12.853899002075195,1103200
2004-05-28,12.853898653575795,12.904069231630437,12.798709869384764,12.798709869384766,631400
2004-06-01,12.843853249606742,12.914092764797553,12.708390507217354,12.878973007202148,1048900
2004-06-02,12.878984291782638,12.878984291782638,12.753555929360502,12.853899002075195,648100
2004-06-03,12.868946733873706,12.944203542048195,12.778638181287425,12.823792457580566,414300
2004-06-04,12.994372300840512,13.144886842097184,12.919115508683191,12.98433780670166,785200
2004-06-07,13.04956390119204,13.109768965241452,12.899049327184033,12.979324340820312,847700
2004-06-08,12.94420390014668,13.044546951783458,12.919118615708618,13.0244779586792,692200
2004-06-09,13.024479704609826,13.094720232948212,12.949222884265202,12.999394416809082,525400
2004-06-10,13.094717482638874,13.094717482638874,12.944202916620108,13.019460678100586,470100
2004-06-14,12.994370794011575,13.094713809880234,12.88901148859721,12.904062271118164,576500
2004-06-15,12.994374438626364,13.134854508855442,12.964271908199485,13.019460678100586,630800
2004-06-16,13.024481851494691,13.094722391411146,12.873968185995588,12.884002685546875,640700
2004-06-17,12.90908101454434,13.004406794979364,12.868943994930966,12.98433780670166,639400
2004-06-18,12.984340732481897,13.054581250339222,12.91911841976679,12.994375228881836,980900
2004-06-21,13.024477496810706,13.345574676496424,13.004409461360352,13.245231628417969,1321300
2004-06-22,13.260279228530935,13.496084073795274,13.18000519793278,13.4760160446167,1725500
2004-06-23,13.48103856267454,13.536226382202312,13.164958606272501,13.405780792236328,1093000
2004-06-24,13.435890416909531,13.445923961531786,13.134862068558844,13.154930114746094,1667700
2004-06-25,13.395745509846758,13.435882535620218,13.240213697650201,13.430865287780762,2244500
2004-06-28,13.43087282740735,13.596438271283342,13.390735779102343,13.415821075439453,1072000
2004-06-29,13.465985065714767,13.506122091488225,13.380693766328395,13.430865287780762,597800
2004-06-30,13.445912636588137,13.516153131439662,13.375673098678543,13.48604965209961,671900
2004-07-01,13.45594931187369,13.54124060328513,13.265298696511577,13.385709762573242,851900
2004-07-02,13.350594712433624,13.430868784882136,13.305440427063534,13.380697250366211,653700
2004-07-06,13.345572740552686,13.405777795112474,13.21010993238003,13.385709762573242,667500
2004-07-07,13.33553928620469,13.34557378172821,13.21512821074897,13.255265235900879,771800
2004-07-08,13.254256331035561,13.420817775814669,13.198735528542711,13.229019165039062,653300
2004-07-09,13.249214349228318,13.254261784504386,13.158362439658777,13.19874095916748,559500
2004-07-12,13.198739751634927,13.30978139214971,13.148266366191821,13.274449348449707,447500
2004-07-13,13.027132010580535,13.24416691395225,13.027132010580535,13.19874095916748,328200
2004-07-14,13.097786767810844,13.234063582338136,13.087691903712754,13.148259162902832,509000
2004-07-15,13.123020822526067,13.223967521625125,13.042263848326447,13.092737197875977,727800
2004-07-16,13.249206381572728,13.249206381572728,12.951414618266199,12.971604347229004,732100
2004-07-19,12.971606769821939,13.087694844941025,12.900943667954259,12.991795539855957,554300
2004-07-20,13.001887210748253,13.324915153497534,12.97665005103396,13.314820289611816,994700
2004-07-21,13.430909512740806,13.536902697130794,13.239110946655273,13.239110946655273,1028200
2004-07-22,13.203779362921795,13.229015559340473,13.107880083672285,13.153306007385254,847400
2004-07-23,13.153314432039284,13.153314432039284,12.981705490919602,13.03217887878418,553500
2004-07-26,13.03217219766055,13.16340255375147,13.006935998015848,13.097787857055664,820400
2004-07-27,13.102837498830548,13.148263439347412,13.022080485178243,13.062458992004395,812500
2004-07-28,13.062455239463835,13.067502671704537,12.794948069601515,12.971604347229004,638200
2004-07-29,12.976651700326578,13.067503561446607,12.916084434712777,12.996841430664062,614400
2004-07-30,13.00693711003221,13.00693711003221,12.855517011120558,12.916085243225098,573900
2004-08-02,12.921133400687722,13.00189040622269,12.810091796052557,12.991795539855957,706400
2004-08-03,12.961509554375535,12.961509554375535,12.830279203489889,12.880752563476562,701000
2004-08-04,12.8454236885187,13.00693769783062,12.754571817605887,12.976653099060059,383500
2004-08-05,12.93122813126413,13.037221338903453,12.870659896399205,12.911038398742676,684500
2004-08-06,12.820185003077999,12.981698993242869,12.794948803126983,12.850468635559082,673200
2004-08-09,12.855511120665028,12.905984463841788,12.744470535835312,12.769706726074219,547900
2004-08-10,12.830280526894363,12.865611593719546,12.754570960454773,12.820185661315918,820800
2004-08-11,12.82523771830259,12.89589987743052,12.75962299378376,12.805048942565918,711300
2004-08-12,12.805041833920711,12.885798817435061,12.754568478549448,12.825230598449707,368200
2004-08-13,12.815141165662762,12.845425769339101,12.724289280032924,12.794952392578125,468300
2004-08-16,12.820186233874717,12.956464037171864,12.744476664053883,12.946369171142578,628900
2004-08-17,12.946370905216652,13.072553859385819,12.93627603783523,13.062458992004395,586000
2004-08-18,13.08770027119351,13.218930700271752,13.032179445856602,13.19874095916748,517500
2004-08-19,13.138164583305764,13.158353347760562,12.951413457928206,13.04731273651123,478000
2004-08-20,13.047312164766954,13.16844763428501,13.017028538062222,13.117974281311035,474000
2004-08-23,13.173498153686523,13.294633651598431,13.173498153686523,13.173498153686523,383200
2004-08-24,13.259303402397276,13.269398268520394,13.153309233503384,13.158356666564941,401500
2004-08-25,13.208827317215167,13.274442008118603,13.102833170125958,13.239110946655273,436600
2004-08-26,13.198738939901121,13.289590835571289,13.173502730081493,13.289590835571289,488700
2004-08-27,13.264354625751663,13.324921914398645,13.234070018728476,13.289590835571289,255400
2004-08-30,13.22397935934896,13.27445179138088,13.123032569885254,13.123032569885254,506400
2004-08-31,13.123023476846875,13.218922764118087,13.042266486312988,13.10283374786377,546700
2004-09-01,13.143212837979931,13.234063727763383,13.112928245352874,13.16340160369873,423000
2004-09-02,13.163407861073765,13.309780573586748,13.138171651254138,13.289590835571289,367700
2004-09-03,13.314820868266679,13.410720153950306,13.299679534479278,13.309774398803711,411100
2004-09-07,13.370342176286906,13.446051736248808,13.309774913397098,13.39557933807373,402500
2004-09-08,13.395580679594692,13.410722015483854,13.193687215878306,13.203782081604004,590300
2004-09-09,13.264356250124422,13.319876111066584,13.173504343328394,13.259308815002441,563900
2004-09-10,13.289587983299276,13.329966487964276,13.163405035883711,13.223973274230957,823100
2004-09-13,13.223970484136183,13.223970484136183,12.870657920837402,12.870657920837402,1845900
2004-09-14,13.249211146675544,13.340063034284684,13.15331182501038,13.299684524536133,1355300
2004-09-15,13.335013663757632,13.521764845912484,13.284540293226634,13.430912971496582,896700
2004-09-16,13.446055284811134,13.446055284811134,13.244162750731299,13.3652982711792,706700
2004-09-17,13.375392788848794,13.632806124082656,13.375392788848794,13.597475051879883,1479500
2004-09-20,13.562145320000734,13.562145320000734,13.365299242603516,13.536908149719238,902700
2004-09-21,13.511664074484443,13.511664074484443,13.37538632241583,13.415764808654785,762600
2004-09-22,13.38549098896449,13.441010846522126,13.254260571892317,13.274449348449707,880600
2004-09-23,13.350156221646522,13.425865797555963,13.183594769565955,13.223973274230957,516700
2004-09-24,13.314825273983693,13.314825273983693,13.21387948543534,13.304731369018555,450000
2004-09-27,13.274447732531288,13.324921111830193,13.027129232936254,13.06750774383545,746800
2004-09-28,13.148261905370726,13.476338318094292,13.128073135662797,13.435959815979004,1026500
2004-09-29,13.441008994354759,13.441008994354759,13.16340685672081,13.249211311340332,974000
2004-09-30,13.289583638955836,13.335009562191738,13.223968951336854,13.269394874572754,910300
2004-10-01,13.32997213623577,13.521770836689466,13.2794987433427,13.42082405090332,725400
2004-10-04,13.562144334269139,13.58738054001679,13.350156932810425,13.3652982711792,781500
2004-10-05,13.395585822549405,13.46624798435977,13.299686486735519,13.340065002441406,571500
2004-10-06,13.426420823088057,13.45690050790082,13.304501114905298,13.41118049621582,479000
2004-10-07,13.446740740119173,13.456900958374113,13.253701437934025,13.263861656188965,388800
2004-10-08,13.304490452103307,13.340050217374326,13.213050502017296,13.27908992767334,668600
2004-10-11,13.319738220745545,13.416258336753343,13.304498865381689,13.395938873291016,510700
2004-10-12,13.33498124611006,13.406100836031156,13.243541219679084,13.263861656188965,525600
2004-10-13,13.360381151413826,13.360381151413826,13.065741597296107,13.152101516723633,771900
2004-10-14,13.218137149720384,13.350217035341345,13.182577366847704,13.233376502990723,666800
2004-10-15,13.334978022341284,13.411177702968361,13.213058339551658,13.248618125915527,555100
2004-10-18,13.223222080063897,13.34514179535181,13.15718162870059,13.319741249084473,471400
2004-10-19,13.319740164796452,13.329900382476298,13.14702033996582,13.14702033996582,500400
2004-10-20,13.182579040527342,13.197818395732494,13.055579246182884,13.182579040527344,619700
2004-10-21,13.157177892636504,13.294337896737366,13.101298644579165,13.238457679748535,407600
2004-10-22,13.207983227174617,13.22830366645757,13.055583808279968,13.091143608093262,453900
2004-10-25,13.091138592558975,13.187657735378542,12.994618480807905,13.121618270874023,537100
2004-10-26,13.106380654294961,13.365460395812987,12.938740935539968,13.365460395812988,916800
2004-10-27,13.380704546537073,13.649944582846206,13.329904411714146,13.619463920593262,1146300
2004-10-28,13.619455200101582,13.782014752303027,13.583895419173935,13.69565486907959,794300
2004-10-29,13.69565823036881,13.761698670240879,13.588978861403836,13.634698867797852,924500
2004-11-01,13.6956612182967,13.837901376880232,13.578821607102265,13.639781951904297,618700
2004-11-02,13.563581681691712,13.751540879869848,13.563581681691712,13.614380836486816,700300
2004-11-03,13.766775399866242,13.782014752303027,13.639775628592442,13.69565486907959,695600
2004-11-04,13.756623683582134,13.83790350989233,13.563584338328408,13.817584037780762,1069400
2004-11-05,13.868384778913015,13.893785333104649,13.72106544032982,13.802345275878906,994300
2004-11-08,13.87346059778503,13.87346059778503,13.736301523310736,13.782020568847656,648700
2004-11-09,13.812500611547723,13.842980296863788,13.756620381025167,13.797260284423828,471900
2004-11-10,13.76677967082768,13.848059472144387,13.736299987566829,13.756619453430176,663800
2004-11-11,13.86838021664924,13.893780762484887,13.751540612600513,13.812500953674316,559900
2004-11-12,13.842980296863788,13.868379873138554,13.761700490066465,13.797260284423828,721300
2004-11-15,13.797261490001981,13.934421539306642,13.553422048303792,13.93442153930664,1537500
2004-11-16,13.90394162446225,13.934421311944247,13.86838085864616,13.924261093139648,1130500
2004-11-17,13.934422121494466,13.969981920444683,13.903942432241687,13.959821701049805,1503800
2004-11-18,13.995376781855942,14.107137219659023,13.954736886908872,14.086816787719727,1450800
2004-11-19,14.102058519062545,14.122377984098204,13.86837837309693,13.898859024047852,1135800
2004-11-22,14.4779830275862,15.021542235347162,14.300183042232957,14.584662437438965,3227200
2004-11-23,14.620217481064591,14.625297589390673,14.193498070989627,14.335737228393555,1696300
2004-11-24,14.411943864304257,14.52370338705569,14.371303949764465,14.47290325164795,1135000
2004-11-26,14.457661241246441,14.579581939638052,14.4424218806464,14.483061790466309,333500
2004-11-29,14.554178900358405,14.58465858527563,14.391619288890924,14.457658767700195,932100
2004-11-30,14.45765766183232,14.528778213108108,14.320498605730265,14.493218421936035,1300300
2004-12-01,14.594817713410734,14.869137763977049,14.574498247960436,14.86913776397705,1756700
2004-12-02,14.86913467186521,14.970733915851898,14.803094242788992,14.85897445678711,982900
2004-12-03,14.88945495687715,15.052014531394919,14.858975278887941,14.894535064697266,649500
2004-12-06,14.894540850939018,14.894540850939018,14.660861614022723,14.813261032104492,640900
2004-12-07,14.813257946196073,14.843737629676504,14.589738006499024,14.594818115234375,915500
2004-12-08,14.594820703266892,14.68118062921831,14.483061198066402,14.625301361083984,1156300
2004-12-09,14.635453391352037,14.90977336278524,14.503373512765462,14.889452934265137,1042600
2004-12-10,15.158690934145776,15.239970700366564,14.757371240615793,15.179010391235352,1488100
2004-12-13,15.189172023284032,15.23489201717099,15.021532368675626,15.199332237243652,962900
2004-12-14,15.199339142150938,15.412698887573494,15.163779346069141,15.3771390914917,1071000
2004-12-15,15.275542634958073,15.336502992608361,15.209503135691275,15.250143051147461,1305900
2004-12-16,15.28568911492892,15.402528645715632,15.123129599237641,15.397448539733887,1128100
2004-12-17,15.397459089045842,15.504139449890474,15.194259555212978,15.316179275512695,1471900
2004-12-20,15.31617010925606,15.34157064136611,15.041851144986106,15.168850898742676,765400
2004-12-21,15.255222059551915,15.300942082253492,15.072341968745604,15.285701751708984,775000
2004-12-22,15.33650118823193,15.351740549152543,15.16378132563104,15.255221366882324,461200
2004-12-23,15.189178352810137,15.245058583942727,15.118058763319011,15.184098243713379,378100
2004-12-27,15.184090497740556,15.229810487356154,15.031691178309387,15.179010391235352,580100
2004-12-28,15.189178639995507,15.295858995180962,15.153618844577608,15.280618667602539,438900
2004-12-29,15.316177392615224,15.32633761029077,15.219657262560908,15.275537490844727,633300
2004-12-30,15.275535607116362,15.362386518546852,15.270426615333328,15.306188583374023,355300
2004-12-31,15.367497565509854,15.413477523265769,15.26531966506545,15.270428657531738,400700
2005-01-03,15.326628488021386,15.331737481116956,15.091620652269974,15.178470611572266,958600
2005-01-04,15.295973619863176,15.347062570085379,15.158033746595432,15.270428657531738,878800
2005-01-05,15.204017314709787,15.311303258656013,15.152928352355957,15.152928352355957,801800
2005-01-06,15.224452314986774,15.275541277340604,15.060968415007245,15.152928352355957,1026100
2005-01-07,15.270424664069687,15.270424664069687,14.984327981861188,15.025198936462402,1104000
2005-01-10,15.045631045657691,15.1120459644512,14.963889157400985,14.994542121887207,658500
2005-01-11,14.994544429864519,14.994544429864519,14.820842646972599,14.88725757598877,851500
2005-01-12,14.8106259076857,14.9025857974503,14.70334001925394,14.877041816711426,897400
2005-01-13,14.825957918426322,14.999659774905034,14.733997997415154,14.774868965148926,1298600
2005-01-14,14.851503197263522,14.887265175330363,14.728890283416863,14.825959205627441,737300
2005-01-18,14.754435615325175,15.152928352355957,14.585842721666172,15.152928352355957,1000900
2005-01-19,15.050750399408567,15.137601342914847,15.020097411830147,15.030315399169922,638400
2005-01-20,15.020095793992935,15.071184750748037,14.846393925690066,14.958789825439453,564200
2005-01-21,14.933245939068486,14.958790906512576,14.82085100563711,14.831068992614746,471200
2005-01-24,14.882154481015784,14.994550370025133,14.82084851832042,14.943461418151855,751500
2005-01-25,14.963891429765079,14.984326417712357,14.831060597566664,14.85660457611084,701600
2005-01-26,14.851502855713571,14.902591812251623,14.698236960540209,14.713562965393066,789700
2005-01-27,14.718671019099714,14.80552194733907,14.70334501522501,14.774868965148926,801100
2005-01-28,14.825963817997517,14.892378801577577,14.739112855198288,14.861725807189941,609200
2005-01-31,14.923025307366297,14.979223251342773,14.815739386437423,14.979223251342773,741100
2005-02-01,14.948570270283195,15.076292161545586,14.938352285116435,14.979223251342773,944500
2005-02-02,14.984333051894673,15.122272935761664,14.9025911150344,15.045639991760254,630100
2005-02-03,15.040530187902629,15.091619139295725,14.933243292533056,14.979223251342773,555600
2005-02-04,15.03030928223707,15.066071248931216,14.831063482403676,14.917914390563965,954500
2005-02-07,14.805523492503482,14.856612451112731,14.590950645897308,14.601168632507324,1736100
2005-02-08,14.652257737487488,14.66247572419958,14.391704922974244,14.565406799316406,965200
2005-02-09,14.601168931886775,14.611386918706298,14.437685040537808,14.498991012573242,568000
2005-02-10,14.498982880432182,14.555180801978608,14.463220921062751,14.483656883239746,879400
2005-02-11,14.483663402940802,14.631820297654373,14.447901427473413,14.458118438720703,1582200
2005-02-14,14.575621127527196,14.657363051824895,14.493879203229497,14.560294151306152,894700
2005-02-15,14.601164101019252,14.749321937561033,14.565402133423797,14.749321937561035,1248600
2005-02-16,14.74932034592263,14.774864327322712,14.590944543032748,14.739102363586426,1364100
2005-02-17,14.713559811327777,15.132488385583748,14.708451793765667,15.066072463989258,2428800
2005-02-18,14.917921838009217,14.923029857709441,14.468340097991957,14.585844039916992,4021600
2005-02-22,14.432572977206286,14.473443941349952,13.972774386979879,14.069843292236328,1788500
2005-02-23,14.151588937219792,14.401923780151407,14.039193025475175,14.228221893310547,2414800
2005-02-24,14.212891081332168,14.218000073619914,13.998318277450087,14.166911125183105,827000
2005-02-25,14.172010848011096,14.202663807247804,14.049398036624268,14.126030921936035,1333900
2005-02-28,14.218003406368705,14.228221393339325,14.064737499572868,14.151588439941406,1343700
2005-03-01,14.141366323317426,14.432572045854258,14.115821363350678,14.41213607788086,1346500
2005-03-02,14.41724543243802,14.621601219548788,14.330394515248127,14.524532318115234,1331600
2005-03-03,14.534757467097732,14.570519455138388,14.458123521935082,14.509212493896484,993800
2005-03-04,14.56030146585789,14.631825441939199,14.427470528534675,14.509212493896484,1067100
2005-03-07,14.560296490356844,14.560296490356844,14.335505675206168,14.422356605529785,982200
2005-03-08,14.422356558084187,14.422356558084187,14.228219700938686,14.29974365234375,1302700
2005-03-09,14.269087471446822,14.366156365484297,14.177127569141902,14.248651504516602,890300
2005-03-10,14.2946343406787,14.371267283252372,14.263981358537379,14.309961318969727,881300
2005-03-11,14.330396761482875,14.376376723345919,14.166912885721278,14.233328819274902,1132000
2005-03-14,14.279308213688015,14.46322707939062,14.2384372463718,14.376376152038574,1252800
2005-03-15,14.381485111295895,14.437683056640203,14.279308180463461,14.284416198730469,922000
2005-03-16,14.580735055380476,14.805524936073317,14.519428104183653,14.555190086364746,2469100
2005-03-17,14.611379752109102,14.713556646866,14.47343992102489,14.575617790222168,1828400
2005-03-18,14.71356740730101,14.810636356583567,14.350837557813115,14.509212493896484,8367800
2005-03-21,14.560300043651896,14.657368983453054,14.5347560473868,14.585844039916992,1559700
2005-03-22,14.519430483176984,14.631825441939199,14.488777489776579,14.509212493896484,1542700
2005-03-23,14.468339587857207,14.519428553027064,14.315073666788592,14.386597633361816,1809000
2005-03-24,14.38148252903233,14.38148252903233,14.248651665803928,14.27419662475586,1323500
2005-03-28,14.274199220968399,14.468336072110239,14.126041355421666,14.376376152038574,1053600
2005-03-29,14.345719816500862,14.4785506728363,14.304848858739227,14.36104679107666,1159500
2005-03-30,14.407030943690454,14.560296836402589,14.407030943690454,14.53475284576416,1030600
2005-03-31,14.779979241129842,14.892374168545743,14.698237298565402,14.825959205627441,1462000
2005-04-01,14.86683124057551,14.917920201943712,14.468338511232593,14.544971466064453,1659900
2005-04-04,14.585843868214692,14.693130795035323,14.514319899961595,14.621606826782227,1326100
2005-04-05,14.626704855121321,14.672684796001757,14.539853963951646,14.636922836303711,1002100
2005-04-06,14.636921445933515,14.72377232885317,14.626703465721738,14.682901382446289,1014400
2005-04-07,14.682909838915574,14.801112939290814,14.67263105273364,14.698328018188477,579300
2005-04-08,14.621239227634417,14.831949445263483,14.621239227634417,14.806252479553223,1334800
2005-04-11,14.80110410257959,14.903889942554644,14.780547522727629,14.862775802612305,559100
2005-04-12,14.862780409184277,15.088908739072588,14.80110869003702,15.016958236694336,932000
2005-04-13,15.037514188416012,15.109463702829547,14.965564674002477,14.975842475891113,999800
2005-04-14,14.975846984319789,15.212254143223099,14.939872216282938,15.135165214538574,2190500
2005-04-15,15.083760559895275,15.135153465870836,14.883328324614403,14.898746490478516,1198200
2005-04-18,15.135168239101828,15.145446046138447,14.924458001144979,14.991268157958984,2077000
2005-04-19,15.0169585652141,15.0169585652141,14.801109013834735,14.842223167419434,1254000
2005-04-20,14.806249839974043,14.929592312677414,14.754856897954596,14.90389633178711,975200
2005-04-21,14.95529181066557,15.140305060984916,14.914177646123603,15.073494911193848,1200700
2005-04-22,15.109466060588687,15.11460545245429,14.718881100951744,14.78569221496582,1448400
2005-04-25,14.801107300292252,15.083767931172,14.749715349440143,15.078628540039062,964400
