date,open,high,low,close,volume
2004-01-02,25.095985947350886,25.116859417897302,24.571164334278247,24.639747619628906,1697000
2004-01-05,24.690439626088832,25.048271161234354,24.690439626088832,25.039325714111328,1481800
2004-01-06,25.009507870734172,25.107910068342928,24.779897434559533,25.063182830810547,1564600
2004-01-07,24.988624835412406,25.0631732361445,24.747086470015507,24.94389533996582,2247000
2004-01-08,24.988636886626786,25.00056263446308,24.678515117015145,24.9826717376709,1343200
2004-01-09,24.982658897520285,24.982658897520285,24.493621586220478,24.54729652404785,1185400
2004-01-12,24.586071327605083,24.923031687552825,24.571163006613283,24.8991756439209,1176400
2004-01-13,24.929000609322085,25.233159551831648,24.720265864492454,25.000566482543945,1320400
2004-01-14,25.09299858804123,25.274896914561744,24.988631255210745,25.239112854003906,1051400
2004-01-15,25.286826048753287,25.346463877273116,25.0184512703394,25.280860900878906,1240200
2004-01-16,25.33155106617256,25.346461659516535,25.14667244891514,25.206310272216797,1725600
2004-01-20,25.08703692111943,25.08703692111943,24.08510583685984,24.168601989746094,4240200
2004-01-21,24.19843527541306,24.50855720230832,24.103013319063667,24.47575569152832,2375000
2004-01-22,24.353483751382374,24.660622959144572,24.320682255889533,24.374357223510742,1415800
2004-01-23,24.511517920135965,24.669562470826232,24.368386237484316,24.490644454956055,1584400
2004-01-26,24.46083370300069,24.48767232434818,24.12089299951807,24.383302688598633,1395000
2004-01-27,24.541348616417793,24.541348616417793,24.07914735470244,24.088092803955078,2029800
2004-01-28,24.147729792335117,24.32664557929833,23.676583142469774,23.754114151000977,2045400
2004-01-29,23.73920595222555,23.93601265525467,22.93110111736296,23.124927520751953,3882800
2004-01-30,22.752179793335312,23.42311560575302,22.752179793335312,23.28892707824707,3707600
2004-02-02,23.494688074343404,23.58116454308839,23.19649429592814,23.265077590942383,2459000
2004-02-03,22.996689027939926,23.587111024843754,22.960904980385962,23.253135681152344,2836800
2004-02-04,23.25612766597236,23.25612766597236,22.94898849731941,22.96091651916504,2253200
2004-02-05,23.035473945582766,23.512583630548313,22.889359602226723,23.351558685302734,1913600
2004-02-06,23.333654805855176,23.739198381288986,23.31874421225829,23.664649963378906,2210400
2004-02-09,23.590098414959634,23.60202643324681,23.285939636228893,23.375398635864258,1597600
2004-02-10,23.288935489936783,23.539419466730678,23.25911656473322,23.49468994140625,1337000
2004-02-11,23.35155008461633,23.947937539925444,23.35155008461633,23.840587615966797,1679400
2004-02-12,23.66166228633928,24.025458851283307,23.63780625174437,23.80479621887207,2031000
2004-02-13,23.864439442787653,23.903206076555843,23.47082388284615,23.50958824157715,1613000
2004-02-17,23.572221477313658,23.700444905999415,23.09212926351616,23.625896453857422,2389800
2004-02-18,23.664660347864256,23.774992873800482,23.42014152082135,23.51258087158203,1212400
2004-02-19,23.706404513971314,23.90321349252059,23.527488708496094,23.527488708496094,1547000
2004-02-20,23.631847977725013,23.70639639405853,23.44398678757791,23.670612335205078,2089200
2004-02-23,23.68553164789234,23.76604296615501,23.557308233594043,23.70342254638672,1981000
2004-02-24,23.70341701483198,23.798838909597116,23.241218136297313,23.393295288085938,2875600
2004-02-25,23.399259627514475,23.70043589669192,23.294892289196753,23.646760940551758,1366400
2004-02-26,23.79586112614934,23.79586112614934,23.43206440294928,23.772005081176758,1738000
2004-02-27,23.345583430482105,23.85549434919161,23.345583430482105,23.712360382080078,2508000
2004-03-01,23.855494877945446,24.004591720932602,23.78690932915495,23.82567596435547,2098800
2004-03-02,23.766039320196818,23.85549834902069,23.497666783800423,23.605016708374023,1505400
2004-03-03,23.599046745229362,23.736215559747357,23.46486050440704,23.6169376373291,1314400
2004-03-04,23.616933401869133,23.64377201024265,23.309794342374502,23.497657775878906,1577800
2004-03-05,23.497668149015567,23.7898967467485,23.348571275671656,23.473812103271484,1991400
2004-03-08,23.333657014903107,23.40224256688988,23.026517868041992,23.026517868041992,2305600
2004-03-09,23.047391822404446,23.089138759264383,22.61500958344448,22.790945053100586,3424200
2004-03-10,22.790947958846402,22.826732027161846,22.25419830930337,22.301910400390625,2222600
2004-03-11,21.777078167789764,22.307862409926535,21.744276689901618,21.893373489379883,4377200
2004-03-12,22.304886000390216,22.582206186766687,22.301903426870446,22.57027816772461,3703800
2004-03-15,22.767081068748404,22.853557486374793,22.27506117020215,22.716388702392578,4728600
2004-03-16,22.960907828582023,23.199463625127418,22.716389160889502,22.94599723815918,4135000
2004-03-17,22.990735744879682,23.366460475429218,22.990735744879682,23.27402114868164,2466600
2004-03-18,23.08020051218393,23.297880711570045,22.954959662533984,23.18158531188965,1760800
2004-03-19,23.083171885016856,23.24121415788329,22.95494852259063,22.999675750732422,1733400
2004-03-22,22.886373477920756,22.996705999694473,22.451010815710156,22.603090286254883,2277400
2004-03-23,22.722357469037384,22.77901499615717,22.436091809707335,22.516605377197266,2510400
2004-03-24,22.40925245829277,22.58816818694435,22.218408711059496,22.474855422973633,1977400
2004-03-25,22.567297991724043,23.101064956619282,22.412238277777753,23.05633544921875,2394000
2004-03-26,23.026518737110678,23.220345104349693,22.85654841277069,23.020553588867188,1697000
2004-03-29,23.253865860954456,23.48120041479522,23.173103500608416,23.358558654785156,1338600
2004-03-30,23.361550969737113,23.621789303990376,23.33463094315839,23.579912185668945,2495000
2004-03-31,23.62778218037354,23.753415878133385,23.451300279678467,23.699573516845703,2220200
2004-04-01,23.61581468143728,23.762386934341038,23.48719140198801,23.591886520385742,1692800
2004-04-02,23.777336344360574,23.86408246958357,23.59487075029361,23.825197219848633,2160000
2004-04-05,23.88501567894112,24.30977058410644,23.78331476452054,24.309770584106445,2401800
2004-04-06,24.109367486874696,24.426440130783103,24.109367486874696,24.402509689331055,1967400
2004-04-07,24.309767179569004,24.32472426824515,23.959793213007888,24.046539306640625,1622400
2004-04-08,24.106371260140822,24.336697723812726,24.067486011399115,24.121328353881836,1780000
2004-04-12,24.291831065750994,24.38455866591168,24.178164901614274,24.223033905029297,959200
2004-04-13,24.229018019003608,24.232009894793194,23.795289596948543,23.905963897705078,1740200
2004-04-14,23.9239060833822,24.211064460139955,23.888010430488013,24.115345001220703,2499600
2004-04-15,24.226029518442125,24.555065155029293,24.211074701675773,24.555065155029297,2995800
2004-04-16,24.70461066937993,24.925963719536604,24.564024530558957,24.88408660888672,2679000
2004-04-19,24.836232588388345,25.05758341736214,24.836232588388345,24.887083053588867,2559600
2004-04-20,25.392594495488932,25.39558636957557,25.015698235166287,25.01869010925293,4004400
2004-04-21,25.021700519094704,25.601999004561403,24.919997263989785,25.5750789642334,4936800
2004-04-22,25.59001440319929,26.741639334708044,25.59001440319929,26.7386474609375,6315600
2004-04-23,26.598062487542265,26.601054361698193,25.966911686388926,26.352781295776367,3518400
2004-04-26,26.167322532712763,26.53225125432425,25.99083849618915,26.035707473754883,2698200
2004-04-27,26.26306229528833,26.681833657912517,26.215201406912552,26.364763259887695,3615600
2004-04-28,26.28997952369195,26.292971399428875,25.63489794738935,25.757539749145508,2127800
2004-04-29,25.75753431614657,26.02674602237229,25.6289110721794,25.784454345703125,2223400
2004-04-30,25.8113850494658,26.044701176675648,25.664815071473193,25.78745460510254,2832800
2004-05-03,25.963925634994744,26.179292678833008,25.841283881321814,26.179292678833008,2332800
2004-05-04,26.08656851188081,26.472438224259747,25.9429904639126,26.185279846191406,2031600
2004-05-05,26.09554141425259,26.32586785709058,25.966918178963446,26.20322608947754,1750600
2004-05-06,26.155371914215092,26.17631047781172,25.823344489945455,26.026748657226562,1471200
2004-05-07,25.88914543641085,26.2331357100942,25.548144755239544,25.718645095825195,4300200
2004-05-10,25.604981131137748,25.607973006301506,24.881102526490743,25.063568115234375,3414600
2004-05-11,25.11142466082894,25.317820669798945,24.979811832066126,25.22210121154785,3931800
2004-05-12,25.2011715863096,25.613961468470098,24.860170752756858,25.59900665283203,3349200
2004-05-13,25.36568833830554,25.584047341214404,25.222107971381654,25.25201988220215,2295200
2004-05-14,25.694719556934565,25.811377586811005,25.20116512477079,25.6229305267334,2318200
2004-05-17,25.422511424842945,25.43148476674876,25.024678813517585,25.380634307861328,1684200
2004-05-18,25.35073051806782,25.673784622824012,25.344749048927497,25.569091796875,2096600
2004-05-19,25.784455274152993,26.122466427192222,25.581051120139588,25.6229305267334,2260800
2004-05-20,25.649860798873537,25.93103784578516,25.557133169416737,25.84429168701172,2943800
2004-05-21,25.963923233111903,26.110493123342376,25.92204612161748,26.098527908325195,2731800
2004-05-24,26.2331493344333,26.475441099514008,26.230159740368595,26.442537307739258,3572200
2004-05-25,26.442530978450648,27.061716839434474,26.376723410652854,26.951040267944336,4990000
2004-05-26,26.801459420186895,26.974951560849554,26.75659044834232,26.831371307373047,3927200
2004-05-27,26.831377708922066,26.998888424965227,26.642930720771165,26.861291885375977,4543000
2004-05-28,26.861299050806767,26.93308807275761,26.786518153986183,26.88522720336914,2457800
2004-06-01,26.921122634031242,27.369808011265096,26.88522698228507,27.30998420715332,3247400
2004-06-02,27.309978432581968,27.962067800899096,27.309978432581968,27.833444595336914,3604000
2004-06-03,27.803543252173135,27.8932812629229,27.67193039377453,27.758676528930664,2669600
2004-06-04,27.81849857419026,27.872340920780434,27.597147719156105,27.606121063232422,2406200
2004-06-07,27.680894620701707,28.29708842634461,27.677902746093558,28.11761474609375,2748600
2004-06-08,28.117611171520387,28.21632248185534,27.920188550850483,28.16547203063965,2634000
2004-06-09,28.231290841143863,28.446660246305743,28.156509924470015,28.225309371948242,4105200
2004-06-10,28.20735051155114,28.329989975271893,28.14752443474585,28.216323852539062,1963800
2004-06-14,27.997973924894858,28.06078961920219,27.782604526051202,27.803543090820312,2014800
2004-06-15,28.042841847221,28.042841847221,27.50741024636218,27.56125259399414,5129400
2004-06-16,27.51637902831408,27.668932701666154,27.265116302446604,27.558256149291992,3679800
2004-06-17,27.555269285486936,27.70483109868667,27.486469847276908,27.65397834777832,2294000
2004-06-18,27.47151545506694,27.95310472350741,27.47151545506694,27.74970054626465,1897400
2004-06-21,27.698849728518404,27.86636052554734,27.597148782226153,27.63005256652832,1540600
2004-06-22,27.6988469087015,27.881312500480796,27.64500456551856,27.785593032836914,2595400
2004-06-23,27.758669761103864,28.25222185349767,27.68388886442215,28.198379516601562,1859200
2004-06-24,28.12360871921458,28.371881933065364,28.11463537353151,28.35393524169922,2223200
2004-06-25,28.422725154104537,28.853463893941317,28.356919875191334,28.581262588500977,3504800
2004-06-28,28.938121436346137,28.99809590240967,28.51529390059677,28.54228401184082,2456200
2004-06-29,28.55427006380485,28.737195099971277,28.55427006380485,28.668222427368164,2198200
2004-06-30,28.566268310781957,28.809167818140534,28.365349089955316,28.755189895629883,1929800
2004-07-01,28.938118493114363,28.968105723096198,28.194422835018347,28.38934326171875,3309000
2004-07-02,28.48529963939105,28.48529963939105,27.98750528782261,28.07746696472168,2427400
2004-07-06,27.978500263720782,28.02048282355014,27.672624713103563,27.780580520629883,2006800
2004-07-07,27.82857219298396,28.16143567470385,27.74760416344195,27.753602981567383,2215400
2004-07-08,27.67863958657632,27.840571103931307,27.351772566414834,27.651649475097656,2057200
2004-07-09,27.909546798681962,28.143450446528558,27.83457756345526,28.0205020904541,2423600
2004-07-12,28.023501946630876,28.068483949731352,27.72962379708325,27.84957504272461,2065800
2004-07-13,27.8285668594968,27.903536056545143,27.783584883692125,27.819568634033203,1181000
2004-07-14,27.738594168284735,27.966501096110964,27.63663719060418,27.858545303344727,1937000
