date,close,volume
2005-07-21,31.253175735473633,109200.0
2005-07-22,32.34611511230469,56800.0
2005-07-25,31.5394229888916,39600.0
2005-07-26,31.227142333984375,102450.0
2005-07-27,31.31822395324707,98100.0
2005-07-28,31.292203903198242,93600.0
2005-07-29,31.669536590576172,60700.0
2005-08-01,31.682538986206055,164950.0
2005-08-02,31.292203903198242,299700.0
2005-08-03,31.031984329223633,147750.0
2005-08-04,30.706701278686523,141200.0
2005-08-05,30.407438278198242,207050.0
2005-08-08,29.275447845458984,6384200.0
2005-08-09,31.031984329223633,4870350.0
2005-08-10,30.836809158325195,2559000.0
2005-08-11,29.756864547729492,1705150.0
2005-08-12,29.015222549438477,1688950.0
2005-08-15,27.896257400512695,1489850.0
2005-08-16,27.90926742553711,2345600.0
2005-08-17,28.22153663635254,1120650.0
2005-08-18,28.299610137939453,1339950.0
2005-08-19,28.169490814208984,736700.0
2005-08-22,28.104442596435547,1630650.0
2005-08-23,27.90926742553711,1077250.0
2005-08-24,28.104442596435547,1159600.0
2005-08-25,28.83306121826172,789650.0
2005-08-26,28.768014907836914,539950.0
2005-08-29,29.067276000976562,465050.0
2005-08-30,29.145341873168945,606100.0
2005-08-31,28.963178634643555,826950.0
2005-09-01,28.911136627197266,740500.0
2005-09-02,29.106307983398438,918500.0
2005-09-06,28.74198341369629,1242250.0
2005-09-07,28.989198684692383,683450.0
2005-09-08,29.21039581298828,640200.0
2005-09-09,28.70294761657715,1995900.0
2005-09-12,28.755001068115234,1010650.0
2005-09-13,28.715967178344727,748300.0
2005-09-14,28.39067840576172,727350.0
2005-09-15,27.857221603393555,1261450.0
2005-09-16,27.323760986328125,951900.0
2005-09-19,27.3887996673584,1082050.0
2005-09-20,27.245689392089844,665300.0
2005-09-21,26.86835479736328,896600.0
2005-09-22,26.34790802001953,972650.0
2005-09-23,26.126708984375,690250.0
2005-09-26,26.074670791625977,765550.0
2005-09-27,25.91853141784668,676500.0
2005-09-28,25.671327590942383,651600.0
2005-09-29,26.048648834228516,1144150.0
2005-09-30,25.77540397644043,1072950.0
2005-10-03,26.55608367919922,1023300.0
2005-10-04,26.790287017822266,672800.0
2005-10-05,26.13972282409668,538700.0
2005-10-06,26.074670791625977,367750.0
2005-10-07,26.152734756469727,546500.0
2005-10-10,26.412965774536133,442300.0
2005-10-11,26.08768653869629,446050.0
2005-10-12,25.567211151123047,620350.0
2005-10-13,25.71034049987793,621500.0
2005-10-14,26.20477867126465,479800.0
2005-10-17,26.569103240966797,600700.0
2005-10-18,25.853473663330078,300700.0
2005-10-19,25.489158630371094,467450.0
2005-10-20,25.372058868408203,588100.0
2005-10-21,25.47615623474121,417250.0
2005-10-24,25.072797775268555,794050.0
2005-10-25,24.50030517578125,491150.0
2005-10-26,24.383193969726562,471600.0
2005-10-27,24.50030517578125,572650.0
2005-10-28,24.435239791870117,607300.0
2005-10-31,24.52632713317871,903800.0
2005-11-01,24.77353286743164,820850.0
2005-11-02,25.241933822631836,824000.0
2005-11-03,26.94642448425293,2266850.0
2005-11-04,29.5747013092041,4354650.0
2005-11-07,29.444597244262695,723600.0
2005-11-08,29.392541885375977,704750.0
2005-11-09,29.015222549438477,823250.0
2005-11-10,28.6248836517334,647100.0
2005-11-11,27.97432518005371,686900.0
2005-11-14,28.06538963317871,949850.0
2005-11-15,27.987337112426758,661400.0
2005-11-16,27.857221603393555,575300.0
2005-11-17,28.169490814208984,1132600.0
2005-11-18,28.234546661376953,833900.0
2005-11-21,29.40555763244629,2279850.0
2005-11-22,30.446474075317383,1898650.0
2005-11-23,29.665790557861328,1132350.0
2005-11-25,30.108156204223633,193350.0
2005-11-28,30.173236846923828,645500.0
2005-11-29,30.784761428833008,1951850.0
2005-11-30,32.38515090942383,2771550.0
2005-12-01,32.320091247558594,1448950.0
2005-12-02,32.39816665649414,470850.0
2005-12-05,31.721588134765625,1101300.0
2005-12-06,31.630504608154297,676450.0
2005-12-07,31.981794357299805,995950.0
2005-12-08,32.033836364746094,528500.0
2005-12-09,32.39816665649414,980950.0
2005-12-12,32.78851318359375,704450.0
2005-12-13,32.684417724609375,891550.0
2005-12-14,32.99668884277344,693100.0
2005-12-15,33.087764739990234,834850.0
2005-12-16,33.959529876708984,8207950.0
2005-12-19,33.07476043701172,2319800.0
2005-12-20,32.21600341796875,1073350.0
2005-12-21,31.64351463317871,1044650.0
2005-12-22,31.461353302001953,1500000.0
2005-12-23,31.17510414123535,498550.0
2005-12-27,30.86283302307129,550500.0
2005-12-28,31.16209602355957,946950.0
2005-12-29,31.005950927734375,449450.0
2005-12-30,31.17510414123535,529050.0
2006-01-03,31.227142333984375,1029700.0
2006-01-04,31.55242919921875,1135550.0
2006-01-05,31.227142333984375,618850.0
2006-01-06,31.240148544311523,1600500.0
2006-01-09,31.773618698120117,1079550.0
2006-01-10,32.93162536621094,1861150.0
2006-01-11,33.100772857666016,966900.0
2006-01-12,33.347984313964844,854700.0
2006-01-13,33.46509552001953,635100.0
2006-01-17,33.66025924682617,1292000.0
2006-01-18,33.77736282348633,1305900.0
2006-01-19,33.803382873535156,437250.0
2006-01-20,32.983680725097656,760550.0
2006-01-23,33.38703536987305,634200.0
2006-01-24,33.16582107543945,1179400.0
2006-01-25,32.91861343383789,589100.0
2006-01-26,33.40003967285156,605000.0
2006-01-27,34.05059814453125,972600.0
2006-01-30,34.23275375366211,736800.0
2006-01-31,33.855430603027344,587300.0
2006-02-01,34.06361389160156,418450.0
2006-02-02,33.6862907409668,753850.0
2006-02-03,33.13980484008789,846850.0
2006-02-06,33.20487976074219,393200.0
2006-02-07,33.23089599609375,491250.0
2006-02-08,33.43906784057617,486650.0
2006-02-09,32.840553283691406,440450.0
2006-02-10,31.5394229888916,2202100.0
2006-02-13,31.487384796142578,735450.0
2006-02-14,31.005950927734375,1425650.0
2006-02-15,31.55242919921875,1952150.0
2006-02-16,25.78841209411621,13689650.0
2006-02-17,26.17875862121582,2051050.0
2006-02-21,25.996604919433594,2299400.0
2006-02-22,26.412965774536133,1656900.0
2006-02-23,26.048648834228516,852400.0
2006-02-24,25.398067474365234,1933250.0
2006-02-27,25.38507080078125,1206600.0
2006-02-28,24.682453155517578,2488550.0
2006-03-01,25.241933822631836,1285350.0
2006-03-02,24.929677963256836,625950.0
