date,close,volume
2025-02-13,36.0,369100.0
2025-02-14,36.650001525878906,242700.0
2025-02-18,47.150001525878906,444500.0
2025-02-19,46.0,220700.0
2025-02-20,48.2599983215332,446200.0
2025-02-21,50.369998931884766,1252100.0
2025-02-24,48.599998474121094,33848500.0
2025-02-25,48.15999984741211,8198900.0
2025-02-26,46.58000183105469,8389000.0
2025-02-27,45.15999984741211,9676100.0
2025-02-28,46.849998474121094,7713800.0
2025-03-03,50.310001373291016,4813000.0
2025-03-04,48.689998626708984,6074700.0
2025-03-05,48.470001220703125,5071800.0
2025-03-06,46.5,4157300.0
2025-03-07,51.0,7825500.0
2025-03-10,53.0,5223800.0
2025-03-11,52.15999984741211,3153400.0
2025-03-12,50.439998626708984,2177500.0
2025-03-13,48.439998626708984,3547400.0
2025-03-14,54.81999969482422,4847600.0
2025-03-17,55.650001525878906,2930700.0
2025-03-18,56.41999816894531,2587300.0
2025-03-19,56.33000183105469,2520700.0
2025-03-20,56.209999084472656,2701900.0
2025-03-21,53.959999084472656,6372200.0
2025-03-24,52.9900016784668,3562800.0
2025-03-25,52.20000076293945,3079000.0
2025-03-26,52.619998931884766,1242400.0
2025-03-27,52.880001068115234,1618100.0
2025-03-28,48.970001220703125,3987300.0
2025-03-31,47.61000061035156,2113400.0
2025-04-01,48.11000061035156,2115600.0
2025-04-02,47.66999816894531,1725300.0
2025-04-03,38.2599983215332,7372000.0
2025-04-04,30.110000610351562,11428600.0
2025-04-07,31.479999542236328,6238600.0
2025-04-08,32.349998474121094,5979600.0
2025-04-09,36.58000183105469,5601600.0
2025-04-10,31.075000762939453,4153400.0
2025-04-11,31.969999313354492,4856000.0
2025-04-14,33.54999923706055,4102300.0
2025-04-15,33.22999954223633,1936800.0
2025-04-16,32.029998779296875,2321000.0
2025-04-17,31.290000915527344,2057200.0
2025-04-21,29.809999465942383,2579400.0
2025-04-22,29.6200008392334,2883700.0
2025-04-23,30.360000610351562,2750200.0
2025-04-24,32.290000915527344,2590500.0
2025-04-25,32.849998474121094,1322100.0
2025-04-28,32.27000045776367,1421000.0
2025-04-29,32.939998626708984,1385900.0
2025-04-30,32.11000061035156,2322100.0
2025-05-01,32.59000015258789,1910200.0
2025-05-02,34.400001525878906,2193700.0
2025-05-05,34.61000061035156,1993800.0
2025-05-06,33.83000183105469,1707600.0
2025-05-07,34.970001220703125,3640000.0
2025-05-08,36.65999984741211,4969000.0
2025-05-09,37.7400016784668,2039200.0
2025-05-12,41.27000045776367,5374400.0
2025-05-13,42.0,2186700.0
2025-05-14,41.93000030517578,1828400.0
2025-05-15,40.540000915527344,1930800.0
2025-05-16,40.439998626708984,2132500.0
2025-05-19,38.779998779296875,1765400.0
2025-05-20,40.18000030517578,1756400.0
2025-05-21,38.599998474121094,1816200.0
2025-05-22,37.84000015258789,1764900.0
2025-05-23,37.279998779296875,1232900.0
2025-05-27,38.18000030517578,1411000.0
2025-05-28,38.58000183105469,1055800.0
2025-05-29,38.599998474121094,1501900.0
2025-05-30,37.689998626708984,5499600.0
2025-06-02,37.33000183105469,1621000.0
2025-06-03,38.63999938964844,1294000.0
2025-06-04,39.81999969482422,1860500.0
2025-06-05,39.119998931884766,5456000.0
2025-06-06,39.150001525878906,10955500.0
2025-06-09,41.81999969482422,10990300.0
2025-06-10,41.59000015258789,4056300.0
2025-06-11,40.22999954223633,3891800.0
2025-06-12,41.29999923706055,2052000.0
2025-06-13,42.5,2755900.0
2025-06-16,44.209999084472656,2901800.0
2025-06-17,44.09000015258789,2914900.0
2025-06-18,46.619998931884766,3351400.0
2025-06-20,46.58000183105469,4762700.0
2025-06-23,46.95000076293945,1791600.0
2025-06-24,47.34000015258789,1740600.0
2025-06-25,47.25,2357900.0
2025-06-26,47.439998626708984,3449600.0
2025-06-27,47.150001525878906,3624000.0
2025-06-30,45.349998474121094,3034600.0
2025-07-01,44.959999084472656,2893400.0
2025-07-02,46.209999084472656,3509400.0
2025-07-03,46.40999984741211,1441600.0
2025-07-07,45.220001220703125,2446100.0
2025-07-08,46.16999816894531,2347200.0
2025-07-09,46.20000076293945,1575100.0
2025-07-10,46.95000076293945,1734300.0
2025-07-11,46.09000015258789,1242000.0
2025-07-14,42.47999954223633,5486900.0
2025-07-15,42.720001220703125,2398200.0
2025-07-16,41.36000061035156,2338400.0
2025-07-17,41.52000045776367,2290100.0
2025-07-18,42.189998626708984,1678600.0
2025-07-21,41.61000061035156,2174200.0
2025-07-22,41.36000061035156,1846700.0
2025-07-23,43.0,2220800.0
2025-07-24,42.060001373291016,1347100.0
2025-07-25,42.47999954223633,869200.0
2025-07-28,41.88999938964844,851300.0
2025-07-29,42.93000030517578,1202600.0
2025-07-30,43.38999938964844,1334800.0
2025-07-31,42.91999816894531,1849200.0
2025-08-01,41.33000183105469,1661800.0
2025-08-04,42.5099983215332,1540000.0
2025-08-05,41.93000030517578,1422900.0
2025-08-06,42.099998474121094,1553800.0
2025-08-07,40.689998626708984,2207200.0
2025-08-08,44.34000015258789,3516500.0
2025-08-11,43.369998931884766,3095000.0
2025-08-12,46.83000183105469,3204500.0
2025-08-13,47.0099983215332,2348500.0
2025-08-14,46.68000030517578,3549300.0
2025-08-15,44.540000915527344,7519200.0
2025-08-18,45.52000045776367,2541700.0
2025-08-19,44.58000183105469,2372900.0
2025-08-20,44.400001525878906,1526800.0
2025-08-21,45.5,1802300.0
2025-08-22,46.369998931884766,2208300.0
2025-08-25,46.779998779296875,1318100.0
2025-08-26,47.349998474121094,2577800.0
2025-08-27,48.439998626708984,2145100.0
2025-08-28,50.869998931884766,2919400.0
2025-08-29,52.470001220703125,4228000.0
2025-09-02,51.06999969482422,2023400.0
2025-09-03,53.0099983215332,1689700.0
2025-09-04,62.5,10189000.0
2025-09-05,68.55000305175781,9050000.0
2025-09-08,70.49500274658203,5869100.0
2025-09-09,70.51000213623047,3364300.0
2025-09-10,73.91999816894531,4053000.0
2025-09-11,84.30000305175781,10167400.0
2025-09-12,86.12999725341797,5641700.0
2025-09-15,90.08999633789062,8981300.0
2025-09-16,91.55000305175781,6292100.0
2025-09-17,93.97000122070312,7031000.0
2025-09-18,98.87000274658203,9441900.0
2025-09-19,102.20999908447266,6459900.0
2025-09-22,102.91999816894531,7692200.0
2025-09-23,106.4000015258789,7835000.0
2025-09-24,99.83000183105469,12409300.0
2025-09-25,94.29000091552734,10569300.0
2025-09-26,97.12000274658203,6418000.0
2025-09-29,113.5,12435400.0
2025-09-30,112.19999694824219,11414800.0
2025-10-01,121.12000274658203,12237400.0
2025-10-02,124.13999938964844,9453400.0
2025-10-03,128.41000366210938,10193700.0
2025-10-06,121.16999816894531,9963900.0
2025-10-07,120.94999694824219,6594600.0
2025-10-08,131.8800048828125,7173400.0
2025-10-09,129.67999267578125,3561500.0
2025-10-10,116.91000366210938,7860200.0
2025-10-13,134.61000061035156,8297300.0
2025-10-14,127.29000091552734,7078600.0
2025-10-15,144.3000030517578,8971100.0
2025-10-16,144.27000427246094,6289600.0
2025-10-17,140.16000366210938,8279800.0
2025-10-20,148.0399932861328,6626100.0
2025-10-21,149.2899932861328,4177900.0
2025-10-22,146.9499969482422,7516800.0
2025-10-23,167.0500030517578,9011400.0
2025-10-24,186.16000366210938,10653100.0
2025-10-27,176.49000549316406,11235500.0
2025-10-28,175.52999877929688,9140800.0
2025-10-29,204.36000061035156,9365000.0
2025-10-30,195.82000732421875,7341500.0
2025-10-31,199.3300018310547,6920700.0
2025-11-03,207.00999450683594,10626000.0
2025-11-04,194.57000732421875,9800800.0
2025-11-05,216.5,10336300.0
2025-11-06,207.69000244140625,10402700.0
2025-11-07,239.47999572753906,20552100.0
2025-11-10,267.95001220703125,15276400.0
2025-11-11,271.5799865722656,12180900.0
2025-11-12,283.1000061035156,13730300.0
2025-11-13,243.57000732421875,23274900.0
2025-11-14,254.16000366210938,19464400.0
2025-11-17,265.8800048828125,14211500.0
2025-11-18,244.92999267578125,16433900.0
2025-11-19,245.9600067138672,12005800.0
2025-11-20,195.9600067138672,26590900.0
2025-11-21,200.27000427246094,20061000.0
2025-11-24,226.9600067138672,13798900.0
2025-11-25,220.5,14680600.0
2025-11-26,215.0399932861328,43000900.0
2025-11-28,223.27999877929688,13367500.0
2025-12-01,210.1699981689453,10280900.0
2025-12-02,205.35000610351562,11095800.0
2025-12-03,194.3800048828125,9868200.0
2025-12-04,213.30999755859375,12166500.0
2025-12-05,228.47000122070312,8451300.0
2025-12-08,225.47000122070312,8710000.0
2025-12-09,219.4600067138672,6299000.0
2025-12-10,232.86000061035156,6090400.0
2025-12-11,241.61000061035156,7622500.0
2025-12-12,206.17999267578125,12083200.0
2025-12-15,201.8699951171875,6265000.0
2025-12-16,209.30999755859375,6638400.0
2025-12-17,206.8300018310547,8232300.0
2025-12-18,219.4600067138672,9924100.0
2025-12-19,237.61000061035156,10925000.0
2025-12-22,241.0500030517578,8663400.0
2025-12-23,244.89999389648438,5305700.0
2025-12-24,250.0800018310547,5642600.0
2025-12-26,250.0500030517578,5553700.0
2025-12-29,244.25,5706200.0
2025-12-30,240.22000122070312,6617000.0
2025-12-31,237.3800048828125,4180400.0
2026-01-02,275.239990234375,11104300.0
2026-01-05,274.0799865722656,9812600.0
2026-01-06,349.6300048828125,24249700.0
2026-01-07,353.55999755859375,14886100.0
2026-01-08,334.5400085449219,21404400.0
2026-01-09,377.4100036621094,19353200.0
2026-01-12,389.2699890136719,14603900.0
2026-01-13,389.80999755859375,10818600.0
2026-01-14,387.80999755859375,10862500.0
2026-01-15,409.239990234375,14146600.0
2026-01-16,413.6199951171875,15703000.0
2026-01-20,453.1199951171875,17872400.0
2026-01-21,501.2900085449219,21365000.0
2026-01-22,503.44000244140625,20607500.0
2026-01-23,473.8299865722656,21061100.0
2026-01-26,470.79998779296875,13435200.0
2026-01-27,481.42999267578125,14015600.0
2026-01-28,527.6300048828125,16486300.0
2026-01-29,539.2999877929688,23010300.0
2026-01-30,576.25,40932100.0
2026-02-02,665.239990234375,28765800.0
2026-02-03,695.510009765625,31213200.0
2026-02-04,584.5499877929688,29007600.0
2026-02-05,576.2000122070312,27725500.0
2026-02-06,597.9500122070312,21327300.0
2026-02-09,583.4000244140625,15290700.0
2026-02-10,541.6400146484375,15904000.0
2026-02-11,599.3400268554688,20472700.0
2026-02-12,630.2899780273438,23321100.0
2026-02-13,626.5599975585938,23640400.0
2026-02-17,590.5900268554688,19143200.0
2026-02-18,600.4000244140625,25097600.0
