date,open,high,low,close,volume
2004-02-12,6.606458358292419,6.791132811629151,6.585552029578893,6.669178009033203,6039800
2004-02-13,6.658726076289506,6.710992237432377,6.557677588759696,6.5890374183654785,3893600
2004-02-17,6.596006417077941,6.651757077577043,6.575100085540852,6.5890374183654785,4113000
2004-02-18,6.609942292673143,6.616911289849218,6.515863489196727,6.596004962921143,3723200
2004-02-19,6.61343141433888,6.8190123225420916,6.554196226134554,6.707510948181152,6742600
2004-02-20,6.707503657641771,6.798098591990478,6.644784036584982,6.738863468170166,5930800
2004-02-23,6.745834143562874,6.822491108066976,6.714474325220273,6.780677795410156,5411800
2004-02-24,6.742352853418898,6.752805688106439,6.582069187339393,6.62736701965332,6889800
2004-02-25,6.630851521990521,6.700539523469229,6.568131855439423,6.6656951904296875,5061000
2004-02-26,6.620398656442101,6.80158867391199,6.606460656051907,6.77719783782959,5680600
2004-02-27,6.75977597193049,6.794620311576624,6.672665455115405,6.697056293487549,9206000
2004-03-01,6.8120381764127425,6.853851492523254,6.72492771039928,6.770225524902344,5655600
2004-03-02,6.7911334319539085,6.7911334319539085,6.623881457767934,6.644787788391113,4300400
2004-03-03,6.648270618790074,6.749319076538086,6.596004473051494,6.749319076538086,4672400
2004-03-04,6.717964451252721,6.731901790747531,6.623884917410448,6.707510948181152,2368400
2004-03-05,6.644785692957278,6.738865147994023,6.623879368926909,6.6900835037231445,3758800
2004-03-08,6.676147908470364,6.724929570257005,6.585552919009248,6.5890374183654785,4106800
2004-03-09,6.585553303930095,6.589037803489992,6.446176644535873,6.467082977294922,8273400
2004-03-10,6.43223723389,6.439206231479525,5.975778525379109,6.035013675689697,16282000
2004-03-11,5.99320302189631,6.035015692204191,5.805044011709605,5.836403846740723,12950400
2004-03-12,5.871245053153349,5.916542199283053,5.784134594396178,5.839885234832764,9075000
2004-03-15,5.839887133249982,5.843371632485009,5.710963319955083,5.745807647705078,11428000
2004-03-16,5.818980802440095,5.843371632485009,5.707478820720056,5.745807647705078,9157800
2004-03-17,5.798073161926662,5.920027963182613,5.759745003806369,5.8224639892578125,10565400
2004-03-18,5.82246391227904,5.920027884913948,5.794588586469094,5.888668060302734,8000600
2004-03-19,5.89215485790325,5.933968195231561,5.836404184532468,5.860795021057129,7235600
2004-03-22,5.836402227668724,5.926997207671132,5.749291746658743,5.920028209686279,7759000
2004-03-23,5.9200292028787285,5.9200292028787285,5.592493553243081,5.641275882720947,11294600
2004-03-24,5.57507214423571,5.731871314132495,5.57507214423571,5.69354248046875,7684400
2004-03-25,5.679603338105509,5.798073650496935,5.679603338105509,5.777167320251465,8228800
2004-03-26,5.791104852663376,5.791104852663376,5.616883897180847,5.630821228027344,5365400
2004-03-29,5.679603779444282,5.7144481089611805,5.582040454317336,5.690057277679443,6030800
2004-03-30,5.697024921602522,5.74929107114747,5.6482426060404425,5.724900245666504,5043000
2004-03-31,5.7318693346045695,5.8886677857498855,5.634305366518478,5.798072814941406,5599600
2004-04-01,5.766713336900841,5.853823814283634,5.763229502653704,5.8224639892578125,4918800
2004-04-02,5.87124853789252,5.888670374144246,5.7144493532251825,5.7667155265808105,3887800
2004-04-05,5.7388398416883115,5.860794681853722,5.731871506370606,5.836403846740723,7608600
2004-04-06,5.784136422835237,5.9235130679854295,5.766713926816296,5.89912223815918,8313800
2004-04-07,5.888668740547814,5.951388397015468,5.8538244131102,5.89912223815918,13824400
2004-04-08,5.9130590363418545,5.961841356188894,5.888668208718438,5.958356857299805,13002400
2004-04-12,5.961841053486047,6.035013532641082,5.923512232252359,6.021076202392578,12166000
2004-04-13,6.0210779290604295,6.028046263882907,5.9409357648984695,5.965327262878418,11908800
2004-04-14,5.965327815114883,5.979265150650444,5.8677638079642565,5.906092643737793,9830800
2004-04-15,5.965325300143216,5.972293632672946,5.895636658044756,5.923511981964111,9883000
2004-04-16,5.940935471985887,5.9548734701443715,5.853824977296356,5.926998138427734,5893000
2004-04-19,5.923513209317078,5.9339667071778575,5.843371719518621,5.913059711456299,4454600
2004-04-20,5.933966958382366,5.951388790954239,5.895638129203872,5.909575462341309,9181000
2004-04-21,5.899124130281881,6.153486672341879,5.888670629317594,6.0803141593933105,25638000
2004-04-22,6.031530227217199,6.163938546074826,6.01759289421131,6.1569695472717285,13067400
2004-04-23,6.132579280903678,6.202267281552363,6.073344114822095,6.184845447540283,5062200
2004-04-26,6.167424075436637,6.181361410770061,6.052438234384109,6.097735404968262,5843400
2004-04-27,6.097735404968261,6.202267746070408,6.066375569717534,6.097735404968262,5653200
2004-04-28,6.097733577215392,6.097733577215392,5.95487244371722,6.031529426574707,7704000
2004-04-29,6.031532711222718,6.069861555824667,5.989720030384755,6.045470714569092,4505000
2004-04-30,6.045469234417188,6.13606424018591,6.021078399133382,6.097735404968262,8192000
2004-05-03,6.083794470663464,6.115154290788541,6.028043827018903,6.062888145446777,9010200
2004-05-04,6.080311396497365,6.202265529328972,6.0663734015450785,6.108186721801758,6632200
2004-05-05,6.090763902024143,6.101217397678699,6.06288857821214,6.076826572418213,4491200
2004-05-06,6.028048210386125,6.07334605666126,5.989720030384755,6.045470714569092,5519800
2004-05-07,5.982747862349502,6.0628893453746295,5.9095747127089995,5.920028209686279,5287800
2004-05-10,5.885182420152183,5.9722928794894266,5.846854269971837,5.933964729309082,4977600
2004-05-11,5.954874152029196,5.996686822091898,5.930483317059217,5.975780487060547,4229600
2004-05-12,5.940936479874736,5.954874480397823,5.812013298038403,5.874732971191406,6555200
2004-05-13,5.878213716628128,5.902604537363511,5.784134266991633,5.853822231292725,4183600
2004-05-14,5.839887798733873,5.8851849647505095,5.728386468907985,5.763230800628662,7272000
2004-05-17,5.672637294832037,5.724903473849056,5.648245790996939,5.7039971351623535,4578200
2004-05-18,5.693541311818162,5.787620794445573,5.683087814437254,5.7841362953186035,4111800
2004-05-19,5.7980733372999955,5.8782154840123635,5.676119196955519,5.700510025024414,6870800
2004-05-20,5.7005105954818225,5.777167586312403,5.683088098974677,5.728385925292969,3913000
2004-05-21,5.763231681929405,5.770200017658843,5.557650492100593,5.679605007171631,8548200
2004-05-24,5.697025331466781,5.73883798827083,5.5890085260227576,5.644759178161621,3897200
2004-05-25,5.655214291505466,5.798075478319802,5.606432617354365,5.749293804168701,6727600
2004-05-26,5.7667151874225,5.7667151874225,5.714449017140806,5.742324352264404,7663000
2004-05-27,5.745809303929271,5.784138141962544,5.683089628820447,5.749293804168701,8395000
2004-05-28,5.7492932296439685,5.82943473334097,5.7423242298615165,5.815497398376465,8293400
2004-06-01,5.818980416752005,5.871246572612605,5.749291765871051,5.773682594299316,5090200
2004-06-02,5.808526237668229,5.881698714360677,5.75974458653993,5.864276885986328,4330400
2004-06-03,5.836402059006175,5.923512537498804,5.822464063439254,5.857308387756348,5777200
2004-06-04,5.885183639309456,5.923512462029948,5.812011157316005,5.8224639892578125,3675000
2004-06-07,5.829432564637478,5.895636708740278,5.75626008794503,5.864276885986328,4184800
2004-06-08,5.881700894981379,5.94790506362915,5.8398882255409745,5.94790506362915,4938400
2004-06-09,5.940933810188653,6.028044280511655,5.899121156609694,5.923511981964111,8148400
2004-06-10,5.923511981964111,5.972293632672946,5.909573987704361,5.923511981964111,5218200
2004-06-14,5.923511981964111,5.979262629802821,5.906090153739569,5.923511981964111,6378800
2004-06-15,5.940933880594281,6.041982346374552,5.940933880594281,6.003653526306152,7824800
2004-06-16,6.003653935283122,6.055920088736737,5.993201103352518,6.024560928344727,4076200
2004-06-17,6.028046059517153,6.05243755667017,5.947904562672554,5.954873561859131,6693600
2004-06-18,5.972294454430617,6.188328742980957,5.96880995538623,6.188328742980957,12474000
2004-06-21,6.184842525153777,6.184842525153777,6.0106216089522615,6.052434921264648,7023000
2004-06-22,6.052436696406961,6.285892819172232,5.951388216365161,6.2162041664123535,13986200
2004-06-23,6.237108335495979,6.271952649803781,6.101216240755569,6.264983654022217,9455200
2004-06-24,6.264987841624972,6.397396191578152,6.212721667527859,6.3311920166015625,7865200
2004-06-25,6.320737313576568,6.327706312690625,6.219689484824083,6.240595817565918,10057200
2004-06-28,6.2405965836217785,6.292862754192397,6.209236748359324,6.27892541885376,4825200
2004-06-29,6.26847040542676,6.306799231404549,6.244079576022806,6.289376735687256,11144800
2004-06-30,6.268468297876181,6.376485076605556,6.244077476672778,6.341641426086426,6583200
2004-07-01,6.341641739610168,6.366032562019427,6.230139792796308,6.271953105926514,11153400
2004-07-02,6.237111337335647,6.240595836903473,6.132579008702222,6.195298671722412,4538200
2004-07-06,6.195298537356215,6.2371112020626,6.101219044866365,6.21968936920166,6592400
2004-07-07,6.202267290301959,6.205751790029365,5.9862336240058,5.9966864585876465,10191800
2004-07-08,5.996685731560528,6.055920890544114,5.926997739262378,6.0001702308654785,7467200
2004-07-09,6.087281826694966,6.0907663266335925,5.965327651845075,5.975780487060547,7073600
2004-07-12,5.989718348026128,5.989718348026128,5.926998679784955,5.961843013763428,3422400
2004-07-13,5.930481132371562,6.017591604945997,5.930481132371562,5.993200778961182,4424200
2004-07-14,5.958358513905542,6.000171182999395,5.940936014616109,5.961843013763428,4375000
2004-07-15,5.961842130939125,5.979263963048356,5.933966800804179,5.940935134887695,3791800
2004-07-16,5.979261835924226,5.98274633402652,5.815494412716765,5.839885234832764,6904800
2004-07-19,5.864279521217859,5.90260835838544,5.836404184532468,5.860795021057129,3750600
2004-07-20,5.85730823569152,5.913058887311413,5.853823736890253,5.888668060302734,3146000
2004-07-21,5.90609261802842,5.926998953540968,5.763231440258567,5.770199775695801,5063600
2004-07-22,5.710963428785823,5.770198587709545,5.606431108144097,5.728385925292969,6251600
2004-07-23,5.728386699259295,5.738839533975586,5.651729033471158,5.672636032104492,4229400
2004-07-26,5.662181086488192,5.6656655853703635,5.554163947241603,5.578555107116699,7883000
2004-07-27,5.592493131833649,5.6482437916642425,5.526289306359855,5.5576491355896,7087200
2004-07-28,5.56810191895171,5.56810191895171,5.439178443869737,5.515835762023926,4776200
2004-07-29,5.540225974759031,5.554163637209617,5.421756010079097,5.4705376625061035,6988600
2004-07-30,5.4531169937968675,5.522805657422528,5.435695160190628,5.505383491516113,6848400
2004-08-02,5.470538801631956,5.540227128396027,5.456601136279142,5.526289463043213,5697400
2004-08-03,5.522805690765381,5.536743357114624,5.470539192730587,5.522805690765381,5129400
2004-08-04,5.480992258635937,5.571587254390293,5.470539092141257,5.5646185874938965,5524400
2004-08-05,5.571586220590279,5.575070719542019,5.38342759709774,5.390396595001221,4072000
2004-08-06,5.383427515737371,5.393880680134502,5.122096079708371,5.216175556182861,7087200
2004-08-09,5.230113718075666,5.338130535843707,5.188300724200927,5.278895378112793,5495200
2004-08-10,5.303286871374695,5.3555530339046715,5.289349205880025,5.334646701812744,3573800
2004-08-11,5.338129209780399,5.359035867674341,5.296316226292569,5.331160545349121,5360600
2004-08-12,5.341615333946746,5.376459663608691,5.296317838306279,5.317224502563477,5406600
2004-08-13,5.306770262159867,5.3172237589766755,5.13951830069224,5.22662878036499,5713600
2004-08-16,5.149971448869214,5.379943061307607,5.149971448869214,5.372974395751953,5253400
2004-08-17,5.5053832308726385,5.522805395954229,5.414788238288494,5.484476566314697,6596400
2004-08-18,5.498413941731365,5.55068043421768,5.463569945707297,5.540226936340332,8288800
2004-08-19,5.533258967752782,5.637791633605957,5.505383634498627,5.637791633605957,6900800
2004-08-20,5.637790029166276,5.686571682328349,5.557648219642729,5.676118850708008,4695600
2004-08-23,5.662182355344114,5.721417520414805,5.60991618959947,5.655213356018066,4133400
2004-08-24,5.721418154834559,5.731871654982767,5.669151983294378,5.717933654785156,4258600
2004-08-25,5.735353096375629,5.885183212955577,5.72141576659618,5.864276885986328,7490600
2004-08-26,5.829435522781628,5.88518619939038,5.812013685566576,5.846858024597168,5633600
2004-08-27,5.850339556206879,5.913058537114627,5.843370559017079,5.864276885986328,3533400
2004-08-30,5.864277804974557,5.864277804974557,5.777167320251465,5.777167320251465,4311800
2004-08-31,5.780652885615249,5.818981718635121,5.676120550506987,5.759746551513672,5234800
2004-09-01,5.7492926725069715,5.8468566662056345,5.735354674292734,5.825949668884277,3756200
2004-09-02,5.801559011170708,5.958358172797087,5.801559011170708,5.9374518394470215,4474800
2004-09-03,5.947904133571505,6.028045624634437,5.920028803436559,5.940935134887695,3626600
2004-09-07,6.010623792525207,6.031530123976342,5.878216140534288,5.940935134887695,3964400
2004-09-08,5.906091627507183,5.940935292650928,5.853824800590942,5.909575462341309,4363600
2004-09-09,5.892153942091074,5.909575775586415,5.812012444651953,5.902607440948486,3278000
2004-09-10,5.8364026279854695,5.906091283413465,5.818980796428607,5.885184288024902,3444400
2004-09-13,5.867763314665515,5.902607647475717,5.794590149304055,5.818981647491455,5179600
2004-09-14,5.662180878662307,5.665665377416582,5.38342729202199,5.568101406097412,23576800
2004-09-15,5.571585798347869,5.571585798347869,5.467053163818436,5.4705376625061035,11829400
2004-09-16,5.474024037597846,5.487961704826031,5.428726536031195,5.453117370605469,7283000
2004-09-17,5.470540973839658,5.494932147117291,5.4113057894944285,5.47750997543335,8037000
2004-09-20,5.477507496977359,5.498413827698189,5.414787840214599,5.449632167816162,5994400
2004-09-21,5.47053869104664,5.480991856774905,5.404334865034102,5.435694694519043,6149000
2004-09-22,5.400850863577195,5.435695195617119,5.348584697817486,5.4287261962890625,5662600
2004-09-23,5.3869131972212605,5.439179362980969,5.366006531537271,5.4287261962890625,6560800
2004-09-24,5.397364903942481,5.432209226557123,5.390396238799606,5.41130256652832,4576200
2004-09-27,5.414789395114894,5.4356960641393774,5.3660073889245865,5.400851726531982,3002000
2004-09-28,5.404334865034102,5.477507689732248,5.383428201277425,5.435694694519043,4575000
2004-09-29,5.418272737764844,5.484476566314697,5.414788238288494,5.484476566314697,4840400
2004-09-30,5.4705376319404895,5.4705376319404895,5.366004997995113,5.40781831741333,6672600
2004-10-01,5.460085993079504,5.522805657422528,5.39736632873648,5.505383491516113,6568400
2004-10-04,5.836404437585375,5.836404437585375,5.418274036875127,5.439180374145508,7782000
2004-10-05,5.435694886785984,5.435694886785984,5.397366057259699,5.421757221221924,6613400
2004-10-06,5.400850806271828,5.421757471733989,5.386913140063778,5.418272972106934,4790800
2004-10-07,5.400849745511383,5.40781874339674,5.355552256156887,5.3660054206848145,5701200
2004-10-08,5.338133628453481,5.362524804903035,5.268445264955458,5.289351940155029,6538000
2004-10-11,5.296317675562972,5.310255340539448,5.244051514976224,5.254504680633545,4525200
2004-10-12,5.226628379906954,5.2719258657421575,5.184815392743708,5.261472702026367,8366800
2004-10-13,5.331161884922603,5.338130551104913,5.226629233786839,5.233598232269287,7160000
2004-10-14,5.226631106348002,5.240568776006253,5.174364928204625,5.191786766052246,6525400
2004-10-15,5.195269405216095,5.251020063875133,5.1569409104630415,5.233598232269287,7293200
2004-10-18,5.244050126797403,5.289347609055062,5.2022371429365,5.271925449371338,6556600
2004-10-19,5.226631106348002,5.24405327649588,5.149973757077492,5.191786766052246,5940400
2004-10-20,5.3485835848268835,5.355552250404647,5.13951830069224,5.22662878036499,6903600
2004-10-21,5.244051637644895,5.261473802348064,5.174363311132369,5.205722808837891,4851200
2004-10-22,5.191784396189417,5.254504047172411,5.177846732893208,5.216175556182861,4637000
2004-10-25,5.216177092166933,5.223145759717017,5.139519755314791,5.17436408996582,4188000
2004-10-26,5.174363089139605,5.18830075384415,5.104674433316739,5.13254976272583,5467400
2004-10-27,5.122096582651074,5.275411226263565,5.115127916468763,5.233598232269287,4932000
2004-10-28,5.244052912391134,5.261475081329357,5.195270905824157,5.237083911895752,5951000
2004-10-29,5.219658519124965,5.289347151835869,5.191783198960615,5.264955997467041,5987400
2004-11-01,5.282378673553467,5.327676156336716,5.244050187644591,5.282378673553467,3799600
2004-11-02,5.306771254267751,5.345100085161456,5.251020590022549,5.313740253448486,6660800
2004-11-03,5.341613560579131,5.383426542911839,5.3137382390239924,5.362520217895508,4359600
2004-11-04,5.3450995146551135,5.526289154112843,5.3450995146551135,5.519320487976074,5142400
2004-11-05,5.568101942015372,5.693541250841831,5.557648777046541,5.648243427276611,9055000
2004-11-08,5.648241976932617,5.6552109733224345,5.557647349965249,5.6099138259887695,5215200
2004-11-09,5.627338886260986,5.662183223634211,5.585526213093482,5.627338886260986,4623200
2004-11-10,5.6935423001142675,5.6935423001142675,5.616885299815432,5.637791633605957,6625600
2004-11-11,5.679605007171631,5.707480343890738,5.662183170947358,5.679605007171631,7890800
2004-11-12,5.651729670452523,5.6970275079963555,5.602947997344199,5.679605007171631,5761600
2004-11-15,5.679603692046732,5.770198681556472,5.641275528308213,5.756261348724365,4971400
2004-11-16,5.756262690669956,5.7667155265808105,5.73187185407736,5.7667155265808105,3756200
2004-11-17,5.808527304735014,5.812011803970041,5.721416817660163,5.745807647705078,3876600
2004-11-18,5.759747181764459,5.759747181764459,5.672636671442192,5.679605007171631,3125400
2004-11-19,5.683087571717,5.683087571717,5.533257770957828,5.5471954345703125,4259200
2004-11-22,5.522806094193999,5.609916598315039,5.477508592175035,5.582041263580322,3341200
2004-11-23,5.557649801275122,5.65172896793285,5.547196634379859,5.637791633605957,4477200
2004-11-24,5.679603435565759,5.6935414323687485,5.637790774357326,5.665666103363037,3707400
2004-11-26,5.676119600965279,5.686572433967254,5.651728106560048,5.665666103363037,1404000
2004-11-29,5.679604189058876,5.697026687373995,5.606431689936446,5.655213356018066,4482600
2004-11-30,5.644760633069588,5.6621824671282965,5.536743467484597,5.637791633605957,8209600
2004-12-01,5.672635803995041,5.791106133085134,5.623853473745952,5.763230800628662,7831600
2004-12-02,5.714446953607892,5.717931452315113,5.55416366837669,5.634305477142334,6103800
2004-12-03,5.634305915223363,5.658696743470181,5.5228046063234935,5.5471954345703125,6018400
2004-12-06,5.519320202589711,5.59249268859287,5.467053713915874,5.575070858001709,7661000
2004-12-07,5.505383525810005,5.679604189058876,5.4113040287094325,5.655213356018066,18772400
2004-12-08,5.6586986796991185,5.798075363514278,5.505384327502442,5.7667155265808105,10783400
2004-12-09,5.73187049117575,5.954873132255315,5.613400171952157,5.940935134887695,11749000
2004-12-10,6.1151562767709,6.129094274508648,5.7353544782213355,5.909575462341309,8442600
2004-12-13,5.920029341155005,5.94093567450507,5.8154970098043215,5.9374518394470215,4893200
2004-12-14,5.930482222529795,6.1012187004089355,5.923513223938739,6.1012187004089355,9239400
2004-12-15,6.073341018081379,6.1116698308848845,5.996683392474368,6.094247341156006,5243000
2004-12-16,6.066374112187274,6.115155771034419,5.965326295346723,6.010623455047607,4721800
2004-12-17,5.88866994288801,5.982749446798508,5.8817009430575125,5.895638942718506,6737600
2004-12-20,5.982749650684441,5.982749650684441,5.8468574723607025,5.906092643737793,5751800
2004-12-21,5.913058486269298,5.979262629802821,5.892152159479819,5.923511981964111,5620400
2004-12-22,5.9235131007537465,6.041983415936843,5.913059603084554,5.986232757568359,7285800
2004-12-23,6.017590690520828,6.021075188646326,5.836400775595346,5.933964729309082,4148000
2004-12-27,5.913060431807464,6.014108929637587,5.878216763893981,5.965327262878418,3733600
2004-12-28,5.944421626699286,6.041985647173554,5.9304842892604,5.968812465667725,2917200
2004-12-29,5.951389602787865,6.0175937718725026,5.937452267749226,5.989718437194824,2986800
2004-12-30,6.0210779566794805,6.052437789625757,5.9688111253687754,5.9966864585876465,2559600
2004-12-31,5.996686850386536,6.184845860357729,5.954874180126545,6.111673355102539,4993800
2005-01-03,6.167423996082561,6.181361331236659,5.968811487183293,5.975780487060547,6968600
2005-01-04,5.975780405770469,5.975780405770469,5.780653064064603,5.815497398376465,5238800
2005-01-05,5.8259507002773105,5.846857701299924,5.7144493532251825,5.7667155265808105,5717600
2005-01-06,5.801557473654811,5.801557473654811,5.700509668741997,5.721415996551514,6564200
2005-01-07,5.749293303210298,5.822465808061143,5.749293303210298,5.794590473175049,7890600
2005-01-10,5.759747125277716,5.930483644082866,5.759747125277716,5.874732971191406,4635000
2005-01-11,5.874732642497926,5.874732642497926,5.791106637839643,5.794590473175049,4787600
2005-01-12,5.7771683394677416,5.822465507091027,5.75277750577825,5.812012672424316,5336400
2005-01-13,5.818982111358977,5.829434946815039,5.742324440145596,5.770199775695801,3411400
2005-01-14,5.8189826862927925,5.853826360722896,5.787622847625308,5.846858024597168,3664000
2005-01-18,5.787619860932275,5.923511981964111,5.7806508638024,5.923511981964111,5715000
2005-01-19,5.90609180579034,5.961842469223614,5.895638307171477,5.926998138427734,5864200
2005-01-20,5.9235134600790555,5.968810623526111,5.895638129203872,5.909575462341309,5051200
2005-01-21,5.9095745419318835,5.958356861815897,5.853823888864617,5.857308387756348,5067400
2005-01-24,5.871245832690339,5.958356303013341,5.867761334125402,5.923511981964111,5147600
2005-01-25,5.930482207890931,5.982748367994261,5.9060913774827295,5.913059711456299,4930800
2005-01-26,5.923513302778464,5.954873132255315,5.8886689739597085,5.940935134887695,4506800
2005-01-27,5.958356779516708,6.045467256806133,5.933965952211701,6.024560928344727,4323600
2005-01-28,5.982748850394894,6.028046015576769,5.947904519316348,6.007139682769775,5724400
2005-01-31,6.010623011435726,6.028044841280964,5.916543535230943,5.958356857299805,3949400
2005-02-01,6.003655570122347,6.003655570122347,5.9409359030589055,5.979264736175537,4574000
2005-02-02,5.9757804622793325,5.9827494621276855,5.930483292465848,5.9827494621276855,5356600
2005-02-03,5.951388429937989,6.010623587529537,5.940934932268796,5.986232757568359,5439800
2005-02-04,5.989718437194824,6.000171272323702,5.916545268290665,5.989718437194824,4620200
2005-02-07,5.954874014047655,5.982749348310355,5.926998679784955,5.961843013763428,3127400
2005-02-08,6.003653432036613,6.09773289912718,5.986231603879164,6.076826572418213,4521800
2005-02-09,6.048952281056224,6.094249440757109,5.975779128185251,6.010623455047607,4843400
2005-02-10,6.010625723938064,6.073345403045673,5.97578138392267,6.028047561645508,3924000
2005-02-11,6.031529033928912,6.087279684123273,5.993200877295398,6.021076202392578,5304000
2005-02-14,6.024563483451406,6.101220496721404,5.989719144837595,6.0803141593933105,3142400
2005-02-15,6.181359732464215,6.264985715560659,6.143030907653256,6.233625888824463,6926800
2005-02-16,6.230143831674947,6.289379009327023,6.1709086540228695,6.268472671508789,6813000
2005-02-17,6.258018110991149,6.264987110617734,6.1534857749938965,6.1534857749938965,5131800
2005-02-18,6.167420371480391,6.310281462002365,6.104700738646351,6.264983654022217,6535800
2005-02-22,6.216205695829447,6.285894365735322,6.097735355749705,6.150001525878906,8108000
2005-02-23,6.19181387668691,6.209235709094348,6.150000548468632,6.1569695472717285,4348800
2005-02-24,6.1813620154994195,6.237112691488103,6.163940178478137,6.16742467880249,5010600
2005-02-25,6.202266024474814,6.202266024474814,6.104702710420751,6.146515369415283,3704400
2005-02-28,6.129095978386402,6.292863509730145,6.108189640568168,6.268472671508789,4752600
2005-03-01,6.26847040542676,6.3486118919255405,6.244079576022806,6.289376735687256,5474800
2005-03-02,6.254533815794032,6.254533815794032,6.174391655183048,6.240595817565918,4759600
2005-03-03,6.264988194043845,6.264988194043845,6.1256115004111535,6.174393177032471,6458200
2005-03-04,6.202266871740397,6.21968936920166,6.15696970754176,6.21968936920166,4575800
2005-03-07,6.174393177032471,6.212722017006648,6.1256115004111535,6.174393177032471,6782800
2005-03-08,6.069859106915988,6.076828105777505,5.825949463565394,5.871247291564941,15591800
2005-03-09,5.8259508156347835,5.864279653668057,5.745809303929271,5.749293804168701,10750600
2005-03-10,5.756261175718548,5.777167506638513,5.512351544784603,5.599462032318115,12812400
2005-03-11,5.575071753988577,5.65521325094808,5.554165088699044,5.5646185874938965,6793000
2005-03-14,5.582041263580322,5.655213768033802,5.568103263912763,5.582041263580322,8591000
2005-03-15,5.609916975205497,5.609916975205497,5.43918012310951,5.442664623260498,8424400
2005-03-16,5.4287264291139525,5.463570762648265,5.327678260624675,5.338131427764893,10411200
2005-03-17,5.45311506542728,5.536741365745506,5.393879921672729,5.487959384918213,8692400
2005-03-18,5.519321965081132,5.533259633384863,5.407820618651282,5.442664623260498,6091200
2005-03-21,5.449634633659158,5.5367451597785795,5.393883617810487,5.47750997543335,5674400
2005-03-22,5.470538784454889,5.554164776309195,5.428725788527736,5.4635701179504395,7807600
2005-03-23,5.404336118500294,5.494931128624659,5.404336118500294,5.442664623260498,5305200
2005-03-24,5.4705376625061035,5.543710473446699,5.421756010079097,5.4705376625061035,4100400
2005-03-28,5.460086028664959,5.5471965264645915,5.411304030269101,5.4287261962890625,6468400
2005-03-29,5.435693672529682,5.536741808371448,5.404333848940844,5.4705376625061035,5483600
2005-03-30,5.505381332478851,5.575069636474777,5.446146191007303,5.554162979125977,5100400
2005-03-31,5.5506811796914,5.655213514102764,5.278896179781332,5.5855255126953125,8673600
2005-04-01,5.609917496767118,5.609917496767118,5.456602798871976,5.460087299346924,6825200
2005-04-04,5.4600857345805665,5.501898731396288,5.425241404417385,5.484476566314697,6851600
2005-04-05,5.575071457928139,5.644760116992364,5.48447646698477,5.526289463043213,6260800
2005-04-06,5.5576489824786375,5.561133481697089,5.505382823402403,5.519320487976074,5304000
2005-04-07,5.505382090020907,5.589008398623065,5.474022265832609,5.568101406097412,4949200
2005-04-08,5.575069636474777,5.585523131299199,5.508865830753659,5.554162979125977,4802000
2005-04-11,5.522807488891484,5.54022932827514,5.456603302952563,5.47750997543335,2893400
2005-04-12,5.449630899318233,5.498412547845469,5.411302081418196,5.487959384918213,6461600
