date,open,high,low,close,volume
2018-08-29,20.6928338767219,20.8172393714275,20.643070413318306,20.80065155029297,233900.0
2018-08-30,20.833830329169405,20.89188612997908,20.742598881095955,20.86700439453125,111500.0
2018-08-31,20.916765309418416,21.041172398961926,20.891885157031197,21.01629066467285,38100.0
2018-09-04,20.941647707928247,21.016291331261133,20.858710172902605,20.908472061157227,112400.0
2018-09-05,20.883589549794287,20.949939253942173,20.875295639038086,20.875295639038086,61400.0
2018-09-06,20.93335379623549,20.958235531313754,20.89188581967362,20.908472061157227,32600.0
2018-09-07,20.88358946523176,20.88358946523176,20.792358029184687,20.81723976135254,17300.0
2018-09-10,20.85870705952914,20.89188270134836,20.85870705952914,20.883588790893555,23300.0
2018-09-11,20.91676597284998,20.91676597284998,20.800654372955226,20.908472061157227,15800.0
2018-09-12,20.916764453777752,20.933352275958576,20.90847054268734,20.925058364868164,12300.0
2018-09-13,20.93335494465686,20.93335494465686,20.883593053672257,20.916767120361328,6000.0
2018-09-14,20.900177677532138,20.916763917385833,20.792358418023497,20.83382797241211,26400.0
2018-09-17,20.858706972987918,20.8835887042491,20.825532913208008,20.825532913208008,12500.0
2018-09-18,20.87529555450914,20.88358946523176,20.81723976135254,20.81723976135254,24700.0
2018-09-19,20.833829183149845,20.85870933532715,20.79235962635127,20.85870933532715,6400.0
2018-09-20,20.842120301388082,20.850414212265804,20.784064507145775,20.83382797241211,15700.0
2018-09-21,20.850415423967434,20.85870933532715,20.784065714991556,20.85870933532715,8300.0
2018-09-24,20.842121124267578,20.858708946677936,20.842121124267578,20.842121124267578,3900.0
2018-09-25,20.792357639725704,20.842119521227605,20.792357639725704,20.80065155029297,14600.0
2018-09-26,20.784063729158436,20.858707342362138,20.784063729158436,20.80065155029297,13400.0
2018-09-27,20.80065155029297,20.842119521227605,20.80065155029297,20.80065155029297,4900.0
2018-09-28,20.80065528981106,20.81724311392773,20.726011663188014,20.742599487304688,9400.0
2018-10-01,20.767478164097994,20.842120197823096,20.734302520751953,20.734302520751953,10100.0
2018-10-02,20.734303280036713,20.767478924597636,20.726009368896484,20.726009368896484,6600.0
2018-10-03,20.726009204765525,20.726009204765525,20.526960084681676,20.60989761352539,11000.0
2018-10-04,20.56842803955078,20.59330977275193,20.50207833291617,20.56842803955078,3800.0
2018-10-05,20.568429108155158,20.634778818236878,20.518667221069336,20.518667221069336,3000.0
2018-10-08,20.510374531930772,20.626487717920195,20.502080619938532,20.585018157958984,4600.0
2018-10-09,20.601602271837493,20.709419944516018,20.601602271837493,20.684539794921875,4300.0
2018-10-10,20.676245126388274,20.72600700565386,20.626483247122692,20.692832946777344,13600.0
2018-10-11,20.72600918602115,20.72600918602115,20.526960066117322,20.56842803955078,9400.0
2018-10-12,20.709423674038685,20.709423674038685,20.585018157958984,20.585018157958984,3100.0
2018-10-15,20.709422987619455,20.709422987619455,20.485493698858974,20.6513671875,6100.0
2018-10-16,20.576720540341675,20.684539794921875,20.535252569750323,20.684539794921875,3700.0
2018-10-17,20.609895426733626,20.701125275070257,20.568425875760955,20.692832946777344,8100.0
2018-10-18,20.676245126388274,20.77576888491944,20.626483247122692,20.692832946777344,6400.0
2018-10-19,20.775772869704493,20.808948516845703,20.767480539821115,20.808948516845703,10300.0
2018-10-22,20.79235819710391,20.933351516723633,20.79235819710391,20.933351516723633,19800.0
