date,close,volume
2005-07-21,1.5299999713897705,66274200
2005-07-22,1.569443941116333,12708000
2005-07-25,1.5494439601898193,8470800
2005-07-26,1.5277780294418335,8692200
2005-07-27,1.557778000831604,6087600
2005-07-28,1.5644439458847046,6847200
2005-07-29,1.555556058883667,7563600
2005-08-01,1.5772219896316528,6570000
2005-08-02,1.5766669511795044,4152600
2005-08-03,1.578889012336731,7581600
2005-08-04,1.5222220420837402,9898200
2005-08-05,1.5011110305786133,8454600
2005-08-08,1.4450000524520874,13597200
2005-08-09,1.4461109638214111,8404200
2005-08-10,1.4083329439163208,11458800
2005-08-11,1.4227780103683472,5205600
2005-08-12,1.442221999168396,8215200
2005-08-15,1.4533330202102661,5772600
2005-08-16,1.442221999168396,4656600
2005-08-17,1.4333330392837524,5284800
2005-08-18,1.4155559539794922,5419800
2005-08-19,1.407222032546997,5758200
2005-08-22,1.3972220420837402,11878200
2005-08-23,1.386667013168335,7065000
2005-08-24,1.3700000047683716,4509000
2005-08-25,1.350000023841858,7655400
2005-08-26,1.331110954284668,4987800
2005-08-29,1.324444055557251,6730200
2005-08-30,1.3038890361785889,4608000
2005-08-31,1.294443964958191,3529800
2005-09-01,1.3122220039367676,8037000
2005-09-02,1.3338890075683594,5036400
2005-09-06,1.39055597782135,7279200
2005-09-07,1.3683329820632935,6355800
2005-09-08,1.3872220516204834,3843000
2005-09-09,1.3777780532836914,2449800
2005-09-12,1.399999976158142,3049200
2005-09-13,1.3555560111999512,3403800
2005-09-14,1.307778000831604,7851600
2005-09-15,1.3122220039367676,3652200
2005-09-16,1.2994439601898193,5517000
2005-09-19,1.3200000524520874,4872600
2005-09-20,1.2783329486846924,5286600
2005-09-21,1.2083330154418945,11827800
2005-09-22,1.2549999952316284,9091800
2005-09-23,1.2899999618530273,4222800
2005-09-26,1.3027780055999756,3672000
2005-09-27,1.321666955947876,4300200
2005-09-28,1.338333010673523,5909400
2005-09-29,1.3466670513153076,3024000
2005-09-30,1.3366669416427612,5259600
2005-10-03,1.3083330392837524,6618600
2005-10-04,1.3266669511795044,2109600
2005-10-05,1.2738889455795288,5508000
2005-10-06,1.263888955116272,7669800
2005-10-07,1.2461110353469849,8168400
2005-10-10,1.2394440174102783,5295600
2005-10-11,1.190000057220459,16542000
2005-10-12,1.1699999570846558,10996200
2005-10-13,1.1200000047683716,12072600
2005-10-14,1.1488889455795288,5643000
2005-10-17,1.1622220277786255,3049200
2005-10-18,1.184999942779541,6955200
2005-10-19,1.2027779817581177,5698800
2005-10-20,1.1927779912948608,4986000
2005-10-21,1.1833330392837524,6058800
2005-10-24,1.1872220039367676,4888800
2005-10-25,1.1799999475479126,9331200
2005-10-26,1.182778000831604,7036200
2005-10-27,1.1799999475479126,13123800
2005-10-28,0.9983329772949219,64904400
2005-10-31,0.9527779817581177,18851400
2005-11-01,0.9738889932632446,8845200
2005-11-02,0.9649999737739563,7558200
2005-11-03,0.9811109900474548,8319600
2005-11-04,1.0011110305786133,6067800
2005-11-07,1.0,5185800
2005-11-08,1.0222220420837402,5198400
2005-11-09,1.0488890409469604,8233200
2005-11-10,1.0633330345153809,5142600
2005-11-11,1.0538890361785889,4690800
2005-11-14,1.046110987663269,3250800
2005-11-15,1.043889045715332,4629600
2005-11-16,1.0483330488204956,2381400
2005-11-17,1.069443941116333,4532400
2005-11-18,1.1027779579162598,4597200
2005-11-21,1.1355559825897217,4042800
2005-11-22,1.1422220468521118,5385600
2005-11-23,1.148332953453064,3832200
2005-11-25,1.2016669511795044,11035800
2005-11-28,1.2016669511795044,16536600
2005-11-29,1.2227779626846313,11167200
2005-11-30,1.2794439792633057,18970200
2005-12-01,1.361111044883728,60134400
2005-12-02,1.3588889837265015,12781800
2005-12-05,1.363332986831665,13852800
2005-12-06,1.4600000381469727,32070600
2005-12-07,1.5538890361785889,27336600
2005-12-08,1.6677780151367188,40572000
2005-12-09,1.6861109733581543,23250600
2005-12-12,1.6494439840316772,18279000
2005-12-13,1.6105560064315796,17411400
2005-12-14,1.6527780294418335,9054000
2005-12-15,1.6666669845581055,7785000
2005-12-16,1.6838890314102173,10805400
2005-12-19,1.611111044883728,8107200
2005-12-20,1.6105560064315796,4420800
2005-12-21,1.5633330345153809,9280800
2005-12-22,1.5666669607162476,3781800
2005-12-23,1.5588890314102173,3439800
2005-12-27,1.5238889455795288,5356800
2005-12-28,1.5394439697265625,6075000
2005-12-29,1.5388890504837036,3085200
2005-12-30,1.534443974494934,4564800
2006-01-03,1.6333329677581787,14922000
2006-01-04,1.6200000047683716,6458400
2006-01-05,1.694443941116333,12544200
2006-01-06,1.7194440364837646,10827000
2006-01-09,1.7233330011367798,4422600
2006-01-10,1.7233330011367798,8285400
2006-01-11,1.7783329486846924,24555600
2006-01-12,1.8177779912948608,10778400
2006-01-13,1.7972220182418823,6244200
2006-01-17,1.7388889789581299,4275000
2006-01-18,1.7316670417785645,3720600
2006-01-19,1.703889012336731,3508200
2006-01-20,1.669443964958191,5097600
2006-01-23,1.7355560064315796,7885800
2006-01-24,1.7100000381469727,5180400
2006-01-25,1.7211110591888428,3007800
2006-01-26,1.707777976989746,4631400
2006-01-27,1.7583329677581787,4944600
2006-01-30,1.7777780294418335,3796200
2006-01-31,1.7738889455795288,5938200
2006-02-01,1.8483330011367798,7381800
2006-02-02,1.8094439506530762,8296200
2006-02-03,1.8105560541152954,2503800
2006-02-06,1.7955559492111206,2462400
2006-02-07,1.7627780437469482,5329800
2006-02-08,1.7455559968948364,3297600
2006-02-09,1.794443964958191,3634200
2006-02-10,1.800555944442749,3772800
2006-02-13,1.7527780532836914,6550200
2006-02-14,1.7661110162734985,5236200
2006-02-15,1.773332953453064,2102400
2006-02-16,1.7611110210418701,4633200
2006-02-17,1.7549999952316284,3492000
2006-02-21,1.7505559921264648,6402600
2006-02-22,1.842221975326538,6606000
2006-02-23,1.9216669797897339,11219400
2006-02-24,1.9566669464111328,4995000
2006-02-27,1.977221965789795,9268200
2006-02-28,1.8833329677581787,11867400
2006-03-01,2.040555953979492,29970000
2006-03-02,2.0355560779571533,8503200
2006-03-03,2.01444411277771,4095000
2006-03-06,1.9944440126419067,2710800
2006-03-07,1.9388890266418457,5518800
2006-03-08,1.934999942779541,4894200
2006-03-09,1.9638890027999878,6778800
2006-03-10,1.9722219705581665,4134600
2006-03-13,1.9688889980316162,2750400
2006-03-14,1.9833329916000366,3715200
2006-03-15,2.0088889598846436,2838600
2006-03-16,2.0250000953674316,5398200
2006-03-17,2.0188889503479004,5628600
2006-03-20,2.076111078262329,5907600
2006-03-21,2.081110954284668,4249800
2006-03-22,2.123332977294922,2397600
2006-03-23,2.157778024673462,2233800
2006-03-24,2.2100000381469727,5428800
2006-03-27,2.2022221088409424,2570400
2006-03-28,2.1322219371795654,3846600
2006-03-29,2.206110954284668,3349800
2006-03-30,2.2183330059051514,9558000
2006-03-31,2.2522220611572266,4429800
2006-04-03,2.165555953979492,6516000
2006-04-04,2.1727778911590576,4757400
2006-04-05,2.2244439125061035,3227400
2006-04-06,2.259999990463257,5776200
2006-04-07,2.228888988494873,4179600
2006-04-10,2.2605559825897217,4651200
2006-04-11,2.2038888931274414,4073400
2006-04-12,2.175555944442749,3810600
2006-04-13,2.200000047683716,1607400
2006-04-17,2.2105560302734375,2748600
2006-04-18,2.287221908569336,3412800
2006-04-19,2.3333330154418945,3654000
2006-04-20,2.4200000762939453,6642000
2006-04-21,2.332777976989746,9635400
2006-04-24,2.2633330821990967,7453800
2006-04-25,2.3788890838623047,15901200
2006-04-26,2.3433330059051514,8506800
2006-04-27,2.337222099304199,11318400
2006-04-28,2.37166690826416,13881600
2006-05-01,2.36055588722229,26751600
2006-05-02,2.353332996368408,7621200
2006-05-03,2.3727779388427734,3708000
2006-05-04,2.397778034210205,3299400
2006-05-05,2.402221918106079,3016800
2006-05-08,2.3949999809265137,2822400
2006-05-09,2.381110906600952,2923200
2006-05-10,2.321666955947876,3675600
2006-05-11,2.1938889026641846,7092000
2006-05-12,2.097778081893921,5805000
2006-05-15,2.0355560779571533,6084000
2006-05-16,2.0561110973358154,9241200
2006-05-17,2.0611109733581543,10047600
2006-05-18,2.0450000762939453,5034600
2006-05-19,2.043889045715332,7214400
2006-05-22,1.9994440078735352,6764400
2006-05-23,1.9955559968948364,5641200
2006-05-24,1.9638890027999878,5425200
2006-05-25,1.977221965789795,4674600
2006-05-26,2.0399999618530273,3540600
2006-05-30,1.9566669464111328,3562200
2006-05-31,1.9700000286102295,3814200
2006-06-01,2.0416669845581055,4975200
2006-06-02,2.1122219562530518,4732200
2006-06-05,2.075000047683716,5299200
2006-06-06,2.1161110401153564,3286800
2006-06-07,2.194443941116333,6964200
2006-06-08,2.1555559635162354,8998200
2006-06-09,2.1066670417785645,4510800
2006-06-12,2.0727779865264893,3603600
2006-06-13,1.9166669845581055,12596400
2006-06-14,1.9872219562530518,7108200
2006-06-15,2.053333044052124,3038400
2006-06-16,2.037221908569336,5524200
2006-06-19,2.0416669845581055,3340800
2006-06-20,2.037777900695801,3339000
2006-06-21,2.0361111164093018,4105800
2006-06-22,2.0577778816223145,5272200
2006-06-23,2.066667079925537,2926800
2006-06-26,2.0527780055999756,4194000
2006-06-27,1.9688889980316162,9356400
2006-06-28,2.0333330631256104,7943400
2006-06-29,2.103888988494873,5450400
2006-06-30,2.1422219276428223,5401800
2006-07-03,2.1700000762939453,1128600
2006-07-05,2.13611102104187,6309000
2006-07-06,2.1122219562530518,3546000
2006-07-07,2.037221908569336,5443200
2006-07-10,2.0105559825897217,4561200
2006-07-11,2.0777781009674072,3238200
2006-07-12,2.005000114440918,2935800
2006-07-13,2.004443883895874,5733000
2006-07-14,1.9311109781265259,6003000
2006-07-17,1.9716670513153076,2962800
2006-07-18,1.8988889455795288,6240600
2006-07-19,2.0172219276428223,6017400
2006-07-20,2.0416669845581055,4901400
2006-07-21,2.0122220516204834,3301200
2006-07-24,2.113332986831665,7221600
2006-07-25,2.1222219467163086,3499200
2006-07-26,2.113332986831665,3150000
2006-07-27,2.063333034515381,7975800
2006-07-28,2.406111001968384,33040800
2006-07-31,2.368889093399048,7410600
2006-08-01,2.321666955947876,8217000
2006-08-02,2.4116671085357666,5167800
2006-08-03,2.4522221088409424,6105600
2006-08-04,2.4272220134735107,4273200
2006-08-07,2.434999942779541,2899800
2006-08-08,2.380000114440918,3745800
2006-08-09,2.3622219562530518,3677400
2006-08-10,2.42055606842041,3466800
2006-08-11,2.3338890075683594,3877200
2006-08-14,2.305556058883667,6499800
2006-08-15,2.4000000953674316,4586400
2006-08-16,2.4316670894622803,3659400
2006-08-17,2.4411110877990723,6017400
2006-08-18,2.4277780055999756,3042000
2006-08-21,2.386667013168335,3655800
2006-08-22,2.369443893432617,2329200
2006-08-23,2.3461110591888428,3477600
2006-08-24,2.3272221088409424,3839400
2006-08-25,2.2894439697265625,2185200
2006-08-28,2.311666965484619,2520000
2006-08-29,2.3461110591888428,2917800
2006-08-30,2.2972218990325928,2691000
2006-08-31,2.2783329486846924,3322800
2006-09-01,2.3272221088409424,3103200
2006-09-05,2.342221975326538,2552400
2006-09-06,2.336111068725586,3099600
2006-09-07,2.357222080230713,3259800
2006-09-08,2.3711109161376953,2352600
2006-09-11,2.4472219944000244,5859000
2006-09-12,2.5805559158325195,13555800
2006-09-13,2.620556116104126,10573200
2006-09-14,2.584444046020508,6928200
2006-09-15,2.569443941116333,3996000
2006-09-18,2.5966670513153076,5148000
2006-09-19,2.586111068725586,3774600
2006-09-20,2.619999885559082,3036600
2006-09-21,2.5627779960632324,3247200
2006-09-22,2.602221965789795,3362400
2006-09-25,2.6716670989990234,5626800
2006-09-26,2.62166690826416,3648600
2006-09-27,2.6472220420837402,3659400
2006-09-28,2.6288890838623047,3148200
2006-09-29,2.6288890838623047,2763000
2006-10-02,2.615000009536743,3375000
2006-10-03,2.6372220516204834,2887200
2006-10-04,2.7088890075683594,8944200
2006-10-05,2.707777976989746,3729600
2006-10-06,2.7205560207366943,2646000
2006-10-09,2.75,3411000
2006-10-10,2.7488889694213867,2541600
2006-10-11,2.776110887527466,29543400
2006-10-12,2.7783329486846924,8314200
2006-10-13,2.826111078262329,5585400
2006-10-16,2.788332939147949,3574800
2006-10-17,2.7194440364837646,4557600
2006-10-18,2.728888988494873,3036600
2006-10-19,2.755556106567383,4527000
2006-10-20,2.740000009536743,4527000
2006-10-23,2.772778034210205,4406400
2006-10-24,2.7927780151367188,4892400
2006-10-25,2.7750000953674316,4554000
2006-10-26,2.745556116104126,17425800
