date,open,high,low,close,volume
2004-03-16,3.638492770519867,3.69320711262449,3.4196360543451907,3.6020166873931885,756300
2004-03-17,3.656731525552014,3.6840883741935135,3.4743506503485193,3.6111361980438232,657100
2004-03-18,3.6111361383158567,3.6384932039195066,3.456112549147211,3.5655410289764404,400200
2004-03-19,3.6384938491369616,3.6749701604915033,3.419637068083059,3.5108273029327393,417300
2004-03-22,3.4743504349979175,3.5199455422653534,3.164303488164734,3.301088809967041,912900
2004-03-23,3.328446134633578,3.3649222209175695,3.0913513563730097,3.155184507369995,608800
2004-03-24,3.100470365878956,3.237255688911643,3.0001609115736962,3.1460654735565186,508700
2004-03-25,3.1734225996101637,3.364922272978564,3.1643035778980795,3.3558032512664795,471900
2004-03-26,3.355803391897399,3.474350679122432,3.273731975634663,3.4652316570281982,203200
2004-03-29,3.510825783482841,3.6384922744342965,3.483468724867795,3.5928971767425537,544400
2004-03-30,3.647611841564485,3.665849883379139,3.4561121850960124,3.483469247817993,666100
2004-03-31,3.519945903759945,3.611136345074596,3.4561127470299398,3.53818416595459,651700
2004-04-01,3.6476119483000753,3.6476119483000753,3.219017518285063,3.2281365394592285,685600
2004-04-02,3.301088891642823,3.4652314992814413,3.2737318266054913,3.346684217453003,1567500
2004-04-05,3.3558030043326528,3.5199453830718994,3.2281364923430718,3.5199453830718994,417400
2004-04-06,3.474350592882977,3.656731465069904,3.419636461675678,3.5655410289764404,1712400
2004-04-07,3.6111362279505674,3.6476123163275007,3.446993612839732,3.4652316570281982,387500
2004-04-08,3.5655408030811913,3.6293739521122172,3.5290645005059877,3.574659824371338,1265100
2004-04-12,3.602017199436832,3.7023264422946274,3.556422089046925,3.6293742656707764,406800
2004-04-13,3.6476128726219295,3.7388031074716097,3.4834702324778353,3.5108273029327393,821600
2004-04-14,3.5199452829435565,3.6476117913015367,3.43787409590853,3.6020166873931885,457500
2004-04-15,3.6020168268592045,3.9303018051247394,3.6020168268592045,3.7023260593414307,871700
2004-04-16,3.9029443545832203,4.012372591250158,3.8117537225316127,3.92118239402771,627900
2004-04-19,3.8026354978178722,4.039730046609253,3.8026354978178722,4.021492004394531,434400
2004-04-20,4.021490803865805,4.20387160639642,3.7479202523135267,3.87558650970459,2470900
2004-04-21,3.8938253809617662,4.021491665713034,3.757039858456528,3.939420700073242,348600
2004-04-22,3.921182120586219,4.203871929677169,3.82999149489374,4.1947526931762695,845900
2004-04-23,4.231231749058957,4.331541247058879,3.948541740904121,4.05797004699707,632000
2004-04-26,4.085324317523373,4.130919628733258,3.9576580548964557,4.103562355041504,569200
2004-04-27,4.057967472446802,4.130920065053921,3.793515683087123,3.92118239402771,479900
2004-04-28,3.9394223531692423,3.9394223531692423,3.674970434941033,3.7388033866882324,317000
2004-04-29,3.7296833401602876,3.7843974669687745,3.6202548691287,3.7023260593414307,311500
2004-04-30,3.6932081121052898,3.757041057437273,3.519946235535063,3.620255708694458,496300
2004-05-03,3.611135642013378,3.656730962500956,3.510826197838228,3.5564215183258057,1132900
2004-05-04,3.574659726732926,3.674969175599299,3.410517130579068,3.5199453830718994,578600
2004-05-05,3.5199455221945892,3.6476120392300744,3.446993350982666,3.446993350982666,330500
2004-05-06,3.4378744713359137,3.4834695802234004,3.3010889272588253,3.3740413188934326,347200
2004-05-07,3.2919699935672937,3.465231629390476,3.009280093486081,3.0913515090942383,997700
2004-05-10,3.027517663360841,3.1004700455217313,2.826898992893943,2.9363274574279785,682100
2004-05-11,2.9819233525488005,3.082232823136978,2.927209214454154,2.991042375564575,516700
2004-05-12,3.1004702070138856,3.1004702070138856,2.9180895682340195,3.0457558631896973,437200
2004-05-13,3.0366371595505885,3.2007797733522683,2.927208895292558,3.0913515090942383,188100
2004-05-14,3.0639939308166504,3.13694631738428,2.9454466559429995,3.0639939308166504,279000
2004-05-17,2.927209203854575,3.0639945485958844,2.918090180871821,2.9819233417510986,159800
2004-05-18,3.0366371154919287,3.136946573687698,2.945446896599985,3.073113203048706,162700
2004-05-19,3.0913508487975014,3.2281361499033983,2.8998512098346576,3.1278269290924072,252400
2004-05-20,3.1004698276519775,3.182541007224419,3.0092794107124576,3.1004698276519775,236300
2004-05-21,3.127827430485494,3.2190176458406183,3.0275179761802335,3.1460654735565186,570000
2004-05-24,3.219017543350663,3.2737316708217006,3.0822322246730693,3.2463746070861816,154200
2004-05-25,3.2554936841367477,3.446993350982666,3.2554936841367477,3.446993350982666,1558300
2004-05-26,3.4561127470299398,3.5564222107345915,3.3831605679099335,3.53818416595459,394500
2004-05-27,3.5837788456614845,3.6476119946925105,3.456112330184815,3.574659824371338,751600
2004-05-28,3.620254831938272,3.6567311335171606,3.51082636203083,3.5199453830718994,855400
2004-06-01,3.4652313514749618,3.7388022075939764,3.4652313514749618,3.574659824371338,365300
2004-06-02,3.6476120948791504,3.6658501379603763,3.4469934035710423,3.6476120948791504,667800
2004-06-03,3.583778580169592,3.6293736832425685,3.437874032921465,3.5564215183258057,553600
2004-06-04,3.5746595595549966,3.7205638893885222,3.4743501153798464,3.5564215183258057,2261200
2004-06-07,3.6020169554602806,3.784397602081299,3.5473028266983615,3.784397602081299,1750200
2004-06-08,3.720564274041642,3.8299925327301025,3.711445469898894,3.8299925327301025,420500
2004-06-09,3.720563940840895,3.8391114278846508,3.647611774915263,3.757040023803711,281500
2004-06-10,3.884707146159252,3.884707146159252,3.7479216036496967,3.866468667984009,418300
2004-06-14,3.757040485790478,3.8755879874114996,3.6476122234461172,3.7296836376190186,461300
2004-06-15,3.7752783632063576,3.8755878166844973,3.702326191523799,3.784397602081299,822000
2004-06-16,3.8208735861835605,3.8208735861835605,3.574659795896278,3.7114453315734863,609800
2004-06-17,3.7296833740084985,3.7388021778113893,3.5290644723941313,3.7114453315734863,269600
2004-06-18,3.656731038395123,3.8208734128645565,3.5381835505303707,3.775278091430664,241200
2004-06-21,3.8026363910995418,3.8208744375985835,3.556422545947811,3.620255708694458,284400
2004-06-22,3.5564218481586813,3.811754449047637,3.5564218481586813,3.784397602081299,851800
2004-06-23,3.875587078001906,3.9576584729166893,3.7205635253091645,3.92118239402771,710800
2004-06-24,3.9667778777503666,4.094444173253418,3.8755876666767586,4.021492004394531,1333300
2004-06-25,3.9850148937590957,4.304180767740945,3.8208725560959165,4.103562355041504,1377200
2004-06-28,4.149158545176548,4.149158545176548,3.8938255310058594,3.8938255310058594,352700
2004-06-29,3.93942093042872,4.0214919008675665,3.875587566905871,3.9485397338867188,804800
2004-06-30,3.948541740904121,4.0944461490280535,3.90294683078011,4.05797004699707,439300
2004-07-01,3.97589620267799,4.094443232418946,3.921182088606212,4.039729118347168,204000
2004-07-02,3.994136084634707,4.094445122660405,3.893826611779682,4.0032548904418945,145900
2004-07-06,3.966777964897586,3.966777964897586,3.793516342636686,3.9120638370513916,224200
2004-07-07,3.893824966751452,4.0032531991834075,3.8299916137515737,3.9758963584899902,217600
2004-07-08,3.9576584729166893,3.975896512361179,3.793515683087123,3.92118239402771,175800
2004-07-09,3.9667776965319974,4.085325182926574,3.802635324098187,3.8938255310058594,440800
2004-07-12,3.921184347215033,3.9941365413313243,3.7843987658322993,3.9850172996520996,192400
2004-07-13,4.003254375788907,4.012373615253064,3.912064155293688,3.9576594829559326,75500
2004-07-14,3.957658972173932,4.0032538591223545,3.857349525160659,3.9485397338867188,149800
2004-07-15,3.957658319751331,4.039729276660726,3.893824966751452,3.9758963584899902,159000
2004-07-16,3.9576584729166893,4.057967472446802,3.8573490385574165,3.92118239402771,136900
2004-07-19,3.921183394757845,4.012373615253064,3.893826111194644,3.9576594829559326,280700
2004-07-20,4.140039800447092,4.176515887557081,3.9667781692600146,4.048849582672119,2089400
2004-07-21,4.067088281011984,4.185635800619752,3.9576600020645034,3.994136095046997,735800
2004-07-22,4.012373745114562,4.103563968561176,3.811754818702727,4.076206684112549,607300
2004-07-23,4.103563968561176,4.121802013250498,3.966778415976613,4.076206684112549,235400
2004-07-26,4.103563484483988,4.103563484483988,3.811754369048825,3.884706974029541,489500
2004-07-27,3.9394200173783247,4.121800392559635,3.8391105936140475,4.103562355041504,358700
2004-07-28,4.130921253009802,4.176516147318466,3.8573501478406764,4.076206684112549,456000
2004-07-29,4.11268275239908,4.185634923069082,3.91206384822734,4.094444274902344,2307200
2004-07-30,4.276825843096386,4.5868730545043945,4.176516374435681,4.5868730545043945,2038100
2004-08-02,4.605110318702035,5.106656707234928,4.55951499482212,4.71453857421875,1233400
2004-08-03,4.75101539261138,4.878681710416854,4.614229834690864,4.741896152496338,1872000
2004-08-04,4.650704295222731,4.787489805194107,4.468323905146996,4.732775688171387,1094700
2004-08-05,4.787491838387494,4.869563266190952,4.513920702262189,4.632468223571777,380400
2004-08-06,4.54127642777845,4.559514468258316,4.3680148258051315,4.523038387298584,401200
2004-08-09,4.523038706585555,4.559514790120179,4.158277436410097,4.258586883544922,639400
2004-08-10,4.386252431945799,4.541275978088379,4.240348122554732,4.541275978088379,587300
2004-08-11,4.431849187023133,4.57775354385376,4.395373097815476,4.57775354385376,559900
2004-08-12,4.586873324103783,4.6871823638309715,4.358897522275806,4.632468223571777,471000
2004-08-13,4.641586064251509,4.805728435516357,4.614228784959433,4.805728435516357,588000
2004-08-16,4.751014331705763,4.86956181775374,4.532157400938019,4.668942928314209,1268300
2004-08-17,4.741895552999551,4.787490878151742,4.568634361011415,4.650705337524414,575300
2004-08-18,4.5959906928735474,4.796609579251941,4.5959906928735474,4.769252300262451,575700
2004-08-19,4.787489805194107,4.833085120127615,4.678061571148666,4.732775688171387,559800
2004-08-20,4.787490341312378,4.787490341312378,4.641586012912963,4.769252300262451,377100
2004-08-23,4.7874909282655995,4.869562340466941,4.668943429492383,4.68718147277832,364800
2004-08-24,4.7601345508432304,4.833087172684823,4.568635277350718,4.632468223571777,513800
2004-08-25,4.659824446460393,4.769252701977107,4.586872276115916,4.71453857421875,361200
2004-08-26,4.723657223984506,4.796609826778086,4.431848552127066,4.605110168457031,291500
2004-08-27,4.641587606841271,4.760134696960449,4.641587606841271,4.760134696960449,159400
2004-08-30,4.741895552999551,4.741895552999551,4.586872404106442,4.650705337524414,184700
2004-08-31,4.678063211008252,4.75101539261138,4.586872984004342,4.741896152496338,326700
2004-09-01,4.741895420683312,5.270799525339235,4.659824446460393,4.71453857421875,552900
2004-09-02,4.7601336949800235,4.796610216757076,4.678062716762109,4.723657608032227,156400
2004-09-03,4.769252192302959,4.86044239548836,4.668942751384424,4.696300029754639,120200
2004-09-07,4.7145384712798615,4.796609878540039,4.687181190583394,4.796609878540039,968500
2004-09-08,4.741896507420361,5.106657877567159,4.741896507420361,5.015467643737793,1234800
2004-09-09,5.097538609840491,5.143133505210312,4.878681633645747,5.033705234527588,1511000
2004-09-10,5.0428228137829665,5.489654989333417,5.006346300738642,5.47141695022583,1243900
2004-09-13,5.4987749212911545,5.617321973059037,5.243441906684287,5.289037227630615,1214100
2004-09-14,5.270799081800056,5.544369697570801,5.252561040748673,5.544369697570801,451700
2004-09-15,5.507894675744037,5.653799032241856,5.343752274683991,5.462299346923828,587100
2004-09-16,5.471418829333105,5.744989944731481,5.462299589232819,5.6264424324035645,3080700
2004-09-17,5.6811556776773955,5.84529806028031,5.571727422608786,5.836179256439209,935000
2004-09-20,5.890892335475926,6.018558610333135,5.735868784306167,5.781464099884033,960400
2004-09-21,5.845297070963062,5.972963781764732,5.754106873839839,5.954725742340088,623900
2004-09-22,5.9273693394322065,6.237416490178627,5.608203385044009,5.744988918304443,830700
2004-09-23,5.836180159890639,6.064155943989263,5.74498993321705,5.972965717315674,1565500
2004-09-24,5.96384557504134,6.064155026622432,5.9273694898898945,6.009440898895264,806300
2004-09-27,5.963846180482511,6.01856031376418,5.744989647355836,5.772346496582031,465700
2004-09-28,5.9182495537013144,6.009440190662032,5.644678947306714,5.708512306213379,1824500
2004-09-29,5.772345675543143,6.173583030700684,5.690274269879559,6.173583030700684,1653700
2004-09-30,6.20094131424282,6.52010731538121,6.082393805730785,6.383321762084961,1156100
2004-10-01,6.401558523872046,6.556582090882765,6.292130277098315,6.3377251625061035,737900
2004-10-04,6.456273183913964,6.5018685079409035,6.292130800109608,6.374201774597168,1410500
2004-10-05,6.428915776023239,6.438034579134881,6.2191780865050985,6.31948709487915,1698600
2004-10-06,6.292130800109608,6.520106550585831,6.283011561372526,6.374201774597168,1596600
2004-10-07,6.41979704421098,6.501868452832152,6.383320959230288,6.492749214172363,556100
2004-10-08,6.492749109925786,6.802796262112828,6.428916179649083,6.729844093322754,3116600
2004-10-11,6.884868644672149,7.15843931638678,6.793677985937986,6.903106689453125,1427200
2004-10-12,6.93046189691247,7.4502467022418495,6.93046189691247,7.377294540405273,2307700
2004-10-13,7.659985893982123,7.742057314290128,6.775440054998656,6.821035385131836,2567000
2004-10-14,6.7936780938511685,7.22227280525597,6.7936780938511685,7.167558670043945,969300
2004-10-15,7.222272644749887,7.523200599142918,7.112844376757745,7.386415481567383,1318300
2004-10-18,7.386414853568301,7.659985065460205,7.204033987591619,7.659985065460205,655400
2004-10-19,7.641746875381446,7.997389341286493,7.267866367750182,7.432008743286133,1547100
2004-10-20,7.459367660228811,7.596152777804345,7.2587487340806005,7.386415481567383,602400
2004-10-21,7.468486373183685,7.523200944520897,7.322582009162597,7.486724853515625,784800
2004-10-22,7.377295444212731,7.68734260483187,7.304343273438636,7.340819358825684,458500
2004-10-25,7.340819899745528,7.340819899745528,6.875749124547348,7.2222723960876465,880900
2004-10-26,7.240508606919525,7.422889435946492,7.112842330981059,7.4137701988220215,329400
2004-10-27,7.276985888837642,7.568795002627072,7.249628607770508,7.422890663146973,596000
2004-10-28,7.4228910143710065,7.659985142415363,7.249628950796415,7.523200035095215,342000
2004-10-29,7.5687936141107,8.079458708608106,7.468483746876412,7.632626533508301,2316900
2004-11-01,8.261839257466516,8.27095762398191,7.687340423401717,8.207124710083008,1122800
2004-11-02,8.161532987154557,8.435104105033304,8.134176136264264,8.21624755859375,946700
2004-11-03,8.480695707684088,8.690432921728037,8.097696484974222,8.207124710083008,734300
2004-11-04,8.179767871220369,8.298315332502778,8.143291796184107,8.207124710083008,344400
2004-11-05,8.316553056157634,8.316553056157634,7.842364073789059,8.28007698059082,587900
2004-11-08,8.325677334059632,8.435105627024136,8.188891315609927,8.307438850402832,338300
2004-11-09,8.307435261076197,8.307435261076197,7.897079122343885,8.106817245483398,750700
2004-11-10,8.21624590575988,8.435102408172828,8.024746248733944,8.088579177856445,425300
2004-11-11,8.097702477808085,8.25272612885448,8.015631030823656,8.11594009399414,322900
2004-11-12,8.14329208843606,8.389505386352539,8.052101462743579,8.389505386352539,887000
2004-11-15,8.389505787818491,8.526291732902877,8.261839949329692,8.453339576721191,666200
2004-11-16,8.471580104183115,8.480699344267132,8.07034310673101,8.143295288085938,692100
2004-11-17,8.24360078511927,8.562767093930233,8.106815721147845,8.207124710083008,606200
2004-11-18,8.198009078227816,8.243604409484043,8.106819285373973,8.21624755859375,266100
2004-11-19,8.188892298056107,8.298321473807928,7.997393414637599,8.11594009399414,398700
2004-11-22,8.024747863044487,8.289199740740267,8.024747863044487,8.21624755859375,483000
2004-11-23,8.207128726593838,8.316557005256051,7.796772464195878,8.006509780883789,601100
2004-11-24,7.90620026385312,8.198008989272834,7.860604933091639,8.143295288085938,492500
2004-11-26,8.042982251862677,8.198005794238746,7.432007318888346,7.705578327178955,833200
2004-11-29,7.678221187228095,8.207124710083008,7.678221187228095,8.207124710083008,685900
2004-11-30,8.20712921193722,8.79986597382476,8.198009970761424,8.754271507263184,2261300
2004-12-01,8.78162666808116,9.347006467097806,8.772507428663502,9.091673851013184,2774400
2004-12-02,9.128147270276036,9.574979435200751,8.891052332686412,9.082551956176758,2181000
2004-12-03,8.88193619736832,9.702649528760777,8.799864777263217,9.68441104888916,1423300
2004-12-06,9.401718670846828,9.502027670253023,9.055195487000445,9.182861328125,1995200
2004-12-07,9.310530232180456,9.337887080343242,8.900174031104585,8.982245445251465,1111000
2004-12-08,9.00048145598291,9.13726741182568,8.845457894489458,9.046076774597168,1814900
2004-12-09,8.927530388342632,9.055197122179443,8.863697456253464,9.000482559204102,824000
2004-12-10,9.036956764775113,9.036956764775113,8.362148889850205,8.608362197875977,1723600
2004-12-13,8.60836560737163,8.9001752153504,8.553651903765925,8.818103790283203,1021300
2004-12-14,8.891053213103715,9.0825528555569,8.818101051184252,9.046076774597168,1244600
2004-12-15,9.027838426934307,9.027838426934307,8.571886973661698,8.690434455871582,1185000
2004-12-16,8.653957651079278,8.89105259568213,8.517172574393646,8.83633804321289,1156100
2004-12-17,8.900172437408914,8.90929167504976,8.70867279524296,8.891053199768066,553400
2004-12-20,8.91841204514951,9.009602702712874,8.599246482994868,8.617484092712402,497700
2004-12-21,8.672197443953436,8.891053947796557,8.51717386964995,8.590126037597656,482200
2004-12-22,8.599245377810133,8.827221122760276,8.57188766226203,8.663078308105469,263800
2004-12-23,8.708674525054384,8.845459638203367,8.60836463039716,8.78162670135498,217900
2004-12-27,8.754267019464198,8.936647401190898,8.207125004625839,8.389505386352539,601300
2004-12-28,8.398627714636644,8.635722732992171,8.261842595401538,8.57188892364502,503800
2004-12-29,8.48069601204502,8.599243477581938,8.32567247016276,8.389505386352539,358300
2004-12-30,8.325674566422858,8.535411840802198,8.325674566422858,8.380388259887695,261800
2004-12-31,8.480698997305161,8.64484096380908,8.343913010616903,8.4624605178833,268000
2005-01-03,8.416862718253372,8.617481584710207,8.280077641376348,8.371268272399902,456100
2005-01-04,8.371270544262348,8.57188859550621,8.298318367508482,8.316555976867676,732700
2005-01-05,8.270960361702059,8.280079600894185,7.89708025141004,8.097699165344238,934400
2005-01-06,7.979151758853233,8.23448437163215,7.97003251955364,8.17065143585205,382700
2005-01-07,8.097698675092813,8.125055521354437,7.71469934879624,7.960912704467773,1001200
2005-01-10,7.824125566263747,8.20712479283539,7.815006329998175,8.125053405761719,917800
2005-01-11,8.22536722930953,8.298319415274518,7.915320004129007,7.988272190093994,580400
2005-01-12,7.979151902843883,7.979151902843883,7.596152541934694,7.915318965911865,635000
2005-01-13,7.796770607235461,7.960912551305691,7.714699200371122,7.851484298706055,498700
2005-01-14,7.851486008338571,8.106819522994112,7.815009916196156,8.052104949951172,339400
2005-01-18,8.152413144342203,8.462460330375409,7.924437374571736,8.316555976867676,666100
2005-01-19,8.42598408316848,8.435103322505451,7.924437225195909,7.997390270233154,466700
2005-01-20,7.933556967342598,7.942676207257525,7.2678676725781335,7.495843887329102,1457800
2005-01-21,7.486723311091561,7.933555551263861,7.486723311091561,7.8970794677734375,1238200
2005-01-24,7.933558416505014,8.079462803160752,7.359059241803992,7.477606773376465,1491900
2005-01-25,7.459366748016997,7.705580103475049,7.377295339644826,7.422890663146973,280100
2005-01-26,7.504960768354126,7.842365620985528,7.441127840933358,7.787651062011719,497500
2005-01-27,7.787649092949484,7.87883971162934,7.696458474269629,7.75117301940918,278600
2005-01-28,7.805888709166441,7.84236478805542,7.705578839978008,7.84236478805542,311000
2005-01-31,7.924438160563735,7.979152733385318,7.5596772406152875,7.805891513824463,543500
2005-02-01,7.842368862342843,7.9426779139857695,7.787654280754755,7.924439430236816,322400
2005-02-02,7.951793637480933,8.252721528918844,7.824126916702455,8.225364685058594,396300
2005-02-03,8.22536330206972,8.343909895418184,8.161529517584118,8.28007698059082,421700
2005-02-04,8.234487121182736,8.553653645972123,8.234487121182736,8.480701446533203,492600
2005-02-07,8.353029709727648,8.526291732902877,8.115934767308023,8.453339576721191,446300
2005-02-08,8.407746797838655,8.663079421494084,8.407746797838655,8.617484092712402,537400
2005-02-09,8.63572360959013,8.745151890017814,8.471580754119268,8.498937606811523,601400
2005-02-10,8.46245862763069,8.571886870743258,7.7602938502437775,7.860602855682373,1180800
2005-02-11,7.9791504064650285,8.015626487822534,7.751174680566027,7.878841400146484,408900
2005-02-14,7.705582331584603,7.85148671325372,7.6235108994810465,7.641749382019043,600300
2005-02-15,7.614390086282688,8.00650776886948,7.523199442150819,7.778532028198242,625200
2005-02-16,7.805888101164573,8.380386081503678,7.751173552263669,8.079458236694336,591800
2005-02-17,8.088577473120862,8.316553165834499,8.006506084598632,8.079458236694336,694400
2005-02-18,8.125059336916603,8.207130783901034,7.960916442947744,8.11594009399414,179800
2005-02-22,8.106817913732842,8.24360301469942,7.842366080781252,7.960912704467773,635600
2005-02-23,7.860601780407225,8.143292022021766,7.842364177212424,8.079458236694336,460600
2005-02-24,8.033865743929539,8.097698675092813,7.66910402525456,7.960912704467773,847000
2005-02-25,7.951793359327402,8.32567340108659,7.8970788038624296,8.234482765197754,475300
2005-02-28,8.24360175860374,8.252720995854249,7.906197807259827,7.933554649353027,558900
2005-03-01,7.933555754135592,8.270959752464497,7.933555754135592,8.198007583618164,731900
2005-03-02,8.12505629547414,8.316555976867676,7.878842916344478,8.316555976867676,390100
2005-03-03,8.34391357535313,8.407747387991503,8.234485300391292,8.325675964355469,404700
2005-03-04,8.416864842632034,8.453341799974723,8.17977070751426,8.362151145935059,268200
2005-03-07,8.289199811049198,8.653960724875688,8.289199811049198,8.635723114013672,471900
2005-03-08,8.653958601772564,8.653958601772564,8.316554621844796,8.489816665649414,599200
2005-03-09,8.435104660643374,8.56277142263834,8.316557139432048,8.498937606811523,405200
2005-03-10,8.43510627746582,8.52629696346412,8.280082633064012,8.43510627746582,391000
2005-03-11,8.34391350861616,9.237579051477985,8.207128383422562,9.173746109008789,1313900
2005-03-14,9.064313750794485,9.146385144669187,8.663076888100536,8.83633804321289,901200
2005-03-15,8.881933275513184,8.982243142491358,8.54452933581001,8.644838333129883,715500
2005-03-16,8.663080052419131,8.85457975152211,8.517175685418506,8.708675384521484,310200
2005-03-17,8.75426962634804,8.75426962634804,8.362151036625193,8.444222450256348,1099200
2005-03-18,8.526291732902877,8.599243889084562,8.261839949329692,8.453339576721191,800900
2005-03-21,8.38951019273539,8.517176967913999,8.307438756524768,8.425986289978027,235100
2005-03-22,8.38951019273539,8.581009920673925,8.316557998250115,8.425986289978027,302600
2005-03-23,8.425983330127442,8.425983330127442,7.960912601408203,8.042984008789062,637900
2005-03-24,8.024749310992554,8.343914948057666,8.024749310992554,8.307438850402832,408000
2005-03-28,8.225367170217657,8.25272402234333,8.04298583695678,8.16153335571289,419100
2005-03-29,8.09769656662324,8.20712479283539,7.933553792475896,8.125053405761719,539300
2005-03-30,8.097696385235277,8.270957522108915,7.997387397535615,8.015625,383500
2005-03-31,7.997392771451803,8.353034520236884,7.915321331067923,8.334796905517578,766100
2005-04-01,8.353031002353363,8.6083635885018,8.042983855772473,8.088579177856445,401600
2005-04-04,8.061220949411936,8.106816263673155,7.906197402718761,7.9517927169799805,307300
2005-04-05,7.988270904014271,8.16153210037209,7.89708025141004,8.097699165344238,355800
2005-04-06,8.11593680867221,8.30743648423074,8.006508546875695,8.289198875427246,351300
2005-04-07,8.225365299179378,8.298317468025711,8.097698568869069,8.198007583618164,317100
2005-04-08,8.188887501539309,8.562768415435393,8.143293052950991,8.27095890045166,461600
2005-04-11,8.25272303962268,8.435103481507346,8.23448456060494,8.316555976867676,399700
2005-04-12,8.307437351447593,8.31655659163056,8.097700045191006,8.21624755859375,494300
2005-04-13,8.198005473909387,8.325672171365417,8.143291796184107,8.207124710083008,394100
2005-04-14,8.234481548945649,8.298315332502778,8.152410162699502,8.207124710083008,521300
2005-04-15,8.20712883145282,8.20712883145282,7.742057988952414,7.869724750518799,548400
