date,open,high,low,close,volume
2016-07-05,29.882804062114108,32.871084102399486,29.274863702966,29.39887237548828,9880426.0
2016-07-06,28.47335211345259,29.398872355437966,28.001517941721392,28.884695053100586,10634933.0
2016-07-07,28.80605429283606,29.035921695219436,28.639702498031234,28.878643035888672,8700775.0
2016-07-08,29.011724194686348,30.61474904849031,28.751611183524126,30.36673355102539,6729194.0
2016-07-11,29.76787025290423,30.989799724289742,29.6287396876438,30.923259735107422,9581668.0
2016-07-12,30.85066630414088,30.886962505788777,30.403030836907643,30.590553283691406,8805594.0
2016-07-13,30.590552496786756,30.911156738895457,30.142915211438357,30.620798110961914,7714271.0
2016-07-14,30.445375420360815,31.298305096119257,30.215508003883805,31.19546890258789,5520999.0
2016-07-15,31.32250695792192,31.401144470745045,30.614754705470954,30.989803314208984,5851156.0
2016-07-18,30.711542628554376,31.2015249647861,30.554263941204105,31.02609634399414,2469829.0
2016-07-19,30.874858122852746,31.18941171653437,30.51190899453057,31.18336296081543,3099695.0
2016-07-20,31.358795780347542,31.407189497589876,30.251801848432574,30.45142364501953,5315009.0
2016-07-21,30.487719600355923,30.620801414863816,30.239705903285618,30.390933990478516,4804709.0
2016-07-22,30.245754102802117,30.42117904663527,29.81626487939433,29.88280487060547,3886076.0
2016-07-25,29.773913886164173,29.91304442748063,28.951229980344582,29.628734588623047,4828337.0
2016-07-26,29.374671443332485,29.89489743116732,29.205295285019297,29.810211181640625,2491871.0
2016-07-27,29.68922906528232,29.943293321242567,29.468434801835308,29.592443466186523,2582577.0
2016-07-28,29.483555854383333,29.69527696333033,29.244613512275432,29.429113388061523,4635350.0
2016-07-29,29.31418424015642,29.519854794993876,29.04197186637879,29.162954330444336,7110729.0
2016-08-01,29.10245464991402,29.34442133743187,28.787899236881543,28.914932250976562,4727165.0
2016-08-02,28.733463287353516,29.04801877164697,28.539890259412154,28.733463287353516,5181170.0
2016-08-03,28.733461178395448,29.93119362911293,28.64272434279122,29.810211181640625,7468795.0
2016-08-04,29.997733287282138,30.312288745111434,29.93119330781263,30.26389503479004,4831509.0
2016-08-05,30.403028390584385,30.838566308643628,30.403028390584385,30.596599578857422,4227491.0
2016-08-08,30.626850778972457,30.77203010280595,30.20945724980215,30.275999069213867,3356272.0
2016-08-09,29.477503475339887,30.566349008700207,29.290583022211784,30.524005889892578,1709296.0
2016-08-10,30.530055198790887,30.729676944512377,30.306236600613808,30.51795768737793,1875009.0
2016-08-11,30.687344738143086,31.8850738087855,30.669196634940047,31.78829002380371,3159954.0
2016-08-12,31.45557777361579,31.98185249647764,31.334595331067753,31.88506507873535,2042148.0
2016-08-15,32.03024868739779,32.52627966769028,31.975806218106417,32.459739685058594,2311887.0
2016-08-16,32.41134237395281,32.63516098293889,32.223819960217824,32.39319610595703,1589412.0
2016-08-17,32.4657808115054,32.50207700225583,32.266157251266634,32.308502197265625,1636668.0
2016-08-18,32.19357998662713,32.37505368644711,32.01815504420845,32.157283782958984,1387069.0
2016-08-19,32.0302506424432,32.0302506424432,31.280157199180458,31.407188415527344,1896734.0
2016-08-22,31.40718188136737,31.479770609998013,30.89905346243411,31.007938385009766,1715322.0
2016-08-23,31.06844093827906,31.51607830347673,30.93536094402165,31.395095825195312,3985979.0
2016-08-24,31.0498290267932,31.364811238825233,30.652468204550793,31.116458892822266,1098618.0
2016-08-25,31.001367820108083,31.431438952430774,30.880221951223493,31.26789093017578,2196126.0
2016-08-26,31.27999696614576,31.70401106546701,31.213367121332876,31.4193172454834,1486813.0
2016-08-29,31.36480395202038,31.976590123229602,31.231540586719635,31.74641227722168,1656807.0
2016-08-30,31.613148196051746,32.38848591949689,31.613148196051746,31.8675537109375,1509807.0
2016-08-31,31.78275430960054,31.9947613562481,31.498060493663022,31.903900146484375,2622221.0
2016-09-01,32.07957213579521,32.170433374334145,31.58287478011075,31.879682540893555,1521383.0
2016-09-02,32.115908946928506,32.38848892690313,31.988706177674324,32.3339729309082,1333311.0
2016-09-06,32.406664976695254,32.43695327459893,31.673729206494304,31.94025230407715,2051663.0
2016-09-07,31.75851859328518,32.17647199147934,31.51016639256626,32.067440032958984,2764306.0
2016-09-08,31.909965243990513,32.07957019190373,31.6616165811972,31.697961807250977,1740853.0
2016-09-09,31.358745380361388,31.504118925894357,30.6197509765625,30.6197509765625,3442220.0
2016-09-12,30.298718901541992,31.15885934597371,30.20180257151515,31.019542694091797,2953329.0
2016-09-13,30.807528135743848,31.134624105645454,30.268425111550258,30.310827255249023,2548483.0
