date,open,high,low,close,volume
2004-03-16,65.81533796654003,66.13250562869294,64.9067167754995,65.48960876464844,966140
2004-03-17,65.60956898875767,66.84393204878775,65.6010007185412,66.6639175415039,616764
2004-03-18,66.51823951191975,66.52681452376525,65.09529948657104,65.57532501220703,836154
2004-03-19,65.44672823422998,65.44672823422998,63.946640476362276,64.16950988769531,1414396
2004-03-22,63.346585633088566,63.40659047191729,60.05496186484326,62.41224670410156,3405592
2004-03-23,62.55797713648318,63.4580296431899,62.14652494690656,63.04657745361328,1591247
2004-03-24,62.91801108444421,63.020870782767716,61.289338569745404,61.70936584472656,1463321
2004-03-25,61.8122267415348,62.50655321924,61.2893330790106,62.49797821044922,968303
2004-03-26,62.49797250193244,62.49797250193244,61.2036110811293,61.803646087646484,836669
2004-03-29,61.8122153659422,62.91799386870713,61.33218336358754,62.53225326538086,1188414
2004-03-30,62.54939674475984,62.78941611473964,62.19794943309263,62.677974700927734,707713
2004-03-31,62.78943676489547,63.3466103368867,62.14654003655823,63.243743896484375,886933
2004-04-01,63.32946428711972,63.723773275323595,63.1408814346716,63.389469146728516,944201
2004-04-02,66.25248864205,67.54685025520038,66.00390094170704,66.88681030273438,2805308
2004-04-05,67.28966778596842,68.53259906220848,67.11822829241174,68.24114990234375,1365780
2004-04-06,67.80400048240644,68.08687469567312,67.20396549718548,67.76113891601562,904958
2004-04-07,67.54684448242188,67.70971575634628,67.04967586028948,67.54684448242188,884873
2004-04-08,68.10403225442013,68.12117553735837,67.09253814467962,67.38398742675781,692778
2004-04-12,67.58970680680325,67.9925907557695,67.31540757112603,67.86400604248047,636952
2004-04-13,67.97546280818777,68.13833413680824,67.22113798115168,67.43543243408203,883843
2004-04-14,66.86110111004668,67.66686236027049,66.49250368311411,67.50399780273438,1169153
2004-04-15,67.58968989651991,67.94971218431573,66.56105960000447,67.26395416259766,686907
2004-04-16,68.53261741638711,69.861265427209,68.40403944579957,69.29551696777344,1894273
2004-04-19,69.21836883820832,69.67268260739715,68.96121289703323,69.29551696777344,855930
2004-04-20,69.21836564452055,69.3212320578822,67.3753991003187,68.0611572265625,1292135
2004-04-21,68.06116361100436,71.53279592659585,68.01830204007784,70.40987396240234,1932383
2004-04-22,71.2327764054573,73.07574307087609,71.08705515166795,72.45856475830078,1578166
2004-04-23,72.34714927839488,72.41572241931472,70.89849115597619,70.99278259277344,859535
2004-04-26,71.61853083800402,72.33000069920088,71.24993339237585,72.00426483154297,1151128
2004-04-27,71.5756458782152,72.00424130971392,68.72976062703667,69.2183609008789,2465717
2004-04-28,69.21836032346924,69.7669654350786,68.30973963292648,69.02977752685547,2309672
2004-04-29,68.99549973324598,70.20414478650892,68.34403486950478,69.38980865478516,1241974
2004-04-30,69.38979811487502,70.08412444220674,68.36973603711859,68.44688415527344,923807
2004-05-03,68.66118386166706,70.5470117432349,68.48117608027279,70.35842895507812,1365162
2004-05-04,70.1441433347104,70.71846009639734,69.30409560971374,70.46987915039062,1082633
2004-05-05,70.46129279137965,72.04710330713395,70.2898532705363,71.8585205078125,1739464
2004-05-06,70.9327450978473,71.67850123853502,69.86125321549673,70.38414001464844,786508
2004-05-07,70.2470085411671,71.41278532558329,69.94699102057592,70.16128540039062,935858
2004-05-10,69.60411524449863,69.78412307100093,67.52113578210094,68.40404510498047,1341163
2004-05-11,68.57545626025411,69.50979504148374,67.76968867094219,69.346923828125,2150949
2004-05-12,68.57546898481759,68.82404988153988,67.50397707142788,68.36116790771484,1959472
2004-05-13,68.36976259704932,70.02414680447451,68.3611943228491,69.69841766357422,1135781
2004-05-14,69.4841104685521,70.65846913682695,69.20123619535141,70.26416015625,1181513
2004-05-17,69.4326654532977,70.49558244595701,69.13264796265445,70.3155746459961,1155248
2004-05-18,70.46128295294417,71.15560921057745,70.46128295294417,71.10417938232422,1403890
2004-05-19,71.36134050357516,72.30425443781357,70.25556206653626,70.38414001464844,1217048
2004-05-20,70.38416286943291,71.22421741238449,70.12700688970618,70.40130615234375,690203
2004-05-21,70.84704046195527,71.73851797596154,70.84704046195527,71.61851501464844,931738
2004-05-24,71.7899582101527,71.87568135956442,69.70697863712978,69.98985290527344,1355480
2004-05-25,69.30406159958041,72.00421800661262,68.5754489282311,71.7899169921875,2479004
2004-05-26,71.61848092929395,73.04998792807001,70.93272310391116,72.94712829589844,2482403
2004-05-27,73.01573178186949,73.07573662698061,72.37283523693783,73.03287506103516,1504521
2004-05-28,73.03289051687479,73.46148605884473,72.17569943293489,73.16146850585938,1137841
2004-06-01,72.9728562279476,73.59860937376459,72.68998207184357,73.37574005126953,1261235
2004-06-02,73.59008245975639,75.0387338700824,73.44435442879282,74.6701431274414,1422533
2004-06-03,74.31868619335782,74.42154589332327,73.50434992300924,74.04438018798828,2164442
2004-06-04,74.6615597583406,74.78156273267506,74.16438437076397,74.58441162109375,1285749
2004-06-07,75.0044031766802,75.41585525909547,74.25864711931015,75.21870422363281,895070
2004-06-08,75.17586591058284,75.42445358525379,74.48153946482132,75.26158905029297,1212001
2004-06-09,75.27013096798262,75.43299544591903,74.27578735351562,74.27578735351562,1056265
2004-06-10,74.27581930596493,74.99586409849346,74.27581930596493,74.69584655761719,744175
2004-06-14,74.36151212250827,75.07298161576509,74.29293228600939,74.66152954101562,521798
2004-06-15,75.34731246046908,75.34731246046908,74.59298109397801,75.12444305419922,619854
2004-06-16,75.04728534860688,75.23586816618892,74.46439361572266,74.46439361572266,776105
2004-06-17,74.44724081863494,74.47295910358586,73.2043093831035,73.7186279296875,1246197
2004-06-18,73.5900652240505,74.35296482695493,73.5900652240505,73.95008087158203,1276685
2004-06-21,73.8900674452155,74.65296689005612,73.6414798108968,73.7186279296875,739128
2004-06-22,73.76148108522592,73.95863888123762,72.89572199232221,73.10144805908203,1296770
2004-06-23,73.80433210523678,74.77296419725774,73.13572416778413,74.66152954101562,813700
2004-06-24,75.0044031766802,75.27013404991945,74.49865971137555,75.21870422363281,864067
2004-06-25,75.21871195370696,76.07590275748701,75.00441088473106,75.4330062866211,1306864
2004-06-28,75.66445396921546,75.72445881005956,72.91286692194936,73.7186279296875,1850910
2004-06-29,73.71866046914127,74.6701431274414,73.53864586715041,74.6701431274414,1368561
2004-06-30,75.09014219658965,76.24735058151195,74.83297953855832,75.60445404052734,1633786
2004-07-01,75.69016816549293,76.23877323833527,74.10435778456869,75.06441497802734,1324889
2004-07-02,75.23584441852873,75.26156269864954,73.83861700782644,74.27578735351562,888066
2004-07-06,74.27579755548788,75.21013646871403,73.93291854173201,75.17584991455078,926073
2004-07-07,75.1930194594462,76.41880798339844,75.1930194594462,76.41880798339844,1261029
2004-07-08,76.4187917585984,76.66737941443704,75.62159895279048,76.2044906616211,1046892
2004-07-09,76.24737539320498,76.3330985524648,73.03289837832001,73.04147338867188,2104393
2004-07-12,72.87001288666697,73.62434413848922,69.86126288726807,70.9584732055664,3492421
2004-07-13,71.14706977346327,71.70424331215881,70.0155726769763,70.37559509277344,2289999
2004-07-14,70.37557369565704,71.61850512198,69.8183935903035,71.09561157226562,1670969
2004-07-15,71.09559583687363,71.74706719407753,70.63271396606919,70.80415344238281,963668
2004-07-16,67.50395466497498,67.88968839244968,64.9838060900823,66.20958709716797,7132029
2004-07-19,67.46109879631385,67.90683738187303,64.93237500441549,65.44669342041016,3069194
2004-07-20,65.5324660107247,66.86111450195312,65.37816969580471,66.86111450195312,1533567
2004-07-21,67.07538814967158,67.16111129184871,64.9924087524414,64.9924087524414,2071433
2004-07-22,64.97529580231253,65.41246651772671,64.04952450380793,64.68385314941406,2318427
2004-07-23,64.78667562935472,65.42099717412938,64.16092909229496,65.1638412475586,1140622
2004-07-26,65.16383977282722,65.2752744542235,63.252300174048614,63.30373001098633,1253407
2004-07-27,63.440907937661365,66.79253144172148,63.32947321242467,65.61817932128906,1820319
2004-07-28,65.9610645531042,65.9610645531042,61.28078545602902,63.21804428100586,3168383
2004-07-29,55.28896628832196,63.64659986566508,55.20324653778116,62.84940719604492,9642448
2004-07-30,62.21508976174105,66.65535359097208,61.932215577158544,65.41242218017578,4706791
2004-08-02,65.41244477476309,66.432507192974,64.53810363456392,65.33529663085938,2232937
2004-08-03,65.78958039069144,65.8067236663767,65.0352493162955,65.50670623779297,1269784
2004-08-04,65.40389126452865,65.40389126452865,63.94666453326297,64.78671264648438,1328803
2004-08-05,64.71810403018553,64.72667230203884,60.980741055264474,61.417911529541016,3086601
2004-08-06,60.90356430648537,61.03214221236171,58.932020698909035,59.8234977722168,2336967
2004-08-09,59.57494812059145,60.89502114920614,59.57494812059145,59.89210891723633,1427271
2004-08-10,60.34642703285371,61.68364343826106,60.04640949532305,61.6322135925293,1363411
2004-08-11,61.503641676545364,62.61799552702877,60.8693199750969,62.51512908935547,1135163
2004-08-12,62.4465539603013,62.4465539603013,61.537926278123315,61.70936584472656,1019700
2004-08-13,61.24646339859659,61.70077035280852,60.66357176006951,61.2036018371582,870144
2004-08-16,61.16074155371848,62.035082397810015,60.92930393645117,61.5121955871582,1012181
2004-08-17,61.717910515451216,62.24936550100209,61.49503447318191,61.88934326171875,794130
2004-08-18,61.82938622671903,63.20089626004383,61.649371619507235,63.02088165283203,729034
2004-08-19,63.00371899246413,63.11515368529985,62.06080487149787,62.9437141418457,1017537
2004-08-20,62.789431665456455,63.38946676688888,62.56655551869637,62.772281646728516,1270917
2004-08-23,62.7893846175468,63.10654521327949,62.06076533799073,62.32649612426758,739643
2004-08-24,62.36084550134003,62.403707087105154,61.169350000021026,61.42650604248047,1216945
2004-08-25,61.803670354803344,62.42084888360738,61.400786277576344,62.40370559692383,904649
2004-08-26,62.20651756064646,62.30080894954979,61.37503833703877,61.53790283203125,673929
2004-08-27,61.54648595239084,62.172232468104255,61.20360690461815,61.777923583984375,775590
2004-08-30,61.417929118724686,61.69222840965304,60.68930920757693,60.83503723144531,582671
2004-08-31,61.0321929413021,61.263637405888055,60.44073273544715,61.117916107177734,991581
2004-09-01,61.117897340562585,62.90085915773722,61.07503577078567,62.78084945678711,966655
2004-09-02,62.832244447365554,65.0695188022371,62.74652809141964,64.90665435791016,1400388
2004-09-03,65.10384155736509,65.61816018729856,63.94663306009371,64.06664276123047,927721
2004-09-07,64.24664751376694,66.16676222403028,64.20378594596689,66.02103424072266,1559832
2004-09-08,66.86107309228355,67.22109535876588,65.40384075043232,65.78958129882812,1580329
2004-09-09,66.00389651180608,66.17533606136169,64.7523965569325,65.21527862548828,915052
2004-09-10,65.10383552172348,65.40385301068822,64.503800543794,64.89810943603516,844600
2004-09-13,65.43815793146776,66.21820084694187,65.06099225135077,66.13248443603516,915052
2004-09-14,66.14104470848699,66.75822300055087,65.69530595356245,66.08961486816406,1523885
2004-09-15,66.13248120886307,66.13248120886307,64.81240139287168,64.98384094238281,1143300
2004-09-16,64.96668985506395,65.57529310983612,64.36665487190295,65.0866928100586,889405
2004-09-17,65.08669498743573,66.00389077214558,65.00097858814348,65.87531280517578,1268445
2004-09-20,67.28971112831891,67.62401532485744,66.19250035725008,67.43543243408203,1731533
2004-09-21,67.46112970130106,68.23260431068735,67.101107318779,68.11259460449219,1392251
2004-09-22,67.80400438793393,68.10402189782549,66.07247244990961,66.60392761230469,1561068
2004-09-23,66.77536022358542,66.92108819537603,66.3381965164005,66.706787109375,877663
2004-09-24,66.70679153987409,68.72119763225137,66.70679153987409,68.24974060058594,1547884
2004-09-27,67.97542097357218,67.97542097357218,65.97816529888996,66.14960479736328,1408216
2004-09-28,66.38963320952257,66.75822384056923,65.9096011522796,66.37248992919922,1049570
2004-09-29,66.60393029313882,67.75257053794451,66.26962620912887,67.33255004882812,1441382
2004-09-30,67.34968631045652,67.81256832191474,66.68107147605845,67.7525634765625,1592380
2004-10-01,67.79543259395479,68.53262062740147,67.10968114000352,67.555419921875,1080882
2004-10-04,68.40402856536679,68.4554583982087,67.76113207862603,68.0954360961914,955943
2004-10-05,68.249783373578,68.44693458161554,66.89541627673354,67.07542419433594,1266694
2004-10-06,67.17822928662922,67.26394566047865,66.68962911553542,66.94678497314453,915361
2004-10-07,66.99824021258674,67.15253648010733,64.84668768415685,64.8895492553711,1665407
2004-10-08,64.8895301807008,64.97524656186907,63.04656399299978,63.61231231689453,2026628
2004-10-11,63.73234648201378,64.93241682282198,63.62091176385672,63.94664764404297,1117447
2004-10-12,63.50089416550511,64.56381124868932,62.532261758092176,64.13521575927734,1635331
2004-10-13,64.3323545214995,64.60666043209885,63.28658091950181,63.83518600463867,1029485
2004-10-14,63.646600550174426,64.50379132873984,62.48938558944341,62.9865608215332,1618439
2004-10-15,62.832270665985135,62.84084567318761,60.17497495405443,61.12645721435547,4420863
2004-10-18,61.11787589418899,62.00078485261288,60.94643641130289,61.752197265625,2303595
2004-10-19,62.57511476709348,62.626544602131766,59.61779484342775,59.93495559692383,1870995
2004-10-20,59.93496973228251,60.86931567084763,58.80347941427291,60.860740661621094,2963928
2004-10-21,61.803653538290675,61.889369948385315,59.72924231730004,60.14070129394531,3214424
2004-10-22,60.14068312621308,60.16639467344251,58.760598820117714,59.163482666015625,2937869
2004-10-25,58.71773429776866,58.71773429776866,57.731965616912426,58.20342254638672,3174048
2004-10-26,58.56344766725576,61.777923583984375,57.431957587305696,61.777923583984375,5691574
2004-10-27,63.21804434811988,65.4896073818567,62.83230354341162,65.10386657714844,3424956
2004-10-28,64.7180953366441,65.1895523071289,64.33235475349204,65.1895523071289,2836826
2004-10-29,65.06097003249242,66.7324967308748,64.90667380949004,66.5096206665039,2250756
2004-11-01,66.50963291520452,66.50963291520452,64.70952794482557,65.4209976196289,2039503
2004-11-02,66.4324987213036,66.67251139613897,64.93240434743994,65.232421875,1747086
2004-11-03,66.81825271137566,66.89540086859758,65.5753206566798,66.74967956542969,2235821
2004-11-04,68.14689753605526,68.43834686279297,67.07540513987543,68.43834686279297,2296900
2004-11-05,69.28693542203948,70.11840793550027,69.19264403019736,70.00697326660156,2149404
2004-11-08,68.83262427269786,69.38122936688085,67.8554237642057,68.18972778320312,1922907
2004-11-09,68.18974949755686,68.79835962548266,67.46113638760544,67.64971923828125,1358879
2004-11-10,67.66685418572794,68.05258811310324,67.25540196876896,67.54684448242188,1358776
2004-11-11,68.23258493489723,69.41551143523587,67.97542231408516,69.26121520996094,1177496
2004-11-12,68.74690176322537,68.76404504106614,67.70970314157923,68.36116790771484,1385968
2004-11-15,67.76113231292491,68.52403174560136,67.76113231292491,68.22401428222656,1026395
2004-11-16,67.90686038145087,68.27545099264688,67.30682539425962,67.88971710205078,971187
2004-11-17,68.10397320305191,69.08974142955235,67.8896722480432,68.27540588378906,1288530
2004-11-18,68.27545670221363,68.28403171066208,67.10110491675687,67.246826171875,1912916
2004-11-19,67.24681526603426,67.37539321946639,65.87530586932137,65.99531555175781,1285955
2004-11-22,66.003880002192,67.59826539343509,65.62671443472313,67.23824310302734,1396268
2004-11-23,67.20398672778894,67.73544202746564,66.60394481694442,67.17826843261719,2075347
2004-11-24,67.76111746797793,68.36115226327331,67.76111746797793,68.31829071044922,822455
2004-11-26,68.44688368457624,68.74690114819884,68.18115951239041,68.18972778320312,315798
2004-11-29,68.16399664570764,69.25263162192704,67.80398114609423,68.99547576904297,1763154
2004-11-30,68.67836349862735,70.0755918720566,68.67836349862735,69.94701385498047,1590320
2004-12-01,69.94701705731214,71.53282165527344,69.51841466601539,71.53282165527344,1353832
2004-12-02,70.975617818365,71.72137407630407,70.88989468210453,71.46421813964844,1559626
2004-12-03,70.9327464827915,71.95280855302602,70.45272123565876,70.90702819824219,1194697
2004-12-06,70.8984670811891,70.8984670811891,69.70696537787954,70.66702270507812,927206
2004-12-07,70.46129442931819,71.15562080003978,69.80982962381935,69.86125946044922,1060385
2004-12-08,69.68982979636996,71.05277118037856,69.58697010855613,70.81275177001953,803400
2004-12-09,70.38414567628875,72.34712181874534,70.2812860039498,72.30426025390625,931429
2004-12-10,71.61850032328189,72.20996020858264,71.4470608205111,71.82422637939453,722648
2004-12-13,72.04712640951321,72.59573170491333,71.66138567990983,72.00426483154297,812876
2004-12-14,71.66137137942621,72.85287316235058,71.16420277122933,72.25283813476562,1202422
2004-12-15,71.89280873598413,71.89280873598413,68.53261156310542,69.86125946044922,3202991
2004-12-16,69.6469382234518,69.76694787693506,68.0525598606366,68.31829071044922,2921183
2004-12-17,67.28969015076373,68.54976512155922,67.28969015076373,68.11259460449219,2548014
2004-12-20,68.36974569191581,69.43266948231673,68.29260429892948,69.05550384521484,1588672
2004-12-21,69.26980651730752,70.44415828768194,69.17551510590151,69.67268371582031,1773042
2004-12-22,70.28984039361725,71.13846283509837,70.17840573589297,70.19554901123047,1343944
2004-12-23,70.02415987021769,70.03273488208252,68.37835036596725,68.70408630371094,1394517
2004-12-27,69.00406387123498,69.27836305063578,67.94971524381056,68.13829803466797,911138
2004-12-28,68.13830864818156,69.20980072021484,67.93258254757072,69.20980072021484,1274316
2004-12-29,68.91834451284991,70.0155547625369,68.91834451284991,69.36408996582031,1161016
2004-12-30,69.32122799830958,69.80982827702306,69.09835864115078,69.33837127685547,494297
2004-12-31,69.33838465413699,69.54411077244013,68.6783447265625,68.6783447265625,549608
2005-01-03,68.78973936196881,69.42406062928876,68.03540845550849,68.04398345947266,1478256
2005-01-04,68.33546372708861,68.66976781807583,68.01830291748047,68.01830291748047,1271638
2005-01-05,68.18975617532091,68.72121821310094,67.39256311865087,67.48685455322266,1218799
2005-01-06,67.7182862601162,68.55833400274798,67.67542468808558,68.26689147949219,1193667
2005-01-07,68.47260925697528,68.9612095632252,67.64970489614649,68.1468734741211,1176466
2005-01-10,67.93255138134163,69.00404296179389,67.7696801883691,68.7983169555664,1233631
2005-01-11,68.44688450260767,68.80690681046994,68.2068718760535,68.50688934326172,1390191
2005-01-12,68.5326075074491,69.10692415598473,68.10401208877238,68.30973815917969,1803736
2005-01-13,68.36114531033093,68.78974058679843,65.90100155262647,66.1410140991211,3768049
2005-01-14,66.84393513505059,67.68398266631006,65.8152980815219,67.5211181640625,2579120
2005-01-18,67.30681437194272,69.3812249363331,67.07537003384932,69.2269287109375,1720718
2005-01-19,68.91834997125589,69.57838982760224,68.48975449904813,68.80691528320312,1942580
2005-01-20,68.8926709684398,69.73271902974268,68.57551003443838,69.50984954833984,1692084
2005-01-21,69.818403484731,69.9212699022884,68.77262970922276,69.00407409667969,1317988
2005-01-24,68.36119085061405,68.99551255179544,67.90687699520478,68.55834197998047,1952983
2005-01-25,68.77265945436608,69.25268498108383,68.24119732859108,68.70408630371094,1461055
2005-01-26,69.00404477942507,69.57836126392067,68.96118322898118,69.4326400756836,1339206
2005-01-27,68.99548954620984,69.01263282408793,67.80399468534085,68.54117584228516,2580974
2005-01-28,68.4040530269926,68.57549260050189,68.10403545736742,68.481201171875,1528314
2005-01-31,68.55831663945236,68.78976098652515,67.28967370600543,67.58969116210938,2637727
2005-02-01,72.00425008154086,75.1501531916204,70.71845689434234,74.91870880126953,6513308
2005-02-02,74.91869145463589,76.37591710906345,73.8986294548997,74.25865173339844,3087631
2005-02-03,73.718599048189,74.52435974024594,73.6328759559786,74.19005584716797,1618439
2005-02-04,74.37013297532596,75.1673261438454,74.3187031136341,74.73872375488281,1712066
2005-02-07,74.31873875679499,74.31873875679499,72.9129413772059,73.26438903808594,2163721
2005-02-08,73.16142256428576,73.6328793852215,72.21851565847403,72.94712829589844,1606903
2005-02-09,72.3042443052237,73.0585753469038,72.1670913696289,72.1670913696289,1752442
2005-02-10,72.17567699101855,73.37574682981673,71.36991600599868,73.07572937011719,2554091
2005-02-11,72.99001231260821,73.67576361302696,72.18424459892502,72.9385757446289,1699191
2005-02-14,72.77570788799594,72.9300041126988,71.20704083028592,71.66992950439453,2028688
2005-02-15,70.8470165205787,71.47276287612412,70.49556255534289,71.29275512695312,2634740
2005-02-16,70.93278109091578,72.46715571226265,70.93278109091578,72.34715270996094,1860489
2005-02-17,71.78993084669449,74.27579345510023,71.78993084669449,73.82147979736328,3574306
2005-02-18,73.76148985773506,74.11294392963077,73.45290408892595,73.51290893554688,2052069
2005-02-22,73.33287605674884,73.80433296792275,72.12423809906758,72.62140655517578,2390012
2005-02-23,72.5785822714268,72.83574500526215,71.79853926802505,72.15856170654297,1880162
2005-02-24,72.15855562975705,72.8614504274208,71.59280709345369,72.74144744873047,1452403
2005-02-25,72.74144920909927,73.77007987451502,72.69001262378043,73.6672134399414,1213752
2005-02-28,73.5043413335597,73.72721072683863,72.40713764848928,73.63291931152344,1750279
2005-03-01,74.14725278009557,74.23296920385005,73.2986298726349,73.46149444580078,1528932
2005-03-02,73.37577053535765,73.79579780906015,72.89574513918112,73.39291381835938,1074084
2005-03-03,73.39292961776185,73.84724355526863,73.0586254231659,73.76152038574219,1639348
2005-03-04,73.82149382383014,74.05293819972339,73.02430775585778,73.24717712402344,935137
2005-03-07,73.2557736297742,73.37578336783852,72.08998976539168,72.43286895751953,1505036
2005-03-08,72.13283886008337,72.23570529433857,70.34987680019363,70.37559509277344,2236439
2005-03-09,70.3498700989583,71.13848798755956,69.02122200613442,70.83847045898438,1976570
2005-03-10,70.45273261358604,70.75275012551151,68.90120847655317,69.30409240722656,2715389
2005-03-11,69.30408762555908,69.30408762555908,67.64970391998628,67.68399047851562,2624543
2005-03-14,68.10400971599263,68.11257798659415,66.53534258973585,67.57254791259766,1898393
2005-03-15,67.80403915106209,68.14691166954103,66.52682032714362,67.9326171875,2016637
2005-03-16,67.71825478972234,68.09542028176097,67.19536810377615,67.85540771484375,1580020
2005-03-17,67.85544051855199,69.2526617794698,67.8040106727911,68.77263641357422,2007367
2005-03-18,68.83260609121812,69.9555275314752,68.5840185263198,69.83551788330078,2896669
2005-03-21,69.69840002265744,69.72411157481498,68.49832999745928,68.78120422363281,941008
2005-03-22,68.72117448766264,68.95261205357968,68.15542624020235,68.31829071044922,2359936
2005-03-23,68.27544175314677,68.2840167597177,67.21252489386883,67.46968078613281,2139104
2005-03-24,67.67541659653469,68.34403144322866,67.2382528639201,68.0611572265625,1499268
2005-03-28,68.53264136914355,70.37560864251175,68.31834018588884,69.71556854248047,1667467
2005-03-29,69.71553151698633,70.46128765261373,69.26979283693885,70.12698364257812,1994080
2005-03-30,70.12700030973718,70.8898999039116,69.78412121156433,70.81275177001953,1253098
2005-03-31,64.28951093804062,67.41826402047343,63.646614346726345,66.6982192993164,12082621
2005-04-01,66.69822815189072,66.7068031612616,62.32654287563177,64.00664520263672,7775779
2005-04-04,63.860897385558715,64.05805517928981,63.0894296961797,63.938045501708984,3311244
2005-04-05,63.81802947937733,65.91815125414593,63.689451557502174,65.7124252319336,2601986
2005-04-06,65.71244873924643,67.82114627331256,65.66101889931045,65.86674499511719,2843109
2005-04-07,66.04673886687218,66.77535168844567,65.53242710390805,66.42390441894531,1293989
2005-04-08,66.61250068427248,66.61250068427248,65.36956911197494,65.67816162109375,1076556
2005-04-11,65.83243541213764,66.13245281093586,65.48955646035097,65.9695816040039,1346210
2005-04-12,65.91815187996578,65.9267268850004,64.81237365806876,65.90100860595703,1396474
2005-04-13,65.89247044706548,66.33821602872911,65.35244017366132,65.4295883178711,853973
2005-04-14,65.43813247641762,65.5838536863062,64.77809279296447,65.35240936279297,1494839
2005-04-15,65.18956350299537,67.19539467168836,65.11241537311528,66.4324951171875,2672335
2005-04-18,66.43248539739442,66.79250096940991,65.36956175106437,65.80673217773438,1888505
2005-04-19,65.83248105705665,66.34679310527417,64.95813979738259,65.98677062988281,1831958
2005-04-20,66.86109078438886,67.58970378008205,66.09818449171628,66.57821655273438,1801367
