date,open,high,low,close,volume
2020-10-02,11.6517967476645,12.528088725199437,11.603648645067802,12.508829116821289,8785600.0
2020-10-05,12.836235641179396,13.365862954860841,12.566607541220167,12.66290283203125,2040800.0
2020-10-06,12.66290236351133,12.86512366058586,12.27771937782112,12.556977272033691,901400.0
2020-10-07,12.537720227276997,12.826607045281591,12.37401720728837,12.691793441772461,1333600.0
2020-10-08,12.759196494183987,12.98067644535121,12.614753127626976,12.788084983825684,998900.0
2020-10-09,12.913272394321554,13.154012001727544,12.634014486464553,12.807347297668457,410700.0
2020-10-12,12.90364080379533,13.19252847637105,12.82660421355495,12.951788902282715,343600.0
2020-10-13,13.067344190791111,13.086603798119693,12.80734592029563,12.961419105529785,320600.0
2020-10-14,12.961418009245337,13.134750787147485,12.518457179988717,12.816974639892578,942500.0
2020-10-15,12.499197577554897,13.481415428125638,12.325865717956008,13.192527770996094,438900.0
2020-10-16,13.192527819208852,13.433267381305177,13.067343136716937,13.404378890991211,348700.0
2020-10-19,13.481415357607174,13.674006821903284,13.192527701988741,13.308082580566406,598900.0
2020-10-20,13.43326867627678,14.116969135273235,13.288825292434014,13.953266143798828,424300.0
2020-10-21,14.059191029369913,15.128074372384555,14.059191029369913,14.348077774047852,1836500.0
2020-10-22,14.37696937608671,14.675485969345708,13.731787166980224,14.213266372680664,766400.0
2020-10-23,14.174747709394719,14.492523903538567,13.876230205443603,14.039933204650879,496700.0
2020-10-26,13.885860027040708,14.299932427710923,13.732749261330953,14.251784324645996,628100.0
2020-10-27,14.675482947340937,15.09918507538301,14.328818321228027,14.328818321228027,1187000.0
2020-10-28,14.415488545996894,14.550302143987842,13.616233089755164,13.905119895935059,722900.0
2020-10-29,14.2710403677833,14.444373139326744,13.789561263139076,14.11696720123291,631800.0
2020-10-30,13.991785958661207,14.444376685270669,13.972527267288857,14.155488967895508,728500.0
2020-11-02,14.434746495234647,14.63696780016633,14.280673294972166,14.569561004638672,691400.0
2020-11-03,14.72363102702188,14.935482090832211,14.492521276509802,14.819927215576172,637800.0
2020-11-04,14.810299810843963,15.29177899487004,14.521412116758583,15.13770580291748,528800.0
2020-11-05,15.40733237484541,15.985107706241543,15.224370706967493,15.898441314697266,526400.0
2020-11-06,16.168070883489314,17.13102919211794,15.963921988217875,16.851770401000977,1287600.0
2020-11-09,17.333249845108924,17.39969420461242,15.195482107074541,15.590295791625977,1417500.0
2020-11-10,15.734738492019105,16.745843954545716,15.609552886671825,16.091032028198242,634900.0
2020-11-11,16.82288213603154,16.82288213603154,15.599926396689803,15.869553565979004,515800.0
2020-11-12,15.811778116774692,16.30288715581947,15.465112480578963,15.648075103759766,304600.0
2020-11-13,15.648072468034748,16.245107425731153,15.465109875671738,16.052515029907227,536400.0
2020-11-16,16.29325378263983,16.370290369735404,15.474738896813635,15.821404457092285,665600.0
2020-11-17,15.821403917620602,15.87918089679795,15.311035397579047,15.50362777709961,566100.0
2020-11-18,15.619182561239446,15.69621914978118,14.550299206461458,14.656225204467773,1023300.0
2020-11-19,14.810299153436198,14.99326083117129,14.381782992545773,14.675484657287598,753300.0
2020-11-20,14.887336476160074,15.407333960596251,14.887336476160074,15.234001159667969,2549000.0
2020-11-23,15.599924810282346,15.792515363518419,15.041408165164,15.407332420349121,753400.0
2020-11-24,15.40733247644761,16.41843793553562,15.31103628113038,16.370290756225586,1031800.0
2020-11-25,16.119919195833504,16.37028853500784,15.66732952695888,16.081401824951172,752500.0
2020-11-27,16.370290514046562,16.774733059037953,15.773255581269892,15.965847969055176,638300.0
2020-11-30,16.51473755833257,16.82769979889167,15.599928104701618,15.840667724609375,1108300.0
2020-12-01,16.177699353038793,16.389551363007065,15.888812586151314,16.254735946655273,990900.0
2020-12-02,16.04288844367883,16.678440905975055,15.68659482766,15.802148818969727,1200500.0
2020-12-03,15.802144434557821,16.110290774816573,15.002889175750282,15.599924087524414,1034600.0
2020-12-04,15.859923214199481,15.879182821825783,14.993261074685902,15.291778564453125,1068400.0
2020-12-07,15.599925595276927,15.782886354553284,15.108815710913218,15.590295791625977,1482100.0
2020-12-08,15.445852935536983,15.599926125797431,15.11844602871055,15.368815422058105,1314200.0
2020-12-09,15.571038986435417,16.370294466323298,15.128078040612717,16.22585105895996,1693100.0
2020-12-10,17.805094450721604,17.814724251801866,15.898437917552194,16.84213638305664,3713100.0
2020-12-11,16.84214560648995,17.67992039230406,16.562888569017087,16.92881202697754,2416700.0
2020-12-14,17.32362024201393,17.670285830672583,16.668808279746372,17.333250045776367,1187000.0
2020-12-15,17.371771585729565,18.373247433988286,17.26584556686371,17.81473159790039,2064300.0
2020-12-16,18.22880242026676,18.64287481737922,18.055469618061792,18.151765823364258,1902800.0
2020-12-17,18.228800813895315,18.719909764632423,17.83398805997479,18.113245010375977,1900000.0
2020-12-18,18.026578226666974,18.517687166772433,17.718431872882483,17.72806167602539,4541800.0
2020-12-21,17.78584038466408,18.363615772443453,17.340953721780405,17.911026000976562,1367000.0
2020-12-22,18.045838244537684,19.490275688369703,18.045838244537684,19.239906311035156,1400200.0
2020-12-23,19.20139046841783,20.385828826185964,18.498429460365163,18.806577682495117,1180700.0
2020-12-24,18.883611433681562,19.48064450632865,18.53694588395289,19.393978118896484,373400.0
2020-12-28,19.29768414535133,20.289529963959442,18.842203469388384,20.1065673828125,954900.0
2020-12-29,20.22212520825829,20.443605186398536,19.59620265248499,20.202865600585938,703200.0
2020-12-30,20.029531478881836,20.222123869460322,19.731014926512625,20.029531478881836,685800.0
2020-12-31,19.904348792563184,20.164347982966834,19.596202420246527,19.962125778198242,451800.0
2021-01-04,19.846570787037166,20.89619546173764,19.827311180582786,20.405086517333984,1175700.0
2021-01-05,20.37619967823776,20.520643071473707,19.133984292371732,19.90435028076172,1084800.0
2021-01-06,20.02953262621803,20.578420419799084,19.58657267388981,20.385828018188477,939500.0
2021-01-07,20.462863569148638,20.70360314055039,19.64434865904326,19.750274658203125,511300.0
2021-01-08,19.865827773719424,20.299159718375954,19.259164887897377,20.010272979736328,517400.0
2021-01-11,19.740652553738613,21.666569876054574,19.653986127298563,21.079164505004883,905100.0
2021-01-12,21.098418621306458,22.350263819932604,21.041604060409032,21.695453643798828,619900.0
2021-01-13,21.772483919222086,22.37914673331482,20.8480431588226,21.21396827697754,707600.0
2021-01-14,21.339157847787522,21.926563055421532,20.95397485782152,21.733970642089844,909600.0
2021-01-15,21.743600501935667,21.873600105761827,20.867308508764403,21.358417510986328,769800.0
2021-01-19,21.165822593830327,21.618414161776915,20.66508384647107,20.7806396484375,625400.0
2021-01-20,20.780642037299597,22.099895843210643,20.761382428641653,21.685823440551758,608900.0
2021-01-21,21.79174808537216,21.820637498982943,20.857679085659083,20.99249267578125,589900.0
2021-01-22,20.905827193912813,21.6665652556136,19.981387957954766,21.6280460357666,750800.0
2021-01-25,22.061372847761742,24.0258085137143,22.051743045081928,22.812480926513672,1865400.0
2021-01-26,22.735446828782354,24.073958323845012,21.80137607033092,23.3902587890625,1481100.0
2021-01-27,23.467298902811013,25.710992081725852,20.771014064023536,21.262123107910156,3098900.0
2021-01-28,20.703602137027115,21.37767363895799,19.557681318423455,20.28952980041504,7827600.0
2021-01-29,20.010274419855282,22.12878160797253,20.010274419855282,20.703603744506836,4862400.0
2021-02-01,21.117676708297854,22.099894656752934,20.424345527413195,21.28137969970703,3651900.0
2021-02-02,21.204341842965952,22.148040519965875,20.703603094750708,21.90730094909668,2087200.0
2021-02-03,22.148042145458668,23.476923866039375,21.368046392872106,22.74507713317871,1592800.0
2021-02-04,22.745074011118245,23.49618024877006,22.350259450348563,23.043590545654297,1516200.0
2021-02-05,23.024336259605036,23.717665678390155,22.8413736408863,23.033966064453125,1418500.0
2021-02-08,23.255443444077173,23.645442231318157,23.03396346763293,23.111000061035156,1334200.0
2021-02-09,23.293962692061775,23.373888410375464,22.18656097157756,22.73544692993164,974900.0
2021-02-10,23.01277716388505,24.74802799066153,22.7450748854351,24.61321258544922,1612200.0
2021-02-11,25.1909936418467,25.662843075743584,23.785075145341395,24.42062759399414,1029000.0
2021-02-12,24.23766350168565,24.67484707980921,23.88136807818556,24.52655029296875,465400.0
2021-02-16,25.362397248415533,25.710989549410225,24.37247614867788,25.113954544067383,950700.0
2021-02-17,25.33735997111191,25.33735997111191,23.862108198845156,24.237661361694336,891800.0
2021-02-18,24.410993350495694,24.449510727536474,23.544331245060356,24.218400955200195,673000.0
2021-02-19,24.372474136757713,24.958916860047214,23.881365181781675,24.218400955200195,941000.0
2021-02-22,24.141368033822566,24.31470084859504,23.313223179552967,23.60211181640625,783500.0
2021-02-23,23.236183608278804,24.709510508906767,22.32618828368695,23.621368408203125,1150400.0
2021-02-24,23.77544226818389,24.160625242341535,23.19670445921386,23.968032836914062,522200.0
2021-02-25,24.073956622104546,24.4398799546138,23.303590744876054,23.81877326965332,812800.0
2021-02-26,23.669516139792165,23.996922125316573,22.485077811587722,23.072481155395508,857200.0
2021-03-01,23.226552188289155,23.987288197979222,23.139885804860327,23.25543975830078,661800.0
2021-03-02,23.669514809948144,24.45914031772025,23.5058118263834,23.65025520324707,827200.0
2021-03-03,24.17988589714826,25.21988089075155,23.159148675563685,24.276180267333984,1886600.0
2021-03-04,24.922325242412935,25.5183959539828,23.23618388504584,24.709510803222656,2006100.0
2021-03-05,24.930990904736134,25.373952697460297,22.725817255037818,23.630998611450195,1585200.0
2021-03-08,24.064331531914906,26.962836697275748,23.505815702367805,25.96135902404785,3115200.0
2021-03-09,26.202096157350088,26.48135496404013,24.083588862245264,24.160625457763672,2245300.0
2021-03-10,24.72202945812557,24.72202945812557,23.082110442390377,23.66951560974121,1815200.0
2021-03-11,24.14136805558519,24.199145048328937,23.351742420196533,24.07396125793457,993400.0
2021-03-12,23.8332240751623,24.776923011876438,23.81396446338503,24.748035430908203,896400.0
2021-03-15,24.77692019085446,25.104326206999936,24.11248019046876,24.58432960510254,929300.0
2021-03-16,24.69987918261124,24.69987918261124,23.159145587984444,23.35173797607422,979900.0
2021-03-17,23.25544486666173,24.54580926260628,23.236185257958706,24.2280330657959,845500.0
2021-03-18,24.1798850658176,25.075436636654892,24.016182070753825,24.160625457763672,879200.0
2021-03-19,23.992107870047953,25.056176392604794,23.852478470247117,24.709510803222656,1769400.0
2021-03-22,24.748030037667963,25.710988376305668,24.25692106455906,24.757658004760742,904800.0
2021-03-23,25.036921623407956,25.036921623407956,23.544336645922304,23.553964614868164,992900.0
2021-03-24,23.659889193104174,23.948777834646194,22.367599843970954,22.716190338134766,1651300.0
2021-03-25,22.417668068712103,23.31899592123369,21.945818760349617,23.043590545654297,1647500.0
