date,open,high,low,close,volume
2004-01-02,15.335039582392115,15.404969335212511,15.229015943566862,15.265108108520508,2454400.0
2004-01-05,15.16810578474217,15.211417753369838,14.809882794433816,14.89560317993164,6196000.0
2004-01-06,14.89515927505139,15.06885814666748,14.89515927505139,15.06885814666748,3092400.0
2004-01-07,15.01471653313116,15.190669973589465,14.891098553478214,15.032763481140137,3264800.0
2004-01-08,15.05757233619106,15.10268796937719,14.962828473869534,15.007944107055664,3875600.0
2004-01-09,15.00794596948954,15.030503788881953,14.865830158371175,14.908689498901367,4090800.0
2004-01-12,14.94026967618997,15.18389648886829,14.94026967618997,15.10494327545166,2292400.0
2004-01-13,15.0598302019002,15.152768691306736,14.818908840451817,14.888387680053711,3253600.0
2004-01-14,14.910947401255473,15.398204613596285,14.906436525312238,15.393692016601562,4532400.0
2004-01-15,15.407230089925916,15.804252624511719,15.407230089925916,15.804252624511719,7709600.0
2004-01-16,15.745603200860861,15.83583450317383,15.745603200860861,15.835834503173828,5162400.0
2004-01-20,15.81327218074704,16.277971516559944,15.804248708871409,16.23556137084961,7382800.0
2004-01-21,16.21931854339909,16.325342178344727,16.21931854339909,16.325342178344727,4716000.0
2004-01-22,16.343393130884376,16.467463751680754,16.253161829634376,16.329858779907227,4934800.0
2004-01-23,16.347905921163957,16.352416797858893,15.77041732531246,15.835834503173828,6113200.0
2004-01-26,15.838088031972884,15.92380844259845,15.711762853987526,15.833577156066895,4494000.0
2004-01-27,15.851618269967982,16.06592182253412,15.801991763665777,15.822293281555176,2892400.0
2004-01-28,15.822298093501258,15.865610076765435,15.623786844767253,15.71672534942627,3297600.0
2004-01-29,15.6779244889935,15.79297161102295,15.6779244889935,15.79297161102295,6497600.0
2004-01-30,15.788460826312388,15.874182963606499,15.668902814877532,15.790717124938965,4277600.0
2004-02-02,15.82455735167544,16.18097686767578,15.82455735167544,16.18097686767578,5628000.0
2004-02-03,16.102019034487842,16.440391540527344,16.102019034487842,16.440391540527344,7221600.0
2004-02-04,16.36594876076816,16.467459810908018,15.955390242543741,16.1223201751709,5700000.0
2004-02-05,16.106531826164225,16.106531826164225,15.58769328888513,15.84034538269043,5022800.0
2004-02-06,15.711765301404563,16.219324111938477,15.711765301404563,16.219324111938477,4320000.0
2004-02-09,16.165179668536698,16.185481188173398,16.018551271750678,16.04561996459961,1940800.0
2004-02-10,16.09525492213099,16.29827880859375,16.09525492213099,16.29827880859375,2984000.0
2004-02-11,16.332109738648345,16.449411424550295,15.612503815422219,16.151643753051758,11544000.0
2004-02-12,17.090066635270116,17.196541203783617,16.850948911066826,16.87350845336914,22426000.0
2004-02-13,17.053972788507703,17.69688016160226,17.008857145889348,17.48257827758789,15217600.0
2004-02-17,17.369789238217244,17.888627787000228,17.34723141458573,17.78034782409668,9869600.0
2004-02-18,17.775830766082088,17.956295013427734,17.775830766082088,17.956295013427734,7005200.0
2004-02-19,17.96305896815696,17.987873077392578,17.89989640684837,17.987873077392578,5711600.0
2004-02-20,17.902156869786207,17.938249032767253,17.65852831572247,17.805156707763672,6771600.0
2004-02-23,17.807417112684078,17.820951461791992,17.746509099595436,17.820951461791992,4252000.0
2004-02-24,17.760047623090962,17.967582369654465,17.633495245664825,17.7442569732666,5106800.0
2004-02-25,17.663044409746878,17.82095088103164,17.559275333129513,17.793880462646484,4186400.0
2004-02-26,17.69687541078025,18.035247802734375,17.69687541078025,18.035247802734375,4470800.0
2004-02-27,17.92923145951731,18.330766547133635,17.904417338727402,18.224742889404297,7431200.0
2004-03-01,18.226995511121302,18.339786320667717,18.08939058579058,18.129995346069336,5267200.0
2004-03-02,18.132248282416974,18.39166746511056,18.12999370558689,18.247295379638672,6181600.0
2004-03-03,18.190904267697828,18.617253452014854,18.190904267697828,18.272113800048828,4235600.0
2004-03-04,18.181883295087466,18.4029541015625,18.181883295087466,18.4029541015625,3192400.0
2004-03-05,18.299186733968636,18.51574494299735,18.272116312445675,18.4029541015625,4889200.0
2004-03-08,18.425507326137435,18.53378726414804,18.2044365748476,18.36685562133789,3500400.0
2004-03-09,18.308205394245313,18.450321197509766,18.308205394245313,18.450321197509766,3450000.0
2004-03-10,18.423251713045655,18.468369072665773,18.145787265849922,18.199926376342773,3946800.0
2004-03-11,18.105179989139824,18.132248680102602,17.92922661367755,17.967575073242188,5233200.0
2004-03-12,18.727785467947594,19.061647025177727,18.72327459277812,19.04360008239746,12869600.0
2004-03-15,18.951119705044317,19.670724180745584,18.94886340607765,19.533119201660156,10926000.0
2004-03-16,19.546647059384576,19.693275451660156,19.546647059384576,19.693275451660156,7656400.0
2004-03-17,19.69327803789153,19.93239402770996,19.69327803789153,19.93239402770996,7329200.0
2004-03-18,19.85795207380487,19.92562725620193,19.69102213722387,19.75418472290039,6171200.0
2004-03-19,19.71583185702148,19.941413453277903,19.61883170178918,19.722599029541016,5634800.0
2004-03-22,19.625602823584607,19.625602823584607,19.26241624284336,19.427091598510742,7146800.0
2004-03-23,19.427093772034794,19.844419511568614,19.309790341463803,19.648162841796875,7626000.0
2004-03-24,19.56921064722342,19.582744997222733,19.28723354856026,19.30076789855957,6026400.0
2004-03-25,19.3549017463147,19.503784705659672,19.30076092377925,19.431598663330078,6883600.0
2004-03-26,19.467700476254155,19.85118865966797,19.467700476254155,19.85118865966797,5468800.0
