date,open,high,low,close,volume
2004-01-02,12.14601970300505,12.216804846351947,11.843576210533396,11.88540267944336,2769800
2004-01-05,11.904704542349506,12.15566819129336,11.904704542349506,12.146016120910645,3318400
2004-01-06,12.17497751069883,12.612556178214625,12.171760561985282,12.474204063415527,5244600
2004-01-07,12.03341142453743,12.506381554424493,11.969061387973754,12.245765686035156,7444000
2004-01-08,12.43237129445466,12.43237129445466,11.814614293987523,11.891833305358887,4024200
2004-01-09,11.872532808551814,12.126713461950647,11.7502679044347,11.77922534942627,3170200
2004-01-12,11.808182312005107,11.837139755813643,11.45425786241472,11.56687068939209,4124400
2004-01-13,11.582954616076966,11.663391800910833,11.222596371685968,11.296598434448242,4500000
2004-01-14,11.486432047277512,11.695568024331173,11.373819234364712,11.647306442260742,5106200
2004-01-15,11.676266495263784,11.718092963609532,11.34808250877499,11.602264404296875,2453200
2004-01-16,11.711656563614456,11.798527657690494,11.521824726528493,11.750266075134277,3380200
2004-01-20,11.869314147878958,11.869314147878958,11.534695069952392,11.56687068939209,3945800
2004-01-21,11.582959352317845,11.663396570042275,11.280515855528824,11.486434936523438,6537000
2004-01-22,11.55078321287862,11.740615067152927,11.537912965415261,11.599044799804688,3092400
2004-01-23,11.615135256337432,11.647310884028975,11.418869450605163,11.499306678771973,2303000
2004-01-26,11.49930683351655,11.49930683351655,11.100337636395434,11.348084449768066,3509200
2004-01-27,11.325561651814313,11.399563752354867,11.183991348715287,11.2129487991333,2945000
2004-01-28,11.319124262168089,11.409213544391614,10.910503089065868,10.987723350524902,3244000
2004-01-29,10.987724825381916,11.042421546252466,10.859024781466553,11.039204597473145,3606200
2004-01-30,11.039205359842658,11.541132865551694,10.878330907525728,11.399563789367676,4076600
2004-02-02,11.54756657390992,11.608699643808409,11.222600760151622,11.489651679992676,2731400
2004-02-03,11.47034404700935,11.727742815415244,11.40599404806434,11.666609764099121,3390200
2004-02-04,11.58295514228456,11.904703896236908,11.56686795006176,11.792092323303223,3734800
2004-02-05,12.039843349000748,12.113846676705958,11.904709399016612,12.0494966506958,4207000
2004-02-06,12.04949550319262,12.332634854248456,12.04949550319262,12.184629440307617,2193400
2004-02-09,12.22002185163852,12.306894193228606,12.113845363500321,12.242544174194336,1915400
2004-02-10,12.226462769352533,12.36159676871585,12.065588259229473,12.306900024414062,1925200
2004-02-11,12.348721743307323,12.432375907897947,12.316546120484382,12.43237590789795,2363200
2004-02-12,12.419507845999814,12.548207905208251,12.351940867234012,12.532120704650879,3779400
2004-02-13,12.564288978169097,12.580376170880754,12.242540214439419,12.339064598083496,2126000
2004-02-17,12.387331106332049,12.705863017682507,12.37124390881171,12.66081714630127,2275800
2004-02-18,12.673691455915243,12.879610595850796,12.590037265582009,12.799173355102539,2866600
2004-02-19,12.84421456360069,12.966479480362796,12.84421456360069,12.869955062866211,3196400
2004-02-20,12.715512694886247,12.78307964816552,12.416286213364595,12.664032936096191,2583200
2004-02-23,12.869954644032662,12.869954644032662,12.107410175038591,12.232892036437988,5876800
2004-02-24,12.226458479986263,12.538555312893177,12.158891504008894,12.480640411376953,2543800
2004-02-25,12.480637345584643,12.541769181113029,12.27471829183179,12.483854293823242,2171000
2004-02-26,12.48385441025554,12.564291618088856,12.364807686327064,12.54820442199707,1932600
2004-02-27,12.548206707302223,12.86995559723305,12.548206707302223,12.750908851623535,3711200
2004-03-01,12.869955021674667,13.671110261818718,12.863519896878882,13.426580429077148,5116200
2004-03-02,13.223876179395468,13.835199436127594,13.204572035469297,13.5520601272583,4568800
2004-03-03,13.552056244273254,13.674321106062774,13.317179817265762,13.664669036865234,2019200
2004-03-04,13.757981290511301,13.996075996940842,13.539193185720718,13.934944152832031,2654800
2004-03-05,13.754762599923017,14.031466792465116,13.674325391736334,13.915637016296387,3290800
2004-03-08,14.140869904330836,14.263134877583248,13.999299547709581,14.050779342651367,2887400
2004-03-09,13.93172251017833,14.00894276064694,13.465186514225488,13.535971641540527,3480400
2004-03-10,13.535978477833003,13.629285969623,13.204577445983887,13.204577445983887,2970800
2004-03-11,13.014746726892623,13.239971262528123,12.972919015054964,13.024398803710938,3186600
2004-03-12,13.111268064299852,13.256055319073806,12.828128680227973,13.07265853881836,2603600
2004-03-15,13.072658841250625,13.07587579037572,12.779867375878398,12.902131080627441,2017800
2004-03-16,12.95682717984393,13.143440886751565,12.847432514630993,12.918217658996582,2606800
2004-03-17,13.024393280117675,13.239965647511475,13.0050879072934,13.23031234741211,1724400
2004-03-18,13.230318530148514,13.365453748320341,12.963267498508403,13.085531234741211,1535400
2004-03-19,13.030828840189173,13.088743733224417,12.918217230050917,12.969696998596191,2044000
2004-03-22,12.934305513936536,12.966479911714213,12.631860774378138,12.686558723449707,1897800
2004-03-23,12.805603632982562,12.93108548465789,12.615771767598893,12.828125953674316,2298600
2004-03-24,12.91178472638435,13.127355917369615,12.8763921481928,13.011526107788086,2219400
2004-03-25,13.17561618442176,13.449102227003209,13.040481023736278,13.375100135803223,2238600
2004-03-26,13.378313270010592,13.510230205022344,13.33648558992178,13.368659973144531,1885800
2004-03-29,13.577804174921337,13.76763607990195,13.445887171621228,13.545628547668457,2118200
2004-03-30,13.407276418917773,13.638936025639788,13.214227564899213,13.545628547668457,2068800
2004-03-31,13.626069422704202,13.626069422704202,12.966484229619791,13.188491821289062,4441000
2004-04-01,12.950395228468388,13.091964324514716,12.779868677847263,12.972917556762695,5699200
2004-04-02,13.294662489528402,13.44910179147156,13.198138079235738,13.25605297088623,2350800
2004-04-05,13.346146739754335,13.622851042278333,13.320407461138666,13.60676383972168,2202800
2004-04-06,13.613195589934865,13.835201875855372,13.584238141564835,13.6871976852417,2271000
2004-04-07,13.700073595915324,13.828772465002489,13.371889454574166,13.529545783996582,1852000
2004-04-08,13.770854826784685,13.770854826784685,13.207794163783415,13.246403694152832,2036800
2004-04-12,13.278577266329165,13.497366616783495,13.198140041231975,13.397624015808105,1787000
2004-04-13,13.449105130786188,13.5359774898317,13.079094594897647,13.111268997192383,1280600
2004-04-14,13.030832850673855,13.1852722038413,12.831348839587763,12.911786079406738,1830200
2004-04-15,12.9986572265625,13.108051911551259,12.924653892779867,12.9986572265625,2160400
2004-04-16,13.053352054716125,13.059787179646086,12.783082944530653,12.82169246673584,2776200
2004-04-19,12.934310009323033,12.97291954555011,12.612561010222336,12.709085464477539,3532800
2004-04-20,13.207791887684738,13.661457780313386,13.056570741724942,13.313969612121582,9318800
2004-04-21,13.384754457114527,13.651806647381635,13.211010974728088,13.616414070129395,3211600
2004-04-22,13.577802875197563,14.584877205379783,13.577802875197563,14.311389923095703,5343000
2004-04-23,14.462613611341856,14.485135936635992,14.156951904296875,14.156951904296875,3127200
2004-04-26,14.234170389952727,14.285650159483092,14.073295956748524,14.182690620422363,1584800
2004-04-27,14.182688499431565,14.623484036826186,14.179470323919022,14.478696823120117,4420000
2004-04-28,14.49478705299184,14.498005229178098,13.976771150717754,14.118341445922852,3256000
2004-04-29,14.089383776558627,14.24060491583144,13.754764646152505,13.8577241897583,3527200
2004-04-30,13.770853899301231,13.960685816279819,13.635719938422284,13.706503868103027,3102800
2004-05-03,13.85450700836572,14.208430280146088,13.799809061345377,14.076513290405273,2874600
2004-05-04,14.076516890319256,14.25347857146544,13.835205172199498,13.992862701416016,2836400
2004-05-05,13.996076258632645,14.176256073012416,13.912422090005169,14.111906051635742,1515200
2004-05-06,13.851291214847272,13.899554045380182,13.29788388891033,13.458758354187012,3833400
2004-05-07,13.461972718682063,13.78693853610101,13.288228034973145,13.288228034973145,3472600
2004-05-10,13.191702572574895,13.275356731770865,12.989000457672928,13.185267448425293,2533600
2004-05-11,13.288224923312132,13.593886522548425,13.239963340721713,13.535971641540527,2147600
2004-05-12,13.497366616783495,13.497366616783495,12.902130414639496,13.397624015808105,3046600
2004-05-13,13.391186772157695,13.391186772157695,13.063002798391766,13.23031234741211,3155200
2004-05-14,13.230312060973512,13.404056730507012,12.989000429079573,13.268922805786133,2321600
2004-05-17,13.111264814808575,13.111264814808575,12.654382065616298,12.747688293457031,2419000
2004-05-18,12.834565415190854,13.114486657940203,12.834565415190854,13.066225051879883,2952800
2004-05-19,13.143436979547714,13.507013439287439,13.069434908516472,13.117697715759277,2134200
2004-05-20,13.1209207487085,13.13379100025879,12.535337804292483,12.73803997039795,3576600
2004-05-21,12.863521554252728,12.918219508377058,12.75734504987859,12.902131080627441,2646600
2004-05-24,13.191705424326214,13.44910430908203,13.09518099596462,13.449104309082031,2341800
2004-05-25,13.449101834839592,13.725806045312101,13.262488137988614,13.690413475036621,2420800
2004-05-26,13.690414634005226,13.719372082375255,13.552062517056706,13.6871976852417,1420800
2004-05-27,13.767629481253135,13.922068735922156,13.73867204429181,13.864153861999512,1758400
2004-05-28,13.86416071664513,14.04434054986294,13.815897888723041,14.03147029876709,1580200
2004-06-01,14.025035188842375,14.124777793884276,13.925292583800475,14.124777793884277,1666600
2004-06-02,14.156950347108792,14.182690845970587,13.996075911346193,14.134428024291992,2217600
2004-06-03,14.008947973036701,14.2373894068019,13.851290465549281,14.03147029876709,1650600
2004-06-04,14.189123778962013,14.205212203344473,13.893115426416518,13.963900566101074,1009000
2004-06-07,13.947812495770005,14.282431602478027,13.947812495770005,14.282431602478027,1065400
2004-06-08,14.25347589532353,14.507657818589399,14.201996120885159,14.472265243530273,1849600
2004-06-09,14.472265243530272,14.533397092121266,14.391828019259401,14.472265243530273,2417000
2004-06-10,14.507659987161672,14.736101443667948,14.462615331216753,14.703927040100098,2277000
2004-06-14,14.671751614590946,14.671751614590946,14.182694291162775,14.195563316345215,2274600
2004-06-15,14.214865709321307,14.221300834248234,13.79980935684377,13.867376327514648,3648400
2004-06-16,13.915637747702613,14.04433777851554,13.774068695707957,13.963900566101074,2336800
