date,open,high,low,close,volume
2004-01-02,10.134123567763604,10.134123567763604,9.91869510496782,10.003969192504883,838200
2004-01-05,10.00846052131133,10.048853481172554,9.82444852907107,9.923187255859375,577800
2004-01-06,9.95459165207532,9.972543581174897,9.770579884616133,9.896245956420898,771300
2004-01-07,9.94113540649414,9.94113540649414,9.806492829120511,9.94113540649414,656500
2004-01-08,9.882785209008661,9.986011186612606,9.81097575884625,9.914201736450195,666800
2004-01-09,9.842398054038451,10.00845718383789,9.842398054038451,10.00845718383789,747300
2004-01-12,9.936646461486816,10.017432344269078,9.851373235026932,9.936646461486816,1291000
2004-01-13,9.905231675137147,9.932160022158518,9.707755132894743,9.766100883483887,798200
2004-01-14,9.793029440355141,9.837910590376977,9.425005551042227,9.761612892150879,821100
2004-01-15,9.748142417453588,10.098214149475098,9.743654219551697,10.098214149475098,940000
2004-01-16,10.304671882292686,10.322624683944987,9.918696063171872,10.138612747192383,983800
2004-01-20,10.08026382453089,10.205930828426174,10.035383546602116,10.125144958496094,573600
2004-01-21,10.120657381399983,10.250812592293338,10.039872362542175,10.210419654846191,630500
2004-01-22,10.210421631791478,10.255302777204484,10.152076741980224,10.170028686523438,514000
2004-01-23,10.26427602288977,10.322620894769415,10.120656230500677,10.214906692504883,699800
2004-01-26,10.237347014095254,10.394430549564916,10.15656114693735,10.367502212524414,1405000
2004-01-27,10.32710975855851,10.367502694013396,10.084752145829187,10.143097877502441,1094800
2004-01-28,10.098221481057562,10.120661630822953,9.963578870391531,9.968066215515137,929100
2004-01-29,9.92317513412413,10.003960955162,9.797508206283453,9.896245956420898,1105800
2004-01-30,9.851376650770067,10.098221728382448,9.833423845688582,10.021924018859863,1385000
2004-02-02,10.021924018859863,10.071293376797085,9.900745152670426,10.021924018859863,673400
2004-02-03,9.909721140408763,10.06680475414908,9.90523293932626,10.030900001525879,754300
2004-02-04,10.017431234654925,10.039872230740116,9.918693419989498,9.999479293823242,626300
2004-02-05,9.927672405990755,9.999481900106984,9.896255003282796,9.945624351501465,609700
2004-02-06,9.887279452387908,10.084755133066203,9.873814851235739,10.062314987182617,1033900
2004-02-09,10.039872194060564,10.0623123340273,9.972550062087416,10.05782413482666,587900
2004-02-10,10.084753157486059,10.116170554019854,10.017431876986695,10.102705955505371,604600
2004-02-11,10.107193804224885,10.367503374214781,10.02640792801483,10.363015174865723,2334700
2004-02-12,10.331599258424513,10.358527600106067,10.26876531978549,10.3495512008667,729000
2004-02-13,10.32261698861683,10.331593382751239,10.196950038843296,10.313640594482422,530900
2004-02-17,10.277744083893499,10.358529983563226,10.26428033797304,10.282232284545898,821800
2004-02-18,10.259789258797742,10.313645939442843,10.187979780579937,10.264277458190918,585000
2004-02-19,10.277741747612332,10.313646488633122,10.174515724182129,10.174515724182129,650100
2004-02-20,10.300180756977948,10.322620894769415,10.11616888777149,10.214906692504883,495800
2004-02-23,10.318138201292797,10.318138201292797,10.183495590632058,10.277745246887207,773100
2004-02-24,10.3001819282924,10.318133869359752,10.210419654846191,10.210419654846191,578100
2004-02-25,10.210424358826977,10.313650421621213,10.192471553452219,10.268769264221191,709200
2004-02-26,10.2328583676104,10.300180491321232,10.187978093184993,10.259787559509277,453900
2004-02-27,10.210422658741837,10.43482755234056,10.210422658741837,10.380970001220703,1001200
2004-03-01,10.394430847489687,10.45726392106391,10.349549713778204,10.439311981201172,670600
2004-03-02,10.412385139505723,10.448289880426644,10.309158260326095,10.3495512008667,534600
2004-03-03,10.354043058489822,10.44380537052273,10.313650103678698,10.430340766906738,665400
2004-03-04,10.44379967720244,10.547025680541992,10.385453949376513,10.547025680541992,1046200
2004-03-05,10.466240495911833,10.672693372059516,10.466240495911833,10.591907501220703,1045300
2004-03-08,10.54254087729272,10.641278713674811,10.502147931491713,10.556005477905273,562400
2004-03-09,10.55600650564188,10.600887656016717,10.470732405533367,10.515613555908203,567200
2004-03-10,10.538055485145957,10.547031887946254,10.255305645231713,10.30467414855957,791300
2004-03-11,10.259787972017655,10.309156447077797,10.057823304837623,10.075776100158691,675900
2004-03-12,10.075775695048755,10.28222769672198,10.05333470179969,10.259787559509277,512800
2004-03-15,10.214910116065578,10.241838461647738,9.97255243771612,10.00845718383789,973600
2004-03-16,10.048848417483963,10.129634296497812,9.99947993500391,10.102705955505371,857800
2004-03-17,10.245186655948032,10.245186655948032,10.109489162257445,10.16376781463623,928500
2004-03-18,10.218047254167397,10.245186580156016,10.03259361154852,10.123058319091797,721200
2004-03-19,9.878808433540788,10.127587603117437,9.838098989392737,9.901424407958984,1473300
2004-03-22,9.82452837088121,9.842621839660373,9.679784071624217,9.797389030456543,791900
2004-03-23,9.860712643973633,9.860712643973633,9.702399134802947,9.747631072998047,705100
2004-03-24,9.70239683288426,9.725012796616113,9.575745192852219,9.679780006408691,661200
2004-03-25,9.657163991376997,9.847141019044024,9.657163991376997,9.815478324890137,481500
2004-03-26,9.797387240305358,9.83357330850779,9.711445004795616,9.747631072998047,818800
2004-03-29,9.725014257059746,9.914991314265551,9.715967525110935,9.874281883239746,747700
2004-03-30,9.919511718369877,9.924035082993651,9.819999422134055,9.878802299499512,679400
2004-03-31,9.951177331036664,10.037119558645712,9.829049038551785,9.964747428894043,770700
2004-04-01,10.0280734887888,10.08687552456517,9.946654621756984,10.019026756286621,1165500
2004-04-02,10.037115553142957,10.091394197423858,9.842615208525487,9.88332462310791,961400
2004-04-05,9.851661936820136,9.91951067354301,9.792859065648415,9.88332462310791,612600
2004-04-06,9.878805249214151,9.919514680239956,9.770247054059956,9.874281883239746,942300
2004-04-07,9.652642126956948,9.919514680239956,9.652642126956948,9.874281883239746,596300
2004-04-08,9.914991852089466,9.914991852089466,9.81548038348623,9.851666450500488,642500
2004-04-12,9.905940581101037,9.94664999568346,9.851661936820136,9.88332462310791,743300
2004-04-13,9.860709872903987,9.905942661131627,9.634546794509458,9.657163619995117,851800
2004-04-14,9.625507171983045,9.675262494844853,9.449099269718088,9.548611640930176,737800
2004-04-15,9.697869117233179,9.801903884120813,9.449089314064059,9.525984764099121,1307900
2004-04-16,9.95117934607377,9.95117934607377,9.593841128165812,9.702400207519531,1649100
2004-04-19,9.611933710517265,9.824526757291478,9.589317741001857,9.743108749389648,1065100
2004-04-20,9.7612003816064,9.851665976158213,9.602886022512651,9.611932754516602,708600
2004-04-21,9.620977931952027,9.951175832047852,9.544082447830998,9.815478324890137,1115500
2004-04-22,9.711442369651477,9.946652180516406,9.711442369651477,9.869756698608398,929000
2004-04-23,9.869761143608056,9.878807877964203,9.738586946420233,9.842621803283691,570300
2004-04-26,9.883323498242937,9.892370225507937,9.774765359293124,9.801904678344727,467900
2004-04-27,9.792861144945558,9.914989414624062,9.770245182150433,9.829047203063965,626400
2004-04-28,9.878802076364066,9.90594140075011,9.684301715653017,9.711441040039062,819100
2004-04-29,9.625499443320688,9.851662486852948,9.625499443320688,9.725010871887207,756300
2004-04-30,9.842617706057926,9.842617706057926,9.657164042676836,9.679780006408691,708000
2004-05-03,9.666214832783922,9.860714445695459,9.65716809839434,9.797389030456543,1125900
2004-05-04,9.85166402860277,9.90141931930078,9.74762835661163,9.829047203063965,861900
2004-05-05,9.914989208242872,10.023547380338448,9.905942478215659,9.928559303283691,766400
2004-05-06,9.928562610494781,9.964748679913578,9.80191093615702,9.905945777893066,1173200
2004-05-07,9.774767017542239,9.942127186619727,9.679778090632047,9.725010871887207,868700
2004-05-10,9.65715867285793,9.688821349574125,9.49884442653372,9.620972633361816,1179700
2004-05-11,9.553124263466048,9.693345063753819,9.535030811690456,9.648112297058105,833200
2004-05-12,9.679779762615398,9.901419480031503,9.535035527792122,9.865233421325684,1563800
2004-05-13,9.815479038037694,10.091397437671167,9.792862210039033,9.955699920654297,1312100
2004-05-14,9.928556868423778,10.06425433457915,9.919510140615166,9.996405601501465,856600
2004-05-17,9.90594275699195,9.978314873759054,9.83809400536575,9.869756698608398,743500
2004-05-18,9.892373895163914,10.046164002001618,9.86071033799056,10.028071403503418,584100
2004-05-19,10.095916143085423,10.177334960810851,9.973787916497283,9.991881370544434,886700
2004-05-20,10.000935074929513,10.091399820049762,9.955702270997401,10.064260482788086,535200
2004-05-21,10.15924437465783,10.177337833812656,10.046162843171023,10.123058319091797,690300
2004-05-24,10.073303806046601,10.172815250814843,10.050686980364944,10.132105827331543,641700
2004-05-25,10.168291079711738,10.240663190669261,10.02807022257449,10.213523864746094,750100
2004-05-26,10.285902394039228,10.38993726061479,10.190914262664364,10.353751182556152,557900
2004-05-27,10.439687332417598,10.45778079223113,10.2361402232336,10.326605796813965,695700
2004-05-28,10.358270068340074,10.367316799626431,10.2542352467783,10.299468040466309,750500
2004-06-01,10.290419591864438,10.362791704589927,10.177338057887905,10.245186805725098,598600
2004-06-02,10.25875690038999,10.30398968652933,10.1909081525528,10.245186805725098,908900
2004-06-03,10.276851636068004,10.28589836772745,10.136630746321867,10.150200843811035,693500
2004-06-04,10.154721337406093,10.263279498382614,10.132104514654584,10.195430755615234,519300
2004-06-07,10.281374577893594,10.322084005938423,10.209002453090292,10.299468040466309,474600
2004-06-08,10.249709120654854,10.331127954816566,10.227093161273734,10.294941902160645,534200
2004-06-09,10.335652839536428,10.335652839536428,10.168291782170549,10.181861877441406,322500
2004-06-10,10.18186005709164,10.227092837163946,10.14115064130092,10.177336692810059,632400
2004-06-14,10.177346431265404,10.177346431265404,9.987369263372008,10.00093936920166,725100
2004-06-15,10.05973436320914,10.100443789333246,9.973792145531167,10.014501571655273,871000
2004-06-16,10.053252198485211,10.071489808729243,9.952947950994401,10.007659912109375,794900
2004-06-17,9.980306617956021,10.012221576246947,9.889121147070142,9.934714317321777,959000
2004-06-18,9.9575104676389,10.007663041877437,9.857206188779214,9.934714317321777,972800
2004-06-21,9.971190172905617,10.085172680796266,9.916478186486396,10.04413890838623,849400
2004-06-22,9.939272949714262,10.098848612360054,9.930155011267924,10.025899887084961,961200
2004-06-23,9.948390810445632,10.3815245864367,9.948390810445632,10.363286972045898,3392300
2004-06-24,10.31313479049405,10.413439056111306,10.28121896679934,10.340490341186523,1621000
2004-06-25,10.399768051929,10.50007325666475,10.331378693002364,10.449920654296875,1585700
2004-06-28,10.46359205822781,10.531981372607492,10.427117699250827,10.486388206481934,851900
2004-06-29,10.445352189998165,10.531979099982353,10.367844085194864,10.38608169555664,658500
2004-06-30,10.436229711369151,10.500060455550463,10.372399836804659,10.477263450622559,577200
2004-07-01,10.559340798692991,10.573019014434434,10.395205688266191,10.445358276367188,1063200
2004-07-02,10.404322413353013,10.59125364293005,10.390645069970642,10.563898086547852,591200
2004-07-06,10.545658211414095,10.559336421485451,10.486387707006095,10.50462532043457,552900
2004-07-07,10.472711286060266,10.554778821274022,10.43623692258942,10.500067710876465,643100
2004-07-08,10.541105446679834,10.550223388766927,10.449919068866922,10.50918960571289,479400
2004-07-09,10.545658227322681,10.554777034050675,10.440794558802574,10.463591575622559,606500
2004-07-12,10.440794414948472,10.568455098529645,10.349608957776717,10.541099548339844,573800
2004-07-13,10.500064383200373,10.568453684332122,10.481826772436097,10.522860527038574,403200
2004-07-14,10.468155822658856,10.595816577673384,10.43624085130966,10.50918960571289,579000
2004-07-15,10.459031930170639,10.56389559626354,10.459031930170639,10.495506286621094,558800
2004-07-16,10.937762580498621,11.069982721908712,10.705238133948804,10.823780059814453,1781700
2004-07-19,10.924081623777496,11.08821669065397,10.741709810368858,11.042623519897461,1385600
2004-07-20,11.028945375431368,11.3800107646087,11.015267164313808,11.215876579284668,2397100
2004-07-21,11.197639060684237,11.393689073633931,11.006148451479577,11.01070785522461,1018700
2004-07-22,10.98791135563947,11.115571177959096,10.883047681700544,10.951436996459961,1073300
2004-07-23,10.878487843386063,10.96967330288232,10.8374540822467,10.892165184020996,1060600
