date,open,high,low,close,volume
2012-06-29,21.98354148864746,21.98354148864746,21.98354148864746,21.98354148864746,0.0
2012-07-02,21.98354148864746,21.98354148864746,21.98354148864746,21.98354148864746,0.0
2012-07-03,21.98354148864746,21.98354148864746,21.98354148864746,21.98354148864746,0.0
2012-07-05,21.98354148864746,21.98354148864746,21.98354148864746,21.98354148864746,0.0
2012-07-06,21.98354148864746,21.98354148864746,21.98354148864746,21.98354148864746,0.0
2012-07-09,21.98354148864746,21.98354148864746,21.98354148864746,21.98354148864746,0.0
2012-07-10,21.98354148864746,21.98354148864746,21.98354148864746,21.98354148864746,0.0
2012-07-11,21.98354148864746,21.98354148864746,21.98354148864746,21.98354148864746,0.0
2012-07-12,21.98354148864746,21.98354148864746,21.98354148864746,21.98354148864746,0.0
2012-07-13,21.98354148864746,21.98354148864746,21.98354148864746,21.98354148864746,0.0
2012-07-16,21.98354148864746,21.98354148864746,21.98354148864746,21.98354148864746,0.0
2012-07-17,21.98354148864746,21.98354148864746,21.98354148864746,21.98354148864746,0.0
2012-07-18,21.98354148864746,21.98354148864746,21.98354148864746,21.98354148864746,0.0
2012-07-19,21.98354148864746,21.98354148864746,21.98354148864746,21.98354148864746,0.0
2012-07-20,21.98354148864746,21.98354148864746,21.98354148864746,21.98354148864746,0.0
2012-07-23,21.98354148864746,21.98354148864746,21.98354148864746,21.98354148864746,0.0
2012-07-24,21.98354148864746,21.98354148864746,21.98354148864746,21.98354148864746,0.0
2012-07-25,21.98354148864746,21.98354148864746,21.98354148864746,21.98354148864746,0.0
2012-07-26,21.98354148864746,21.98354148864746,21.98354148864746,21.98354148864746,0.0
2012-07-27,21.98354148864746,21.98354148864746,21.98354148864746,21.98354148864746,0.0
2012-07-30,21.98354148864746,21.98354148864746,21.98354148864746,21.98354148864746,0.0
2012-07-31,21.98354148864746,21.98354148864746,21.98354148864746,21.98354148864746,0.0
2012-08-01,21.98354148864746,21.98354148864746,21.98354148864746,21.98354148864746,0.0
2012-08-02,21.98354148864746,21.98354148864746,21.98354148864746,21.98354148864746,0.0
2012-08-03,21.98354148864746,21.98354148864746,21.98354148864746,21.98354148864746,0.0
2012-08-06,21.98354148864746,21.98354148864746,21.98354148864746,21.98354148864746,0.0
2012-08-07,21.98354148864746,21.98354148864746,21.98354148864746,21.98354148864746,0.0
2012-08-08,21.98354148864746,21.98354148864746,21.98354148864746,21.98354148864746,0.0
2012-08-09,21.98354148864746,21.98354148864746,21.98354148864746,21.98354148864746,0.0
2012-08-10,21.98354148864746,21.98354148864746,21.98354148864746,21.98354148864746,0.0
2012-08-13,21.98354148864746,21.98354148864746,21.98354148864746,21.98354148864746,0.0
2012-08-14,21.98354148864746,21.98354148864746,21.98354148864746,21.98354148864746,0.0
2012-08-15,21.98354148864746,21.98354148864746,21.98354148864746,21.98354148864746,0.0
2012-08-16,21.98354148864746,21.98354148864746,21.98354148864746,21.98354148864746,0.0
2012-08-17,23.171836853027344,23.171836853027344,23.171836853027344,23.171836853027344,200.0
2012-08-20,23.171836853027344,23.171836853027344,23.171836853027344,23.171836853027344,0.0
2012-08-21,23.171836853027344,23.171836853027344,23.171836853027344,23.171836853027344,0.0
2012-08-22,23.171836853027344,23.171836853027344,23.171836853027344,23.171836853027344,0.0
2012-08-23,22.993595123291016,22.993595123291016,22.993595123291016,22.993595123291016,100.0
2012-08-24,22.993595123291016,22.993595123291016,22.993595123291016,22.993595123291016,0.0
2012-08-27,22.993595123291016,22.993595123291016,22.993595123291016,22.993595123291016,0.0
2012-08-28,22.42915344238281,22.42915344238281,22.42915344238281,22.429153442382812,120.0
2012-08-29,22.42915344238281,22.42915344238281,22.42915344238281,22.429153442382812,0.0
2012-08-30,22.42915344238281,22.42915344238281,22.42915344238281,22.429153442382812,0.0
2012-08-31,22.42915344238281,22.42915344238281,22.42915344238281,22.429153442382812,0.0
2012-09-04,22.42915344238281,22.42915344238281,22.42915344238281,22.429153442382812,0.0
2012-09-05,22.42915344238281,22.42915344238281,22.42915344238281,22.429153442382812,0.0
2012-09-06,22.42915344238281,22.42915344238281,22.42915344238281,22.429153442382812,0.0
2012-09-07,22.42915344238281,22.42915344238281,22.42915344238281,22.429153442382812,0.0
2012-09-10,22.42915344238281,22.42915344238281,22.42915344238281,22.429153442382812,0.0
2012-09-11,22.42915344238281,22.42915344238281,22.42915344238281,22.429153442382812,0.0
2012-09-12,22.42915344238281,22.42915344238281,22.42915344238281,22.429153442382812,0.0
2012-09-13,22.42915344238281,22.42915344238281,22.42915344238281,22.429153442382812,0.0
2012-09-14,22.42915344238281,22.42915344238281,22.42915344238281,22.429153442382812,0.0
2012-09-17,22.42915344238281,22.42915344238281,22.42915344238281,22.429153442382812,0.0
2012-09-18,22.42915344238281,22.42915344238281,22.42915344238281,22.429153442382812,0.0
2012-09-19,22.42915344238281,22.42915344238281,22.42915344238281,22.429153442382812,0.0
2012-09-20,22.42915344238281,22.42915344238281,22.42915344238281,22.429153442382812,0.0
2012-09-21,22.42915344238281,22.42915344238281,22.42915344238281,22.429153442382812,0.0
2012-09-24,22.42915344238281,22.42915344238281,22.42915344238281,22.429153442382812,0.0
2012-09-25,22.42915344238281,22.42915344238281,22.42915344238281,22.429153442382812,0.0
2012-09-26,22.42915344238281,22.42915344238281,22.42915344238281,22.429153442382812,0.0
2012-09-27,22.42915344238281,22.42915344238281,22.42915344238281,22.429153442382812,0.0
2012-09-28,22.42915344238281,22.42915344238281,22.42915344238281,22.429153442382812,0.0
2012-10-01,22.42915344238281,22.42915344238281,22.42915344238281,22.429153442382812,0.0
2012-10-02,22.42915344238281,22.42915344238281,22.42915344238281,22.429153442382812,0.0
2012-10-03,22.42915344238281,22.42915344238281,22.42915344238281,22.429153442382812,0.0
2012-10-04,22.42915344238281,22.42915344238281,22.42915344238281,22.429153442382812,0.0
2012-10-05,22.42915344238281,22.42915344238281,22.42915344238281,22.429153442382812,0.0
2012-10-08,22.42915344238281,22.42915344238281,22.42915344238281,22.429153442382812,0.0
2012-10-09,22.42915344238281,22.42915344238281,22.42915344238281,22.429153442382812,0.0
2012-10-10,22.42915344238281,22.42915344238281,22.42915344238281,22.429153442382812,0.0
2012-10-11,22.42915344238281,22.42915344238281,22.42915344238281,22.429153442382812,0.0
2012-10-12,22.42915344238281,22.42915344238281,22.42915344238281,22.429153442382812,0.0
2012-10-15,23.61744880676269,23.61744880676269,23.61744880676269,23.617448806762695,2000.0
2012-10-16,23.61744880676269,23.61744880676269,23.61744880676269,23.617448806762695,0.0
2012-10-17,23.61744880676269,23.61744880676269,23.61744880676269,23.617448806762695,0.0
2012-10-18,23.61744880676269,23.61744880676269,23.61744880676269,23.617448806762695,0.0
2012-10-19,23.61744880676269,23.61744880676269,23.61744880676269,23.617448806762695,0.0
2012-10-22,23.61744880676269,23.61744880676269,23.61744880676269,23.617448806762695,0.0
2012-10-23,23.61744880676269,23.61744880676269,23.61744880676269,23.617448806762695,0.0
2012-10-24,23.61744880676269,23.61744880676269,23.61744880676269,23.617448806762695,0.0
2012-10-25,23.61744880676269,23.61744880676269,23.61744880676269,23.617448806762695,0.0
2012-10-26,23.61744880676269,23.61744880676269,23.61744880676269,23.617448806762695,0.0
2012-10-31,23.61744880676269,23.61744880676269,23.61744880676269,23.617448806762695,0.0
2012-11-01,23.46891212463379,23.46891212463379,23.46891212463379,23.46891212463379,1000.0
2012-11-02,23.46891212463379,23.46891212463379,23.46891212463379,23.46891212463379,0.0
2012-11-05,23.46891212463379,23.46891212463379,23.46891212463379,23.46891212463379,0.0
2012-11-06,23.46891212463379,23.46891212463379,23.46891212463379,23.46891212463379,0.0
2012-11-07,23.46891212463379,23.46891212463379,23.46891212463379,23.46891212463379,0.0
2012-11-08,23.46891212463379,23.46891212463379,23.46891212463379,23.46891212463379,0.0
2012-11-09,23.46891212463379,23.46891212463379,23.46891212463379,23.46891212463379,0.0
2012-11-12,23.46891212463379,23.46891212463379,23.46891212463379,23.46891212463379,0.0
2012-11-13,23.46891212463379,23.46891212463379,23.46891212463379,23.46891212463379,0.0
2012-11-14,23.46891212463379,23.46891212463379,23.46891212463379,23.46891212463379,0.0
2012-11-15,23.46891212463379,23.46891212463379,23.46891212463379,23.46891212463379,0.0
2012-11-16,23.46891212463379,23.46891212463379,23.46891212463379,23.46891212463379,0.0
2012-11-19,23.46891212463379,23.46891212463379,23.46891212463379,23.46891212463379,0.0
2012-11-20,23.46891212463379,23.46891212463379,23.46891212463379,23.46891212463379,0.0
2012-11-21,23.46891212463379,23.46891212463379,23.46891212463379,23.46891212463379,2560.0
2012-11-23,23.46891212463379,23.46891212463379,23.46891212463379,23.46891212463379,0.0
2012-11-26,23.46891212463379,23.46891212463379,23.46891212463379,23.46891212463379,0.0
2012-11-27,24.24130821228027,24.24130821228027,24.24130821228027,24.241308212280273,420.0
2012-11-28,24.24130821228027,24.24130821228027,24.24130821228027,24.241308212280273,0.0
2012-11-29,24.24130821228027,24.24130821228027,24.24130821228027,24.241308212280273,0.0
2012-11-30,24.36013412475586,24.36013412475586,24.36013412475586,24.36013412475586,40.0
2012-12-03,24.36013412475586,24.36013412475586,24.36013412475586,24.36013412475586,0.0
2012-12-04,24.36013412475586,24.36013412475586,24.36013412475586,24.36013412475586,0.0
2012-12-05,24.36013412475586,24.36013412475586,24.36013412475586,24.36013412475586,0.0
2012-12-06,24.36013412475586,24.36013412475586,24.36013412475586,24.36013412475586,0.0
2012-12-07,24.36013412475586,24.36013412475586,24.36013412475586,24.36013412475586,0.0
2012-12-10,24.36013412475586,24.36013412475586,24.36013412475586,24.36013412475586,0.0
2012-12-11,24.36013412475586,24.36013412475586,24.36013412475586,24.36013412475586,0.0
2012-12-12,24.36013412475586,24.36013412475586,24.36013412475586,24.36013412475586,0.0
2012-12-13,24.36013412475586,24.36013412475586,24.36013412475586,24.36013412475586,0.0
2012-12-14,24.36013412475586,24.36013412475586,24.36013412475586,24.36013412475586,0.0
2012-12-17,24.36013412475586,24.36013412475586,24.36013412475586,24.36013412475586,0.0
2012-12-18,24.86516571044922,24.86516571044922,24.86516571044922,24.86516571044922,40.0
2012-12-19,24.86516571044922,24.86516571044922,24.86516571044922,24.86516571044922,0.0
2012-12-20,24.86516571044922,24.86516571044922,24.86516571044922,24.86516571044922,0.0
2012-12-21,24.86516571044922,24.86516571044922,24.86516571044922,24.86516571044922,0.0
2012-12-24,24.86516571044922,24.86516571044922,24.86516571044922,24.86516571044922,0.0
2012-12-26,24.86516571044922,24.86516571044922,24.86516571044922,24.86516571044922,0.0
2012-12-27,24.86516571044922,24.86516571044922,24.86516571044922,24.86516571044922,0.0
2012-12-28,24.86516571044922,24.86516571044922,24.86516571044922,24.86516571044922,0.0
2012-12-31,24.86516571044922,24.86516571044922,24.86516571044922,24.86516571044922,0.0
2013-01-02,24.86516571044922,24.86516571044922,24.86516571044922,24.86516571044922,0.0
2013-01-03,24.86516571044922,24.86516571044922,24.86516571044922,24.86516571044922,0.0
2013-01-04,24.86516571044922,24.86516571044922,24.86516571044922,24.86516571044922,0.0
2013-01-07,25.726686477661133,25.726686477661133,25.726686477661133,25.726686477661133,40.0
2013-01-08,25.726686477661133,25.726686477661133,25.726686477661133,25.726686477661133,0.0
2013-01-09,25.726686477661133,25.726686477661133,25.726686477661133,25.726686477661133,0.0
2013-01-10,25.726686477661133,25.726686477661133,25.726686477661133,25.726686477661133,0.0
2013-01-11,25.726686477661133,25.726686477661133,25.726686477661133,25.726686477661133,0.0
2013-01-14,25.726686477661133,25.726686477661133,25.726686477661133,25.726686477661133,0.0
2013-01-15,26.944684982299805,26.944684982299805,26.944684982299805,26.944684982299805,600.0
2013-01-16,27.182344436645508,27.182344436645508,27.182344436645508,27.182344436645508,1240.0
2013-01-17,27.182344436645508,27.182344436645508,27.182344436645508,27.182344436645508,0.0
2013-01-18,27.182344436645508,27.182344436645508,27.182344436645508,27.182344436645508,0.0
2013-01-22,27.182344436645508,27.182344436645508,27.182344436645508,27.182344436645508,0.0
2013-01-23,26.26141357421875,26.26141357421875,26.26141357421875,26.26141357421875,24460.0
2013-01-24,26.26141357421875,26.26141357421875,26.26141357421875,26.26141357421875,0.0
2013-01-25,26.023765563964844,26.023765563964844,26.023765563964844,26.023765563964844,40.0
2013-01-28,25.93463134765625,25.93463134765625,25.93463134765625,25.93463134765625,120.0
2013-01-29,26.35054206848144,26.35054206848144,26.35054206848144,26.350542068481445,60.0
2013-01-30,26.35054206848144,26.35054206848144,26.35054206848144,26.350542068481445,0.0
2013-01-31,26.26141357421875,26.26141357421875,26.26141357421875,26.26141357421875,40.0
2013-02-01,26.26141357421875,26.26141357421875,26.26141357421875,26.26141357421875,0.0
2013-02-04,26.26141357421875,26.26141357421875,26.26141357421875,26.26141357421875,0.0
2013-02-05,26.291121707873398,26.439659118652344,26.291121707873398,26.439659118652344,300.0
2013-02-06,26.707033076591323,26.736740112304684,26.707033076591323,26.736740112304688,100.0
2013-02-07,26.736740112304684,26.736740112304684,26.736740112304684,26.736740112304688,0.0
2013-02-08,26.736740112304684,26.736740112304684,26.736740112304684,26.736740112304688,0.0
2013-02-11,26.855567932128906,26.855567932128906,26.855567932128906,26.855567932128906,140.0
2013-02-12,26.855567932128906,26.855567932128906,26.855567932128906,26.855567932128906,0.0
2013-02-13,28.222116470336914,28.222116470336914,28.222116470336914,28.222116470336914,260.0
2013-02-14,28.222116470336914,28.222116470336914,28.222116470336914,28.222116470336914,0.0
2013-02-15,28.222116470336914,28.222116470336914,28.222116470336914,28.222116470336914,0.0
2013-02-19,27.925039291381836,27.925039291381836,27.925039291381836,27.925039291381836,2000.0
2013-02-20,29.826318740844727,29.826318740844727,29.826318740844727,29.826318740844727,100.0
2013-02-21,28.489473342895508,28.489473342895508,28.489473342895508,28.489473342895508,40.0
2013-02-22,28.489473342895508,28.489473342895508,28.489473342895508,28.489473342895508,0.0
2013-02-25,28.54889678955078,28.54889678955078,28.54889678955078,28.54889678955078,80.0
2013-02-26,27.895334522401775,28.222116470336914,27.746797067294736,28.222116470336914,260.0
2013-02-27,28.40034675598144,28.40034675598144,28.40034675598144,28.400346755981445,100.0
2013-02-28,28.40034675598144,28.40034675598144,28.40034675598144,28.400346755981445,0.0
2013-03-01,27.538832739585903,27.538832739585903,26.914976119995117,26.914976119995117,100.0
2013-03-04,26.32082939147949,26.32082939147949,26.32082939147949,26.320829391479492,220.0
2013-03-05,27.42001062226296,27.42001062226296,26.855567932128906,26.855567932128906,160.0
2013-03-06,27.954747322383557,27.954747322383557,27.390304565429688,27.390304565429688,180.0
2013-03-07,27.390304565429688,27.390304565429688,27.390304565429688,27.390304565429688,0.0
2013-03-08,27.717084884643555,27.717084884643555,27.717084884643555,27.717084884643555,80.0
2013-03-11,28.697429656982425,28.697429656982425,28.697429656982425,28.697429656982422,100.0
2013-03-12,29.321285247802734,29.321285247802734,29.321285247802734,29.321285247802734,120.0
2013-03-13,29.113341200979132,29.113341200979132,28.222116470336914,28.222116470336914,220.0
2013-03-14,28.756849288940433,28.756849288940433,28.756849288940433,28.75684928894043,60.0
2013-03-15,28.756849288940433,28.756849288940433,28.756849288940433,28.75684928894043,0.0
2013-03-18,28.756849288940433,28.756849288940433,28.756849288940433,28.75684928894043,0.0
2013-03-19,27.71707998790118,27.71707998790118,27.182344436645508,27.182344436645508,100.0
2013-03-20,28.54889678955078,28.54889678955078,28.54889678955078,28.54889678955078,160.0
2013-03-21,28.251811981201175,28.251811981201175,28.251811981201175,28.251811981201172,80.0
2013-03-22,28.251811981201175,28.251811981201175,28.251811981201175,28.251811981201172,60.0
2013-03-25,28.54889678955078,28.54889678955078,28.54889678955078,28.54889678955078,160.0
2013-03-26,28.222104955600695,28.251811981201175,28.222104955600695,28.251811981201172,100.0
2013-03-27,28.697429656982425,28.697429656982425,28.697429656982425,28.697429656982422,60.0
2013-03-28,28.994504928588867,28.994504928588867,28.994504928588867,28.994504928588867,20.0
2013-04-01,28.99449627918817,28.99449627918817,28.40034675598144,28.400346755981445,180.0
2013-04-02,29.558954238891605,29.558954238891605,29.558954238891605,29.5589542388916,120.0
2013-04-03,29.558954238891605,29.558954238891605,29.558954238891605,29.5589542388916,0.0
2013-04-04,29.558954238891605,29.558954238891605,29.558954238891605,29.5589542388916,0.0
2013-04-05,29.558954238891605,29.558954238891605,29.558954238891605,29.5589542388916,0.0
2013-04-08,29.05392074584961,29.05392074584961,29.05392074584961,29.05392074584961,40.0
2013-04-09,29.529250366442675,29.529250366442675,28.964807510375973,28.964807510375977,80.0
2013-04-10,29.9748477935791,29.9748477935791,29.9748477935791,29.9748477935791,100.0
2013-04-11,30.747253417968754,30.747253417968754,30.747253417968754,30.74725341796875,40.0
2013-04-12,29.707496456983613,30.450183868408203,29.707496456983613,30.450183868408203,100.0
2013-04-15,30.450183868408203,30.450183868408203,30.450183868408203,30.450183868408203,0.0
2013-04-16,29.261873245239254,29.261873245239254,29.261873245239254,29.261873245239258,60.0
2013-04-17,29.261873245239254,29.261873245239254,29.261873245239254,29.261873245239258,0.0
2013-04-18,29.261873245239254,29.261873245239254,29.261873245239254,29.261873245239258,0.0
2013-04-19,28.66772651672363,28.66772651672363,28.66772651672363,28.667726516723633,60.0
2013-04-22,28.66772651672363,28.66772651672363,28.66772651672363,28.667726516723633,0.0
2013-04-23,28.994496209935853,28.994496209935853,28.430053710937504,28.4300537109375,100.0
2013-04-24,30.182804107666016,30.182804107666016,30.182804107666016,30.182804107666016,40.0
2013-04-25,30.301633834838867,30.301633834838867,30.301633834838867,30.301633834838867,140.0
2013-04-26,30.301633834838867,30.301633834838867,30.301633834838867,30.301633834838867,0.0
2013-04-29,29.26187675809237,30.21251550251607,29.26187675809237,29.67778205871582,9260.0
2013-04-30,29.85601806640625,29.85601806640625,29.85601806640625,29.85601806640625,60.0
2013-05-01,29.70748415180281,30.301633834838867,29.70748415180281,30.301633834838867,140.0
2013-05-02,30.301633834838867,30.301633834838867,30.301633834838867,30.301633834838867,0.0
2013-05-03,30.301633834838867,30.301633834838867,30.301633834838867,30.301633834838867,0.0
2013-05-06,30.301633834838867,30.301633834838867,30.301633834838867,30.301633834838867,0.0
2013-05-07,29.410400390625,29.410400390625,29.410400390625,29.410400390625,100.0
2013-05-08,29.35100364685059,29.35100364685059,29.35100364685059,29.351003646850586,140.0
2013-05-09,29.469824737335877,29.469824737335877,29.261873245239254,29.261873245239258,340.0
2013-05-10,29.558954238891605,29.558954238891605,29.558954238891605,29.5589542388916,100.0
2013-05-13,29.558954238891605,29.558954238891605,29.558954238891605,29.5589542388916,0.0
2013-05-14,30.56900978088379,30.56900978088379,30.56900978088379,30.56900978088379,100.0
2013-05-15,29.67778205871582,29.67778205871582,29.67778205871582,29.67778205871582,40.0
2013-05-16,29.67778205871582,29.67778205871582,29.67778205871582,29.67778205871582,0.0
2013-05-17,28.608299255371094,28.608299255371094,28.608299255371094,28.608299255371094,40.0
2013-05-20,28.608299255371094,28.608299255371094,28.608299255371094,28.608299255371094,0.0
2013-05-21,28.430053710937504,28.430053710937504,28.430053710937504,28.4300537109375,60.0
2013-05-22,28.430053710937504,28.430053710937504,28.430053710937504,28.4300537109375,0.0
2013-05-23,29.321285247802734,29.321285247802734,29.321285247802734,29.321285247802734,60.0
2013-05-24,29.321285247802734,29.321285247802734,29.321285247802734,29.321285247802734,0.0
2013-05-28,28.66772651672363,28.66772651672363,28.66772651672363,28.667726516723633,40.0
2013-05-29,28.66772651672363,28.66772651672363,28.66772651672363,28.667726516723633,0.0
2013-05-30,29.232168197631832,29.232168197631832,29.232168197631832,29.232168197631836,40.0
2013-05-31,28.54889678955078,28.54889678955078,28.54889678955078,28.54889678955078,100.0
2013-06-03,28.54889678955078,28.54889678955078,28.54889678955078,28.54889678955078,0.0
2013-06-04,28.37064339012228,28.37064339012228,27.62795639038086,27.62795639038086,120.0
2013-06-05,27.62795639038086,27.62795639038086,27.62795639038086,27.62795639038086,0.0
2013-06-06,26.944684982299805,26.944684982299805,26.944684982299805,26.944684982299805,40.0
2013-06-07,26.944684982299805,26.944684982299805,26.944684982299805,26.944684982299805,0.0
2013-06-10,27.033796310424805,27.033796310424805,27.033796310424805,27.033796310424805,40.0
2013-06-11,27.033796310424805,27.033796310424805,27.033796310424805,27.033796310424805,0.0
2013-06-12,27.390304565429688,27.390304565429688,27.390304565429688,27.390304565429688,40.0
2013-06-13,27.390304565429688,27.390304565429688,27.390304565429688,27.390304565429688,0.0
2013-06-14,27.390304565429688,27.390304565429688,27.390304565429688,27.390304565429688,0.0
2013-06-17,27.390304565429688,27.390304565429688,27.390304565429688,27.390304565429688,0.0
2013-06-18,27.390304565429688,27.390304565429688,27.390304565429688,27.390304565429688,0.0
2013-06-19,27.390304565429688,27.390304565429688,27.390304565429688,27.390304565429688,0.0
2013-06-20,26.1425838470459,26.1425838470459,26.1425838470459,26.1425838470459,60.0
2013-06-21,26.1425838470459,26.1425838470459,26.1425838470459,26.1425838470459,0.0
2013-06-24,27.241764068603516,27.241764068603516,27.241764068603516,27.241764068603516,40.0
2013-06-25,28.0141544342041,28.0141544342041,28.0141544342041,28.0141544342041,40.0
2013-06-26,28.0141544342041,28.0141544342041,28.0141544342041,28.0141544342041,0.0
2013-06-27,28.0141544342041,28.0141544342041,28.0141544342041,28.0141544342041,0.0
2013-06-28,27.271472930908203,27.271472930908203,27.271472930908203,27.271472930908203,2340.0
2013-07-01,27.4497127532959,27.4497127532959,27.4497127532959,27.4497127532959,1340.0
2013-07-02,27.925038059349355,27.925038059349355,27.80620765686035,27.80620765686035,180.0
2013-07-03,27.80620765686035,27.80620765686035,27.80620765686035,27.80620765686035,0.0
2013-07-05,27.80620765686035,27.80620765686035,27.80620765686035,27.80620765686035,0.0
2013-07-08,27.80620765686035,27.80620765686035,27.80620765686035,27.80620765686035,0.0
2013-07-09,27.80620765686035,27.80620765686035,27.80620765686035,27.80620765686035,0.0
2013-07-10,27.80620765686035,27.80620765686035,27.80620765686035,27.80620765686035,0.0
2013-07-11,29.05392074584961,29.05392074584961,29.05392074584961,29.05392074584961,100.0
2013-07-12,29.05392074584961,29.05392074584961,29.05392074584961,29.05392074584961,0.0
2013-07-15,29.05392074584961,29.05392074584961,29.05392074584961,29.05392074584961,0.0
2013-07-16,29.707481384277344,29.707481384277344,29.707481384277344,29.707481384277344,60.0
2013-07-17,29.6480770111084,29.6480770111084,29.6480770111084,29.6480770111084,40.0
2013-07-18,29.6480770111084,29.6480770111084,29.6480770111084,29.6480770111084,0.0
2013-07-19,29.6480770111084,29.6480770111084,29.6480770111084,29.6480770111084,0.0
2013-07-22,29.6480770111084,29.6480770111084,29.6480770111084,29.6480770111084,0.0
2013-07-23,28.222116470336914,28.222116470336914,28.222116470336914,28.222116470336914,40.0
2013-07-24,28.222116470336914,28.222116470336914,28.222116470336914,28.222116470336914,0.0
2013-07-25,28.132987976074222,28.132987976074222,28.132987976074222,28.13298797607422,40.0
2013-07-26,28.132987976074222,28.132987976074222,28.132987976074222,28.13298797607422,0.0
2013-07-29,28.311229705810543,28.311229705810543,28.311229705810543,28.311229705810547,900.0
2013-07-30,28.311229705810543,28.311229705810543,28.311229705810543,28.311229705810547,0.0
2013-07-31,28.192407904373646,28.519189834594727,28.192407904373646,28.519189834594727,5480.0
2013-08-01,28.519189834594727,28.519189834594727,28.519189834594727,28.519189834594727,0.0
2013-08-02,28.519189834594727,28.519189834594727,28.519189834594727,28.519189834594727,0.0
2013-08-05,28.964807510375973,28.964807510375973,28.964807510375973,28.964807510375977,20.0
2013-08-06,28.964807510375973,28.964807510375973,28.964807510375973,28.964807510375977,0.0
2013-08-07,28.964807510375973,28.964807510375973,28.964807510375973,28.964807510375977,0.0
2013-08-08,28.78654861450195,28.78654861450195,28.78654861450195,28.786548614501953,60.0
2013-08-09,28.78654861450195,28.78654861450195,28.78654861450195,28.786548614501953,0.0
2013-08-12,28.78654861450195,28.78654861450195,28.78654861450195,28.786548614501953,0.0
2013-08-13,28.78654861450195,28.78654861450195,28.78654861450195,28.786548614501953,0.0
2013-08-14,29.558954238891605,29.558954238891605,29.558954238891605,29.5589542388916,20.0
2013-08-15,29.558954238891605,29.558954238891605,29.558954238891605,29.5589542388916,0.0
2013-08-16,29.558954238891605,29.558954238891605,29.558954238891605,29.5589542388916,0.0
2013-08-19,28.222116470336914,28.222116470336914,28.222116470336914,28.222116470336914,20.0
2013-08-20,28.519189834594727,28.519189834594727,28.519189834594727,28.519189834594727,1240.0
2013-08-21,28.964807510375973,28.964807510375973,28.964807510375973,28.964807510375977,60.0
2013-08-22,28.964807510375973,28.964807510375973,28.964807510375973,28.964807510375977,0.0
2013-08-23,28.964807510375973,28.964807510375973,28.964807510375973,28.964807510375977,0.0
2013-08-26,28.964807510375973,28.964807510375973,28.964807510375973,28.964807510375977,0.0
2013-08-27,28.964807510375973,28.964807510375973,28.964807510375973,28.964807510375977,0.0
2013-08-28,27.77650260925293,27.77650260925293,27.77650260925293,27.77650260925293,140.0
