date,close,volume
2005-02-11,40.36000061035156,711200
2005-02-14,40.63999938964844,837150
2005-02-15,41.84000015258789,1181575
2005-02-16,42.08000183105469,458725
2005-02-17,42.52000045776367,638300
2005-02-18,43.119998931884766,1150975
2005-02-22,42.52000045776367,562775
2005-02-23,43.36000061035156,643775
2005-02-24,42.91999816894531,481150
2005-02-25,43.400001525878906,388725
2005-02-28,43.63999938964844,493300
2005-03-01,45.08000183105469,911350
2005-03-02,45.720001220703125,1062850
2005-03-03,44.720001220703125,865100
2005-03-04,44.47999954223633,648950
2005-03-07,44.119998931884766,537100
2005-03-08,44.52000045776367,1187000
2005-03-09,43.560001373291016,782325
2005-03-10,43.279998779296875,426725
2005-03-11,42.279998779296875,512525
2005-03-14,42.599998474121094,412900
2005-03-15,41.84000015258789,396075
2005-03-16,42.08000183105469,813700
2005-03-17,42.36000061035156,317925
2005-03-18,42.36000061035156,583875
2005-03-21,42.119998931884766,200050
2005-03-22,42.08000183105469,265725
2005-03-23,43.040000915527344,1111425
2005-03-24,44.0,865225
2005-03-28,44.7599983215332,508575
2005-03-29,46.880001068115234,3025900
2005-03-30,46.08000183105469,1129850
2005-03-31,46.119998931884766,845200
2005-04-01,46.279998779296875,852925
2005-04-04,46.36000061035156,606950
2005-04-05,46.79999923706055,829225
2005-04-06,47.63999938964844,923825
2005-04-07,47.119998931884766,398975
2005-04-08,47.2400016784668,1153225
2005-04-11,48.68000030517578,1283525
2005-04-12,47.959999084472656,662300
2005-04-13,47.79999923706055,518475
2005-04-14,47.47999954223633,551125
2005-04-15,47.560001373291016,728550
2005-04-18,47.439998626708984,579350
2005-04-19,46.720001220703125,687225
2005-04-20,46.47999954223633,371325
2005-04-21,47.0,367400
2005-04-22,47.20000076293945,394875
2005-04-25,49.119998931884766,607250
2005-04-26,48.0,376150
2005-04-27,47.400001525878906,681350
2005-04-28,46.0,775300
2005-04-29,47.880001068115234,817400
2005-05-02,48.400001525878906,937075
2005-05-03,46.36000061035156,1931375
2005-05-04,46.599998474121094,766225
2005-05-05,46.84000015258789,375425
2005-05-06,46.84000015258789,169025
2005-05-09,49.20000076293945,1311950
2005-05-10,48.79999923706055,496200
2005-05-11,48.720001220703125,506425
2005-05-12,49.68000030517578,917725
2005-05-13,48.720001220703125,678475
2005-05-16,49.279998779296875,929775
2005-05-17,49.119998931884766,488650
2005-05-18,49.400001525878906,466925
2005-05-19,50.08000183105469,320550
2005-05-20,50.0,329925
2005-05-23,49.63999938964844,339450
2005-05-24,48.439998626708984,517775
2005-05-25,47.91999816894531,850450
2005-05-26,48.0,309675
2005-05-27,48.0,341725
2005-05-31,48.47999954223633,436225
2005-06-01,47.91999816894531,450550
2005-06-02,48.119998931884766,416175
2005-06-03,47.91999816894531,211425
2005-06-06,48.15999984741211,276825
2005-06-07,48.20000076293945,409400
2005-06-08,48.79999923706055,310550
2005-06-09,48.36000061035156,755725
2005-06-10,48.040000915527344,288300
2005-06-13,48.439998626708984,342675
2005-06-14,50.2400016784668,769825
2005-06-15,50.79999923706055,454400
2005-06-16,51.31999969482422,401900
2005-06-17,51.040000915527344,591375
2005-06-20,50.880001068115234,317075
2005-06-21,50.31999969482422,299575
2005-06-22,51.0,337175
2005-06-23,50.400001525878906,197400
2005-06-24,49.279998779296875,410400
2005-06-27,49.63999938964844,471625
2005-06-28,49.599998474121094,381125
2005-06-29,49.400001525878906,391600
2005-06-30,48.959999084472656,846825
2005-07-01,48.7599983215332,250400
2005-07-05,48.52000045776367,241700
2005-07-06,48.439998626708984,498825
2005-07-07,49.2400016784668,760000
2005-07-08,49.20000076293945,272025
2005-07-11,50.08000183105469,289350
2005-07-12,49.400001525878906,371950
2005-07-13,48.599998474121094,978375
2005-07-14,48.599998474121094,722050
2005-07-15,48.400001525878906,512125
2005-07-18,48.15999984741211,662725
2005-07-19,48.880001068115234,1207675
2005-07-20,49.599998474121094,585450
2005-07-21,48.91999816894531,632925
2005-07-22,48.439998626708984,446225
2005-07-25,48.15999984741211,565975
2005-07-26,48.47999954223633,414900
2005-07-27,48.79999923706055,471425
2005-07-28,48.63999938964844,302575
2005-07-29,48.560001373291016,322475
2005-08-01,48.720001220703125,442225
2005-08-02,51.279998779296875,1096375
2005-08-03,51.599998474121094,1038075
2005-08-04,51.560001373291016,779350
2005-08-05,50.63999938964844,474150
2005-08-08,50.68000030517578,601500
2005-08-09,51.31999969482422,542125
2005-08-10,50.84000015258789,631075
2005-08-11,51.2400016784668,698800
2005-08-12,50.959999084472656,298850
2005-08-15,50.79999923706055,446200
2005-08-16,50.720001220703125,306775
2005-08-17,51.040000915527344,406400
2005-08-18,51.0,627125
2005-08-19,51.0,384400
2005-08-22,51.040000915527344,365725
2005-08-23,51.0,417450
2005-08-24,51.15999984741211,591025
2005-08-25,51.560001373291016,413200
2005-08-26,51.08000183105469,498575
2005-08-29,50.79999923706055,283500
2005-08-30,50.63999938964844,273400
2005-08-31,48.720001220703125,1201825
2005-09-01,48.08000183105469,669250
2005-09-02,48.0,347300
2005-09-06,47.720001220703125,688875
2005-09-07,48.0,780200
2005-09-08,47.47999954223633,399900
2005-09-09,48.08000183105469,423850
2005-09-12,47.52000045776367,408425
2005-09-13,46.599998474121094,669600
2005-09-14,45.560001373291016,841250
2005-09-15,45.36000061035156,842850
2005-09-16,46.63999938964844,1032075
2005-09-19,46.599998474121094,952975
2005-09-20,46.040000915527344,616650
2005-09-21,44.560001373291016,592750
2005-09-22,44.68000030517578,616100
2005-09-23,45.63999938964844,323250
2005-09-26,45.880001068115234,515400
2005-09-27,45.880001068115234,476600
2005-09-28,45.47999954223633,365200
2005-09-29,44.47999954223633,894800
2005-09-30,44.91999816894531,756625
2005-10-03,44.040000915527344,664975
2005-10-04,43.15999984741211,544825
2005-10-05,42.08000183105469,1067475
2005-10-06,41.36000061035156,797525
2005-10-07,41.84000015258789,706025
2005-10-10,41.400001525878906,464625
2005-10-11,40.599998474121094,608825
2005-10-12,40.439998626708984,455625
2005-10-13,39.63999938964844,779300
2005-10-14,39.79999923706055,677425
2005-10-17,39.439998626708984,753675
2005-10-18,39.84000015258789,1220375
2005-10-19,39.84000015258789,981425
2005-10-20,39.119998931884766,771025
2005-10-21,36.47999954223633,3286950
2005-10-24,34.119998931884766,2871725
2005-10-25,33.15999984741211,1435625
2005-10-26,32.880001068115234,923200
2005-10-27,32.79999923706055,717175
2005-10-28,33.0,953100
2005-10-31,33.68000030517578,1008875
2005-11-01,32.959999084472656,1839625
2005-11-02,33.279998779296875,830525
2005-11-03,32.79999923706055,968525
2005-11-04,31.68000030517578,1130000
2005-11-07,29.920000076293945,1294675
2005-11-08,29.959999084472656,1175525
2005-11-09,29.959999084472656,732500
2005-11-10,30.280000686645508,894700
2005-11-11,30.399999618530273,682625
2005-11-14,30.079999923706055,939375
2005-11-15,30.1200008392334,1050300
2005-11-16,29.520000457763672,1111000
2005-11-17,30.079999923706055,686650
2005-11-18,30.440000534057617,915300
2005-11-21,29.479999542236328,717250
2005-11-22,29.239999771118164,755825
2005-11-23,29.600000381469727,482050
2005-11-25,29.719999313354492,214850
2005-11-28,30.600000381469727,976950
2005-11-29,30.200000762939453,1156950
2005-11-30,31.280000686645508,1615500
2005-12-01,32.84000015258789,1501875
2005-12-02,32.880001068115234,761100
2005-12-05,32.63999938964844,878075
2005-12-06,32.720001220703125,566100
2005-12-07,33.20000076293945,741825
2005-12-08,34.119998931884766,844850
2005-12-09,34.63999938964844,880825
2005-12-12,34.279998779296875,696800
2005-12-13,34.880001068115234,479150
2005-12-14,33.959999084472656,956075
2005-12-15,33.20000076293945,1531525
2005-12-16,33.79999923706055,1640000
2005-12-19,32.7599983215332,689300
2005-12-20,32.15999984741211,496200
2005-12-21,32.08000183105469,565125
2005-12-22,32.439998626708984,516850
2005-12-23,31.920000076293945,401825
2005-12-27,30.719999313354492,739125
2005-12-28,30.920000076293945,521950
2005-12-29,30.799999237060547,651725
2005-12-30,30.639999389648438,1130075
2006-01-03,30.479999542236328,956000
2006-01-04,31.040000915527344,897800
2006-01-05,30.719999313354492,577550
2006-01-06,30.959999084472656,854600
2006-01-09,30.799999237060547,715175
2006-01-10,29.760000228881836,1168700
2006-01-11,30.1200008392334,917400
2006-01-12,30.559999465942383,1538975
2006-01-13,30.920000076293945,823450
2006-01-17,31.1200008392334,690525
2006-01-18,30.520000457763672,615675
2006-01-19,30.68000030517578,490875
2006-01-20,29.959999084472656,1032950
2006-01-23,29.399999618530273,1041075
2006-01-24,28.959999084472656,2096250
2006-01-25,29.15999984741211,949675
2006-01-26,29.8799991607666,1000425
2006-01-27,29.920000076293945,862075
2006-01-30,29.600000381469727,348850
2006-01-31,29.079999923706055,653650
2006-02-01,29.15999984741211,558050
2006-02-02,28.84000015258789,554850
2006-02-03,28.239999771118164,560325
2006-02-06,28.239999771118164,655825
2006-02-07,28.040000915527344,637900
2006-02-08,28.280000686645508,534475
2006-02-09,27.959999084472656,890700
2006-02-10,28.15999984741211,535200
2006-02-13,28.079999923706055,324475
2006-02-14,28.200000762939453,495250
2006-02-15,28.200000762939453,436950
2006-02-16,30.360000610351562,1740500
2006-02-17,31.239999771118164,1215950
2006-02-21,32.2400016784668,1248425
2006-02-22,31.719999313354492,1140300
2006-02-23,32.68000030517578,728875
2006-02-24,32.20000076293945,432050
2006-02-27,32.040000915527344,382225
2006-02-28,31.559999465942383,481650
2006-03-01,30.84000015258789,786375
2006-03-02,29.360000610351562,2306450
2006-03-03,29.719999313354492,1205475
2006-03-06,29.68000030517578,763575
2006-03-07,28.399999618530273,989325
2006-03-08,29.079999923706055,894100
2006-03-09,29.040000915527344,1187000
2006-03-10,29.079999923706055,432225
2006-03-13,28.440000534057617,566200
2006-03-14,28.760000228881836,314700
2006-03-15,28.799999237060547,256175
2006-03-16,28.68000030517578,374200
2006-03-17,29.1200008392334,552200
2006-03-20,29.280000686645508,510875
2006-03-21,28.280000686645508,636550
2006-03-22,28.84000015258789,521775
2006-03-23,29.040000915527344,590975
2006-03-24,29.280000686645508,695850
2006-03-27,29.200000762939453,741575
2006-03-28,29.639999389648438,850200
2006-03-29,29.920000076293945,527950
2006-03-30,29.440000534057617,387800
2006-03-31,29.520000457763672,394050
2006-04-03,29.15999984741211,365050
2006-04-04,31.600000381469727,2330150
2006-04-05,36.08000183105469,6989475
2006-04-06,36.15999984741211,2161000
2006-04-07,34.84000015258789,2923525
2006-04-10,34.91999816894531,850325
2006-04-11,34.84000015258789,1273475
2006-04-12,34.959999084472656,985825
2006-04-13,35.599998474121094,691250
2006-04-17,34.959999084472656,516325
2006-04-18,35.2400016784668,796100
2006-04-19,35.880001068115234,513800
2006-04-20,35.119998931884766,843300
2006-04-21,34.52000045776367,849450
2006-04-24,34.439998626708984,553475
2006-04-25,34.119998931884766,570475
2006-04-26,33.599998474121094,725550
2006-04-27,33.36000061035156,426675
2006-04-28,33.279998779296875,681850
2006-05-01,32.68000030517578,860300
2006-05-02,31.440000534057617,1237350
2006-05-03,32.20000076293945,964100
2006-05-04,31.959999084472656,498025
2006-05-05,32.08000183105469,429550
2006-05-08,31.84000015258789,438850
2006-05-09,30.360000610351562,1289900
2006-05-10,30.040000915527344,1049450
2006-05-11,29.360000610351562,904500
2006-05-12,30.31999969482422,1023550
2006-05-15,30.1200008392334,552125
2006-05-16,29.639999389648438,587850
2006-05-17,32.119998931884766,1668450
2006-05-18,31.959999084472656,851325
2006-05-19,31.799999237060547,657900
2006-05-22,32.7599983215332,1290325
2006-05-23,31.0,720450
2006-05-24,30.360000610351562,672475
2006-05-25,30.520000457763672,322075
2006-05-26,31.079999923706055,239725
2006-05-30,30.600000381469727,349575
2006-05-31,31.68000030517578,783050
2006-06-01,32.63999938964844,1226725
2006-06-02,32.20000076293945,493350
2006-06-05,31.040000915527344,377825
2006-06-06,30.920000076293945,559625
2006-06-07,31.84000015258789,706750
2006-06-08,31.920000076293945,967300
2006-06-09,31.200000762939453,672575
2006-06-12,30.8799991607666,407675
2006-06-13,29.68000030517578,579575
2006-06-14,29.280000686645508,633650
2006-06-15,29.479999542236328,1032975
2006-06-16,29.639999389648438,807550
2006-06-19,29.360000610351562,308975
2006-06-20,28.31999969482422,1313200
2006-06-21,28.719999313354492,1291650
2006-06-22,29.1200008392334,947225
2006-06-23,28.399999618530273,583350
2006-06-26,28.1200008392334,502850
2006-06-27,27.200000762939453,1197325
2006-06-28,28.920000076293945,1542475
2006-06-29,28.399999618530273,7860700
2006-06-30,27.920000076293945,1854150
2006-07-03,27.600000381469727,698425
2006-07-05,26.1200008392334,2416125
2006-07-06,26.15999984741211,1380175
2006-07-07,26.239999771118164,797275
2006-07-10,26.280000686645508,682725
2006-07-11,26.479999542236328,786950
2006-07-12,26.200000762939453,632575
2006-07-13,25.600000381469727,1511200
2006-07-14,24.920000076293945,2929625
2006-07-17,25.0,1625375
2006-07-18,24.719999313354492,1560750
2006-07-19,24.8799991607666,1299650
2006-07-20,24.600000381469727,1033425
2006-07-21,24.360000610351562,1883200
2006-07-24,23.84000015258789,1207975
2006-07-25,23.639999389648438,1385725
2006-07-26,23.920000076293945,1177325
2006-07-27,23.84000015258789,1028250
2006-07-28,23.68000030517578,1001450
2006-07-31,23.68000030517578,2005125
2006-08-01,23.239999771118164,1324650
2006-08-02,23.8799991607666,886550
2006-08-03,24.0,619050
2006-08-04,23.68000030517578,903225
2006-08-07,23.719999313354492,370750
2006-08-08,23.360000610351562,429375
2006-08-09,23.31999969482422,740500
2006-08-10,26.440000534057617,4012175
2006-08-11,28.200000762939453,2700225
2006-08-14,30.200000762939453,3506600
2006-08-15,29.15999984741211,1431250
2006-08-16,29.200000762939453,1521025
2006-08-17,30.0,1045325
2006-08-18,29.360000610351562,694000
2006-08-21,29.280000686645508,723750
2006-08-22,29.520000457763672,505850
2006-08-23,29.559999465942383,386500
2006-08-24,30.15999984741211,622625
2006-08-25,29.15999984741211,813150
2006-08-28,29.600000381469727,545875
2006-08-29,30.440000534057617,755575
2006-08-30,31.479999542236328,957375
2006-08-31,31.520000457763672,908025
2006-09-01,30.799999237060547,620075
2006-09-05,30.440000534057617,493175
2006-09-06,30.040000915527344,835400
2006-09-07,30.15999984741211,487025
2006-09-08,31.200000762939453,1051625
2006-09-11,32.20000076293945,1701975
2006-09-12,33.400001525878906,1673100
2006-09-13,33.47999954223633,1597775
2006-09-14,33.08000183105469,801525
2006-09-15,34.31999969482422,985700
2006-09-18,33.52000045776367,882525
2006-09-19,33.439998626708984,516750
2006-09-20,34.040000915527344,998050
2006-09-21,33.08000183105469,447650
2006-09-22,32.68000030517578,506150
2006-09-25,32.79999923706055,603650
2006-09-26,33.720001220703125,1020025
2006-09-27,32.68000030517578,601350
2006-09-28,32.15999984741211,783200
2006-09-29,32.560001373291016,710975
2006-10-02,32.560001373291016,619550
2006-10-03,32.47999954223633,504325
2006-10-04,32.7599983215332,500375
2006-10-05,33.959999084472656,745675
2006-10-06,33.2400016784668,644850
2006-10-09,32.52000045776367,422325
2006-10-10,32.599998474121094,455875
2006-10-11,32.439998626708984,340500
2006-10-12,32.959999084472656,540700
2006-10-13,32.84000015258789,416575
2006-10-16,33.0,344125
2006-10-17,32.599998474121094,927675
2006-10-18,32.47999954223633,481975
2006-10-19,33.119998931884766,635650
2006-10-20,32.560001373291016,510525
2006-10-23,32.63999938964844,334425
2006-10-24,32.52000045776367,1147050
2006-10-25,32.439998626708984,695650
2006-10-26,32.119998931884766,524650
2006-10-27,33.20000076293945,827025
2006-10-30,29.68000030517578,2445300
2006-10-31,28.239999771118164,2892375
2006-11-01,27.8799991607666,1705900
2006-11-02,27.8799991607666,837700
2006-11-03,27.360000610351562,1304450
2006-11-06,27.559999465942383,925775
2006-11-07,28.280000686645508,1389700
2006-11-08,28.440000534057617,703125
2006-11-09,29.079999923706055,1265625
2006-11-10,28.920000076293945,722225
2006-11-13,29.360000610351562,550425
2006-11-14,29.280000686645508,510000
2006-11-15,29.079999923706055,521225
2006-11-16,29.31999969482422,459975
2006-11-17,29.040000915527344,764100
2006-11-20,27.520000457763672,1503425
2006-11-21,28.0,1011725
2006-11-22,28.479999542236328,914200
2006-11-24,28.360000610351562,184700
2006-11-27,28.360000610351562,793825
2006-11-28,28.040000915527344,736075
2006-11-29,27.959999084472656,612225
2006-11-30,28.360000610351562,791075
2006-12-01,27.920000076293945,606650
2006-12-04,28.31999969482422,602100
2006-12-05,28.0,1016900
2006-12-06,29.040000915527344,918200
2006-12-07,28.760000228881836,614175
2006-12-08,28.399999618530273,560800
2006-12-11,28.280000686645508,427550
2006-12-12,28.200000762939453,529500
2006-12-13,28.15999984741211,394725
2006-12-14,27.760000228881836,836075
2006-12-15,27.280000686645508,1008325
2006-12-18,27.31999969482422,478400
2006-12-19,27.399999618530273,405075
2006-12-20,27.31999969482422,912600
2006-12-21,27.440000534057617,373225
2006-12-22,27.719999313354492,442725
2006-12-26,27.399999618530273,356825
2006-12-27,27.360000610351562,352950
2006-12-28,28.079999923706055,813275
2006-12-29,27.8799991607666,722625
2007-01-03,28.559999465942383,1181400
2007-01-04,28.440000534057617,764800
2007-01-05,28.399999618530273,788700
2007-01-08,28.760000228881836,959625
2007-01-09,28.719999313354492,819800
2007-01-10,29.040000915527344,774750
2007-01-11,29.1200008392334,700800
2007-01-12,29.360000610351562,666275
2007-01-16,29.959999084472656,920150
2007-01-17,29.959999084472656,1000600
2007-01-18,30.040000915527344,1027225
2007-01-19,30.31999969482422,1073075
2007-01-22,30.1200008392334,922775
2007-01-23,30.1200008392334,1022725
2007-01-24,29.31999969482422,1449050
2007-01-25,28.8799991607666,1031000
2007-01-26,28.280000686645508,975125
2007-01-29,28.520000457763672,1104950
2007-01-30,28.200000762939453,793050
2007-01-31,28.239999771118164,688750
2007-02-01,28.639999389648438,817700
2007-02-02,28.079999923706055,517050
