date,open,high,low,close,volume
2004-01-02,8.57636919475737,8.679698944091797,8.561903092918024,8.679698944091797,316400
2004-01-05,8.638364743079663,8.708628986724742,8.61563207773225,8.669363975524902,1006800
2004-01-06,8.62596682681931,8.638365890770158,8.535036153348642,8.557768821716309,1657200
2004-01-07,8.473041470531905,8.526772606156772,8.444109259938237,8.504040718078613,911600
2004-01-08,8.555704723170098,8.628035242198422,8.514372660149544,8.594969749450684,567600
2004-01-09,8.549501948838317,8.623899483265411,8.539169133133068,8.551568984985352,335200
2004-01-12,8.473039538424391,8.603235244750977,8.462706721046219,8.603235244750977,431200
2004-01-13,8.435841379063481,8.470973906717976,8.390376033278894,8.448241233825684,1472400
2004-01-14,8.435840614269697,8.49990534221773,8.435840614269697,8.489572525024414,582000
2004-01-15,8.504038778902341,8.636300733367188,8.452373903668047,8.603235244750977,615200
2004-01-16,8.654902517497176,8.725166798813603,8.551572738404996,8.555706024169922,1353600
2004-01-20,8.504041508631818,8.504041508631818,8.338713224138267,8.408977508544922,1280400
2004-01-21,8.400710480187836,8.532972457509304,8.361444663684322,8.52470588684082,752000
2004-01-22,8.524699258831488,8.677627543921426,8.524699258831488,8.650761604309082,776000
2004-01-23,8.61770060132951,9.045485668199161,8.615633565026611,8.865692138671875,1188000
2004-01-26,8.700366207216494,8.942158275857956,8.700366207216494,8.917359352111816,700800
2004-01-27,8.83469175526904,8.853291137866494,8.785093138894739,8.824358940124512,966400
2004-01-28,8.752030354737,8.785095846395986,8.690032656419342,8.710699081420898,888800
2004-01-29,8.65696728422603,8.677633709512781,8.597035833409723,8.648700714111328,607600
2004-01-30,8.638366773434592,9.217013204452254,8.634233488914195,9.103350639343262,1711600
2004-02-02,8.962822760986635,9.144683351192857,8.909091635059792,9.124017715454102,1331200
2004-02-03,9.07235201358049,9.37200764628738,9.07235201358049,9.310009956359863,1718800
2004-02-04,9.24801363636402,9.44434034050302,9.186015937252629,9.361676216125488,2164800
2004-02-05,9.299679657925267,9.919658301786951,9.299679657925267,9.715065002441406,5950000
2004-02-06,9.661332178895258,9.98992083426736,9.661332178895258,9.878324508666992,1650000
2004-02-09,9.826660199052093,9.826660199052093,9.72333043715177,9.727463722229004,1955600
2004-02-10,9.630331039428711,9.671663091323838,9.609665407652807,9.630331039428711,2033600
2004-02-11,9.655130730427638,9.977519000415443,9.655130730427638,9.909321784973145,1745600
2004-02-12,9.812193323259583,9.855591630639942,9.779127833587388,9.795660972595215,997200
2004-02-13,9.754328505873296,9.799793059558349,9.702663631147637,9.785326957702637,1058800
2004-02-17,9.62826385579042,9.661329336424131,9.543533512395083,9.557999610900879,1216400
2004-02-18,9.51666992624473,9.698530509062191,9.51666992624473,9.537336349487305,611600
2004-02-19,9.578667207967461,9.727462295550824,9.527002334594727,9.527002334594727,322000
2004-02-20,9.485670657381258,9.49393643762334,9.36580777792229,9.376140594482422,1027600
2004-02-23,9.44433879852295,9.549734790969927,9.423672376631021,9.44433879852295,680000
2004-02-24,9.37200571905648,9.444336999384094,9.316208361436095,9.409204483032227,620800
2004-02-25,9.417471959988594,9.496002779117553,9.403005860194224,9.467070579528809,955600
2004-02-26,9.47327151883115,9.593133618984897,9.47327151883115,9.560068130493164,444800
2004-02-27,9.537335111430584,9.746060834853216,9.50840212264682,9.725395202636719,942000
2004-03-01,9.73159546809397,9.770860487602015,9.696462944666017,9.756394386291504,701200
2004-03-02,9.733664199107686,9.762597197452662,9.657200388626384,9.65926742553711,509600
2004-03-03,9.599333699024026,9.599333699024026,9.508403016697454,9.576601028442383,508800
2004-03-04,9.56833565565517,9.650999779315026,9.537337200540357,9.613801002502441,466800
2004-03-05,9.568336092436782,9.733663558959961,9.53733763590693,9.733663558959961,709200
2004-03-08,9.733662082976977,9.785326957702637,9.69233081387119,9.785326957702637,327200
