date,open,high,low,close,volume
2004-01-02,6.427038158422991,6.450426216806986,6.307291413696442,6.325066566467285,8716800
2004-01-05,6.310099826369756,6.370908939804348,6.294196113028328,6.319455623626709,11897600
2004-01-06,6.310097737499988,6.335357239736563,6.300742657087024,6.313839912414551,14474400
2004-01-07,6.315710830985467,6.350324697006644,6.203447734134741,6.335356712341309,13283200
2004-01-08,6.35874455102972,6.4466838668293205,6.340033678653848,6.398972034454346,15288000
2004-01-09,6.396166144338922,6.420489209945662,6.337227783356993,6.349390029907227,6572000
2004-01-12,6.380261939899827,6.459781908134709,6.370906859444808,6.441071033477783,10994400
2004-01-13,6.443878763595782,6.501881415909662,6.436395125996434,6.464460372924805,10189600
2004-01-14,6.455104423890834,6.501880542904536,6.447620073549378,6.4719438552856445,7680800
2004-01-15,6.471007934987318,6.49158954092288,6.384940049935794,6.459782123565674,10619200
2004-01-16,6.483171406431321,6.5421090687635886,6.4541697227068635,6.488784313201904,6467200
2004-01-20,6.506560111907188,6.548658344336217,6.480364878982265,6.5355610847473145,8760000
2004-01-21,6.5121720578962625,6.606660028479579,6.473815293514526,6.592627048492432,10612800
2004-01-22,6.601981273902896,6.606659171207284,6.506558307116882,6.517784118652344,5625600
2004-01-23,6.525270703421824,6.56549820727596,6.483172468253452,6.509366989135742,5592000
2004-01-26,6.509365657954775,6.548657431242948,6.477557522140289,6.539302349090576,7313600
2004-01-27,6.543980123912822,6.5477222998609195,6.500011162453601,6.512172698974609,5366400
2004-01-28,6.529945963162543,6.53930104344707,6.402714872801722,6.420489311218262,7685600
2004-01-29,6.443877380942441,6.464458985855299,6.37558465236455,6.411134243011475,7929600
2004-01-30,6.392426267909715,6.528076763035558,6.3475208678610855,6.51685094833374,9285600
2004-02-02,6.511236695594743,6.642209993138432,6.503752344021493,6.572045803070068,8193600
2004-02-03,6.548659197956259,6.611339050408796,6.53462621406834,6.553337097167969,6718400
2004-02-04,6.539304293748638,6.685245617217318,6.5318199403022374,6.613210678100586,12642400
2004-02-05,6.612271661247777,6.665596403929337,6.571108451547319,6.616949558258057,7878400
2004-02-06,6.6094682266536715,6.670277346820489,6.601048150939644,6.647824287414551,6453600
2004-02-09,6.656243390383796,6.735762668020733,6.651565491921055,6.704890251159668,7058400
2004-02-10,6.717052442191649,6.769441478524446,6.681502127182603,6.758214950561523,7160000
2004-02-11,6.754472118917486,6.870477422032462,6.754472118917486,6.848024368286133,8906400
2004-02-12,6.845218706970945,6.8648645959616745,6.756344345287105,6.769441604614258,9002400
2004-02-13,6.746053973180335,6.791894383771842,6.698342117566315,6.765699863433838,4548000
2004-02-17,6.754473089795458,6.851767528773451,6.754473089795458,6.829315185546875,6698400
2004-02-18,6.8199575958955805,6.82276404854923,6.735760447551812,6.776923656463623,5083200
2004-02-19,6.796573323275886,6.852704548844615,6.7628944451851964,6.7731852531433105,5144800
2004-02-20,6.782540175158795,6.7844109066755705,6.643147480373725,6.703956604003906,7303200
2004-02-23,6.705826521612444,6.81247604880524,6.6880513624979265,6.791894435882568,10428000
2004-02-24,6.782538590418546,6.9789981861502195,6.748859721007736,6.947190761566162,18504000
2004-02-25,6.95093227866138,6.977126793776604,6.933157123227333,6.9574809074401855,15819200
2004-02-26,6.949058956412259,6.949058956412259,6.878894789705758,6.913509368896484,10952000
2004-02-27,6.9135083581230345,6.964961644603772,6.852699279785156,6.852699279785156,12992000
2004-03-01,6.8947999462519896,6.906026472234954,6.8358622907720905,6.878896236419678,11869600
2004-03-02,6.878898069369821,6.909770488739014,6.82931548212381,6.909770488739014,13160800
2004-03-03,6.90041043144246,6.913507682266035,6.756339958636493,6.906959056854248,16876000
2004-03-04,6.896671168806043,7.007062839304316,6.890122540630169,6.990223407745361,7900000
2004-03-05,6.936897536061721,7.0117388868379,6.9041544004879665,7.000513076782227,11669600
2004-03-08,6.988353928382094,6.988353928382094,6.950933593281381,6.968708038330078,9268800
2004-03-09,7.132422775216485,7.2100713078655,7.0819044785682195,7.171715259552002,36010400
2004-03-10,7.2128774500627175,7.288655248642513,7.16610133078378,7.170779228210449,13277600
2004-03-11,7.137993673492817,7.154855105133611,6.988114678174327,6.995608806610107,10915200
2004-03-12,7.002165756991452,7.060244178414293,6.945961224954826,7.006849765777588,11013600
2004-03-15,7.008722044137774,7.020899464873194,6.942213273020987,6.96937894821167,12434400
2004-03-16,7.011534537987089,7.062118841887558,7.002167233119494,7.035890102386475,9628800
2004-03-17,7.0490012757068765,7.164221145901543,7.025582666817485,7.133308410644531,11176800
2004-03-18,7.137990840264523,7.2007532476531,7.073355973529357,7.196069240570068,14826400
2004-03-19,7.180147577233222,7.259770726132338,7.074294978928334,7.200756072998047,20111200
2004-03-22,7.359066677843163,7.359066677843163,7.117387070555689,7.173591613769531,10908000
2004-03-23,7.180144800075052,7.180144800075052,7.086470375324377,7.1473588943481445,11292800
2004-03-24,7.119257249543456,7.203564386223898,7.107079829953764,7.175461769104004,8612000
2004-03-25,7.175467492890547,7.197949175712294,7.120199873728794,7.16422700881958,9320000
2004-03-26,7.161412390642399,7.211060456225608,7.119259168280929,7.1426777839660645,7210400
2004-03-29,7.166094468290453,7.211994742552322,7.152043159730505,7.175461769104004,13025600
2004-03-30,7.133307547860631,7.211993721165752,7.11550917856008,7.196069240570068,6111200
2004-03-31,7.182021886655673,7.315039470742522,7.161413387634986,7.294431686401367,14523200
2004-04-01,7.28974140482318,7.28974140482318,7.128621330753841,7.155786991119385,12058400
2004-04-02,7.1988822139696635,7.246656389382723,7.123006128950833,7.179210662841797,7337600
2004-04-05,7.175461783279075,7.31410026550293,7.175461783279075,7.31410026550293,7272800
2004-04-06,7.278503358201821,7.296301729658168,7.214804713424561,7.249464511871338,9027200
2004-04-07,7.233542226270488,7.240099410164979,7.15766613910859,7.189515113830566,8756000
2004-04-08,7.212933092631904,7.258833375838426,7.168905984081425,7.19138765335083,9340000
2004-04-12,7.2035683826565675,7.269140239408957,7.2035683826565675,7.235417366027832,4072000
2004-04-13,7.359071004858085,7.359071004858085,7.1089601759536585,7.154860496520996,9755200
2004-04-14,7.1192569204981035,7.173588263256494,7.057431451563548,7.101458549499512,9268000
2004-04-15,7.101462439991487,7.152046747374093,7.053688967474249,7.0808539390563965,6162400
2004-04-16,7.114576180299044,7.121133365044739,7.071486007015972,7.110829830169678,7409600
2004-04-19,7.110828614691352,7.166096203146625,7.100524366898095,7.149234771728516,7864800
2004-04-20,7.1660967817400945,7.212934015607677,7.095840930938721,7.095840930938721,12067200
2004-04-21,7.0536888859279365,7.123944748478296,7.0312064953425155,7.067739486694336,10742400
2004-04-22,7.020901225556467,7.130500898377602,6.9787480000187525,7.0883469581604,9660000
2004-04-23,7.074293154060673,7.074293154060673,7.019962523862266,7.041507244110107,7835200
2004-04-26,7.053686451680868,7.069610936840262,6.8494761197542,6.888819217681885,14578400
2004-04-27,6.889754126124218,7.008720329369284,6.888817181780172,6.974060535430908,9455200
2004-04-28,6.95813791436337,6.95813791436337,6.872894537933506,6.895376205444336,7884000
2004-04-29,6.89631659938657,6.911304146997041,6.6799280293205054,6.757678031921387,20531200
2004-04-30,6.758608241625914,6.8279270989382645,6.726758573339285,6.739872932434082,9295200
2004-05-03,6.723954267926856,6.7351954631590285,6.621849424616407,6.658382415771484,15716000
2004-05-04,6.622782891653744,6.648075391703451,6.580629677809951,6.599364280700684,12489600
2004-05-05,6.594683614184259,6.627469539642334,6.518806798490342,6.627469539642334,13635200
2004-05-06,6.575947016219104,6.575947016219104,6.367053363965761,6.402649402618408,21284000
2004-05-07,6.367987399642711,6.421381790569446,6.23590612411499,6.23590612411499,18808000
2004-05-10,6.187197663402431,6.256516555788399,6.17314635306869,6.2199835777282715,17345600
2004-05-11,6.294924427232346,6.346445674297717,6.2902411322951925,6.3267741203308105,14385600
2004-05-12,6.388596203978523,6.409204694100909,6.249021495439485,6.369861602783203,13611200
