date,open,high,low,close,volume
2011-08-04,6.520964609495805,6.6542856602556535,5.80338438573104,5.854360103607178,347400.0
2011-08-05,5.8857272446849285,6.030811746600864,5.077959062878338,5.509291648864746,326300.0
2011-08-08,5.3132346543309,5.54458588773782,5.023065475529677,5.191677093505859,817600.0
2011-08-09,5.077960210474921,5.975916106965288,4.999536188196223,5.544583797454834,837400.0
2011-08-10,5.489687669200992,5.568111703969947,5.105409711855465,5.336760520935059,397700.0
2011-08-11,5.219124655759273,5.348524406616873,5.097567121400921,5.336760520935059,393200.0
2011-08-12,5.477924632155754,5.477924632155754,5.136779770882936,5.207361221313477,675200.0
2011-08-15,5.160306335050708,5.411263619577766,5.152464118572988,5.226966857910156,292400.0
2011-08-16,5.226966996037112,5.572033131147241,5.223045700716981,5.5563483238220215,419200.0
2011-08-17,5.497529268051994,5.75240742856689,5.497529268051994,5.662219524383545,154800.0
2011-08-18,5.430948534947476,5.618360229741353,5.343223855215652,5.574497699737549,166000.0
2011-08-19,5.510697540976576,5.614372117936884,5.442910346831432,5.522660255432129,298800.0
2011-08-22,5.562531447677644,5.5824689127067,5.103971653386943,5.2714457511901855,191600.0
2011-08-23,5.331259863828583,5.35917209768729,5.195685504613724,5.323285102844238,397400.0
2011-08-24,5.343224628776121,5.343224628776121,5.207650588095781,5.255500316619873,459000.0
2011-08-25,5.323285387001725,5.327272577568902,5.1239114081668395,5.183723449707031,117300.0
2011-08-26,5.183722952356079,5.183722952356079,4.872699681691896,4.988336563110352,375600.0
2011-08-29,5.060109480270757,5.155809242520679,4.936497873622733,5.028209686279297,453300.0
2011-08-30,5.008274916119406,5.143848913136161,4.976374727101429,5.103974342346191,305800.0
2011-08-31,5.171761989593506,5.283411330091821,5.139862178022558,5.171761989593506,405700.0
2011-09-01,5.18372454664642,5.18372454664642,5.10796258597831,5.147837162017822,374900.0
2011-09-02,5.048150559268439,5.0720756110453,4.792952035119511,4.832826614379883,176700.0
2011-09-06,4.792949582010827,4.8886489795861845,4.788962012042953,4.86073637008667,110600.0
2011-09-07,4.932510616797749,5.02821000483504,4.653387211551199,4.7530741691589355,241800.0
2011-09-08,4.729150748738627,4.729150748738627,4.450027248069777,4.473952293395996,118600.0
2011-09-09,4.438066021485729,4.685289776843527,4.422116114052187,4.585602760314941,288800.0
2011-09-12,4.529777708851597,4.529777708851597,4.258629293573755,4.326416492462158,296700.0
2011-09-13,4.473952967020396,4.597564642369753,4.386228294650182,4.517815113067627,642800.0
2011-09-14,4.557690247104077,4.780988937932051,4.50984052764094,4.717189311981201,751200.0
2011-09-15,4.741113622530508,4.757063526531024,4.673326435459392,4.7211761474609375,207900.0
2011-09-16,4.745101053397623,4.784976005554199,4.705226481516775,4.784976005554199,164600.0
2011-09-19,4.677313490528319,4.745100675632413,4.585601640255542,4.729150772094727,76300.0
2011-09-20,4.749088625694955,4.78098843531682,4.593577148857294,4.629464149475098,110900.0
2011-09-21,4.621488185109155,4.701237688420123,4.4101519062661865,4.430088996887207,94700.0
2011-09-22,4.386229376448134,4.454016588142582,4.103118192393629,4.1270432472229,384800.0
2011-09-23,4.131028860587887,4.131028860587887,3.919692541517961,4.00741720199585,374900.0
2011-09-26,4.238691459512483,4.318440986728819,3.9555803526876843,3.9874801635742188,318200.0
2011-09-27,4.051279803961502,4.3064786725020685,4.015392421480325,4.047292232513428,412200.0
2011-09-28,4.059254359871292,4.0752042630814165,3.931654753914611,3.9755172729492188,199200.0
2011-09-29,4.019379130389209,4.09115387994905,3.9476043808293673,4.0871663093566895,192200.0
2011-09-30,4.087167522490043,4.174892200181681,4.0313426584543155,4.083179950714111,169500.0
2011-10-03,4.091156274048172,4.190843315538961,3.7881075766499634,3.831969738006592,539200.0
2011-10-04,3.78810516658379,3.9954542634975274,3.5289191757172618,3.947604179382324,464400.0
2011-10-05,3.9276682411405197,4.182866736543665,3.851905902610895,4.107104778289795,932700.0
2011-10-06,4.047291233019578,4.150965783412213,3.967541725131263,4.123053550720215,433500.0
2011-10-07,4.1469783471394495,4.1469783471394495,4.071216407262909,4.0871663093566895,78800.0
2011-10-10,4.1669182777404785,4.298505142701428,4.0911562931746746,4.1669182777404785,120300.0
2011-10-11,4.1310294596384916,4.282553756882041,4.127042268342527,4.19482946395874,222700.0
2011-10-12,4.2466673016602146,4.366291813032863,4.174892899057297,4.322429656982422,238200.0
2011-10-13,4.294516647413512,4.31046655407762,4.186854492223954,4.278566360473633,241300.0
2011-10-14,4.318439794325026,4.382239398481804,4.230715148471638,4.294515132904053,218200.0
2011-10-17,4.346352026074707,4.354327166732123,4.270590091207442,4.294515132904053,275000.0
2011-10-18,4.318441317271788,4.358316274069944,4.22672944902211,4.278566360473633,345800.0
2011-10-19,4.294513894134081,4.414137927284184,4.166914342351497,4.202801704406738,524800.0
2011-10-20,4.230715684943186,4.406164998897633,4.190841117426764,4.346352577209473,267800.0
2011-10-21,4.398190940120644,4.533765339663161,4.362303554326945,4.493890762329102,227700.0
2011-10-24,4.525790741605801,4.709214868814007,4.458003539358695,4.693264961242676,412000.0
2011-10-25,4.673327270704101,4.689277177555278,4.601552499735918,4.661364555358887,88000.0
2011-10-26,4.7331395542149135,4.928526017618102,4.697252167002942,4.84080171585083,191800.0
2011-10-27,5.036188046845817,5.303349277648919,5.036188046845817,5.299361705780029,317600.0
2011-10-28,5.259485584618949,5.315310437611577,5.207648682889144,5.29537296295166,133200.0
2011-10-31,5.203661971303278,5.339236365050416,5.203661971303278,5.283411502838135,140000.0
2011-11-01,5.064099727526621,5.171761874387093,5.028212345239797,5.111949443817139,176100.0
2011-11-02,5.211636501809306,5.255499027403436,5.084037257046188,5.219611644744873,220700.0
2011-11-03,4.884663659033348,5.335249005458905,4.856751416955691,5.199674606323242,191700.0
2011-11-04,5.1717588063204225,5.283408078097413,5.147833772230453,5.2714457511901855,128000.0
2011-11-07,5.25948639252101,5.562534989130648,5.25948639252101,5.5465850830078125,354900.0
2011-11-08,5.570507259897523,5.598419486150605,5.4468952659792595,5.506707668304443,188300.0
2011-11-09,5.407020711371366,5.538607464100983,5.3392335502348285,5.506707668304443,309000.0
2011-11-10,5.5665190167385585,5.586456481767614,5.135871445323226,5.2714457511901855,329800.0
2011-11-11,5.339234708042282,5.418984214827228,5.155810652299083,5.2395477294921875,316500.0
2011-11-14,5.2475239470055675,5.2475239470055675,5.139862178022558,5.171761989593506,132500.0
2011-11-15,5.044162606787197,5.13986242640037,4.892638684640858,5.080049991607666,272700.0
2011-11-16,5.040175171794411,5.211636563919314,5.040175171794411,5.171761989593506,98500.0
2011-11-17,5.13188731085272,5.179737030781268,4.804914034536432,4.8248515129089355,161000.0
2011-11-18,4.864726612907841,5.020238504618246,4.848776704548503,4.904601573944092,59000.0
2011-11-21,4.824850772295583,4.824850772295583,4.485914832816909,4.67332649230957,226600.0
2011-11-22,4.657100365996779,4.734178030803632,4.515115825205836,4.697667598724365,17000.0
2011-11-23,4.669269954991267,4.689553567823551,4.531341851985026,4.596249103546143,193800.0
2011-11-25,4.567853818762799,4.58813743843816,4.502946545303939,4.511059761047363,31900.0
2011-11-28,4.669269606300828,4.815310911407309,4.644929195344227,4.705780029296875,230000.0
2011-11-29,4.766630436121267,5.014089408848186,4.762573636516473,4.900501728057861,136000.0
2011-11-30,4.961354128897797,5.147962728568793,4.912673675098128,5.078999042510986,171700.0
2011-12-01,5.078997046944169,5.139847493565805,5.038429824611275,5.1317338943481445,191700.0
2011-12-02,5.1804142949313245,5.338625598042199,5.1804142949313245,5.273718357086182,105400.0
2011-12-05,5.362967283848777,5.764581223053164,5.362967283848777,5.606369495391846,381000.0
2011-12-06,5.598255590681348,5.695616463279492,5.545518354637924,5.667219638824463,90800.0
2011-12-07,5.671275695784289,5.671275695784289,5.431930329053648,5.513064384460449,283900.0
2011-12-08,5.448157793391614,5.509008245523512,5.220982024135564,5.3426833152771,380200.0
2011-12-09,5.3751355346283285,5.573914038907347,5.3305119072017035,5.500893592834473,305200.0
2011-12-12,5.431932122267208,5.440045337047412,5.285890387445326,5.350797653198242,195000.0
2011-12-13,5.298060058382172,5.435987785623303,5.298060058382172,5.3751373291015625,211800.0
2011-12-14,5.326459068653848,5.326459068653848,5.005979066797623,5.152020454406738,78800.0
2011-12-15,5.1844707313932314,5.229094749915842,4.957295386992881,5.099279880523682,145300.0
2011-12-16,5.127679384225485,5.172303035846963,4.705781740306023,4.770689010620117,353600.0
2011-12-19,4.847764754515195,4.949182428822533,4.527284919179117,4.803141117095947,551900.0
2011-12-20,4.85993386192968,4.945124707955913,4.782856614038161,4.912671089172363,253100.0
2011-12-21,4.904559770562289,4.969467033176803,4.847765722335688,4.965410232543945,56000.0
2011-12-22,4.997863297606253,4.997863297606253,4.880218800726812,4.9775800704956055,181400.0
2011-12-23,4.985693584866351,4.9978635992427884,4.89644591005765,4.989750385284424,68400.0
2011-12-27,4.96946677007184,5.0140904140373,4.89644591005765,4.989750385284424,132900.0
2011-12-28,4.97352215054366,5.074939810773942,4.9654085520239555,5.062769412994385,137400.0
2011-12-29,5.058712377567007,5.087109195133199,4.9694647392306,4.985691547393799,174700.0
2011-12-30,4.9613524341903865,5.038430083203272,4.949182421616988,5.0343732833862305,144100.0
2012-01-03,5.0708840348856254,5.399477490572424,5.0708840348856254,5.294003009796143,465400.0
2012-01-04,5.2574927074271685,5.354853590353396,5.192585452143016,5.318343162536621,97200.0
2012-01-05,5.277776602897911,5.521178823194637,5.249379387038292,5.435987949371338,248400.0
2012-01-06,5.391363032925267,5.675332416338311,5.3832498209362765,5.650992393493652,214500.0
2012-01-09,5.6712754263079015,5.6712754263079015,5.480610501880978,5.4846673011779785,80100.0
2012-01-10,5.545519464541978,5.638823556070051,5.545519464541978,5.622596740722656,69900.0
2012-01-11,5.598256559867909,5.655050218610252,5.468441653718728,5.509008884429932,57400.0
2012-01-12,5.500893644733925,5.618538106221006,5.46843963998934,5.557687282562256,85000.0
2012-01-13,5.513064513448256,5.618538981383705,5.476554090941547,5.537404537200928,84500.0
2012-01-17,5.476555838273315,5.829489390314478,5.476555838273315,5.728071689605713,550400.0
2012-01-18,5.772692997768321,5.878167456585377,5.691558947477381,5.870054244995117,204700.0
2012-01-19,5.878168107626045,6.016096201835801,5.7889208358602,5.983642578125,104400.0
2012-01-20,6.05666333913549,6.1783642328885415,6.007982904258728,6.068833351135254,2252600.0
2012-01-23,6.07694669230883,6.214874787488533,5.695616417586458,6.145910739898682,149700.0
2012-01-24,6.09722947315459,6.09722947315459,5.890337745454735,6.044492244720459,1515800.0
2012-01-25,6.048549155635185,6.125626793569829,5.865997445761153,5.870054244995117,145600.0
2012-01-26,5.922792431199737,6.036380119956549,5.898452018741555,5.943075656890869,303800.0
2012-01-27,5.914678614564614,6.154024382970793,5.861941378570225,6.129683971405029,221200.0
2012-01-30,6.0728909560681625,6.11345779707272,5.72807067970176,5.849771976470947,174000.0
2012-01-31,5.8457149464400455,6.109401143550821,5.817318120165709,6.036380290985107,164200.0
2012-02-01,6.076947844766346,6.174309121925123,5.939020110307172,5.955246925354004,204800.0
2012-02-02,5.967415417621573,6.068833082511893,5.914678185453283,5.934961795806885,108900.0
2012-02-03,5.991755877274421,6.068833133006184,5.934961845187332,6.024209499359131,115500.0
2012-02-06,6.016097675488774,6.056664908503139,5.96336042732122,6.0201544761657715,107700.0
2012-02-07,5.999869773854508,6.279782392988508,5.963359348124477,6.121571063995361,359800.0
2012-02-08,6.109400661714729,6.1499674979246794,6.012039403679883,6.089117050170898,278600.0
2012-02-09,6.1094013858563265,6.27166952368504,6.064777357795112,6.222989082336426,347800.0
2012-02-10,5.756466310372443,6.1418537345024,5.687502656313876,5.8416571617126465,751900.0
2012-02-13,5.951188422097625,6.012038864393052,5.7929767305007696,5.8416571617126465,242700.0
2012-02-14,5.8862833976745605,5.971474281103706,5.833546147277678,5.8862833976745605,283500.0
2012-02-15,5.971472823458478,6.072890498647553,5.951189211045118,6.012039661407471,429800.0
2012-02-16,5.967416519399268,6.028266974817343,5.833545207977295,5.833545207977295,353300.0
2012-02-17,5.870054417413378,5.96741528062224,5.841657208819201,5.878167629241943,291600.0
2012-02-21,5.886549086097508,5.932635802801717,5.781806221218771,5.832082748413086,40800.0
2012-02-22,5.945205293865048,6.008051257383352,5.844652231710583,5.932636260986328,268900.0
2012-02-23,5.953582670789911,5.987100345537432,5.823701381471613,5.836270809173584,189700.0
2012-02-24,5.890739351536476,5.966153948371149,5.836273009645554,5.932636260986328,197000.0
2012-02-27,5.903306084768993,5.9410135682784695,5.853029573277089,5.878167629241943,378000.0
2012-02-28,5.878166985537867,5.9033054383120644,5.832080288274349,5.844649314880371,158800.0
2012-02-29,5.873979091644287,5.878168501885571,5.811133143277964,5.873979091644287,136400.0
2012-03-01,5.8991186759620735,5.8991186759620735,5.823703678256461,5.848842144012451,106000.0
2012-03-02,5.832082748413086,5.890738896587615,5.798565063616875,5.832082748413086,144800.0
2012-03-05,5.82370083710391,5.907495415702257,5.806942001296673,5.8907365798950195,468800.0
2012-03-06,5.823703294765482,5.853031569476596,5.731529858708642,5.794375419616699,240500.0
2012-03-07,5.823704568017047,5.961965151892907,5.731531111808087,5.802756309509277,310900.0
2012-03-08,5.890737931296189,5.890737931296189,5.773425654170621,5.873979091644287,162500.0
2012-03-09,5.907496690348413,5.97034223829504,5.848840552585911,5.957773208618164,119600.0
2012-03-12,6.008049965755644,6.008049965755644,5.911686335569047,5.978722095489502,125400.0
2012-03-13,5.9912912866738655,5.999670507162687,5.903307273948725,5.970342636108398,214500.0
2012-03-14,5.978720753147213,6.0750839621360795,5.91587481724988,6.024807453155518,220700.0
2012-03-15,6.024807134438483,6.058324805319079,5.987099654807272,6.016427516937256,85200.0
2012-03-16,6.058326007506169,6.163068849683273,5.9954804620248,6.108602523803711,464300.0
2012-03-19,6.108602682395808,6.1169823017774005,5.928444861314001,6.041567325592041,219600.0
2012-03-20,5.982910238472705,6.10860171230006,5.970341210958624,5.999669075012207,164800.0
2012-03-21,6.0038603842444145,6.100224018096924,5.94520424191844,6.100224018096924,304900.0
2012-03-22,6.075085326113834,6.154689716648619,5.961962855837689,5.978722095489502,126500.0
2012-03-23,6.008048847647453,6.012238656780676,5.8865471797193365,5.974531173706055,150800.0
2012-03-26,6.020616141154059,6.079272253435808,5.991288284794222,6.037374973297119,116300.0
2012-03-27,6.054135382728551,6.075084028255661,5.924254499672388,5.941013336181641,176700.0
2012-03-28,5.957773605594029,6.07089567934791,5.869789592868887,5.970342636108398,155200.0
2012-03-29,5.945203858182091,6.1421205236870815,5.932634828338615,6.0331878662109375,272800.0
2012-03-30,6.075082987364817,6.075082987364817,5.915873868024354,5.982909202575684,115400.0
2012-04-02,6.02061883636746,6.104413034594397,5.89911714904784,6.0331878662109375,201400.0
2012-04-03,6.008049568933383,6.158879119777255,5.953583242349203,6.054136276245117,215200.0
2012-04-04,6.024809214208679,6.024809214208679,5.827892530137721,5.9200663566589355,265800.0
2012-04-05,5.91587442352758,6.066703940431029,5.91587442352758,6.012238025665283,66100.0
2012-04-09,5.920067228107608,5.961964137557459,5.865600886216685,5.932636260986328,103500.0
2012-04-10,5.924255122965665,5.9452033711345695,5.68544117813038,5.718958854675293,131600.0
2012-04-11,5.836270180072708,5.882356877992241,5.769234837803511,5.861408233642578,131200.0
2012-04-12,5.672874949124041,5.815325344526423,5.672874949124041,5.802756309509277,185300.0
2012-04-13,5.777614257019156,5.790183284241825,5.6644922128908,5.681251049041748,155600.0
2012-04-16,5.685443761006327,5.794376459046125,5.530424336670799,5.580700874328613,178300.0
2012-04-17,5.593268234000009,5.714769921501472,5.463386926882183,5.660303592681885,266600.0
2012-04-18,5.651923579854969,5.836271202967116,5.601647064341355,5.748287200927734,204200.0
2012-04-19,5.7063903018851105,5.8069433399079236,5.559750554659071,5.660303592681885,217700.0
2012-04-20,5.69382061435642,5.69382061435642,5.400540754217461,5.442437648773193,173900.0
2012-04-23,5.4047296082687835,5.442437089185431,5.245520865939647,5.425678253173828,244200.0
2012-04-24,5.429866679763599,5.584885973297556,5.40472823236471,5.538799285888672,217300.0
2012-04-25,5.584887978697722,5.706389652369562,5.471765923688456,5.542990684509277,317100.0
2012-04-26,5.563939486033114,5.563939486033114,5.4424378089889425,5.488524913787842,282500.0
2012-04-27,5.513663531701643,5.572319671242266,5.4340591419186115,5.492714881896973,173600.0
2012-04-30,5.492713993175948,5.526231667615356,5.358643295418317,5.379591941833496,172000.0
2012-05-01,5.379592420233914,5.463386613784146,5.3502645523818915,5.4089202880859375,172600.0
2012-05-02,5.371213442722451,5.446628425707562,5.262281177875633,5.299988269805908,207000.0
2012-05-03,5.291607107780394,5.329314585438361,5.144967005679885,5.170105457305908,149000.0
2012-05-04,5.1533488532018,5.1533488532018,5.019277719104912,5.094692707061768,154300.0
2012-05-07,5.015086044579099,5.153346527049514,5.015086044579099,5.111449241638184,405000.0
2012-05-08,5.434060829536295,5.580700624585339,5.26228256700212,5.383784294128418,621500.0
2012-05-09,5.362833823349503,5.417300151503756,5.036036253986238,5.044415473937988,355500.0
2012-05-10,5.069553773644183,5.2748496505402755,5.027656476514997,5.040225505828857,357500.0
2012-05-11,5.0276563162010595,5.124019537138379,4.851688313169045,5.006707668304443,518300.0
2012-05-14,4.969000813762066,5.040225985928799,4.918724292155362,4.981570243835449,253600.0
2012-05-15,4.922913952370661,4.956431632421821,4.8097914825262995,4.8642578125,307200.0
2012-05-16,4.901964655608123,5.0067074918371945,4.793032010034958,4.8014116287231445,521200.0
2012-05-17,4.762862526694432,4.792844444571184,4.493024040384682,4.608669281005859,1268500.0
2012-05-18,4.621518320945286,4.720030972422164,4.471607924187287,4.514439582824707,373600.0
2012-05-21,4.463043745261727,4.728599080295045,4.463043745261727,4.715749740600586,316800.0
2012-05-22,4.70718325715304,4.818545290796105,4.66006873913781,4.792846202850342,297800.0
2012-05-23,4.788563268521911,5.0155701723103965,4.762864181077395,5.002720832824707,724200.0
2012-05-24,5.00700300308886,5.071250508858984,4.92134007053511,5.024135589599609,365800.0
2012-05-25,5.015569075512559,5.0669668306888624,4.97702065701207,5.062683582305908,152000.0
2012-05-29,5.114081143676398,5.19546122597631,5.062683390447891,5.144063472747803,159200.0
2012-05-30,5.088383776851198,5.088383776851198,4.985588244019409,5.002720832824707,253300.0
2012-05-31,5.019853241991095,5.041269079349622,4.895641875479388,4.998437404632568,255200.0
2012-06-01,4.8014126078457,5.019853421460739,4.707183165183168,4.865659713745117,395100.0
2012-06-04,4.874227213736382,4.9084923983852,4.822829436763155,4.891359806060791,312800.0
2012-06-05,4.865658446434699,4.989869785035095,4.7328810198996365,4.968454360961914,331700.0
2012-06-06,5.0112868564958335,5.161197312907878,4.882792237924528,5.139781475067139,339200.0
2012-06-07,5.212593705239488,5.375353458083155,5.186894624907109,5.35393762588501,255200.0
2012-06-08,5.323956853811185,5.435318470001221,5.319673604753422,5.435318470001221,223800.0
2012-06-11,5.461016427153601,5.469582923498543,5.375353506069327,5.405335426330566,268500.0
2012-06-12,5.341087279000095,5.4481660112500485,5.341087279000095,5.426750183105469,332100.0
2012-06-13,5.392487855132843,5.5124159839007545,5.366788766160281,5.439602375030518,141200.0
2012-06-14,5.435317277967521,5.499564774324333,5.401052109966431,5.465299606323242,93400.0
2012-06-15,5.4610188965772535,5.563814448361607,5.456735646467935,5.495284080505371,210300.0
2012-06-18,5.503848315824285,5.503848315824285,5.375353724734305,5.473865985870361,108100.0
2012-06-19,5.516698353145952,5.5680961144160985,5.482433178965855,5.529547691345215,262500.0
2012-06-20,5.55096352732605,5.55096352732605,5.495282517165117,5.529547691345215,233600.0
2012-06-21,5.55096352732605,5.576662612197671,5.469583840766592,5.529547691345215,261700.0
2012-06-22,5.533832193386028,5.5723806251863,5.499567011446495,5.525265693664551,110400.0
2012-06-25,5.4824329738011395,5.499565560250049,5.4010528818140076,5.44816780090332,298800.0
2012-06-26,5.465300693463249,5.51241520671836,5.4181857717350335,5.43103551864624,327500.0
