date,open,high,low,close,volume
2004-01-02,10.827272847572877,10.880379938285238,10.640752720622315,10.673134803771973,2433200
2004-01-05,10.73142163494235,10.822092056274414,10.62261831521112,10.822092056274414,2152000
2004-01-06,10.796190834919567,10.88038448392793,10.739199016757413,10.845412254333496,2674000
2004-01-07,10.750854985777222,10.757331799732578,10.647231891829902,10.711996078491211,3299600
2004-01-08,10.7119974871401,10.750856399536133,10.634280650571224,10.750856399536133,1894400
2004-01-09,10.76380933806616,11.009913484180725,10.726245985239228,10.814325332641602,2310400
2004-01-12,10.880380664357306,10.943849274863668,10.80266385725646,10.920534133911133,2414800
2004-01-13,10.945148130647912,10.958100771027723,10.710702078637027,10.838934898376465,2572400
2004-01-14,10.831160269684675,11.038405418395996,10.793596932070933,11.038405418395996,2206400
2004-01-15,11.038409577718271,11.1187165472286,10.880384783461805,10.908881187438965,2412400
2004-01-16,11.007321733735287,11.007321733735287,10.870020984350655,10.880383491516113,2393200
2004-01-20,10.893331642084533,10.991773443141149,10.837634424302552,10.94125747680664,2408800
2004-01-21,10.996957172234806,11.025453567504885,10.92701174426904,11.025453567504883,2729200
2004-01-22,10.838931131236059,10.945144326592423,10.566921824906126,10.841521263122559,6015600
2004-01-23,10.886858876008615,10.930898043344465,10.697746603851895,10.763806343078613,2358400
2004-01-26,10.701631593533463,10.766395762244267,10.63168617273906,10.704221725463867,3800000
2004-01-27,10.705521660556222,10.81303046172515,10.699044845749151,10.750856399536133,3108800
2004-01-28,10.77028100296354,10.809138909628155,10.583759888660591,10.630390167236328,2530800
2004-01-29,10.688681731837452,10.731426335406985,10.582468497291515,10.701635360717773,2358000
2004-01-30,10.686094031385842,10.750858237636665,10.583766466922738,10.705523490905762,2914400
2004-02-02,10.664070964745056,10.744377921874129,10.5824674589874,10.653708457946777,2202400
2004-02-03,10.644638605444028,10.763804436421475,10.59412263387266,10.651115417480469,2082800
2004-02-04,10.618736560353382,10.618736560353382,10.47236886492581,10.52418041229248,2586400
2004-02-05,10.51770079425623,10.730127192425675,10.465890248925385,10.682202339172363,1952400
2004-02-06,10.711995046020945,10.758625334980495,10.587647938203133,10.744377136230469,2140400
2004-02-09,10.653706368244507,10.727537485310114,10.60189483263887,10.678317070007324,1552000
2004-02-10,10.557858572506923,10.620031641749335,10.524180916870465,10.565629959106445,3053200
2004-02-11,10.53713191038572,10.775464607159948,10.450348146177788,10.74178695678711,1878000
2004-02-12,10.737900374659226,10.737900374659226,10.543607850346536,10.591532707214355,1956800
2004-02-13,10.614847817857513,10.9049920314823,10.604486300974603,10.666659355163574,3851200
2004-02-17,10.718470860823624,10.87908573659761,10.718470860823624,10.85706615447998,2233600
2004-02-18,10.859660072872996,10.912767188732072,10.803963812176725,10.814325332641602,1580400
2004-02-19,10.82856839788212,10.881675488546815,10.721059644748287,10.823387145996094,3591200
2004-02-20,10.893332806861467,11.055243226072319,10.837635583124024,10.956801414489746,3327200
2004-02-23,10.880383866362248,10.990482791174864,10.854478585779201,10.951624870300293,2214000
2004-02-24,10.886859390569523,10.92960299964429,10.822095208563095,10.923127174377441,2849600
2004-02-25,10.919243126077301,10.956805487661917,10.756037086138845,10.781942367553711,3170800
2004-02-26,10.789715035231962,10.863546176312488,10.711997212432953,10.807848930358887,2006800
2004-02-27,10.645936278307556,10.860952843115717,10.645936278307556,10.706814765930176,3554000
2004-03-01,10.746967224342658,10.870018760027543,10.67184054510081,10.816912651062012,2726800
2004-03-02,10.816912622762201,10.908877631294395,10.788416228074478,10.851884841918945,2890000
2004-03-03,10.853181713674719,11.035816192626953,10.838933514609005,11.035816192626953,2569600
2004-03-04,11.022864482967844,11.022864482967844,10.937376269591148,10.9956636428833,1732400
2004-03-05,11.00732455948162,11.338916968116456,11.00473343791354,11.19384479522705,5429200
2004-03-08,11.158867352782034,11.25989930587946,11.113532628728429,11.157571792602539,1726000
2004-03-09,11.138143225025477,11.138143225025477,11.03452113158429,11.074674606323242,2054000
2004-03-10,11.149172650622896,11.149172650622896,10.967779760796141,10.996284484863281,3208400
2004-03-11,10.961303202743125,10.961303202743125,10.66330145754029,10.695693016052246,3793200
2004-03-12,10.759181985874863,10.992400652895938,10.759181985874863,10.954827308654785,3938000
2004-03-15,11.07273425066243,11.133630560867028,10.776027348684298,10.903002738952637,3409600
2004-03-16,11.084392418613083,11.194523526810476,11.045522150537776,11.147879600524902,4423200
2004-03-17,10.948347094265669,11.320202552621597,10.948347094265669,11.241167068481445,3602400
2004-03-18,11.24116684310382,11.362958432007702,11.230801307044617,11.325385093688965,3340000
2004-03-19,11.4666130503032,11.539169833506692,11.362959655573613,11.382394790649414,3706000
2004-03-22,11.383692275397687,11.383692275397687,11.217847612124562,11.324091911315918,2520800
2004-03-23,11.330571668122987,11.370737890222115,11.292998313903809,11.292998313903809,2743600
2004-03-24,11.294288035982685,11.298174864722204,11.114191055297852,11.114191055297852,3134400
2004-03-25,11.172496607295091,11.292993242455251,11.081799651893565,11.2567138671875,3255200
2004-03-26,11.226916539462964,11.370735166026382,11.194524974714666,11.2618989944458,2531600
2004-03-29,11.287813342890109,11.37591844247625,11.232099809497223,11.278743743896484,2626000
2004-03-30,11.298175381683738,11.452359518818742,11.278741237096916,11.40182876586914,2542000
2004-03-31,11.413488509857237,11.429036813026777,11.305949292264811,11.350001335144043,2137200
2004-04-01,11.375916610163381,11.49511731731205,11.375916610163381,11.43163013458252,4174800
2004-04-02,11.596178108842109,11.60136087689766,11.378506793068619,11.434220314025879,3141600
2004-04-05,11.434222430635636,11.52751029588038,11.426448771369278,11.501596450805664,2424000
2004-04-06,11.506778271217701,11.55471813926974,11.360368765535789,11.382394790649414,1943200
2004-04-07,11.369440518740225,11.392762487549925,11.273561752972448,11.298178672790527,2236800
2004-04-08,11.466613339732366,11.637640753394672,11.452360972884502,11.515848159790039,2888400
2004-04-12,11.550827175733644,11.651888655741875,11.53139204761398,11.574149131774902,1529600
2004-04-13,11.648005127545133,11.649301066723346,11.383689880371092,11.383689880371094,3262800
2004-04-14,11.384986555539163,11.531396059759421,11.210071330115216,11.294289588928223,2724400
2004-04-15,11.466610193979424,11.594880471908436,11.423853105165824,11.556011199951172,5371600
2004-04-16,11.622092491434508,11.745181024814848,11.620797540634001,11.646710395812988,3645200
2004-04-19,11.614313231415284,11.720557468030632,11.53527777616967,11.680392265319824,2381600
2004-04-20,11.712783453600995,11.771087842102949,11.482155799865723,11.482155799865723,2416400
2004-04-21,11.466607807291913,11.692052700957122,11.421259838524714,11.658366203308105,3062800
2004-04-22,11.62857028873596,11.916207505850455,11.536578374989682,11.80996322631836,2462000
2004-04-23,11.693355673131808,11.693355673131808,11.452362335856648,11.499006271362305,3500000
2004-04-26,11.531398596021555,11.550833735177973,11.296883952134248,11.409605979919434,2322000
2004-04-27,11.401826301017838,11.504183723932472,11.356478325932041,11.395347595214844,2703600
2004-04-28,11.343524929079447,11.350002648098856,11.167314760154998,11.20229721069336,2518400
2004-04-29,11.213956963680815,11.369436035427224,11.175086701488297,11.302062034606934,3430800
2004-04-30,11.31891147811342,11.425155799232341,11.273563473095411,11.339641571044922,3181600
2004-05-03,11.401830553253028,11.444587655070627,11.342230193982473,11.432926177978516,2783600
2004-05-04,11.42514885541421,11.435514389836326,11.159537719790166,11.17508602142334,3340800
2004-05-05,11.146583298524678,11.343524533878695,11.123261336140965,11.154356956481934,2719200
2004-05-06,11.090867614907141,11.11030274452411,10.922432131420825,11.000171661376953,3199200
2004-05-07,10.967783094453127,11.006652375758495,10.781207380948876,10.795459747314453,2444800
2004-05-10,10.795461785529843,10.795461785529843,10.585564068208248,10.677556991577148,2115600
2004-05-11,10.645163696793363,10.753998873558045,10.628319451452125,10.700876235961914,1941600
2004-05-12,10.700876222976333,10.76177251926403,10.533736628649404,10.755294799804688,2852000
2004-05-13,10.715129282439543,11.013132075172589,10.712538392190714,10.849878311157227,2657200
2004-05-14,10.849880391213247,10.856359100845538,10.698288075535778,10.75400161743164,3096000
2004-05-17,10.682739318385199,10.816193416233423,10.566130457983231,10.748818397521973,3946800
2004-05-18,10.781209338532985,10.87708810270972,10.747521831141947,10.785096168518066,2080800
2004-05-19,10.844693561786558,10.966486139995203,10.624431355910266,10.654232025146484,2277600
2004-05-20,10.654236013275579,10.764367157438382,10.650348194388823,10.75400161743164,2157200
2004-05-21,10.818781363392667,10.993695594918771,10.731972217240656,10.791572570800781,2801200
2004-05-24,10.8706099280235,10.913367033097241,10.74233960131444,10.779912948608398,1535600
2004-05-25,10.79286930470942,11.032566675821094,10.726790238685401,11.00665283203125,3190800
2004-05-26,11.006649130454537,11.026084259632798,10.910770411956648,10.943161964416504,2189200
2004-05-27,11.000179106292823,11.142701839090332,10.94316961776885,11.096057891845703,2582000
2004-05-28,11.097350554110001,11.216551278080107,11.066254927968263,11.112897872924805,2011200
2004-06-01,11.127149473303177,11.175089342870269,10.998879159368393,11.061071395874023,2546400
2004-06-02,11.090868336783824,11.272261244162364,11.07791191236646,11.181565284729004,2080800
2004-06-03,11.155652448984274,11.155652448984274,11.00924296175035,11.019608497619629,1792000
2004-06-04,11.068846284664655,11.166020985400266,11.053297976682575,11.10771656036377,2058400
2004-06-07,11.162130982678194,11.273558020262676,11.154356336641023,11.2450532913208,1192400
2004-06-08,11.24505502131048,11.259307387974065,11.090870866592802,11.19970703125,1793600
2004-06-09,11.171839163434186,11.304035498485003,11.152399398395373,11.188688278198242,1505200
2004-06-10,11.28200787287089,11.515294051093765,11.28200787287089,11.34032917022705,3167600
2004-06-14,11.340322655155445,11.340322655155445,11.081115280180462,11.13554859161377,3091600
2004-06-15,11.177025229821242,11.301444690089617,11.177025229821242,11.208130836486816,1749600
2004-06-16,11.208133967873762,11.221094146539647,11.118707054122131,11.126482963562012,1957600
2004-06-17,11.12777703088826,11.151105743295076,11.051310311244455,11.104448318481445,1586400
2004-06-18,11.020205918327477,11.147218019340112,11.020205918327477,11.051310539245605,2017600
2004-06-21,11.055202614844154,11.131668368936088,11.0085451758463,11.021505355834961,1641600
2004-06-22,10.996875532797256,11.138144102909793,10.996875532797256,11.107038497924805,4066000
2004-06-23,11.127776966480873,11.17573070526123,11.016317673270994,11.17573070526123,2125200
2004-06-24,11.165361097064322,11.206834249477321,11.099262920506812,11.10055923461914,1794800
2004-06-25,11.210721219205107,11.266450855569254,11.09796563247824,11.129071235656738,4742800
2004-06-28,11.243124860943507,11.243124860943507,11.022798890311693,11.030574798583984,3104400
2004-06-29,11.0629727914196,11.07334132555612,10.990395030059641,11.007243156433105,1469200
2004-06-30,11.026684739140677,11.101855134081006,10.983915274212773,11.055197715759277,1831600
2004-07-01,11.060380267535889,11.06556453465292,10.906152523195095,10.987802505493164,3076000
2004-07-02,11.018909757261673,11.037055190914115,10.913931042204588,10.946331977844238,1314000
2004-07-06,10.945034746694695,10.945034746694695,10.833575458327338,10.90356159210205,2761600
2004-07-07,10.903561903654444,10.903561903654444,10.789510972465344,10.816727638244629,2575600
2004-07-08,10.766182326947996,10.799879575224592,10.702676773071289,10.702676773071289,2778400
2004-07-09,10.702676386918723,10.71434024813323,10.615842124106281,10.628802299499512,3807200
2004-07-12,10.632687207996835,10.696192741394043,10.576957579848916,10.696192741394043,3224800
2004-07-13,10.718228404913752,10.751925652612899,10.604177474975586,10.604177474975586,2560000
2004-07-14,10.539373472014063,10.606766964955987,10.1103855158853,10.562702178955078,3437600
2004-07-15,10.564000798897528,10.564000798897528,10.136308074551023,10.23869514465332,6102000
2004-07-16,10.299607180766426,10.303495133930063,10.173891421553584,10.18166732788086,2671600
2004-07-19,10.044292289481874,10.206297003828356,10.037811705388693,10.135014533996582,4479200
2004-07-20,9.985965121920033,10.081871579612631,9.90172252218566,10.007997512817383,5185200
2004-07-21,9.908205418334898,10.141492543284302,9.888765648587494,9.939311027526855,4392400
2004-07-22,9.901725433938667,10.058545832766892,9.897837480142615,10.017072677612305,5031200
2004-07-23,9.99504265633238,9.99504265633238,9.84729444417047,9.88228702545166,3055200
2004-07-26,9.880989447490707,9.953568218583273,9.761754236921801,9.831740379333496,2981600
2004-07-27,9.79156514942275,9.864142943691427,9.755275263490123,9.766940116882324,2814400
2004-07-28,9.734536474196286,9.856364299750073,9.694359633342597,9.799338340759277,2907200
2004-07-29,9.796749857061112,9.85636846966404,9.726764681706847,9.821374893188477,3048400
2004-07-30,9.772124821256229,9.936721180241205,9.766940551606531,9.930241584777832,3460000
2004-08-02,9.930240094501269,9.965232673387312,9.823965054627486,9.961344718933105,3188800
2004-08-03,9.962636256351688,10.018365884002534,9.901722362314983,9.97559642791748,2561200
2004-08-04,9.975601130495987,10.0067057546764,9.873214045904026,9.952272415161133,2492800
2004-08-05,9.948382389278905,9.965230517868878,9.825258255004881,9.825258255004883,2881200
2004-08-06,9.798043700839608,9.804524284122504,9.620487188947152,9.677512168884277,4044400
2004-08-09,9.707319033962934,9.75268013917626,9.651589393615724,9.651589393615723,4025600
2004-08-10,9.597156067359732,9.672325475085557,9.474031937440209,9.651589393615723,3788000
2004-08-11,9.700839413814004,9.78896999359131,9.629557952498761,9.788969993591309,2737600
2004-08-12,9.746198412367557,9.755270632344262,9.68658082554952,9.70472526550293,2575200
2004-08-13,9.720277227601413,9.743605932499564,9.559568920968434,9.599745750427246,3117600
2004-08-16,9.632146309195019,9.900425910949705,9.624370404123134,9.900425910949707,3044800
2004-08-17,9.900427588590436,9.921164657359647,9.818777605106856,9.844697952270508,2706800
2004-08-18,9.781191896063044,10.011886335621163,9.76304745624147,9.998926162719727,2428000
2004-08-19,9.96652908862265,10.071507815140897,9.96652908862265,10.036515235900879,2507200
2004-08-20,10.036511652194191,10.109089413620257,10.024846804080521,10.092241287231445,1480800
2004-08-23,10.05984479808909,10.144086455998924,10.053364214189129,10.084468841552734,1647200
2004-08-24,10.093539224132991,10.232215190625075,10.071506824970253,10.202406883239746,2373200
2004-08-25,10.160936075217856,10.354045421535611,10.160936075217856,10.35145378112793,2285200
2004-08-26,10.351449745592038,10.451244177555015,10.320344140036514,10.447356224060059,2580400
2004-08-27,10.426620444132585,10.482350091652814,10.414956582204148,10.469389915466309,1736400
2004-08-30,10.468091867990685,10.483644670118228,10.41365854374113,10.43050765991211,1480000
2004-08-31,10.456430809877517,10.462911393033325,10.337195594676686,10.407181739807129,2948400
2004-09-01,10.408474552490418,10.408474552490418,10.277575505769777,10.306087493896484,1844000
2004-09-02,10.293129102433603,10.438285651557736,10.245176350025078,10.43439769744873,1793600
2004-09-03,10.46161528206631,10.551042189604901,10.455134698784489,10.505680084228516,1272000
2004-09-07,10.497900325096458,10.58991883891996,10.490124419048726,10.562702178955078,1954800
2004-09-08,10.562703366703559,10.599005612983634,10.435644515561272,10.455092430114746,1576400
2004-09-09,10.484912852485966,10.484912852485966,10.33581349092355,10.364336967468262,1845200
2004-09-10,10.36433640445365,10.36433640445365,10.260614857045832,10.274876594543457,2547600
2004-09-13,10.27488069016939,10.422683311185208,10.273583898290338,10.39156723022461,3518000
2004-09-14,10.798668109220419,11.056674187173272,10.798668109220419,11.017779350280762,8239600
2004-09-15,10.994443354958994,11.03333819645926,10.895907975999942,10.945175170898438,4768400
2004-09-16,10.914061098233173,10.987962398693293,10.914061098233173,10.939990997314453,1512000
2004-09-17,10.941285865011979,11.098164001940157,10.912762387541026,11.089088439941406,3371200
2004-09-20,11.02685831792374,11.091684055268,10.997038043513989,11.015189170837402,2572400
2004-09-21,11.019078906138333,11.05278856759144,10.969811700293238,11.022968292236328,1722800
2004-09-22,10.92961900330492,10.990554361561598,10.857013509556264,10.867385864257812,2188800
2004-09-23,10.851826873282558,10.89072270718737,10.789594726029431,10.853123664855957,1848000
2004-09-24,10.840159804965204,10.867386495767287,10.788299017605988,10.790892601013184,1032400
2004-09-27,10.787001170874627,10.794780931173065,10.704024314880371,10.704024314880371,1555600
2004-09-28,10.768854043097829,10.796080741344175,10.718290033617109,10.774040222167969,1734400
2004-09-29,10.75458518716588,10.840155601501465,10.728655298122172,10.840155601501465,1414000
2004-09-30,10.814228340461412,11.07871643829937,10.814228340461412,10.987960815429688,3920000
2004-10-01,11.000927566488622,11.073533065848718,10.89072400946341,10.952957153320312,2514800
2004-10-04,10.981481454451544,11.06186573908688,10.946475985320186,10.98666763305664,2532000
2004-10-05,10.994443657794706,11.02037355284244,10.91924557732935,10.941286087036133,1649600
2004-10-06,10.973699507898719,10.98147827897579,10.87646091278679,10.950362205505371,1835200
2004-10-07,10.969812427722447,10.969812427722447,10.880352584887142,10.901097297668457,1272000
