date,close,volume
2004-01-02,10.736602783203125,1186400.0
2004-01-05,10.859289169311523,1130400.0
2004-01-06,11.016576766967773,841400.0
2004-01-07,11.161285400390625,870000.0
2004-01-08,10.705143928527832,3305600.0
2004-01-09,10.702000617980957,887600.0
2004-01-12,10.299341201782227,2288600.0
2004-01-13,10.223838806152344,2353000.0
2004-01-14,10.286761283874512,1946600.0
2004-01-15,10.428316116333008,1444200.0
2004-01-16,10.415731430053711,717400.0
2004-01-20,10.271027565002441,1105800.0
2004-01-21,10.472356796264648,2137800.0
2004-01-22,10.431463241577148,846600.0
2004-01-23,10.475503921508789,544400.0
2004-01-26,10.54471206665039,712600.0
2004-01-27,10.333943367004395,1001400.0
2004-01-28,10.022505760192871,1421200.0
2004-01-29,9.987900733947754,1415600.0
2004-01-30,10.101156234741211,1664800.0
2004-02-02,10.101156234741211,1026400.0
2004-02-03,9.969026565551758,1037400.0
2004-02-04,9.849489212036133,1466400.0
2004-02-05,9.739386558532715,1760800.0
2004-02-06,10.271027565002441,3003400.0
2004-02-09,10.3496732711792,1597600.0
2004-02-10,10.261589050292969,938000.0
2004-02-11,10.472356796264648,1037800.0
2004-02-12,10.40000057220459,579000.0
2004-02-13,10.274171829223633,774400.0
2004-02-17,10.299341201782227,1412800.0
2004-02-18,10.230127334594727,863400.0
2004-02-19,10.101156234741211,1018800.0
2004-02-20,9.950155258178711,983400.0
2004-02-23,9.751965522766113,1686600.0
2004-02-24,9.748819351196289,1001200.0
2004-02-25,9.846343994140625,2412800.0
2004-02-26,9.868364334106445,2517400.0
2004-02-27,10.063405990600586,2333600.0
2004-03-01,10.075987815856934,1487400.0
2004-03-02,10.129462242126465,2021200.0
2004-03-03,10.066547393798828,1548000.0
2004-03-04,10.27731704711914,1228400.0
2004-03-05,10.491230010986328,2134400.0
2004-03-08,10.204963684082031,990200.0
2004-03-09,10.057110786437988,567200.0
2004-03-10,10.066547393798828,1402400.0
2004-03-11,9.858926773071289,1275200.0
2004-03-12,10.164069175720215,1889400.0
2004-03-15,10.0067777633667,1152200.0
2004-03-16,10.044526100158691,1157800.0
2004-03-17,10.318212509155273,1534400.0
2004-03-18,10.573022842407227,3782800.0
2004-03-19,10.239564895629883,3544000.0
2004-03-22,9.975319862365723,1642000.0
2004-03-23,10.142049789428711,2955600.0
2004-03-24,10.050822257995605,2183800.0
2004-03-25,10.516396522521973,2883800.0
2004-03-26,10.566729545593262,1808600.0
2004-03-29,10.679978370666504,2099800.0
2004-03-30,10.774352073669434,1397600.0
2004-03-31,10.758624076843262,921000.0
2004-04-01,10.582462310791016,1290800.0
2004-04-02,10.648519515991211,2992800.0
2004-04-05,10.871870994567871,1235200.0
2004-04-06,10.859289169311523,1084000.0
2004-04-07,10.724020957946777,960200.0
2004-04-08,10.601334571838379,1115600.0
2004-04-12,10.591897964477539,682800.0
2004-04-13,10.186086654663086,2413800.0
2004-04-14,10.050822257995605,2652600.0
2004-04-15,10.063405990600586,1016000.0
2004-04-16,10.03823471069336,1462800.0
2004-04-19,9.97217845916748,979000.0
2004-04-20,9.682762145996094,2476400.0
2004-04-21,9.6513032913208,3419800.0
2004-04-22,9.751965522766113,1449400.0
2004-04-23,10.098003387451172,2256600.0
2004-04-26,10.107447624206543,2465000.0
2004-04-27,10.481795310974121,4863000.0
2004-04-28,10.377982139587402,2114400.0
2004-04-29,10.33708667755127,2177600.0
2004-04-30,10.217550277709961,1200800.0
2004-05-03,10.264730453491211,1357600.0
2004-05-04,10.302484512329102,1252400.0
2004-05-05,10.25844669342041,1731400.0
2004-05-06,9.965885162353516,2364000.0
2004-05-07,9.657594680786133,1908600.0
2004-05-10,9.355598449707031,2167800.0
2004-05-11,9.629278182983398,1583400.0
2004-05-12,9.67017650604248,1463600.0
2004-05-13,9.434245109558105,1547400.0
2004-05-14,9.292681694030762,2446800.0
2004-05-17,9.056747436523438,1481000.0
2004-05-18,9.443680763244629,2378800.0
2004-05-19,9.600973129272461,2637000.0
2004-05-20,9.387057304382324,2552400.0
2004-05-21,9.522329330444336,1237000.0
2004-05-24,9.862070083618164,3087400.0
2004-05-25,10.098003387451172,3173800.0
2004-05-26,10.035090446472168,1438600.0
2004-05-27,10.044526100158691,2218600.0
2004-05-28,10.050822257995605,1635200.0
2004-06-01,10.113736152648926,1707400.0
2004-06-02,10.283611297607422,1748400.0
2004-06-03,10.176651000976562,1325800.0
2004-06-04,9.899823188781738,2239000.0
2004-06-07,10.214401245117188,1379800.0
2004-06-08,10.110589981079102,1551000.0
2004-06-09,9.950155258178711,2026400.0
2004-06-10,9.717365264892578,2568600.0
2004-06-14,9.619845390319824,3206000.0
2004-06-15,9.711073875427246,2029800.0
2004-06-16,9.7677001953125,1055400.0
2004-06-17,9.852635383605957,1930400.0
2004-06-18,9.943862915039062,1861600.0
2004-06-21,10.000484466552734,1171200.0
2004-06-22,9.965885162353516,1123800.0
2004-06-23,10.066547393798828,1681800.0
2004-06-24,10.009925842285156,1828200.0
2004-06-25,10.333943367004395,2885000.0
2004-06-28,10.365395545959473,2393200.0
2004-06-29,10.189234733581543,2165000.0
2004-06-30,10.368545532226562,1937000.0
2004-07-01,10.154630661010742,2256800.0
2004-07-02,10.129462242126465,1142600.0
2004-07-06,10.082277297973633,1621200.0
2004-07-07,10.176651000976562,1660800.0
2004-07-08,10.003633499145508,1301600.0
2004-07-09,10.13890266418457,1006200.0
2004-07-12,10.063405990600586,972200.0
2004-07-13,10.142049789428711,1241400.0
2004-07-14,10.098003387451172,3795800.0
2004-07-15,10.03823471069336,1733000.0
2004-07-16,9.79915714263916,2256200.0
2004-07-19,9.6921968460083,1998200.0
2004-07-20,9.947007179260254,1538600.0
2004-07-21,9.773992538452148,1485600.0
2004-07-22,9.783425331115723,2088600.0
2004-07-23,9.698491096496582,1423400.0
2004-07-26,9.629278182983398,865400.0
2004-07-27,9.89353084564209,1119200.0
2004-07-28,9.858926773071289,919400.0
2004-07-29,10.170361518859863,1554000.0
2004-07-30,10.220690727233887,1456800.0
2004-08-02,10.3087739944458,1540600.0
2004-08-03,10.129462242126465,1381400.0
2004-08-04,10.069694519042969,1307000.0
2004-08-05,9.79915714263916,1447800.0
2004-08-06,9.528617858886719,1308600.0
2004-08-09,9.638721466064453,628000.0
2004-08-10,9.758264541625977,1215800.0
2004-08-11,9.594679832458496,1077200.0
2004-08-12,9.2675142288208,1365200.0
2004-08-13,9.390199661254883,1309400.0
2004-08-16,9.720508575439453,1071000.0
2004-08-17,10.057110786437988,1833200.0
2004-08-18,10.318212509155273,2052400.0
2004-08-19,10.264730453491211,1011000.0
2004-08-20,10.214401245117188,2569200.0
2004-08-23,10.19237995147705,1458000.0
2004-08-24,9.909263610839844,2958800.0
2004-08-25,10.897041320800781,12168800.0
2004-08-26,11.120392799377441,4170800.0
2004-08-27,11.227349281311035,2541600.0
2004-08-30,11.088937759399414,1867000.0
2004-08-31,11.007140159606934,2070600.0
2004-09-01,11.252514839172363,2011000.0
2004-09-02,11.42867660522461,1127400.0
2004-09-03,11.375200271606445,917200.0
2004-09-07,11.45069694519043,1798800.0
2004-09-08,11.280830383300781,1269200.0
2004-09-09,11.195889472961426,1108800.0
2004-09-10,11.447556495666504,927000.0
2004-09-13,11.485300064086914,837600.0
2004-09-14,11.501035690307617,1079600.0
2004-09-15,11.375200271606445,1019000.0
2004-09-16,11.419242858886719,824600.0
2004-09-17,11.309141159057617,939200.0
2004-09-20,11.475861549377441,1663600.0
2004-09-21,11.573385238647461,948400.0
2004-09-22,11.482161521911621,1107600.0
2004-09-23,11.456989288330078,1577800.0
2004-09-24,11.529345512390137,1013200.0
2004-09-27,11.504179000854492,1692600.0
2004-09-28,11.519901275634766,1945600.0
2004-09-29,11.765280723571777,1624400.0
2004-09-30,11.812466621398926,1148800.0
2004-10-01,11.891107559204102,1687200.0
2004-10-04,11.872239112854004,1233000.0
2004-10-05,11.875380516052246,1488400.0
2004-10-06,11.758989334106445,1339800.0
2004-10-07,11.58597183227539,864800.0
2004-10-08,11.444409370422363,1095400.0
2004-10-11,11.441255569458008,1081200.0
2004-10-12,11.39407730102539,1345600.0
2004-10-13,11.39407730102539,1205600.0
2004-10-14,11.195889472961426,913200.0
2004-10-15,11.199029922485352,1002600.0
2004-10-18,11.642592430114746,1564600.0
2004-10-19,11.796735763549805,1868400.0
2004-10-20,11.875380516052246,1749600.0
2004-10-21,11.916277885437012,1004400.0
2004-10-22,11.82819938659668,880600.0
2004-10-25,11.696075439453125,1166400.0
2004-10-26,11.818761825561523,1112600.0
2004-10-27,12.057836532592773,1806800.0
2004-10-28,11.991781234741211,1033000.0
2004-10-29,12.0075044631958,1022600.0
2004-11-01,12.016938209533691,1048000.0
2004-11-02,12.199399948120117,1425800.0
2004-11-03,12.639811515808105,2139000.0
2004-11-04,12.825413703918457,3775600.0
2004-11-05,12.476228713989258,2078600.0
2004-11-08,12.334665298461914,2921400.0
2004-11-09,12.284337997436523,1157200.0
2004-11-10,12.43218994140625,653400.0
2004-11-11,12.488813400268555,1205800.0
2004-11-12,12.598920822143555,1107600.0
2004-11-15,12.963831901550293,2134400.0
2004-11-16,12.476228713989258,1935200.0
2004-11-17,12.300063133239746,2631400.0
2004-11-18,11.567092895507812,9467400.0
2004-11-19,11.390929222106934,2699800.0
2004-11-22,11.41295337677002,2418800.0
2004-11-23,11.670903205871582,2855600.0
2004-11-24,11.63630199432373,1822200.0
2004-11-26,11.617424011230469,533000.0
2004-11-29,11.63630199432373,1729800.0
2004-11-30,11.51676082611084,2212600.0
2004-12-01,11.639449119567871,2287800.0
2004-12-02,11.601701736450195,1942600.0
2004-12-03,11.563946723937988,1247600.0
2004-12-06,11.501035690307617,1091200.0
2004-12-07,11.328015327453613,1229800.0
2004-12-08,11.431825637817383,1665600.0
2004-12-09,11.43812084197998,1719600.0
2004-12-10,11.460137367248535,1414000.0
2004-12-13,11.39407730102539,3184200.0
2004-12-14,11.532488822937012,1268400.0
2004-12-15,11.560796737670898,1309800.0
2004-12-16,11.331160545349121,1485000.0
2004-12-17,11.136122703552246,2624000.0
2004-12-20,11.104656219482422,2345200.0
2004-12-21,11.104656219482422,3714200.0
2004-12-22,11.199029922485352,2980200.0
2004-12-23,11.101517677307129,1450200.0
2004-12-27,11.016576766967773,1397800.0
2004-12-28,11.041743278503418,2186600.0
2004-12-29,11.136122703552246,1488600.0
2004-12-30,11.139266014099121,1046200.0
2004-12-31,11.022871971130371,1476800.0
2005-01-03,11.324864387512207,3768200.0
2005-01-04,11.032307624816895,3741600.0
2005-01-05,11.010285377502441,2158800.0
2005-01-06,10.871870994567871,2798000.0
2005-01-07,10.698851585388184,1887600.0
2005-01-10,10.944225311279297,3542600.0
2005-01-11,10.783790588378906,7422600.0
2005-01-12,10.635934829711914,3462600.0
2005-01-13,10.554146766662598,2780400.0
2005-01-14,10.742897987365723,1832200.0
2005-01-18,10.805813789367676,1069800.0
2005-01-19,10.661099433898926,1340600.0
2005-01-20,10.642229080200195,1609800.0
2005-01-21,10.585604667663574,1293600.0
2005-01-24,10.557294845581055,1182000.0
2005-01-25,10.623353958129883,1067200.0
2005-01-26,10.657963752746582,933600.0
2005-01-27,10.790082931518555,1329200.0
2005-01-28,10.862435340881348,1402800.0
2005-01-31,10.884459495544434,1204400.0
2005-02-01,10.947368621826172,1314800.0
2005-02-02,11.007140159606934,1178200.0
2005-02-03,10.963103294372559,1191800.0
2005-02-04,10.966245651245117,772800.0
2005-02-07,10.985119819641113,724000.0
2005-02-08,10.931644439697266,652600.0
2005-02-09,10.768060684204102,718600.0
2005-02-10,10.739754676818848,1093200.0
2005-02-11,10.93479061126709,573200.0
2005-02-14,10.827832221984863,550800.0
2005-02-15,11.026016235351562,1123200.0
2005-02-16,11.0480375289917,632600.0
2005-02-17,10.931644439697266,507200.0
2005-02-18,10.812098503112793,745400.0
2005-02-22,10.585604667663574,1074800.0
2005-02-23,10.61706256866455,2295000.0
2005-02-24,10.733457565307617,1838200.0
2005-02-25,10.82468318939209,1173800.0
2005-02-28,10.912766456604004,830000.0
2005-03-01,11.170723915100098,1571400.0
2005-03-02,11.010285377502441,1045000.0
2005-03-03,10.950519561767578,1144800.0
2005-03-04,10.852999687194824,3134400.0
2005-03-07,10.840412139892578,1544800.0
2005-03-08,10.843559265136719,1393800.0
2005-03-09,11.016576766967773,2228600.0
2005-03-10,11.088937759399414,1551400.0
2005-03-11,11.088937759399414,1751800.0
2005-03-14,11.154994010925293,1303800.0
2005-03-15,11.299702644348145,1913600.0
2005-03-16,11.092073440551758,1618800.0
2005-03-17,11.085784912109375,1323400.0
2005-03-18,11.013434410095215,2171800.0
2005-03-21,11.035452842712402,1854400.0
2005-03-22,11.510467529296875,4323000.0
2005-03-23,11.488452911376953,2131200.0
2005-03-24,11.469576835632324,3429400.0
2005-03-28,11.397222518920898,3183600.0
2005-03-29,11.43812084197998,2035600.0
2005-03-30,11.765280723571777,2173400.0
2005-03-31,11.560796737670898,1555400.0
2005-04-01,11.337458610534668,1519600.0
2005-04-04,11.312285423278809,2261600.0
2005-04-05,11.4664306640625,945600.0
2005-04-06,11.42867660522461,804000.0
2005-04-07,11.45069694519043,1417800.0
2005-04-08,11.315433502197266,1073400.0
2005-04-11,11.359472274780273,656000.0
2005-04-12,11.324864387512207,1684800.0
2005-04-13,11.142407417297363,1170200.0
2005-04-14,10.966245651245117,2499400.0
2005-04-15,10.588750839233398,2525600.0
2005-04-18,10.906476020812988,2231800.0
2005-04-19,10.81839656829834,1262400.0
2005-04-20,10.604480743408203,2012600.0
2005-04-21,10.862435340881348,1453200.0
2005-04-22,10.595040321350098,1952600.0
2005-04-25,10.71458625793457,1097400.0
2005-04-26,10.670538902282715,1245800.0
2005-04-27,10.812098503112793,1617800.0
2005-04-28,10.591897964477539,2263600.0
2005-04-29,10.535273551940918,4304800.0
2005-05-02,10.72087574005127,1943800.0
2005-05-03,10.808959007263184,1611400.0
2005-05-04,10.975690841674805,1241800.0
2005-05-05,11.051182746887207,2293400.0
2005-05-06,10.786931991577148,1929800.0
2005-05-09,10.85614013671875,1102800.0
2005-05-10,10.947368621826172,1312000.0
2005-05-11,10.852999687194824,648200.0
2005-05-12,10.827832221984863,1717800.0
2005-05-13,10.906476020812988,1209000.0
2005-05-16,11.073204040527344,823400.0
2005-05-17,11.491594314575195,2162800.0
2005-05-18,11.79359245300293,1822400.0
2005-05-19,11.891107559204102,1427200.0
2005-05-20,11.83448600769043,982000.0
2005-05-23,11.865941047668457,1812400.0
2005-05-24,11.913130760192871,2748400.0
2005-05-25,12.070418357849121,2033400.0
2005-05-26,12.21827220916748,2374600.0
2005-05-27,12.287480354309082,1219800.0
2005-05-31,12.372418403625488,3070000.0
2005-06-01,12.287480354309082,1748200.0
2005-06-02,12.384997367858887,1402600.0
2005-06-03,12.246585845947266,1174200.0
2005-06-06,12.287480354309082,668800.0
2005-06-07,12.488813400268555,1457200.0
2005-06-08,12.517126083374023,1387600.0
2005-06-09,12.501401901245117,872800.0
2005-06-10,12.407022476196289,1663600.0
2005-06-13,12.583178520202637,1042000.0
2005-06-14,12.841141700744629,1276200.0
2005-06-15,12.847431182861328,1737600.0
2005-06-16,13.026742935180664,1057000.0
2005-06-17,12.96068286895752,1749800.0
2005-06-20,12.9386625289917,1240200.0
2005-06-21,12.863165855407715,1448400.0
2005-06-22,12.803393363952637,1622200.0
2005-06-23,12.56745719909668,1144200.0
2005-06-24,12.384997367858887,1946800.0
2005-06-27,12.488813400268555,2453000.0
2005-06-28,12.709020614624023,1048400.0
2005-06-29,12.454211235046387,842600.0
2005-06-30,12.447916030883789,1008200.0
2005-07-01,12.416457176208496,833000.0
2005-07-05,12.633516311645508,1240000.0
2005-07-06,12.910351753234863,1675800.0
2005-07-07,12.844286918640137,1205600.0
2005-07-08,12.922935485839844,694800.0
2005-07-11,13.130556106567383,721000.0
2005-07-12,13.11168098449707,603600.0
2005-07-13,13.055060386657715,629600.0
2005-07-14,13.10853099822998,877600.0
2005-07-15,13.31930160522461,1318000.0
2005-07-18,13.281548500061035,633200.0
2005-07-19,13.514339447021484,1012400.0
2005-07-20,13.253239631652832,1613400.0
2005-07-21,13.284692764282227,1195800.0
2005-07-22,13.300430297851562,1133000.0
2005-07-25,13.309863090515137,1017600.0
2005-07-26,13.397942543029785,884000.0
2005-07-27,13.640172958374023,1401200.0
2005-07-28,14.099458694458008,3223600.0
2005-07-29,13.891839981079102,889600.0
2005-08-01,13.781728744506836,900200.0
2005-08-02,13.85408878326416,1061200.0
2005-08-03,13.857233047485352,985000.0
2005-08-04,13.687360763549805,1278200.0
2005-08-05,13.470301628112793,2170800.0
2005-08-08,13.303573608398438,734200.0
2005-08-09,13.46715259552002,2028800.0
2005-08-10,13.495464324951172,1500000.0
2005-08-11,13.53321647644043,773400.0
2005-08-12,13.495464324951172,1669400.0
2005-08-15,13.539511680603027,955200.0
2005-08-16,13.193471908569336,1325600.0
2005-08-17,13.177740097045898,2359000.0
2005-08-18,13.23436450958252,963200.0
2005-08-19,12.970121383666992,1110200.0
2005-08-22,12.812828063964844,2475000.0
2005-08-23,12.674418449401855,6312800.0
2005-08-24,12.664976119995117,1907800.0
2005-08-25,12.72789478302002,2163000.0
2005-08-26,12.53599739074707,3064000.0
2005-08-29,12.580038070678711,1681000.0
2005-08-30,12.303207397460938,2466400.0
2005-08-31,12.661831855773926,1896200.0
2005-09-01,12.048404693603516,4523200.0
2005-09-02,11.938301086425781,3421400.0
2005-09-06,12.17423152923584,2483800.0
2005-09-07,12.306354522705078,1508800.0
2005-09-08,12.22771167755127,846000.0
2005-09-09,12.366130828857422,952200.0
2005-09-12,12.397582054138184,631400.0
2005-09-13,12.256019592285156,1435800.0
2005-09-14,12.155355453491211,1664400.0
2005-09-15,12.11446475982666,1858400.0
2005-09-16,12.196255683898926,1786200.0
2005-09-19,11.979191780090332,1095200.0
2005-09-20,11.68663215637207,2237200.0
2005-09-21,11.529345512390137,2593200.0
2005-09-22,11.62057113647461,2319800.0
2005-09-23,11.655173301696777,2518600.0
2005-09-26,11.639449119567871,1489800.0
2005-09-27,11.639449119567871,1494800.0
2005-09-28,11.62686538696289,2306000.0
2005-09-29,11.781002044677734,3643200.0
2005-09-30,12.064131736755371,2764000.0
2005-10-03,12.060981750488281,2410800.0
2005-10-04,11.922571182250977,3252400.0
2005-10-05,11.916277885437012,3720200.0
2005-10-06,11.859654426574707,2504600.0
2005-10-07,12.105025291442871,1773400.0
2005-10-10,11.944597244262695,1276800.0
2005-10-11,11.721237182617188,1748200.0
2005-10-12,11.482161521911621,3462200.0
2005-10-13,11.494742393493652,1953800.0
2005-10-14,11.658323287963867,2367600.0
2005-10-17,11.768424987792969,1587800.0
2005-10-18,11.670903205871582,1279000.0
2005-10-19,12.010653495788574,2877800.0
2005-10-20,11.752697944641113,1877800.0
2005-10-21,11.83448600769043,1396200.0
2005-10-24,12.060981750488281,1422600.0
2005-10-25,12.004362106323242,1757800.0
2005-10-26,11.80302906036377,1158400.0
2005-10-27,11.469576835632324,1761400.0
2005-10-28,11.746403694152832,1340600.0
2005-10-31,12.303207397460938,2486800.0
2005-11-01,12.309500694274902,1041600.0
2005-11-02,12.705872535705566,2860600.0
2005-11-03,12.929218292236328,2090200.0
2005-11-04,12.815971374511719,1175200.0
2005-11-07,13.020456314086914,1609600.0
2005-11-08,12.715314865112305,1748200.0
2005-11-09,12.570605278015137,2100800.0
2005-11-10,12.907196044921875,2059600.0
2005-11-11,12.819124221801758,1090200.0
2005-11-14,12.954391479492188,1179200.0
2005-11-15,12.822264671325684,1622000.0
2005-11-16,13.007868766784668,2296000.0
2005-11-17,12.891473770141602,4930600.0
2005-11-18,13.064489364624023,2218000.0
2005-11-21,13.464007377624512,2496200.0
2005-11-22,13.53321647644043,3037400.0
2005-11-23,13.687360763549805,1956200.0
2005-11-25,13.794315338134766,432400.0
2005-11-28,13.624441146850586,2898200.0
2005-11-29,13.58984088897705,1639400.0
2005-11-30,13.649615287780762,1780200.0
2005-12-01,13.847796440124512,1529600.0
2005-12-02,13.917003631591797,3214200.0
2005-12-05,13.983068466186523,3651200.0
2005-12-06,13.907563209533691,1855000.0
2005-12-07,13.737693786621094,1257800.0
2005-12-08,13.71882438659668,922800.0
2005-12-09,13.76915168762207,664200.0
2005-12-12,13.923295974731445,1450000.0
2005-12-13,13.781728744506836,2266200.0
2005-12-14,13.94846248626709,2121200.0
2005-12-15,13.860382080078125,1307000.0
2005-12-16,13.721964836120605,2083600.0
2005-12-19,13.618151664733887,1956600.0
2005-12-20,13.703089714050293,953000.0
2005-12-21,13.825778007507324,1796200.0
2005-12-22,13.523777961730957,2526400.0
2005-12-23,13.45771598815918,2225400.0
2005-12-27,13.42940902709961,1469400.0
2005-12-28,13.791171073913574,2000400.0
2005-12-29,13.728254318237305,664600.0
2005-12-30,13.574114799499512,1283800.0
2006-01-03,13.721964836120605,1930400.0
2006-01-04,13.426257133483887,2411200.0
2006-01-05,13.268965721130371,2204200.0
2006-01-06,13.363343238830566,1821200.0
2006-01-09,13.696802139282227,2918000.0
2006-01-10,13.957901000976562,1639400.0
2006-01-11,14.18439769744873,2133000.0
2006-01-12,13.671636581420898,5434600.0
2006-01-13,13.168307304382324,3729400.0
2006-01-17,13.158868789672852,2698800.0
2006-01-18,13.209197044372559,2947200.0
2006-01-19,13.149428367614746,1657000.0
2006-01-20,12.88518238067627,1518200.0
2006-01-23,12.743619918823242,2297200.0
2006-01-24,12.797101974487305,2236400.0
2006-01-25,12.753057479858398,1681000.0
2006-01-26,12.847431182861328,1818200.0
2006-01-27,12.778228759765625,2226800.0
