date,open,high,low,close,volume
2004-01-02,7.780530528194981,7.9239503039470796,7.744675413287098,7.86658239364624,1413200
2004-01-05,7.923953460063566,8.103228422128897,7.852243201685551,8.053030967712402,1963200
2004-01-06,8.053027774726726,8.23230266571045,8.002831024092703,8.23230266571045,2076800
2004-01-07,8.23230524139159,8.533487207186859,7.9454655996245025,8.375725746154785,3908500
2004-01-08,8.425918858924941,9.322293205619085,8.425918858924941,9.221899032592773,9087100
2004-01-09,9.200387001037598,9.408345839322866,8.956573049141888,9.200387001037598,4484500
2004-01-12,9.250579078080914,9.315118113210628,9.064133812447263,9.286434173583984,1414700
2004-01-13,9.250583191162114,9.379661318813474,9.085650635944818,9.107163429260254,2000600
2004-01-14,9.035453654484401,9.099992032746695,8.583680903372247,8.698416709899902,5400200
2004-01-15,8.64105042108074,8.899206034000288,8.590852983436774,8.712759971618652,2951200
2004-01-16,8.719932011129085,8.748615971012555,8.60519617159521,8.641051292419434,3061300
2004-01-20,8.669732330336558,8.820323239940889,8.017171950010892,8.10322380065918,8371400
2004-01-21,8.139081068721602,8.282500857851778,8.103225950469183,8.225132942199707,3060000
2004-01-22,8.22513672907565,8.339872613204513,8.10322968121878,8.139084815979004,3307500
2004-01-23,8.17493333425976,8.246643551739657,8.088881483611473,8.10322380065918,2255000
2004-01-26,7.959807374361972,8.210791872618314,7.888097126928958,8.196450233459473,2250100
2004-01-27,8.210793692048371,8.598027609458695,8.210793692048371,8.332700729370117,3685900
2004-01-28,8.332697486541376,8.382894241004799,8.03151559200185,8.038686752319336,4748200
2004-01-29,8.045857284306221,8.088882875092134,7.586913318020072,7.86658239364624,3634900
2004-01-30,7.888094430246835,8.024343033135086,7.637109333914506,7.880923271179199,2714000
2004-02-02,7.8809224100909425,7.9884877327145425,7.8020417206037385,7.83072566986084,2259600
2004-02-03,7.837900364053611,8.203620711099092,7.816386879495945,8.196450233459473,2890200
2004-02-04,8.139083859827675,8.232306241821075,7.9598088909669755,8.024347305297852,2931100
2004-02-05,8.067369907785107,8.23230247541548,8.067369907785107,8.210789680480957,1626300
2004-02-06,8.210789710019572,8.490458780692167,8.203618550389125,8.461774826049805,1302800
2004-02-09,8.461777102259745,8.612368075610828,8.347041252826465,8.504802703857422,1680200
2004-02-10,8.504802462531586,8.504802462531586,8.375724977521553,8.397237777709961,2370900
2004-02-11,8.390062808936673,8.605192764833363,8.382891650834953,8.533482551574707,1809200
2004-02-12,8.547826203037951,8.705588286523515,8.461774344012932,8.468945503234863,1617700
2004-02-13,8.461776202602323,8.641051119251188,8.45460504180528,8.605195999145508,1022300
2004-02-17,8.533484201771001,9.028283264405042,8.461774658524506,8.813153266906738,3761900
2004-02-18,8.56934221266203,8.66256526589302,8.390067268113118,8.425922393798828,4287700
2004-02-19,8.676908655395737,8.76296055728234,8.110399788399137,8.174938201904297,6201700
2004-02-20,8.117569712858314,8.239476736507642,7.916781955503992,7.995662689208984,2011500
2004-02-23,8.031514119404616,8.174933880060536,7.586912519431576,7.658622741699219,3584100
2004-02-24,7.65862356463267,7.859411251125973,7.457835194259929,7.84506893157959,2994600
2004-02-25,7.845065480587879,7.959801934848835,7.708816924229252,7.759013652801514,1423600
2004-02-26,7.7088223479010844,7.938294050113407,7.601257658458962,7.888097286224365,2312500
2004-02-27,7.959804830734022,8.045856689827223,7.852239493957982,7.923949718475342,2472000
2004-03-01,7.923952325394678,8.139082385843507,7.837900437991069,8.045859336853027,1721300
2004-03-02,8.04585880572671,8.425921454307048,8.04585880572671,8.411579132080078,3851300
2004-03-03,8.397235098500412,8.569338812855689,8.282499288930229,8.433090209960938,3248600
2004-03-04,8.454602788543546,8.784468574619112,8.354208615779903,8.684074401855469,3922800
2004-03-05,8.605195090300178,8.605195090300178,7.916779455720985,8.454604148864746,1241800
2004-03-08,8.49762990975208,8.511971545081956,8.210789680480957,8.210789680480957,1399700
2004-03-09,8.246647898811645,8.26099022341965,7.938294758536321,7.995662689208984,1721900
2004-03-10,7.995659259113317,8.131908548920425,7.823555540926915,7.923949718475342,1273500
2004-03-11,7.708820526270899,8.038686362192088,7.665794250333589,7.737504482269287,1685600
2004-03-12,7.80204322774521,7.923950206606809,7.80204322774521,7.909607887268066,1368700
2004-03-15,7.8737527014038005,7.880923861008145,7.737504088318348,7.816384792327881,1356600
