date,open,high,low,close,volume
2004-01-02,3.596488956091723,3.627835028823562,3.5535949203331327,3.573392629623413,1926820
2004-01-05,3.6146371036361775,3.6146371036361775,3.4909045050392966,3.532148838043213,3043820
2004-01-06,3.4909043237539326,3.5222499991925087,3.4678075945707385,3.502453088760376,2322313
2004-01-07,3.4876042433553622,3.5453460553520455,3.4810050075208396,3.5403969287872314,2415714
2004-01-08,3.5189504889487053,3.5387482019462015,3.5057524140319227,3.525550127029419,1988918
2004-01-09,3.517301033988896,3.5915407613348913,3.517301033988896,3.566793918609619,4797071
2004-01-12,3.579991582134138,3.5915399459514883,3.5222497630473866,3.535447835922241,3448730
2004-01-13,3.5469985008239746,3.5684455333147467,3.5305005987164213,3.5469985008239746,1776665
2004-01-14,3.5634941861223477,3.601438696700745,3.5601943675045686,3.588240623474121,1482208
2004-01-15,3.6096879960308055,3.612987414556785,3.5288490388253586,3.561844825744629,4233608
2004-01-16,3.5849405015435956,3.594839155729771,3.5568946483617623,3.575042247772217,3302647
2004-01-20,3.573392841146023,3.588240623474121,3.5717427316297186,3.588240623474121,1619384
2004-01-21,3.576693022518474,3.593190517468165,3.5403982132972205,3.5816421508789062,3420735
2004-01-22,3.5651438952238217,3.608037533106642,3.5601943675045686,3.588240623474121,1787354
2004-01-23,3.603090161659635,3.611339512933498,3.5799938200021417,3.5981414318084717,1919948
2004-01-26,3.6096879040712917,3.6096879040712917,3.5568952069262103,3.596489429473877,1779464
2004-01-27,3.5964893038343466,3.60803766839251,3.5849409392761826,3.603088140487671,2425385
2004-01-28,3.634767097796712,3.6414361665259496,3.5497336387634277,3.5497336387634277,5198163
2004-01-29,3.559738391190841,3.588083153249007,3.536395836402509,3.561405658721924,3166744
2004-01-30,3.5614043138267304,3.5614043138267304,3.4830399367225207,3.501380681991577,4165911
2004-02-02,3.501382204800655,3.543065109495337,3.499714937174061,3.514721155166626,2528712
2004-02-03,3.501383334511111,3.5163891526686486,3.488044784518107,3.511387348175049,2745292
2004-02-04,3.4880421536259507,3.5063824942791615,3.4680341413893268,3.4980461597442627,4149623
2004-02-05,3.498047094731688,3.5347281905189747,3.493044887997283,3.503048896789551,3112535
2004-02-06,3.5047151655148916,3.5780777408622053,3.503047898637339,3.551400661468506,2881958
2004-02-09,3.543065309524536,3.559738796085023,3.5097191457568253,3.543065309524536,1632109
2004-02-10,3.529726382239544,3.57474422454834,3.506383827314731,3.57474422454834,2403753
2004-02-11,3.5564025892826767,3.6014208250911888,3.528058238772543,3.576411008834839,2532021
2004-02-12,3.5764116427569688,3.5864152472914665,3.551401822067606,3.5597381591796875,1851233
2004-02-13,3.566406596720514,3.598085886160918,3.5514011925784885,3.576411008834839,1542016
2004-02-17,3.5847469296447074,3.616425810742765,3.5814123957767943,3.5997531414031982,3896650
2004-02-18,3.6080901975756614,3.6180942058563232,3.5847476464796233,3.6180942058563232,2894938
2004-02-19,3.6180936317308405,3.6264303714212573,3.594751084338839,3.604754686355591,2602517
2004-02-20,3.6097581128845535,3.619762122961185,3.5830810224645995,3.616427183151245,3039748
2004-02-23,3.6247636688091256,3.63476727238348,3.57807856675606,3.6014211177825928,1586044
2004-02-24,3.601421931692584,3.601421931692584,3.511386241763456,3.5263924598693848,3014553
2004-02-25,3.524724095281425,3.5514015862987094,3.503048810875864,3.5397303104400635,2987321
2004-02-26,3.5263917426570384,3.5580706307118777,3.51305279490323,3.5463993549346924,3716464
2004-02-27,3.4897103437289974,3.6264307018567394,3.4897103437289974,3.6197612285614014,5384202
2004-03-01,3.609757740340469,3.6514410439117526,3.5947519291124896,3.6464388370513916,1914095
2004-03-02,3.6464381879821617,3.6731156755768497,3.6214283721617817,3.6481058597564697,2901046
2004-03-03,3.6481070388233032,3.663112852230108,3.614760472059705,3.6514415740966797,1468465
