date,open,high,low,close,volume
2004-01-02,9.61829692382891,9.697908961148823,9.603554203909837,9.653680801391602,500500
2004-01-05,9.650729572237724,9.818799018859863,9.650729572237724,9.818799018859863,710100
2004-01-06,9.78047146638363,9.848290019107205,9.724448667174704,9.759831428527832,735700
2004-01-07,9.745087285214849,9.789316574060527,9.612400543475358,9.724447250366211,1244600
2004-01-08,9.73919242246956,9.745089737452812,9.61535218221478,9.712655067443848,1322100
2004-01-09,9.712654162278248,9.759831552949754,9.49445915222168,9.49445915222168,835100
2004-01-12,9.479714444733345,9.65368124732837,9.479714444733345,9.61240005493164,916100
2004-01-13,9.591758309245334,9.612398339361231,9.379460133540693,9.509198188781738,876900
2004-01-14,9.479713015791004,9.509198452546643,9.320488957797007,9.332283020019531,1605200
2004-01-15,9.317541290892462,9.34997538724695,9.255620629854413,9.27331256866455,774600
2004-01-16,9.288056443399764,9.364719833912506,9.223187680226884,9.24087905883789,848400
2004-01-20,9.24087768059066,9.397153095143132,9.24087768059066,9.364718437194824,696700
2004-01-21,9.364722044981757,9.391259400363294,9.314595991749846,9.358824729919434,536400
2004-01-22,9.329337047555924,9.432537793083513,9.25857096666813,9.376514434814453,569000
2004-01-23,9.361771680593689,9.417795038673635,9.299851570925446,9.326388359069824,424400
2004-01-26,9.267416674745851,9.352925475826344,9.264468017826,9.308696746826172,738500
2004-01-27,9.264467926356533,9.361771354155742,9.196650505065918,9.196650505065918,749800
2004-01-28,9.214343198083826,9.293955258291001,9.117039756408017,9.229085922241211,842200
2004-01-29,9.12588418568339,9.12588418568339,7.740046977996826,8.256050109863281,5722300
2004-01-30,8.182334693017651,8.182334693017651,7.78427505493164,7.784275054931641,3223900
2004-02-02,7.857988292471418,8.034903716132032,7.796068203509448,7.967086315155029,2293400
2004-02-03,7.931703187523176,7.946446467899169,7.7253023238470435,7.763633728027344,1509000
2004-02-04,7.837347201278831,8.256046736858302,7.834398545670698,8.085028648376465,2453600
2004-02-05,8.034907548148487,8.197079769114861,7.961192800000335,8.040804862976074,1340200
2004-02-06,7.984780176883983,8.144004276512852,7.975934206105,8.117466926574707,979200
2004-02-09,8.093873097764906,8.10861581064306,8.00246647824532,8.058489799499512,1425800
2004-02-10,7.984777688801502,8.034903716132032,7.961189003139996,7.967086315155029,1807500
2004-02-11,7.990677661700661,7.993626318690077,7.919911581151139,7.961191654205322,1753500
2004-02-12,7.946447144448024,8.102721992948073,7.93170386281681,8.037853240966797,1662900
2004-02-13,8.03785476540115,8.108620843456185,8.008368758945187,8.076186180114746,1413400
2004-02-17,8.052600041471813,8.220669600458969,8.043754630408682,8.194132804870605,1640400
2004-02-18,8.40347650541681,8.5479572620572,8.33565911069963,8.494882583618164,2289500
2004-02-19,8.421166258565101,8.603978942222904,8.36514349755898,8.550904273986816,2117700
2004-02-20,8.55090827160878,8.674749034590098,8.55090827160878,8.654109001159668,2008600
2004-02-23,8.627573836721636,8.627573836721636,8.550910434305514,8.574499130249023,1382400
2004-02-24,8.58039532819388,8.589240736522271,8.500783278845562,8.509629249572754,1606000
2004-02-25,8.521422134931504,8.521422134931504,8.315021241464583,8.356301307678223,1533000
2004-02-26,8.303227494070597,8.468348338796204,8.282587458779744,8.40347957611084,1489200
2004-02-27,8.477190810571772,8.574494195640654,8.394630141083596,8.424116134643555,1087000
2004-03-01,8.403478704298397,8.612828254699707,8.403478704298397,8.612828254699707,912100
2004-03-02,8.565651298406193,8.792692799061467,8.536165856678497,8.772052764892578,1663000
2004-03-03,8.75730804223532,8.760256135815196,8.583341276294178,8.671798706054688,982900
2004-03-04,8.632803754500967,8.64166720578081,8.532353560703386,8.58848762512207,1318900
2004-03-05,8.588485115402074,8.694844245639374,8.541214516076606,8.688935279846191,602100
2004-03-08,8.659394343703422,8.70666496120322,8.538263315921416,8.553035736083984,612400
2004-03-09,8.576669132557008,8.59439546928957,8.493945288621585,8.550079345703125,610200
2004-03-10,8.52348984693265,8.538261700790708,8.35804271697998,8.35804271697998,920200
2004-03-11,8.358045839632332,8.358045839632332,8.219187882043375,8.272367477416992,1575500
2004-03-12,8.272366734803024,8.493947986628104,8.272366734803024,8.485084533691406,1133000
2004-03-15,8.505762884360104,8.52644370364522,8.225093173607643,8.455537796020508,809400
2004-03-16,8.467355502106063,8.629848143099544,8.467355502106063,8.547124862670898,1083200
2004-03-17,8.538261580921185,8.603259089408377,8.322589361964821,8.5825777053833,1236600
2004-03-18,8.56780799727533,8.600306759657236,8.4200871697361,8.517582893371582,730800
2004-03-19,8.47917525310837,8.523491386195724,8.369861598883372,8.38167953491211,715800
2004-03-22,8.263499298081404,8.263499298081404,8.036009750813507,8.154186248779297,1663600
2004-03-23,8.213272490884746,8.216226973152079,8.068506240844727,8.068506240844727,997100
2004-03-24,8.015326792540506,8.050780016705207,7.971010684967041,7.971010684967041,1215500
2004-03-25,7.976918788621033,8.15122928130502,7.976918788621033,8.112821578979492,1517200
2004-03-26,8.112820815667085,8.118729779085797,7.968054592967269,8.053732872009277,1050700
2004-03-29,8.124643325805664,8.171913932802271,8.0566918986868,8.124643325805664,997900
2004-03-30,8.124640849938494,8.124640849938494,8.036008629706766,8.098051071166992,1092100
2004-03-31,8.118734359397264,8.121688842773438,7.997603358524566,8.121688842773438,995100
2004-04-01,8.089189751310196,8.103962167574112,7.973967722001959,8.021238327026367,1106300
