date,open,high,low,close,volume
2004-01-02,10.831201662239234,10.964342293311256,10.831201662239234,10.885177612304688,478000
2004-01-05,10.939153250514789,11.01831861560594,10.899571254310636,10.957145690917969,242400
2004-01-06,10.96794360884691,11.021919572826464,10.93195940408,10.953550338745117,301000
2004-01-07,10.967938149033005,10.975135123672075,10.867183249451156,10.971536636352539,196800
2004-01-08,10.967944421384274,11.011125607571879,10.921165432160903,10.964345932006836,245400
2004-01-09,10.921161202815663,10.939152956393675,10.705256728172474,10.723248481750488,393600
2004-01-12,10.737646138977798,10.863590516508348,10.72325218207527,10.859992027282715,284200
2004-01-13,10.859988999540334,10.93555519318598,10.802414560665142,10.917563438415527,234800
2004-01-14,10.93915429638415,11.043508401675407,10.93915429638415,11.032712936401367,203200
2004-01-15,10.99673165006212,11.057904596795252,10.849197017295452,10.964345932006836,189400
2004-01-16,10.939155628910056,10.996730078035247,10.8707857131958,10.8707857131958,223600
2004-01-20,10.87078147528041,11.047103929122223,10.859986699241205,10.910364151000977,320000
2004-01-21,10.921161333398304,11.065097422767648,10.913964357344483,11.01471996307373,214400
2004-01-22,10.99312785661553,11.021915071403846,10.8959714356683,10.903167724609375,271600
2004-01-23,10.903164722729569,10.993124829967737,10.899566922420254,10.939148902893066,359600
2004-01-26,10.975138707542534,10.993130463674037,10.852792844092118,10.906768798828125,174000
2004-01-27,10.906766212250583,10.971537617109627,10.881577485103474,10.903167724609375,230400
2004-01-28,10.903171404284768,11.011124010929525,10.870785690925496,10.895975112915039,393200
2004-01-29,10.931954014243153,11.061496812998236,10.759230740130565,10.791616439819336,547800
2004-01-30,10.813211423047473,10.867188070444787,10.6152993370626,10.647685050964355,479800
2004-02-02,10.647681263247716,10.683665453264682,10.525335428994827,10.57931137084961,374200
2004-02-03,10.579310724813316,10.593704674477657,10.435374659876384,10.46416187286377,389600
2004-02-04,10.435376883357888,10.435376883357888,10.291440787752274,10.37060546875,548800
2004-02-05,10.37420492285878,10.453369611227407,10.345417701057325,10.349016189575195,369600
2004-02-06,10.424583673240342,10.543331063588083,10.381403178391121,10.467764854431152,602200
2004-02-09,10.492950309698793,10.546926254552979,10.446171340516202,10.482154846191406,545800
2004-02-10,10.471361475363796,10.48215625397958,10.363408884815662,10.399393081665039,632800
2004-02-11,10.410191077686587,10.47136402130127,10.32023090686156,10.47136402130127,669000
2004-02-12,10.43537740712933,10.507345801715088,10.363409012543572,10.410188674926758,242000
2004-02-13,10.435373599095888,10.503743480368955,10.327421732952077,10.341814994812012,415400
2004-02-17,10.36341088168697,10.48575676274416,10.33822214494136,10.453371047973633,360200
2004-02-18,10.435378074634599,10.489354030855784,10.183489363813708,10.223072052001953,507400
2004-02-19,10.284245927022464,10.29144290486864,10.057546615600586,10.057546615600586,533200
2004-02-20,10.0215605794087,10.03235535786163,9.852435062670597,9.942395210266113,411200
2004-02-23,9.971183838895065,9.985577793988003,9.80925596214884,9.881223678588867,283000
2004-02-24,9.870428690365106,10.075537741721213,9.787665509351509,9.985577583312988,253200
2004-02-25,9.974781322865748,9.996372253330208,9.913608392566083,9.949592590332031,303800
2004-02-26,9.953186847763805,9.985572543352243,9.798455343583756,9.967580795288086,408800
2004-02-27,9.967582902904812,10.226667836053885,9.924401737542631,10.165494918823242,546200
2004-03-01,10.183487400109396,10.363407677046602,10.176291110651363,10.359809875488281,490200
2004-03-02,10.385001815761722,10.467765004023468,10.374206348724346,10.453371047973633,495800
2004-03-03,10.417385927106714,10.44257465997532,10.320228797749387,10.406590461730957,343000
2004-03-04,10.363411512746993,10.50374984741211,10.32742799311446,10.50374984741211,197400
2004-03-05,10.46056390151599,10.590106709520827,10.449769125076473,10.54692554473877,207400
2004-03-08,10.579315418043283,10.615299621826267,10.435379289252941,10.453371047973633,191800
2004-03-09,10.45336740731426,10.471359846110214,10.3382185443856,10.352612495422363,216000
2004-03-10,10.388598286520308,10.417385506685713,10.151102862228871,10.187087059020996,270000
2004-03-11,10.187090615571613,10.435380905145584,10.140311623849243,10.169098854064941,321400
2004-03-12,10.255461581356894,10.367012023925781,10.13311566898775,10.367012023925781,171800
2004-03-15,10.332647602201178,10.332647602201178,10.097568250728338,10.126501083374023,240800
2004-03-16,10.180753980266028,10.31095212223411,10.039706453009543,10.15182113647461,257000
2004-03-17,10.21691847105652,10.354349283255537,10.21691847105652,10.33626651763916,210200
2004-03-18,10.271170021456452,10.314569635507134,10.097572944880657,10.267553329467773,224600
2004-03-19,10.271165585441262,10.3977469911219,10.130118107867125,10.159050941467285,193400
2004-03-22,10.159054798106744,10.159054798106744,9.851642893270318,9.920358657836914,238000
2004-03-23,9.981838199523596,10.057786636272947,9.90950576373192,10.018004417419434,215200
2004-03-24,9.996305406646574,10.054171085918163,9.916740270101467,9.934823036193848,197800
2004-03-25,10.018007900088651,10.361585365007612,9.981841669619953,10.285636901855469,289400
2004-03-26,10.256700716664444,10.32541577339191,10.14096936868845,10.166285514831543,263400
2004-03-29,10.256699821048562,10.480929115719016,10.234999677837987,10.368814468383789,227400
2004-03-30,10.368815234953523,10.564111709594727,10.368815234953523,10.564111709594727,186600
2004-03-31,10.524331125564112,10.524331125564112,10.339884004859476,10.488164901733398,162000
2004-04-01,10.524330761129525,10.74132740678635,10.517097378651188,10.730477333068848,257600
2004-04-02,10.857056571399973,10.918538930404678,10.759407997131348,10.759407997131348,318600
2004-04-05,10.806425657898213,10.813659040295052,10.712394445992558,10.741327285766602,171800
2004-04-06,10.687074389077083,10.705157839623157,10.574959754943848,10.574959754943848,196200
2004-04-07,10.603893206352176,10.668992252500246,10.462845732906786,10.542410850524902,203800
2004-04-08,10.668992566808921,10.668992566808921,10.455612660287688,10.47007942199707,173600
