date,close,volume
2004-07-02,7.632443428039551,324925.0
2004-07-06,7.745784759521484,1172780.0
2004-07-07,7.854300498962402,1316415.0
2004-07-08,7.707200527191162,1015836.0
2004-07-09,7.685495853424072,875609.0
2004-07-12,7.5962724685668945,559286.0
2004-07-13,7.560098648071289,300255.0
2004-07-14,7.661381244659424,581683.0
2004-07-15,7.680676460266113,301067.0
2004-07-16,7.687910556793213,346673.0
2004-07-19,7.683083534240723,566102.0
2004-07-20,7.740963459014893,945884.0
2004-07-21,7.731314659118652,363552.0
2004-07-22,7.687910556793213,431556.0
2004-07-23,7.917003631591797,1323881.0
2004-07-26,8.011049270629883,1148597.0
2004-07-27,8.011049270629883,956596.0
2004-07-28,7.8277788162231445,803872.0
2004-07-29,7.796426296234131,901739.0
2004-07-30,7.781956195831299,308857.0
2004-08-02,7.880831718444824,541108.0
2004-08-03,7.7192583084106445,409321.0
2004-08-04,7.680676460266113,854996.0
2004-08-05,7.502223014831543,333040.0
2004-08-06,7.417819499969482,489497.0
2004-08-09,7.362351417541504,424415.0
2004-08-10,7.494984149932861,255947.0
2004-08-11,7.533571720123291,448922.0
2004-08-12,7.494984149932861,457037.0
2004-08-13,7.497400283813477,262439.0
2004-08-16,7.560098648071289,285486.0
2004-08-17,7.410581588745117,524067.0
2004-08-18,7.475698471069336,333689.0
2004-08-19,7.444344520568848,301716.0
2004-08-20,7.427464485168457,678576.0
2004-08-23,7.451580047607422,313239.0
2004-08-24,7.449172019958496,274287.0
2004-08-25,7.444344520568848,285810.0
2004-08-26,7.475698471069336,1039856.0
2004-08-27,7.475698471069336,172200.0
2004-08-30,7.470871925354004,269743.0
2004-08-31,7.4347004890441895,285323.0
2004-09-01,7.463639259338379,616415.0
2004-09-02,7.557685375213623,208880.0
2004-09-03,7.466048717498779,772548.0
2004-09-07,7.548042297363281,453466.0
2004-09-08,7.543217182159424,376211.0
2004-09-09,7.538393974304199,630211.0
2004-09-10,7.6686177253723145,355275.0
2004-09-13,7.791606903076172,650012.0
2004-09-14,7.967644214630127,1239485.0
2004-09-15,8.085806846618652,1626733.0
2004-09-16,8.023107528686523,696105.0
2004-09-17,7.986937999725342,561558.0
2004-09-20,7.977290630340576,367610.0
2004-09-21,8.078577041625977,1561813.0
2004-09-22,8.056872367858887,1312682.0
2004-09-23,8.071344375610352,693508.0
2004-09-24,8.076160430908203,783584.0
2004-09-27,8.030341148376465,955298.0
2004-09-28,8.023107528686523,630373.0
2004-09-29,8.061691284179688,510758.0
2004-09-30,8.162978172302246,441943.0
2004-10-01,8.143686294555664,786344.0
2004-10-04,8.17021369934082,1174890.0
2004-10-05,8.396891593933105,1190471.0
2004-10-06,8.372776985168457,671111.0
2004-10-07,8.317317008972168,500858.0
2004-10-08,8.196741104125977,1143728.0
2004-10-11,8.199149131774902,292789.0
2004-10-12,8.247384071350098,4582865.0
2004-10-13,8.177444458007812,1964479.0
2004-10-14,8.10268783569336,368421.0
2004-10-15,8.141276359558105,415488.0
2004-10-18,8.290786743164062,593369.0
2004-10-19,8.288375854492188,526501.0
2004-10-20,8.199149131774902,612358.0
2004-10-21,8.172625541687012,486900.0
2004-10-22,8.129216194152832,354463.0
2004-10-25,8.218441009521484,764758.0
2004-10-26,8.339019775390625,887132.0
2004-10-27,8.452354431152344,1013888.0
2004-10-28,7.994165420532227,4666450.0
2004-10-29,7.970054626464844,1587781.0
2004-11-01,7.873595237731934,831301.0
2004-11-02,7.8494791984558105,1329562.0
2004-11-03,7.919412136077881,664619.0
2004-11-04,7.984526634216309,1058358.0
2004-11-05,7.998994827270508,676466.0
2004-11-08,8.061691284179688,829191.0
2004-11-09,8.080986022949219,789590.0
2004-11-10,8.035170555114746,1312520.0
2004-11-11,8.143686294555664,608625.0
2004-11-12,8.17021369934082,547763.0
2004-11-15,8.20156192779541,536239.0
2004-11-16,8.220854759216309,662509.0
2004-11-17,8.360719680786133,1111593.0
2004-11-18,7.432288646697998,12150590.0
2004-11-19,7.437110900878906,8869046.0
2004-11-22,7.403349876403809,3670577.0
2004-11-23,7.239368438720703,2361627.0
2004-11-24,7.2345452308654785,1958636.0
2004-11-26,7.2345452308654785,624206.0
2004-11-29,7.263481616973877,1903454.0
2004-11-30,7.265893459320068,1439114.0
2004-12-01,7.268305778503418,1872293.0
2004-12-02,7.316534519195557,930141.0
2004-12-03,7.384057998657227,974125.0
2004-12-06,7.427464485168457,692859.0
2004-12-07,7.328592777252197,663807.0
2004-12-08,7.306889533996582,615279.0
2004-12-09,7.311712265014648,763297.0
2004-12-10,7.270713806152344,800464.0
2004-12-13,7.215251922607422,2002944.0
2004-12-14,7.340648174285889,1115326.0
2004-12-15,7.316534519195557,680362.0
2004-12-16,7.275542736053467,517737.0
2004-12-17,7.203192710876465,1108509.0
2004-12-20,7.227306365966797,836494.0
2004-12-21,7.20560359954834,930791.0
2004-12-22,7.229720115661621,554741.0
2004-12-23,7.362351417541504,2988917.0
2004-12-27,7.277953147888184,618201.0
2004-12-28,7.34547233581543,368908.0
2004-12-29,7.379233360290527,442754.0
2004-12-30,7.393702983856201,571621.0
2004-12-31,7.352708339691162,362254.0
2005-01-03,7.188727378845215,1536819.0
2005-01-04,6.98374605178833,3581474.0
2005-01-05,7.070560455322266,1216276.0
2005-01-06,7.089852809906006,1034013.0
2005-01-07,7.15255069732666,701461.0
2005-01-10,7.109148025512695,577463.0
2005-01-11,6.962042331695557,1491862.0
2005-01-12,7.167020797729492,992140.0
2005-01-13,7.048855304718018,473754.0
2005-01-14,7.068149566650391,560422.0
2005-01-18,7.123612880706787,596615.0
2005-01-19,6.959630966186523,1111268.0
2005-01-20,6.9958038330078125,1093091.0
2005-01-21,6.94516134262085,1018270.0
2005-01-24,6.80047082901001,1426617.0
2005-01-25,6.752238750457764,1519615.0
2005-01-26,6.752238750457764,2978043.0
2005-01-27,6.805296421051025,1194528.0
2005-01-28,6.836642265319824,1023464.0
2005-01-31,6.80047082901001,1032715.0
2005-02-01,6.807705402374268,1922119.0
2005-02-02,6.839054584503174,894435.0
2005-02-03,6.85111141204834,895085.0
2005-02-04,6.9065775871276855,581196.0
2005-02-07,6.904165267944336,1461836.0
2005-02-08,6.921047687530518,940853.0
2005-02-09,6.819765090942383,972826.0
2005-02-10,6.802881717681885,883561.0
2005-02-11,6.896933078765869,1092117.0
2005-02-14,6.7908244132995605,1356990.0
2005-02-15,6.701597213745117,1628681.0
2005-02-16,6.655781269073486,2129538.0
2005-02-17,6.607550144195557,1199559.0
2005-02-18,6.5810227394104,1115975.0
2005-02-22,6.554495811462402,1126037.0
2005-02-23,6.568964958190918,1657895.0
2005-02-24,6.542438983917236,1276327.0
2005-02-25,6.547260761260986,980941.0
2005-02-28,6.5231475830078125,1005449.0
2005-03-01,6.515913009643555,1142105.0
2005-03-02,7.343061447143555,8260908.0
2005-03-03,7.355119705200195,2495687.0
2005-03-04,7.511870384216309,1643774.0
2005-03-07,7.548042297363281,1095525.0
2005-03-08,7.557685375213623,1182031.0
2005-03-09,7.403349876403809,1399351.0
2005-03-10,7.422642707824707,520821.0
2005-03-11,7.415407657623291,1138535.0
2005-03-14,7.509455680847168,949780.0
2005-03-15,7.475698471069336,1103153.0
2005-03-16,7.398528575897217,727753.0
2005-03-17,7.42987585067749,749501.0
2005-03-18,7.335827350616455,580385.0
2005-03-21,7.273124694824219,897194.0
2005-03-22,7.239368438720703,1129121.0
2005-03-23,7.188727378845215,328658.0
2005-03-24,7.176668167114258,557176.0
2005-03-28,7.20560359954834,429121.0
2005-03-29,6.94516134262085,2193485.0
2005-03-30,6.908988952636719,1147461.0
2005-03-31,6.954808712005615,622583.0
2005-04-01,6.8631696701049805,538025.0
2005-04-04,6.74741792678833,1258961.0
2005-04-05,6.754652976989746,1026548.0
2005-04-06,6.858344554901123,625667.0
2005-04-07,6.908988952636719,559935.0
2005-04-08,6.899343967437744,688314.0
2005-04-11,6.947572708129883,667865.0
2005-04-12,6.9909796714782715,711523.0
2005-04-13,6.85111141204834,537700.0
2005-04-14,6.749828338623047,526988.0
2005-04-15,6.718479633331299,790239.0
2005-04-18,6.612372875213623,900278.0
2005-04-19,6.6316657066345215,767192.0
2005-04-20,6.58343505859375,1052353.0
2005-04-21,6.74741792678833,1209135.0
2005-04-22,6.691954135894775,926408.0
2005-04-25,6.829409599304199,1127011.0
2005-04-26,6.708830833435059,1043264.0
2005-04-27,6.785999298095703,1304081.0
2005-04-28,7.1621994972229,4900324.0
2005-04-29,7.1621994972229,1794389.0
2005-05-02,7.070560455322266,2158265.0
2005-05-03,7.005450248718262,1992882.0
2005-05-04,7.036796569824219,1477579.0
2005-05-05,7.051266670227051,1188685.0
2005-05-06,7.027153491973877,918456.0
2005-05-09,7.053680896759033,947994.0
2005-05-10,7.03920841217041,581521.0
2005-05-11,7.027153491973877,286460.0
2005-05-12,6.9355149269104,600672.0
2005-05-13,6.896933078765869,337097.0
2005-05-16,6.957217216491699,307721.0
2005-05-17,6.9355149269104,640111.0
2005-05-18,6.988568305969238,667702.0
2005-05-19,7.072972774505615,816531.0
2005-05-20,7.056092739105225,786344.0
2005-05-23,7.022330284118652,648226.0
2005-05-24,6.981335163116455,674519.0
2005-05-25,6.9017534255981445,507674.0
2005-05-26,6.98374605178833,474241.0
2005-05-27,6.942748546600342,256434.0
2005-05-31,6.921047687530518,620960.0
2005-06-01,6.843882083892822,2384999.0
2005-06-02,6.872814178466797,460283.0
2005-06-03,6.899343967437744,981104.0
2005-06-06,6.841466903686523,491607.0
2005-06-07,6.785999298095703,459147.0
2005-06-08,6.795648574829102,597102.0
2005-06-09,6.704012393951416,4440203.0
2005-06-10,6.696772575378418,662671.0
2005-06-13,6.776355266571045,875446.0
2005-06-14,6.752238750457764,827568.0
2005-06-15,6.761887550354004,601971.0
2005-06-16,6.754652976989746,707141.0
2005-06-17,6.78358793258667,2071922.0
2005-06-20,6.839054584503174,656990.0
2005-06-21,6.865583419799805,443404.0
2005-06-22,6.899343967437744,692696.0
2005-06-23,7.02956485748291,1614236.0
2005-06-24,7.053680896759033,894922.0
2005-06-27,7.157376289367676,1161419.0
2005-06-28,7.270713806152344,1174727.0
2005-06-29,7.2538371086120605,774171.0
2005-06-30,7.480517864227295,1556619.0
2005-07-01,7.444344520568848,696916.0
2005-07-05,7.415407657623291,797380.0
2005-07-06,7.4684624671936035,846070.0
2005-07-07,7.437110900878906,558961.0
2005-07-08,7.60833215713501,1125713.0
2005-07-11,7.63726806640625,819940.0
2005-07-12,7.521512985229492,586228.0
2005-07-13,7.526337623596191,369233.0
2005-07-14,7.4684624671936035,563506.0
2005-07-15,7.453989028930664,305449.0
2005-07-18,7.4347004890441895,301878.0
2005-07-19,7.548042297363281,460283.0
2005-07-20,7.634852886199951,882425.0
2005-07-21,7.781956195831299,622907.0
2005-07-22,7.791606903076172,493879.0
2005-07-25,7.685495853424072,518062.0
2005-07-26,7.5962724685668945,623557.0
2005-07-27,7.475698471069336,1440250.0
2005-07-28,8.404126167297363,2387108.0
2005-07-29,8.269083976745605,1785462.0
2005-08-01,8.25461196899414,848991.0
2005-08-02,8.187091827392578,556202.0
2005-08-03,8.276318550109863,613007.0
2005-08-04,8.249794006347656,377023.0
2005-08-05,8.179856300354004,199954.0
2005-08-08,8.088223457336426,728565.0
2005-08-09,8.025517463684082,572108.0
2005-08-10,8.018285751342773,587039.0
2005-08-11,8.126803398132324,477324.0
2005-08-12,8.126803398132324,500209.0
2005-08-15,8.056872367858887,495664.0
2005-08-16,8.054457664489746,255947.0
2005-08-17,8.09786605834961,335636.0
2005-08-18,8.179856300354004,773197.0
2005-08-19,8.343839645385742,779202.0
2005-08-22,8.295611381530762,489497.0
2005-08-23,8.259434700012207,501669.0
2005-08-24,8.300434112548828,990517.0
2005-08-25,8.466826438903809,625667.0
2005-08-26,8.428242683410645,559286.0
2005-08-29,8.353487014770508,446812.0
2005-08-30,8.242558479309082,1669418.0
2005-08-31,8.317317008972168,898168.0
2005-09-01,8.423418045043945,646441.0
2005-09-02,8.430657386779785,592395.0
2005-09-06,8.459592819213867,1627869.0
2005-09-07,8.459592819213867,557176.0
2005-09-08,8.449945449829102,516926.0
2005-09-09,8.452354431152344,339045.0
2005-09-12,8.59222412109375,428310.0
2005-09-13,8.79238510131836,1163853.0
2005-09-14,8.75379753112793,1068908.0
2005-09-15,8.80685043334961,495502.0
2005-09-16,8.89848804473877,639462.0
2005-09-19,8.804436683654785,355275.0
2005-09-20,8.794794082641602,296035.0
2005-09-21,8.893664360046387,694806.0
2005-09-22,8.855083465576172,609112.0
2005-09-23,8.994951248168945,534616.0
2005-09-26,8.864727020263672,639787.0
2005-09-27,8.770675659179688,644656.0
2005-09-28,8.775500297546387,446974.0
2005-09-29,8.862316131591797,377834.0
2005-09-30,8.850258827209473,212613.0
2005-10-03,8.794794082641602,711036.0
2005-10-04,8.823726654052734,306098.0
2005-10-05,8.659747123718262,465314.0
2005-10-06,8.642868041992188,319893.0
2005-10-07,8.531939506530762,453304.0
2005-10-10,8.623577117919922,484790.0
2005-10-11,8.5825777053833,286622.0
2005-10-12,8.392069816589355,801924.0
2005-10-13,8.469236373901367,400556.0
2005-10-14,8.580170631408691,501507.0
2005-10-17,8.575346946716309,315998.0
2005-10-18,8.676630020141602,285161.0
2005-10-19,8.816496849060059,255947.0
2005-10-20,8.850258827209473,554579.0
2005-10-21,8.978067398071289,696105.0
2005-10-24,9.086587905883789,370206.0
2005-10-25,9.033533096313477,354626.0
2005-10-26,8.900901794433594,781799.0
2005-10-27,9.260217666625977,1319337.0
2005-10-28,9.395256042480469,1567656.0
2005-10-31,9.404905319213867,886970.0
2005-11-01,9.6460599899292,1849084.0
2005-11-02,10.056014060974121,2128727.0
2005-11-03,10.145240783691406,1070369.0
2005-11-04,10.224822044372559,1617482.0
2005-11-07,10.338167190551758,1238187.0
2005-11-08,10.335750579833984,1376142.0
2005-11-09,10.784296035766602,2262300.0
2005-11-10,10.591374397277832,1355692.0
2005-11-11,10.441858291625977,1467030.0
2005-11-14,10.60825252532959,958544.0
2005-11-15,10.526261329650879,719314.0
2005-11-16,10.55519962310791,1120032.0
2005-11-17,10.588959693908691,597589.0
2005-11-18,10.683012008666992,869279.0
2005-11-21,10.603425979614258,699838.0
2005-11-22,10.562432289123535,1467517.0
2005-11-23,10.538317680358887,616578.0
2005-11-25,10.485261917114258,252214.0
2005-11-28,10.23205852508545,1707071.0
2005-11-29,10.219998359680176,601484.0
2005-11-30,9.94749927520752,3562160.0
2005-12-01,10.00778579711914,2551031.0
2005-12-02,10.236876487731934,1049919.0
2005-12-05,10.169358253479004,657640.0
2005-12-06,10.268234252929688,607814.0
2005-12-07,10.424979209899902,1022977.0
2005-12-08,10.519026756286621,1157199.0
2005-12-09,10.543143272399902,863761.0
2005-12-12,10.622721672058105,948481.0
2005-12-13,10.610663414001465,794621.0
2005-12-14,10.634777069091797,489497.0
2005-12-15,10.649246215820312,502481.0
2005-12-16,10.610663414001465,499235.0
2005-12-19,10.441858291625977,731648.0
2005-12-20,10.391217231750488,645143.0
2005-12-21,10.441858291625977,744957.0
2005-12-22,10.415329933166504,388222.0
2005-12-23,10.408099174499512,366636.0
2005-12-27,10.289928436279297,349432.0
2005-12-28,10.25376033782959,541271.0
2005-12-29,10.224822044372559,425551.0
2005-12-30,10.181415557861328,352678.0
2006-01-03,10.140423774719238,973313.0
2006-01-04,10.200704574584961,658127.0
2006-01-05,10.207942008972168,778391.0
2006-01-06,10.16212272644043,684419.0
2006-01-09,10.138009071350098,530234.0
2006-01-10,10.113893508911133,514816.0
2006-01-11,10.11629867553711,433016.0
2006-01-12,10.051194190979004,722397.0
2006-01-13,10.056014060974121,603594.0
2006-01-17,9.9812593460083,379295.0
2006-01-18,10.065662384033203,698539.0
2006-01-19,10.058427810668945,411106.0
2006-01-20,9.945083618164062,352516.0
2006-01-23,9.86550521850586,448597.0
2006-01-24,9.933027267456055,584605.0
2006-01-25,10.017433166503906,520009.0
2006-01-26,10.082541465759277,466450.0
2006-01-27,10.046367645263672,334013.0
2006-01-30,10.053603172302246,347647.0
2006-01-31,10.051194190979004,304637.0
2006-02-01,10.215178489685059,448597.0
2006-02-02,10.28028392791748,517575.0
2006-02-03,10.299575805664062,372316.0
2006-02-06,10.273051261901855,360306.0
2006-02-07,10.224822044372559,541108.0
2006-02-08,10.068077087402344,684744.0
2006-02-09,10.087363243103027,474565.0
2006-02-10,10.13318157196045,276397.0
2006-02-13,10.058427810668945,267633.0
2006-02-14,10.364693641662598,894111.0
2006-02-15,10.574492454528809,852724.0
2006-02-16,10.610663414001465,480246.0
2006-02-17,10.569665908813477,610897.0
2006-02-21,10.453914642333984,411593.0
2006-02-22,10.798765182495117,641572.0
2006-02-23,10.76500129699707,496800.0
2006-02-24,10.731240272521973,299119.0
2006-02-27,10.675771713256836,865871.0
2006-02-28,10.538317680358887,524391.0
2006-03-01,10.478029251098633,1238024.0
2006-03-02,10.576904296875,519847.0
2006-03-03,10.077715873718262,2072246.0
2006-03-06,10.193471908569336,1218386.0
2006-03-07,10.210351943969727,450220.0
2006-03-08,10.121126174926758,624206.0
2006-03-09,10.031900405883789,278507.0
2006-03-10,10.104249000549316,743496.0
2006-03-13,10.111480712890625,321029.0
2006-03-14,10.056014060974121,553118.0
2006-03-15,10.099425315856934,475052.0
2006-03-16,10.058427810668945,485439.0
2006-03-17,10.106653213500977,384164.0
2006-03-20,9.9812593460083,783098.0
2006-03-21,10.034310340881348,334013.0
2006-03-22,9.93785285949707,405263.0
2006-03-23,9.925796508789062,389033.0
2006-03-24,9.923377990722656,400881.0
2006-03-27,9.737695693969727,736355.0
2006-03-28,9.6460599899292,660236.0
2006-03-29,9.665348052978516,972339.0
2006-03-30,9.650883674621582,509784.0
2006-03-31,9.824507713317871,679063.0
2006-04-03,9.790750503540039,759077.0
2006-04-04,9.742518424987793,447623.0
2006-04-05,9.819690704345703,853536.0
2006-04-06,9.771455764770508,228518.0
2006-04-07,9.694290161132812,310805.0
2006-04-10,9.62194538116455,470345.0
2006-04-11,9.511014938354492,339532.0
2006-04-12,9.511014938354492,260167.0
2006-04-13,9.54959774017334,431069.0
2006-04-17,9.547186851501465,385949.0
2006-04-18,9.658117294311523,393740.0
2006-04-19,9.670173645019531,237932.0
2006-04-20,9.6412353515625,472455.0
2006-04-21,9.6460599899292,535265.0
2006-04-24,9.597832679748535,254324.0
2006-04-25,9.511014938354492,736842.0
2006-04-26,9.496542930603027,347971.0
2006-04-27,9.450722694396973,393902.0
2006-04-28,9.429019927978516,388059.0
2006-05-01,9.354265213012695,584767.0
2006-05-02,8.789970397949219,3359285.0
2006-05-03,8.768263816833496,1566844.0
2006-05-04,8.92260456085205,1093091.0
2006-05-05,8.886432647705078,2294597.0
2006-05-08,8.81408405303955,1236401.0
2006-05-09,8.908137321472168,1221308.0
2006-05-10,9.076942443847656,1010642.0
2006-05-11,9.306034088134766,1631115.0
2006-05-12,9.330147743225098,1362022.0
2006-05-15,9.342209815979004,1011778.0
2006-05-16,9.231281280517578,2608161.0
2006-05-17,9.120347023010254,983213.0
2006-05-18,9.260217666625977,1235915.0
2006-05-19,9.248157501220703,645792.0
2006-05-22,9.122757911682129,655530.0
2006-05-23,8.994951248168945,969093.0
2006-05-24,8.879197120666504,1356341.0
2006-05-25,8.874372482299805,792998.0
2006-05-26,9.026296615600586,1057222.0
2006-05-30,9.007006645202637,1707234.0
2006-05-31,8.908137321472168,3389473.0
2006-06-01,8.997356414794922,925272.0
2006-06-02,8.862316131591797,1398377.0
2006-06-05,8.621166229248047,1388963.0
2006-06-06,8.616341590881348,1250684.0
2006-06-07,8.676630020141602,576977.0
2006-06-08,8.621166229248047,719151.0
2006-06-09,8.64045524597168,590285.0
2006-06-12,8.476475715637207,518711.0
2006-06-13,8.406542778015137,842175.0
2006-06-14,8.3655424118042,689126.0
2006-06-15,8.681450843811035,689288.0
2006-06-16,8.638045310974121,781961.0
2006-06-19,8.674217224121094,756967.0
2006-06-20,8.707982063293457,496476.0
2006-06-21,8.963597297668457,1604011.0
2006-06-22,8.830967903137207,717204.0
2006-06-23,8.91536808013916,505727.0
2006-06-26,8.953954696655273,557014.0
2006-06-27,8.917780876159668,432043.0
2006-06-28,8.941893577575684,499722.0
2006-06-29,8.992537498474121,728240.0
2006-06-30,9.014238357543945,662184.0
2006-07-03,9.06970500946045,323789.0
2006-07-05,8.953954696655273,557338.0
2006-07-06,8.802031517028809,747392.0
2006-07-07,8.72726821899414,551982.0
2006-07-10,8.693512916564941,272502.0
2006-07-11,8.688688278198242,365824.0
2006-07-12,8.628398895263672,394389.0
2006-07-13,8.500588417053223,478136.0
2006-07-14,8.387247085571289,751774.0
2006-07-17,8.42583179473877,554579.0
2006-07-18,8.584991455078125,704869.0
2006-07-19,8.59463882446289,473754.0
2006-07-20,8.440301895141602,453142.0
2006-07-21,8.298022270202637,1240459.0
2006-07-24,8.377598762512207,597102.0
2006-07-25,8.42583179473877,1252469.0
2006-07-26,8.625985145568848,794459.0
2006-07-27,9.552007675170898,2721284.0
2006-07-28,9.674993515014648,1237700.0
2006-07-31,9.88720989227295,1358126.0
2006-08-01,9.380791664123535,1272270.0
2006-08-02,9.404905319213867,615929.0
2006-08-03,9.477251052856445,481057.0
2006-08-04,9.494129180908203,352516.0
2006-08-07,9.303627014160156,504915.0
2006-08-08,9.219215393066406,411106.0
2006-08-09,9.052824974060059,430095.0
2006-08-10,9.115523338317871,472131.0
2006-08-11,8.958775520324707,390494.0
2006-08-14,9.033533096313477,752098.0
2006-08-15,9.168577194213867,373290.0
2006-08-16,9.359085083007812,466613.0
2006-08-17,9.41696834564209,506051.0
2006-08-18,9.443492889404297,301878.0
2006-08-21,9.482076644897461,367123.0
2006-08-22,9.332559585571289,421655.0
2006-08-23,9.407316207885742,395363.0
2006-08-24,9.511014938354492,473267.0
2006-08-25,9.585768699645996,389845.0
2006-08-28,9.60506534576416,500696.0
2006-08-29,9.593003273010254,348945.0
2006-08-30,9.829331398010254,572919.0
2006-08-31,9.884798049926758,739763.0
2006-09-01,9.88720989227295,297821.0
2006-09-05,9.8630952835083,484466.0
2006-09-06,9.80522346496582,384813.0
2006-09-07,9.708756446838379,274449.0
2006-09-08,9.810043334960938,323626.0
2006-09-11,9.807629585266113,316647.0
2006-09-12,9.91132926940918,286784.0
2006-09-13,10.084955215454102,360468.0
2006-09-14,10.113893508911133,463691.0
2006-09-15,10.019838333129883,274774.0
2006-09-18,9.889623641967773,324438.0
2006-09-19,9.925796508789062,358196.0
2006-09-20,9.933027267456055,406724.0
2006-09-21,10.0005521774292,377672.0
2006-09-22,10.065662384033203,299119.0
2006-09-25,10.128360748291016,375725.0
2006-09-26,10.203117370605469,520334.0
