date,close,volume
2004-05-07,20.41813850402832,1853500
2004-05-10,19.654804229736328,1351800
2004-05-11,20.199289321899414,778700
2004-05-12,20.455516815185547,728500
2004-05-13,20.364763259887695,743500
2004-05-14,20.215299606323242,283400
2004-05-17,19.87900161743164,619500
2004-05-18,20.733091354370117,811200
2004-05-19,21.128108978271484,1143900
2004-05-20,21.555156707763672,762200
2004-05-21,21.523122787475586,411300
2004-05-24,21.581844329833984,930300
2004-05-25,21.619211196899414,768400
2004-05-26,20.81850242614746,1071900
2004-05-27,20.53558349609375,1333200
2004-05-28,20.637014389038086,539500
2004-06-01,21.33095359802246,1389500
2004-06-02,21.389671325683594,613000
2004-06-03,21.298933029174805,422900
2004-06-04,21.672597885131836,803100
2004-06-07,23.039152145385742,3047500
2004-06-08,23.033803939819336,508700
2004-06-09,22.964412689208984,676400
2004-06-10,22.190391540527344,521400
2004-06-14,21.491098403930664,908600
2004-06-15,21.30426788330078,1168400
2004-06-16,20.855865478515625,522500
2004-06-17,20.551599502563477,414500
2004-06-18,20.450172424316406,405300
2004-06-21,20.00178337097168,776700
2004-06-22,19.852306365966797,526100
2004-06-23,20.17792510986328,445300
2004-06-24,20.113876342773438,292700
2004-06-25,20.503564834594727,392000
2004-06-28,20.52490997314453,425800
2004-06-29,20.887901306152344,353800
2004-06-30,20.620990753173828,220500
2004-07-01,20.49287986755371,272100
2004-07-02,20.183273315429688,201600
2004-07-06,20.172588348388672,212200
2004-07-07,20.113876342773438,194800
2004-07-08,19.542705535888672,472200
2004-07-09,19.318498611450195,297900
2004-07-12,19.377222061157227,240300
2004-07-13,19.435943603515625,293800
2004-07-14,19.1637020111084,469300
2004-07-15,19.25444221496582,385100
2004-07-16,19.00355339050293,185900
2004-07-19,18.779354095458984,521800
2004-07-20,18.544479370117188,360000
2004-07-21,19.265119552612305,916200
2004-07-22,19.035581588745117,616400
2004-07-23,19.31315803527832,265000
2004-07-26,19.355865478515625,320500
2004-07-27,19.115650177001953,387800
2004-07-28,18.677936553955078,297800
2004-07-29,18.83807373046875,416200
2004-07-30,19.099645614624023,292500
2004-08-02,19.63344955444336,448900
2004-08-03,19.2437686920166,233300
2004-08-04,18.880773544311523,187500
2004-08-05,18.779354095458984,200200
2004-08-06,18.539146423339844,221400
2004-08-09,18.576507568359375,199300
2004-08-10,19.238428115844727,592300
2004-08-11,19.45729637145996,398400
2004-08-12,19.131664276123047,297200
2004-08-13,18.73665428161621,282000
2004-08-16,18.64590835571289,376800
2004-08-17,18.832733154296875,322800
2004-08-18,18.73131561279297,213500
2004-08-19,18.992877960205078,281700
2004-08-20,19.06761360168457,278500
2004-08-23,19.483985900878906,401800
2004-08-24,19.740215301513672,354700
2004-08-25,20.02311897277832,547100
2004-08-26,20.450172424316406,432200
2004-08-27,20.717077255249023,395200
2004-08-30,20.6636962890625,272400
2004-08-31,20.604978561401367,234300
2004-09-01,20.690387725830078,234500
2004-09-02,21.106760025024414,516700
2004-09-03,20.914592742919922,224600
2004-09-07,21.320281982421875,418400
2004-09-08,21.149457931518555,290000
2004-09-09,21.491098403930664,283200
2004-09-10,21.672597885131836,165900
2004-09-13,22.451950073242188,571900
2004-09-14,22.153018951416016,328100
2004-09-15,22.040924072265625,464400
2004-09-16,21.98220443725586,208300
2004-09-17,22.131662368774414,199800
2004-09-20,22.334514617919922,204200
2004-09-21,22.889677047729492,537400
2004-09-22,22.814945220947266,287700
2004-09-23,24.293588638305664,1611100
2004-09-24,25.510671615600586,1670500
2004-09-27,26.733091354370117,2337900
2004-09-28,27.790029525756836,2215200
2004-09-29,27.19216537475586,1491800
2004-09-30,27.59252166748047,973600
2004-10-01,27.21351432800293,683500
2004-10-04,28.44660758972168,1920000
2004-10-05,28.558706283569336,818600
2004-10-06,28.670812606811523,1062800
2004-10-07,28.206405639648438,1149300
2004-10-08,28.270450592041016,731900
2004-10-11,28.467960357666016,670600
2004-10-12,28.1636962890625,815800
2004-10-13,27.971519470214844,639000
2004-10-14,27.91814422607422,700800
2004-10-15,27.880783081054688,815100
2004-10-18,28.921714782714844,661400
2004-10-19,29.055156707763672,876800
2004-10-20,28.051603317260742,1488000
2004-10-21,28.660140991210938,898000
2004-10-22,28.265121459960938,513200
2004-10-25,28.79892921447754,432700
2004-10-26,29.466196060180664,528600
2004-10-27,30.74198341369629,1429800
2004-10-28,30.576509475708008,1301300
2004-10-29,31.04091453552246,603800
2004-11-01,31.008899688720703,1571400
2004-11-02,31.729541778564453,961900
2004-11-03,32.67970275878906,1320300
2004-11-04,33.22953414916992,1898300
2004-11-05,33.63521957397461,1716000
2004-11-08,34.26512908935547,1090800
2004-11-09,32.52490234375,4469600
2004-11-10,33.26689147949219,1793200
2004-11-11,32.24199295043945,1541900
2004-11-12,31.820274353027344,1983500
2004-11-15,32.257999420166016,1154100
2004-11-16,32.08184814453125,1295800
2004-11-17,32.42348098754883,1157800
2004-11-18,32.49286651611328,663100
2004-11-19,31.17436981201172,1581500
2004-11-22,30.704620361328125,1131200
2004-11-23,31.206382751464844,1199600
2004-11-24,31.441272735595703,744600
2004-11-26,31.580060958862305,168900
2004-11-29,31.596084594726562,525800
2004-11-30,31.008899688720703,678200
2004-12-01,31.809608459472656,977200
2004-12-02,30.960844039916992,608400
2004-12-03,32.22597122192383,1315500
2004-12-06,32.83451843261719,1648400
2004-12-07,33.058719635009766,971700
2004-12-08,32.903907775878906,935600
2004-12-09,32.77579879760742,737600
2004-12-10,34.21708297729492,2109200
2004-12-13,35.00709915161133,1287100
2004-12-14,35.524898529052734,1261000
2004-12-15,35.56760787963867,4986600
2004-12-16,37.25444412231445,5780900
2004-12-17,37.56937789916992,5448000
2004-12-20,36.640567779541016,4164500
2004-12-21,35.68503952026367,2943500
2004-12-22,36.20285415649414,1716400
2004-12-23,35.994659423828125,551200
2004-12-27,35.67971420288086,760500
2004-12-28,36.517791748046875,997400
2004-12-29,35.973297119140625,606800
2004-12-30,35.91458511352539,494900
2004-12-31,35.7224006652832,363000
2005-01-03,34.9911003112793,1444000
2005-01-04,34.91636657714844,1105000
2005-01-05,35.31138229370117,977600
2005-01-06,36.74200439453125,1742400
2005-01-07,35.51955795288086,1389100
2005-01-10,35.65835189819336,911200
2005-01-11,35.61566162109375,1047200
2005-01-12,35.033809661865234,1279500
2005-01-13,34.83628463745117,822600
2005-01-14,34.9323844909668,950000
2005-01-18,36.293575286865234,1125900
2005-01-19,36.320274353027344,923500
2005-01-20,34.64411926269531,1331200
2005-01-21,33.443050384521484,2639400
2005-01-24,32.98931121826172,1955900
2005-01-25,32.791812896728516,1407600
2005-01-26,33.28291702270508,759700
2005-01-27,32.7811393737793,814400
2005-01-28,33.560489654541016,1133800
2005-01-31,34.99642562866211,1455000
2005-02-01,35.90391540527344,1663300
2005-02-02,36.298927307128906,1324400
2005-02-03,35.97864532470703,647500
2005-02-04,37.099632263183594,1012800
2005-02-07,38.06050491333008,1428000
2005-02-08,37.74553680419922,1395100
2005-02-09,36.96617889404297,881700
2005-02-10,37.19572067260742,777200
2005-02-11,37.68148422241211,837200
2005-02-14,38.10853576660156,911600
2005-02-15,39.74198913574219,2137300
2005-02-16,39.448394775390625,693900
2005-02-17,39.09074783325195,1031600
2005-02-18,38.82917404174805,803700
2005-02-22,37.457279205322266,1157700
2005-02-23,37.574729919433594,872400
2005-02-24,38.38077926635742,1288400
2005-02-25,38.466190338134766,1071400
2005-02-28,38.20462417602539,807800
2005-03-01,38.41279983520508,778600
2005-03-02,38.94126510620117,594600
2005-03-03,38.6209831237793,709500
2005-03-04,38.247318267822266,925500
2005-03-07,39.635231018066406,1057000
2005-03-08,38.58896255493164,1356600
2005-03-09,37.37721252441406,1505500
2005-03-10,37.275794982910156,1442800
2005-03-11,37.68148422241211,1016300
2005-03-14,38.316715240478516,769000
2005-03-15,38.89323425292969,1164000
2005-03-16,38.37544250488281,3330200
2005-03-17,38.9786491394043,1060000
2005-03-18,38.396785736083984,1094800
2005-03-21,38.22062683105469,913400
2005-03-22,37.31316375732422,938300
2005-03-23,36.907474517822266,1789700
2005-03-24,37.628116607666016,1236400
2005-03-28,38.033790588378906,745700
2005-03-29,36.320274353027344,1889000
2005-03-30,36.960845947265625,985400
2005-03-31,36.16012191772461,1126100
2005-04-01,35.25265884399414,2132800
2005-04-04,33.9875373840332,3050100
2005-04-05,33.976863861083984,1916100
2005-04-06,34.19038772583008,1015700
2005-04-07,34.69216537475586,1636400
2005-04-08,33.69929122924805,1156600
2005-04-11,33.384334564208984,841200
2005-04-12,34.42525863647461,1417300
2005-04-13,34.57473373413086,1945900
2005-04-14,33.18149185180664,1545300
2005-04-15,31.9323787689209,3411300
2005-04-18,31.553369522094727,1153000
2005-04-19,31.62811279296875,1814100
2005-04-20,29.530237197875977,5195300
2005-04-21,29.70639419555664,5373600
2005-04-22,28.297155380249023,3261700
2005-04-25,29.284696578979492,3204900
2005-04-26,30.080062866210938,2860800
2005-04-27,29.193944931030273,1702100
2005-04-28,28.558706283569336,3198000
2005-04-29,28.259775161743164,2875100
2005-05-02,27.02134895324707,3660000
2005-05-03,25.249109268188477,6322800
2005-05-04,26.46617889404297,6378300
2005-05-05,26.247325897216797,3039000
2005-05-06,25.846965789794922,1402800
2005-05-09,25.414587020874023,4244900
2005-05-10,24.998220443725586,3168900
2005-05-11,24.64590835571289,5116100
2005-05-12,23.818500518798828,4054800
2005-05-13,23.391460418701172,2998100
2005-05-16,23.79181671142578,3317900
2005-05-17,24.197509765625,2219800
2005-05-18,25.056943893432617,3266700
2005-05-19,25.59608268737793,1881000
2005-05-20,25.206409454345703,1150000
2005-05-23,24.656570434570312,3348300
2005-05-24,23.9786434173584,3274900
2005-05-25,23.487537384033203,2163800
2005-05-26,23.967971801757812,1754700
2005-05-27,24.176156997680664,1515600
2005-05-31,25.008882522583008,3541400
2005-06-01,26.663684844970703,5762400
2005-06-02,28.505346298217773,7042800
2005-06-03,29.37010383605957,5630000
2005-06-06,28.062267303466797,2968200
2005-06-07,28.291810989379883,3042000
2005-06-08,28.13700294494629,1502500
2005-06-09,28.23309326171875,2429100
2005-06-10,28.008886337280273,1369200
2005-06-13,27.886110305786133,1378600
2005-06-14,29.087175369262695,4015700
2005-06-15,28.69216537475586,3623700
2005-06-16,29.017778396606445,1444600
2005-06-17,28.377212524414062,1433800
2005-06-20,28.078283309936523,1209500
2005-06-21,27.89145278930664,2051900
2005-06-22,28.238431930541992,1564400
2005-06-23,26.85053062438965,2548300
2005-06-24,26.428815841674805,2281300
2005-06-27,25.80426025390625,2271000
2005-06-28,26.161914825439453,1150100
2005-06-29,26.418153762817383,1074900
2005-06-30,25.23308753967285,2199500
2005-07-01,25.654800415039062,1039800
2005-07-05,26.279361724853516,1500500
2005-07-06,26.439491271972656,1230300
2005-07-07,26.22062873840332,975500
2005-07-08,27.539146423339844,2049700
2005-07-11,28.398569107055664,2361100
2005-07-12,29.092519760131836,2193200
2005-07-13,29.22597312927246,1276500
2005-07-14,28.927043914794922,1723600
2005-07-15,29.41280174255371,1073600
2005-07-18,29.35408592224121,1672200
2005-07-19,29.444828033447266,1144500
2005-07-20,29.9999942779541,770600
2005-07-21,30.197494506835938,1382600
2005-07-22,30.27225112915039,760000
2005-07-25,30.384334564208984,1571800
2005-07-26,30.10675621032715,907400
2005-07-27,30.042707443237305,1773500
2005-07-28,30.725984573364258,1569000
2005-07-29,30.05337905883789,775700
2005-08-01,30.25089454650879,865500
2005-08-02,28.996437072753906,3415700
2005-08-03,27.886110305786133,3137600
2005-08-04,27.859418869018555,1811100
2005-08-05,27.693946838378906,1210200
2005-08-08,27.806047439575195,1555900
2005-08-09,28.217077255249023,1330000
2005-08-10,28.585403442382812,1572100
2005-08-11,28.612092971801758,859300
2005-08-12,28.259775161743164,1186100
2005-08-15,27.95017433166504,710600
2005-08-16,27.181486129760742,1075000
2005-08-17,27.89145278930664,987800
2005-08-18,27.186830520629883,1021000
2005-08-19,26.343402862548828,1836300
2005-08-22,26.156583786010742,1824400
2005-08-23,25.53203010559082,2224600
2005-08-24,25.291812896728516,1236900
2005-08-25,25.921707153320312,1237700
2005-08-26,25.62811279296875,1064600
2005-08-29,25.702835083007812,1080400
2005-08-30,24.966196060180664,1304600
2005-08-31,25.473312377929688,1140600
2005-09-01,26.076507568359375,2112700
2005-09-02,25.943052291870117,952900
2005-09-06,26.354080200195312,1101400
2005-09-07,27.176151275634766,1903500
2005-09-08,26.941272735595703,1075600
2005-09-09,26.706392288208008,914000
2005-09-12,26.578289031982422,667600
2005-09-13,26.209957122802734,1029400
2005-09-14,26.54091453552246,1238900
2005-09-15,25.9323787689209,1000100
2005-09-16,25.654800415039062,1543300
2005-09-19,25.270465850830078,1165700
2005-09-20,24.36298942565918,1694300
2005-09-21,23.460851669311523,2050300
2005-09-22,23.84518814086914,1999000
2005-09-23,24.144119262695312,1345200
2005-09-26,23.41814613342285,1766800
2005-09-27,23.759780883789062,1542900
2005-09-28,23.914583206176758,988000
2005-09-29,23.594314575195312,848500
2005-09-30,24.101423263549805,1278600
2005-10-03,23.887893676757812,850900
2005-10-04,24.04270362854004,732900
2005-10-05,23.8825626373291,761600
2005-10-06,22.51601219177246,3192200
2005-10-07,22.8736629486084,2037800
2005-10-10,22.809602737426758,1239000
2005-10-11,23.35409164428711,2040500
2005-10-12,22.83095932006836,1832900
2005-10-13,23.42349624633789,1139400
2005-10-14,23.96262550354004,1149700
2005-10-17,24.3363037109375,1291100
2005-10-18,23.338071823120117,930200
2005-10-19,24.79537010192871,1860100
2005-10-20,24.656570434570312,1484500
2005-10-21,25.345190048217773,1307200
2005-10-24,26.455503463745117,1329300
2005-10-25,25.96440887451172,1393700
2005-10-26,24.02134895324707,3114600
2005-10-27,23.26334571838379,2009500
2005-10-28,23.8238468170166,1572500
2005-10-31,24.891448974609375,1981600
2005-11-01,25.008882522583008,1397600
2005-11-02,26.50889015197754,3003400
2005-11-03,26.695714950561523,3251500
2005-11-04,26.65835952758789,1276000
2005-11-07,27.26690101623535,1312600
2005-11-08,26.690385818481445,787100
2005-11-09,26.770462036132812,752700
2005-11-10,27.704620361328125,1633600
2005-11-11,27.533790588378906,601100
2005-11-14,28.558706283569336,1092800
2005-11-15,27.99286460876465,882400
2005-11-16,27.613876342773438,612000
2005-11-17,28.996437072753906,1062400
2005-11-18,29.044479370117188,1914600
2005-11-21,30.934158325195312,2057200
2005-11-22,31.94839096069336,1844900
2005-11-23,32.065834045410156,1241600
2005-11-25,32.04447937011719,248400
2005-11-28,31.19571876525879,1201400
2005-11-29,30.752676010131836,1319400
2005-11-30,29.802486419677734,1250300
2005-12-01,30.384334564208984,814500
2005-12-02,29.89322853088379,575100
2005-12-05,29.727754592895508,770200
2005-12-06,29.91458511352539,580800
2005-12-07,29.88789176940918,451800
2005-12-08,29.983978271484375,945800
2005-12-09,30.26689910888672,686400
2005-12-12,30.640567779541016,748800
2005-12-13,29.845191955566406,1078700
2005-12-14,29.380781173706055,1387400
2005-12-15,29.14057159423828,690700
2005-12-16,29.274017333984375,1391700
2005-12-19,28.82027244567871,726500
2005-12-20,28.975088119506836,627200
2005-12-21,29.492877960205078,692900
2005-12-22,29.359434127807617,461600
2005-12-23,29.204618453979492,403500
2005-12-27,29.343412399291992,404000
2005-12-28,29.348737716674805,353300
2005-12-29,29.41280174255371,368800
2005-12-30,29.279354095458984,595700
2006-01-03,28.79892921447754,1626300
2006-01-04,28.74555015563965,952300
2006-01-05,28.574722290039062,631400
2006-01-06,28.846960067749023,675900
2006-01-09,30.20818328857422,1681700
2006-01-10,30.24554443359375,1103000
2006-01-11,31.153017044067383,1275200
2006-01-12,30.85943603515625,908000
2006-01-13,31.14768409729004,725100
2006-01-17,30.3736572265625,617200
2006-01-18,29.685049057006836,753600
2006-01-19,29.620986938476562,912800
2006-01-20,31.377214431762695,1953300
2006-01-23,30.699283599853516,676400
2006-01-24,30.800697326660156,723500
2006-01-25,30.715301513671875,1324000
2006-01-26,32.0711784362793,1717200
2006-01-27,33.59785079956055,1320300
2006-01-30,34.54804611206055,1157700
2006-01-31,34.47331237792969,1192000
2006-02-01,34.80427169799805,881800
2006-02-02,34.11564254760742,955000
2006-02-03,33.533790588378906,950000
2006-02-06,33.07471466064453,617800
2006-02-07,32.386112213134766,713400
2006-02-08,32.24199295043945,770200
2006-02-09,31.798917770385742,665100
2006-02-10,31.761554718017578,653700
2006-02-13,32.23664855957031,702700
2006-02-14,33.069374084472656,954700
2006-02-15,34.63877868652344,1101500
2006-02-16,35.081844329833984,1126800
2006-02-17,35.188602447509766,1128800
2006-02-21,35.35942840576172,743200
2006-02-22,35.98398208618164,1385800
2006-02-23,35.498226165771484,1326100
2006-02-24,35.66371536254883,2150900
2006-02-27,35.34341049194336,1005400
2006-02-28,35.471519470214844,708500
2006-03-01,35.450172424316406,684500
2006-03-02,34.71351623535156,849100
2006-03-03,34.38254928588867,1154300
2006-03-06,38.562286376953125,5968700
2006-03-07,38.61565017700195,2078800
2006-03-08,37.60676193237305,1900700
2006-03-09,36.640567779541016,2072600
2006-03-10,36.427040100097656,920400
2006-03-13,37.38254928588867,887100
2006-03-14,37.66546630859375,1371100
2006-03-15,38.11921691894531,1219500
2006-03-16,37.43593215942383,881700
2006-03-17,38.2900390625,788700
2006-03-20,38.663692474365234,1059900
2006-03-21,37.451961517333984,850800
2006-03-22,38.27935028076172,1395500
2006-03-23,37.64945602416992,964800
2006-03-24,38.87721633911133,1011700
2006-03-27,39.7900276184082,1336200
2006-03-28,39.875450134277344,1891900
2006-03-29,40.77757263183594,1163600
2006-03-30,41.0711669921875,855400
2006-03-31,41.02311706542969,1043600
2006-04-03,39.9875602722168,862200
2006-04-04,41.02311706542969,879100
2006-04-05,41.839847564697266,1186700
2006-04-06,42.1174430847168,755200
2006-04-07,41.11920928955078,1331900
2006-04-10,40.78290939331055,816700
2006-04-11,40.137001037597656,1459400
2006-04-12,40.905677795410156,801200
2006-04-13,41.14057159423828,541100
2006-04-17,41.370094299316406,740600
2006-04-18,41.27402877807617,912000
2006-04-19,41.25800323486328,827200
2006-04-20,41.3060417175293,781000
2006-04-21,41.204627990722656,683700
2006-04-24,41.097862243652344,349600
2006-04-25,41.39144515991211,938700
2006-04-26,40.00890350341797,953500
2006-04-27,40.382564544677734,950200
2006-04-28,40.62810134887695,522700
2006-05-01,40.04623794555664,925500
2006-05-02,39.78468322753906,956000
2006-05-03,38.994659423828125,1496300
2006-05-04,38.012451171875,2850900
2006-05-05,38.2900390625,3194900
2006-05-08,41.48754119873047,2555500
2006-05-09,41.663700103759766,1339100
2006-05-10,41.82383346557617,1008800
2006-05-11,40.82027816772461,955500
2006-05-12,40.17437744140625,1078200
2006-05-15,40.54269027709961,1138200
2006-05-16,41.498226165771484,1096900
2006-05-17,40.676143646240234,1259400
2006-05-18,39.58184051513672,1012300
2006-05-19,39.7900276184082,1204400
2006-05-22,38.503543853759766,1523200
2006-05-23,38.88788604736328,872700
2006-05-24,37.580074310302734,2365700
2006-05-25,38.604976654052734,935900
2006-05-26,38.77579116821289,596700
2006-05-30,37.36653518676758,869700
2006-05-31,38.00710678100586,1079200
2006-06-01,38.845184326171875,777600
2006-06-02,37.964412689208984,1341400
2006-06-05,36.89146423339844,849600
2006-06-06,36.56049728393555,1027600
2006-06-07,37.25444412231445,1169200
2006-06-08,37.03558349609375,1320500
2006-06-09,36.97152328491211,643700
2006-06-12,36.01600646972656,576200
2006-06-13,35.071163177490234,1261200
2006-06-14,35.8184928894043,886400
2006-06-15,37.297142028808594,1155200
2006-06-16,36.78469467163086,746200
2006-06-19,36.298927307128906,772400
2006-06-20,36.715293884277344,754400
2006-06-21,37.20105743408203,838600
2006-06-22,36.9875373840332,661400
2006-06-23,36.74732208251953,687500
2006-06-26,37.48930740356445,856400
2006-06-27,37.00355529785156,941200
2006-06-28,37.73486328125,784700
2006-06-29,39.309608459472656,1263700
2006-06-30,39.128108978271484,1591400
2006-07-03,39.341636657714844,331100
2006-07-05,38.61565017700195,988900
2006-07-06,38.49287414550781,570300
2006-07-07,37.5960807800293,650500
2006-07-10,37.521339416503906,660300
2006-07-11,38.35942459106445,823500
2006-07-12,38.647674560546875,1164800
2006-07-13,37.96973419189453,1168700
2006-07-14,36.5284538269043,1509100
2006-07-17,37.4786376953125,801200
2006-07-18,37.548038482666016,1307000
2006-07-19,38.00710678100586,1313800
2006-07-20,37.1263313293457,752100
2006-07-21,35.54624557495117,1142300
2006-07-24,36.46440124511719,1279500
2006-07-25,36.912803649902344,757100
2006-07-26,35.26866912841797,1722300
2006-07-27,33.62453079223633,2294200
2006-07-28,34.21708297729492,3342000
2006-07-31,34.16902542114258,1151000
2006-08-01,32.935935974121094,1991100
2006-08-02,35.73309326171875,2698700
2006-08-03,36.005332946777344,1876400
2006-08-04,36.93949508666992,1734600
2006-08-07,36.8861198425293,1287300
2006-08-08,37.90033721923828,1618300
2006-08-09,37.964412689208984,2027400
2006-08-10,38.27400207519531,1294500
2006-08-11,38.263328552246094,1017500
2006-08-14,38.18328094482422,946500
2006-08-15,39.939491271972656,1667100
2006-08-16,40.8523063659668,1489700
2006-08-17,40.55872344970703,1982900
2006-08-18,41.42347717285156,1169300
2006-08-21,40.345176696777344,1107200
2006-08-22,39.56048583984375,1373100
2006-08-23,40.09962463378906,1132900
2006-08-24,40.6174201965332,1314300
2006-08-25,39.9875602722168,1060900
2006-08-28,40.3612174987793,1602700
2006-08-29,41.16191482543945,1186400
2006-08-30,40.43593215942383,1322900
2006-08-31,41.32204818725586,1098700
2006-09-01,41.10853576660156,1188300
2006-09-05,40.81493377685547,1127300
2006-09-06,40.387908935546875,1329100
2006-09-07,40.30781555175781,1479800
2006-09-08,41.11920928955078,1387500
2006-09-11,41.15123748779297,1469500
2006-09-12,40.63876724243164,3053600
2006-09-13,39.453739166259766,3478800
2006-09-14,40.33984375,1459200
2006-09-15,39.02134704589844,3639900
2006-09-18,37.86298370361328,3354900
2006-09-19,36.635223388671875,4892300
2006-09-20,37.17971420288086,1531900
2006-09-21,36.56049728393555,2976800
2006-09-22,35.775787353515625,1586900
2006-09-25,35.412803649902344,2326700
2006-09-26,36.10674285888672,3278000
2006-09-27,36.13877868652344,1476800
2006-09-28,35.41814422607422,1872300
2006-09-29,36.30426025390625,1780100
2006-10-02,36.69928741455078,3106000
2006-10-03,35.82918167114258,2110500
2006-10-04,38.055152893066406,2744900
2006-10-05,38.96263885498047,1889500
2006-10-06,38.252655029296875,854200
2006-10-09,38.818504333496094,852700
2006-10-10,38.6796989440918,1150800
2006-10-11,38.10319519042969,1124400
2006-10-12,38.466190338134766,1253600
2006-10-13,39.02668380737305,1340800
2006-10-16,38.669044494628906,1032600
2006-10-17,38.263328552246094,1060700
2006-10-18,38.04447937011719,1164300
2006-10-19,38.02846145629883,768000
2006-10-20,38.86119842529297,1397800
2006-10-23,38.87721633911133,1097700
2006-10-24,38.685062408447266,787900
2006-10-25,39.13344955444336,1093700
2006-10-26,39.23487091064453,1482800
2006-10-27,38.807823181152344,1123900
2006-10-30,38.96797180175781,793500
2006-10-31,39.2562255859375,762200
2006-11-01,38.8024787902832,794300
2006-11-02,38.807823181152344,1091900
2006-11-03,39.20283889770508,875300
2006-11-06,40.16902160644531,1886200
2006-11-07,39.96084213256836,1873100
2006-11-08,41.18327713012695,4028500
2006-11-09,42.06407165527344,3019100
2006-11-10,43.8736686706543,2863100
2006-11-13,47.332733154296875,6342800
2006-11-14,48.7313117980957,3798500
2006-11-15,48.95017623901367,5066400
2006-11-16,50.57829284667969,5059400
2006-11-17,50.24732208251953,3643400
2006-11-20,51.29069519042969,3485500
2006-11-21,51.570072174072266,1720800
2006-11-22,52.01478576660156,1840900
2006-11-24,51.32490539550781,1050200
2006-11-27,50.54950714111328,2257900
2006-11-28,50.92008972167969,1595400
2006-11-29,50.42976379394531,1599600
2006-11-30,50.087684631347656,1392700
2006-12-01,49.91092300415039,1489100
2006-12-04,52.624839782714844,3283200
2006-12-05,53.58839797973633,3011400
2006-12-06,54.198455810546875,3109600
2006-12-07,54.84272766113281,2999000
2006-12-08,54.59186553955078,1603200
2006-12-11,55.62952423095703,2284900
2006-12-12,53.85067367553711,2447700
2006-12-13,53.33184814453125,2067600
2006-12-14,54.16995620727539,1755900
2006-12-15,53.52568817138672,2187100
2006-12-18,53.62833786010742,2101900
2006-12-19,53.58839797973633,1493600
2006-12-20,52.909912109375,1397300
2006-12-21,52.3511848449707,1021600
2006-12-22,51.30778121948242,1760800
2006-12-26,51.87223815917969,1101500
2006-12-27,53.457271575927734,1654900
2006-12-28,53.42875289916992,1160500
2006-12-29,53.5085563659668,721300
